date,nav,daily_return
2016-12-30,1.0,0.0
2017-01-06,1.0012,0.0
2017-01-13,0.9984,0.0
2017-01-20,1.0042,0.0
2017-01-26,1.005,0.0
2017-02-03,1.0027,-0.002289
2017-02-10,1.0063,0.0
2017-02-17,1.0061,0.0
2017-02-24,1.0119,0.0
2017-03-03,1.0137,0.0
2017-03-10,1.0179,0.0
2017-03-17,1.0167,0.0
2017-03-24,1.0256,0.0
2017-03-31,1.0226,0.0
2017-04-07,1.024,0.0
2017-04-14,1.0203,0.0
2017-04-21,1.0208,0.0
2017-04-28,1.0168,0.0
2017-05-05,1.0102,0.0
2017-05-12,1.0041,0.0
2017-05-19,1.0108,0.0
2017-05-26,1.0096,0.0
2017-06-02,1.0048,0.0
2017-06-09,1.0107,0.0
2017-06-16,1.0139,0.0
2017-06-23,1.0138,0.0
2017-06-26,1.0157,0.001874
2017-06-30,1.0157,0.0
2017-07-03,1.0165,0.000788
2017-07-04,1.0162,-0.00029499999999999996
2017-07-05,1.0166,0.000394
2017-07-06,1.0164,-0.000197
2017-07-07,1.0169,0.000492
2017-07-10,1.0153,-0.001573
2017-07-11,1.0138,-0.001477
2017-07-12,1.0133,-0.000493
2017-07-13,1.0129,-0.000395
2017-07-14,1.0139,0.000987
2017-07-17,1.0081,-0.005719999999999999
2017-07-18,1.009,0.000893
2017-07-19,1.0103,0.001288
2017-07-20,1.0109,0.000594
2017-07-21,1.0084,-0.002473
2017-07-24,1.0075,-0.000893
2017-07-25,1.0064,-0.001092
2017-07-26,1.0093,0.002882
2017-07-27,1.0096,0.000297
2017-07-28,1.01,0.00039600000000000003
2017-07-31,1.0107,0.000693
2017-08-01,1.0097,-0.000989
2017-08-02,1.0097,0.0
2017-08-03,1.0097,0.0
2017-08-04,1.0087,-0.00099
2017-08-07,1.0094,0.0006940000000000001
2017-08-08,1.0086,-0.000793
2017-08-09,1.0088,0.00019800000000000002
2017-08-10,1.007,-0.001784
2017-08-11,1.0055,-0.00149
2017-08-14,1.0078,0.002287
2017-08-15,1.0091,0.0012900000000000001
2017-08-16,1.0095,0.00039600000000000003
2017-08-17,1.01,0.000495
2017-08-18,1.01,0.0
2017-08-21,1.0102,0.00019800000000000002
2017-08-22,1.0103,9.900000000000001e-05
2017-08-23,1.0093,-0.00099
2017-08-24,1.0078,-0.0014860000000000001
2017-08-25,1.0097,0.001885
2017-08-28,1.0121,0.0023769999999999998
2017-08-29,1.0121,0.0
2017-08-30,1.0132,0.001087
2017-08-31,1.0138,0.0005920000000000001
2017-09-01,1.0143,0.000493
2017-09-04,1.0143,0.0
2017-09-05,1.0145,0.000197
2017-09-06,1.0155,0.000986
2017-09-07,1.0126,-0.002856
2017-09-08,1.0136,0.000988
2017-09-11,1.0178,0.004144
2017-09-12,1.0199,0.002063
2017-09-13,1.0209,0.00098
2017-09-14,1.0206,-0.000294
2017-09-15,1.0183,-0.002254
2017-09-18,1.02,0.001669
2017-09-19,1.0207,0.000686
2017-09-20,1.0218,0.001078
2017-09-21,1.0199,-0.0018590000000000002
2017-09-22,1.0198,-9.8e-05
2017-09-25,1.0174,-0.002353
2017-09-26,1.0184,0.000983
2017-09-27,1.0214,0.002946
2017-09-28,1.0207,-0.0006850000000000001
2017-09-29,1.0205,-0.000196
2017-10-09,1.0225,0.00196
2017-10-10,1.0214,-0.001076
2017-10-11,1.0197,-0.001664
2017-10-12,1.019,-0.000686
