date,nav,daily_return
2012-07-02,0.967,0.001035
2012-07-03,0.979,0.012410000000000001
2012-07-04,0.981,0.002043
2012-07-05,0.981,0.0
2012-07-06,0.977,-0.004077
2012-07-09,0.962,-0.015353
2012-07-10,0.959,-0.0031190000000000002
2012-07-11,0.956,-0.003128
2012-07-12,0.939,-0.017782
2012-07-13,0.95,0.011715
2012-07-16,0.946,-0.0042109999999999995
2012-07-17,0.95,0.004228
2012-07-18,0.945,-0.005263
2012-07-19,0.958,0.013756999999999998
2012-07-20,0.954,-0.004175
2012-07-23,0.934,-0.020964
2012-07-24,0.934,0.0
2012-07-25,0.932,-0.002141
2012-07-26,0.939,0.007511
2012-07-27,0.959,0.021299000000000002
2012-07-30,0.97,0.011470000000000001
2012-07-31,0.981,0.01134
2012-08-01,0.98,-0.001019
2012-08-02,0.974,-0.006122
2012-08-03,0.976,0.002053
2012-08-06,0.988,0.012295
2012-08-07,0.992,0.004049
2012-08-08,0.997,0.00504
2012-08-09,1.006,0.009027
2012-08-10,1.002,-0.003976
2012-08-13,0.998,-0.003992
2012-08-14,1.002,0.004008
2012-08-15,0.997,-0.00499
2012-08-16,0.998,0.001003
2012-08-17,0.997,-0.001002
2012-08-20,0.997,0.0
2012-08-21,1.0,0.003009
2012-08-22,0.991,-0.009000000000000001
2012-08-23,0.995,0.0040360000000000005
2012-08-24,0.986,-0.009045
2012-08-27,0.983,-0.003043
2012-08-28,0.981,-0.002035
2012-08-29,0.98,-0.001019
2012-08-30,0.973,-0.007143
2012-08-31,0.977,0.004111
2012-09-03,0.979,0.0020469999999999998
2012-09-04,0.974,-0.005107
2012-09-05,0.96,-0.014374
2012-09-06,0.963,0.003125
2012-09-07,0.985,0.022845
2012-09-10,0.983,-0.00203
2012-09-11,0.986,0.0030520000000000005
2012-09-12,0.995,0.009127999999999999
2012-09-13,0.998,0.003015
2012-09-14,1.026,0.028056
2012-09-17,1.023,-0.002924
2012-09-18,1.017,-0.005865
2012-09-19,1.022,0.004916
2012-09-20,1.008,-0.013699
2012-09-21,1.017,0.008929
2012-09-24,1.018,0.000983
2012-09-25,1.017,-0.000982
2012-09-26,1.007,-0.009833
2012-09-27,1.016,0.008937
2012-09-28,1.024,0.007873999999999999
2012-09-30,1.024,0.0
2012-10-08,1.025,0.000977
2012-10-09,1.021,-0.003902
2012-10-10,1.015,-0.005877
2012-10-11,1.014,-0.000985
2012-10-12,1.017,0.002959
2012-10-15,1.014,-0.00295
2012-10-16,1.019,0.004931
2012-10-17,1.024,0.004907
2012-10-18,1.027,0.00293
2012-10-19,1.02,-0.006816
2012-10-22,1.024,0.003922
2012-10-23,1.017,-0.006836
2012-10-24,1.014,-0.00295
2012-10-25,1.015,0.000986
2012-10-26,1.008,-0.0068969999999999995
2012-10-29,1.007,-0.000992
2012-10-30,1.008,0.000993
2012-10-31,1.011,0.002976
2012-11-01,1.013,0.001978
2012-11-02,1.017,0.003948999999999999
2012-11-05,1.013,-0.003933
2012-11-06,1.015,0.001974
2012-11-07,1.017,0.00197
2012-11-08,1.005,-0.011798999999999999
2012-11-09,1.004,-0.000995
2012-11-12,1.004,0.0
2012-11-13,0.995,-0.008964
2012-11-14,0.994,-0.001005
2012-11-15,0.984,-0.01006
2012-11-16,0.983,-0.001016
2012-11-19,0.992,0.009156
2012-11-20,0.994,0.002016
2012-11-21,0.996,0.002012
2012-11-22,1.004,0.008032000000000001
2012-11-23,1.016,0.011952
2012-11-26,1.015,-0.000984
2012-11-27,1.017,0.00197
2012-11-28,1.014,-0.00295
2012-11-29,1.028,0.013807
2012-11-30,1.03,0.001946
2012-12-03,1.028,-0.0019420000000000001
2012-12-04,1.025,-0.002918
2012-12-05,1.039,0.013659
2012-12-06,1.044,0.004812
2012-12-07,1.049,0.004789
2012-12-10,1.05,0.000953
2012-12-11,1.054,0.00381
2012-12-12,1.061,0.006641
2012-12-13,1.061,0.0
2012-12-14,1.061,0.0
2012-12-17,1.054,-0.0065980000000000006
2012-12-18,1.054,0.0
2012-12-19,1.059,0.004744
2012-12-20,1.054,-0.004721
2012-12-21,1.042,-0.011385000000000001
2012-12-24,1.044,0.001919
2012-12-27,1.05,0.0057469999999999995
2012-12-28,1.054,0.00381
2012-12-31,1.055,0.000949
2013-01-04,1.076,0.019905
2013-01-07,1.075,-0.0009289999999999999
2013-01-08,1.069,-0.005581
2013-01-09,1.075,0.005613
2013-01-10,1.081,0.005581
2013-01-11,1.077,-0.0037
2013-01-14,1.08,0.0027860000000000003
2013-01-15,1.076,-0.0037040000000000003
2013-01-16,1.073,-0.002788
2013-01-17,1.074,0.0009320000000000001
2013-01-18,1.082,0.007449
2013-01-21,1.082,0.0
2013-01-22,1.083,0.0009239999999999999
2013-01-23,1.081,-0.0018470000000000001
2013-01-24,1.072,-0.008326
2013-01-25,1.068,-0.003731
2013-01-28,1.065,-0.002809
2013-01-29,1.073,0.007512
2013-01-30,1.077,0.0037280000000000004
2013-01-31,1.072,-0.0046429999999999996
2013-02-01,1.077,0.004664
2013-02-04,1.079,0.0018570000000000001
2013-02-05,1.071,-0.007414
2013-02-06,1.074,0.002801
2013-02-07,1.07,-0.003724
2013-02-08,1.069,-0.000935
2013-02-18,1.074,0.004677
2013-02-19,1.073,-0.000931
2013-02-20,1.082,0.008388
2013-02-21,1.07,-0.011091
2013-02-22,1.069,-0.000935
2013-02-25,1.067,-0.0018709999999999998
2013-02-26,1.059,-0.007498
2013-02-27,1.063,0.003777
2013-02-28,1.071,0.007526000000000001
2013-03-01,1.068,-0.002801
2013-03-04,1.056,-0.011236
2013-03-05,1.062,0.005682
2013-03-06,1.067,0.004708
2013-03-07,1.065,-0.001874
2013-03-08,1.07,0.0046949999999999995
2013-03-11,1.069,-0.000935
2013-03-12,1.063,-0.005613
2013-03-13,1.057,-0.005644
2013-03-14,1.054,-0.002838
2013-03-15,1.05,-0.003795
2013-03-18,1.037,-0.012381
2013-03-19,1.031,-0.005786
2013-03-20,1.029,-0.00194
2013-03-21,1.027,-0.001944
2013-03-22,1.023,-0.003895
2013-03-25,1.033,0.009775
2013-03-26,1.038,0.00484
2013-03-27,1.044,0.0057799999999999995
2013-03-28,1.039,-0.004789
2013-03-29,1.041,0.001925
2013-04-01,1.036,-0.004803
2013-04-02,1.035,-0.000965
2013-04-03,1.03,-0.004830999999999999
2013-04-08,1.006,-0.023301
2013-04-09,1.007,0.000994
2013-04-10,1.014,0.006951000000000001
2013-04-11,1.023,0.008876
2013-04-12,1.016,-0.006843
2013-04-15,1.006,-0.009843
2013-04-16,1.013,0.006958
2013-04-17,1.011,-0.001974
2013-04-18,1.01,-0.000989
2013-04-19,1.029,0.018812
2013-04-22,1.032,0.0029149999999999996
2013-04-23,1.027,-0.0048449999999999995
2013-04-24,1.038,0.010711
2013-04-25,1.043,0.004817
2013-04-26,1.039,-0.003835
2013-05-02,1.052,0.012512
2013-05-03,1.052,0.0
2013-05-06,1.06,0.007605
2013-05-07,1.066,0.005659999999999999
2013-05-08,1.075,0.008443
2013-05-09,1.074,-0.0009299999999999999
2013-05-10,1.067,-0.006518
2013-05-13,1.058,-0.008435
2013-05-14,1.061,0.002836
2013-05-15,1.065,0.00377
2013-05-16,1.063,-0.001878
2013-05-17,1.062,-0.000941
2013-05-20,1.069,0.0065910000000000005
2013-05-21,1.064,-0.004677
2013-05-22,1.063,-0.00094
2013-05-23,1.038,-0.023517999999999997
2013-05-24,1.043,0.004817
2013-05-27,1.042,-0.000959
2013-05-28,1.048,0.005758
2013-05-29,1.042,-0.005725
2013-05-30,1.038,-0.0038390000000000004
2013-05-31,1.027,-0.010597
2013-06-03,1.024,-0.0029210000000000004
2013-06-04,1.025,0.000977
2013-06-05,1.016,-0.00878
2013-06-06,1.01,-0.005906
2013-06-07,1.003,-0.0069310000000000005
2013-06-13,0.969,-0.033898000000000005
2013-06-14,0.982,0.013415999999999999
2013-06-17,0.987,0.005092
2013-06-18,0.982,-0.005066
2013-06-19,0.978,-0.004073
2013-06-20,0.95,-0.02863
2013-06-21,0.946,-0.0042109999999999995
2013-06-24,0.929,-0.01797
2013-06-25,0.933,0.004306
2013-06-26,0.943,0.010718
2013-06-27,0.956,0.013786
2013-06-28,0.97,0.014643999999999999
2013-06-30,0.97,0.0
2013-07-01,0.97,0.0
2013-07-02,0.97,0.0
2013-07-03,0.958,-0.012371
2013-07-04,0.961,0.003132
2013-07-05,0.965,0.004162
2013-07-08,0.951,-0.014508
2013-07-09,0.957,0.006309
2013-07-10,0.959,0.00209
2013-07-11,0.985,0.027111999999999997
2013-07-12,0.983,-0.00203
2013-07-15,0.982,-0.001017
2013-07-16,0.982,0.0
2013-07-17,0.985,0.003055
2013-07-18,0.982,-0.0030459999999999997
2013-07-19,0.975,-0.007128
2013-07-22,0.98,0.005128000000000001
2013-07-23,0.987,0.007143
2013-07-24,0.987,0.0
2013-07-25,0.986,-0.001013
2013-07-26,0.986,0.0
2013-07-29,0.979,-0.007098999999999999
2013-07-30,0.983,0.004086
2013-07-31,0.98,-0.0030520000000000005
2013-08-01,0.982,0.002041
2013-08-02,0.983,0.001018
2013-08-05,0.981,-0.002035
2013-08-06,0.973,-0.008155
2013-08-07,0.962,-0.011305
2013-08-08,0.965,0.0031190000000000002
2013-08-09,0.969,0.004144999999999999
2013-08-12,0.971,0.002064
2013-08-13,0.983,0.012358000000000001
2013-08-14,0.98,-0.0030520000000000005
2013-08-15,0.974,-0.006122
2013-08-16,0.969,-0.0051329999999999995
2013-08-19,0.951,-0.018576
2013-08-20,0.936,-0.015773
2013-08-21,0.931,-0.005342
2013-08-22,0.929,-0.0021479999999999997
2013-08-23,0.939,0.010764000000000001
2013-08-26,0.939,0.0
2013-08-27,0.922,-0.018104
2013-08-28,0.916,-0.006508000000000001
2013-08-29,0.93,0.015283999999999999
2013-08-30,0.933,0.003226
2013-09-02,0.941,0.008574
2013-09-03,0.943,0.002125
2013-09-04,0.943,0.0
2013-09-05,0.953,0.010604
2013-09-06,0.958,0.005247000000000001
2013-09-09,0.966,0.008350999999999999
2013-09-10,0.979,0.013458000000000001
2013-09-11,0.98,0.001021
2013-09-12,0.977,-0.003061
2013-09-13,0.976,-0.001024
2013-09-16,0.996,0.020492
2013-09-17,0.996,0.0
2013-09-18,1.0,0.0040160000000000005
2013-09-23,1.006,0.006
2013-09-24,1.002,-0.003976
2013-09-25,1.0,-0.001996
2013-09-26,0.999,-0.001
2013-09-27,0.999,0.0
2013-09-30,0.984,-0.015015
2013-10-08,1.0,0.01626
2013-10-09,1.001,0.001
2013-10-10,1.01,0.008991
2013-10-11,1.018,0.007921000000000001
2013-10-14,1.015,-0.002947
2013-10-15,1.02,0.004926
2013-10-16,1.016,-0.003922
2013-10-17,1.02,0.0039369999999999995
2013-10-18,1.033,0.012745
2013-10-21,1.033,0.0
2013-10-22,1.032,-0.000968
2013-10-23,1.026,-0.005814000000000001
2013-10-24,1.022,-0.003899
2013-10-25,1.016,-0.0058709999999999995
2013-10-28,1.019,0.002953
2013-10-29,1.025,0.005888
2013-10-30,1.03,0.004878
2013-10-31,1.025,-0.004854
2013-11-01,1.027,0.001951
2013-11-04,1.021,-0.005842000000000001
2013-11-05,1.014,-0.006856
2013-11-06,1.012,-0.001972
2013-11-07,1.006,-0.005929
2013-11-08,1.001,-0.00497
2013-11-11,1.0,-0.000999
2013-11-12,1.0,0.0
2013-11-13,0.989,-0.011000000000000001
2013-11-14,0.999,0.010111000000000002
2013-11-15,1.013,0.014014
2013-11-18,1.027,0.013819999999999999
2013-11-19,1.027,0.0
2013-11-20,1.021,-0.005842000000000001
2013-11-21,1.011,-0.009794
2013-11-22,1.015,0.003956
2013-11-25,1.017,0.00197
2013-11-26,1.019,0.001967
2013-11-27,1.024,0.004907
2013-11-28,1.028,0.003906
2013-11-29,1.034,0.005837
2013-12-02,1.037,0.0029010000000000004
2013-12-03,1.03,-0.006750000000000001
2013-12-04,1.026,-0.0038829999999999997
2013-12-05,1.027,0.0009750000000000001
2013-12-06,1.028,0.000974
2013-12-09,1.035,0.006808999999999999
2013-12-10,1.032,-0.002899
2013-12-11,1.021,-0.010659
2013-12-12,1.011,-0.009794
2013-12-13,1.009,-0.001978
2013-12-16,1.008,-0.000991
2013-12-17,1.009,0.000992
2013-12-18,1.013,0.003964
2013-12-19,1.012,-0.000987
2013-12-20,1.009,-0.002964
2013-12-27,1.015,0.0
2013-12-30,1.018,0.002956
2013-12-31,1.02,0.001965
2014-01-02,1.011,-0.008824
2014-01-03,1.001,-0.009891
2014-01-06,0.997,-0.003996
2014-01-07,1.0,0.003009
2014-01-08,1.008,0.008
2014-01-09,0.995,-0.012897
2014-01-10,0.996,0.001005
2014-01-13,1.001,0.00502
2014-01-14,0.997,-0.003996
2014-01-15,1.002,0.0050149999999999995
2014-01-16,1.008,0.005988
2014-01-17,1.008,0.0
2014-01-20,1.003,-0.00496
2014-01-21,1.009,0.0059819999999999995
2014-01-22,1.015,0.005946
2014-01-23,1.005,-0.009852
2014-01-24,0.988,-0.016915
2014-01-27,0.963,-0.025304000000000004
2014-01-28,0.971,0.008307
2014-01-29,0.982,0.011329
2014-01-30,0.979,-0.003055
2014-02-07,0.975,-0.004086
2014-02-10,0.978,0.003077
2014-02-11,0.986,0.00818
2014-02-12,0.999,0.013185
2014-02-13,0.993,-0.006006
2014-02-14,0.999,0.006042
2014-02-17,1.008,0.009009
2014-02-18,1.014,0.005952
2014-02-19,1.013,-0.000986
2014-02-20,1.002,-0.010859
2014-02-21,1.009,0.006986
2014-02-24,1.007,-0.001982
2014-02-25,1.009,0.001986
2014-02-26,1.016,0.006938
2014-02-27,1.031,0.014764
2014-02-28,1.032,0.00097
2014-03-03,1.021,-0.010659
2014-03-04,1.025,0.003918
2014-03-05,1.034,0.00878
2014-03-06,1.047,0.012573
2014-03-07,1.044,-0.002865
2014-03-10,1.037,-0.006705
2014-03-11,1.039,0.001929
2014-03-12,1.031,-0.0077
2014-03-13,1.026,-0.00485
2014-03-14,1.015,-0.010721000000000001
2014-03-17,1.018,0.002956
2014-03-18,1.027,0.008841
2014-03-19,1.023,-0.003895
2014-03-20,1.014,-0.008798
2014-03-21,1.019,0.004931
2014-03-24,1.029,0.009814
2014-03-25,1.021,-0.007775
2014-03-26,1.031,0.009794
2014-03-27,1.026,-0.00485
2014-03-28,1.035,0.008772
2014-03-31,1.045,0.009661999999999999
2014-04-01,1.058,0.01244
2014-04-02,1.062,0.003781
2014-04-03,1.058,-0.003766
2014-04-04,1.049,-0.008507
2014-04-08,1.053,0.0038129999999999995
2014-04-09,1.061,0.0075970000000000005
2014-04-10,1.059,-0.001885
2014-04-11,1.051,-0.007554
2014-04-14,1.053,0.001903
2014-04-15,1.048,-0.004748
2014-04-16,1.06,0.01145
2014-04-17,1.062,0.001887
2014-04-18,1.066,0.003766
2014-04-21,1.065,-0.0009379999999999999
2014-04-22,1.061,-0.003756
2014-04-23,1.055,-0.005655
2014-04-24,1.055,0.0
2014-04-25,1.042,-0.012322
2014-04-28,1.035,-0.006717999999999999
2014-04-29,1.043,0.007729000000000001
2014-04-30,1.033,-0.009588
2014-05-05,1.038,0.00484
2014-05-06,1.04,0.0019270000000000001
2014-05-07,1.023,-0.016346
2014-05-08,1.023,0.0
2014-05-09,1.028,0.004888
2014-05-12,1.042,0.013619000000000001
2014-05-13,1.044,0.001919
2014-05-14,1.053,0.008621
2014-05-15,1.053,0.0
2014-05-16,1.063,0.009497
2014-05-19,1.064,0.000941
2014-05-20,1.064,0.0
2014-05-21,1.067,0.0028199999999999996
2014-05-22,1.075,0.007498
2014-05-23,1.078,0.002791
2014-05-26,1.079,0.0009279999999999999
2014-05-27,1.08,0.0009270000000000001
2014-05-28,1.084,0.0037040000000000003
2014-05-29,1.082,-0.001845
2014-05-30,1.074,-0.0073939999999999995
2014-06-03,1.088,0.013035000000000001
2014-06-04,1.082,-0.005515
2014-06-05,1.086,0.0036969999999999998
2014-06-06,1.088,0.001842
2014-06-09,1.087,-0.000919
2014-06-10,1.095,0.00736
2014-06-11,1.096,0.0009130000000000001
2014-06-12,1.092,-0.00365
2014-06-13,1.086,-0.005495
2014-06-16,1.083,-0.002762
2014-06-17,1.085,0.0018470000000000001
2014-06-18,1.084,-0.0009220000000000001
2014-06-19,1.082,-0.001845
2014-06-20,1.077,-0.004621
2014-06-23,1.078,0.0009289999999999999
2014-06-24,1.082,0.003711
2014-06-25,1.081,-0.0009239999999999999
2014-06-26,1.089,0.007401
2014-06-27,1.089,0.0
2014-06-30,1.096,0.0064280000000000006
2014-07-01,1.103,0.006387
2014-07-02,1.115,0.010879000000000002
2014-07-03,1.117,0.0
2014-07-04,1.12,0.004484
2014-07-07,1.118,-0.001786
2014-07-08,1.11,-0.007156
2014-07-09,1.103,-0.006306000000000001
2014-07-10,1.099,-0.003626
2014-07-11,1.096,-0.0027300000000000002
2014-07-14,1.098,0.001825
2014-07-15,1.104,0.005464
2014-07-16,1.108,0.003623
2014-07-17,1.1,-0.00722
2014-07-18,1.105,0.004545
2014-07-21,1.105,0.0
2014-07-22,1.117,0.010860000000000002
2014-07-23,1.119,0.001791
2014-07-24,1.122,0.0026810000000000002
2014-07-25,1.124,0.0017829999999999999
2014-07-28,1.125,0.00089
2014-07-29,1.126,0.000889
2014-07-30,1.128,0.001776
2014-07-31,1.12,-0.007092
2014-08-01,1.111,-0.008036
2014-08-04,1.121,0.009001
2014-08-05,1.117,-0.003568
2014-08-06,1.107,-0.008953
2014-08-07,1.099,-0.007227
2014-08-08,1.094,-0.00455
2014-08-11,1.106,0.010969
2014-08-12,1.108,0.001808
2014-08-13,1.115,0.006318000000000001
2014-08-14,1.119,0.0035870000000000003
2014-08-15,1.116,-0.0026810000000000002
2014-08-18,1.114,-0.001792
2014-08-19,1.122,0.007181
2014-08-20,1.123,0.000891
2014-08-21,1.115,-0.007124
2014-08-22,1.12,0.004484
2014-08-25,1.12,0.0
2014-08-26,1.12,0.0
2014-08-27,1.12,0.0
2014-08-28,1.115,-0.004464
2014-08-29,1.114,-0.000897
2014-09-01,1.119,0.004488
2014-09-02,1.118,-0.0008939999999999999
2014-09-03,1.125,0.006261
2014-09-04,1.124,-0.000889
2014-09-05,1.125,0.00089
2014-09-09,1.113,-0.010667
2014-09-10,1.101,-0.010782
2014-09-11,1.095,-0.00545
2014-09-12,1.093,-0.0018260000000000001
2014-09-15,1.084,-0.008234
2014-09-16,1.079,-0.004613
2014-09-17,1.084,0.004634
2014-09-18,1.088,0.00369
2014-09-19,1.088,0.0
2014-09-22,1.079,-0.008272
2014-09-23,1.07,-0.008341
2014-09-24,1.071,0.000935
2014-09-25,1.06,-0.010270999999999999
2014-09-26,1.063,0.0028299999999999996
2014-09-29,1.05,-0.012230000000000001
2014-09-30,1.046,0.0
2014-10-08,1.046,0.0
2014-10-09,1.048,0.001912
2014-10-10,1.028,-0.019084
2014-10-13,1.015,-0.012646
2014-10-14,1.014,-0.000985
2014-10-15,1.017,0.002959
2014-10-16,1.009,-0.007866
2014-10-17,1.011,0.001982
2014-10-20,1.023,0.011869000000000001
2014-10-21,1.03,0.006843
2014-10-22,1.037,0.006796
2014-10-23,1.041,0.0038569999999999998
2014-10-24,1.043,0.001921
2014-10-27,1.039,-0.003835
2014-10-28,1.051,0.01155
2014-10-29,1.053,0.001903
2014-10-30,1.057,0.0037990000000000003
2014-10-31,1.071,0.013245
2014-11-03,1.068,-0.002801
2014-11-04,1.068,0.0
2014-11-05,1.066,-0.0018729999999999999
2014-11-06,1.066,0.0
2014-11-07,1.066,0.0
2014-11-10,1.079,0.012195000000000001
2014-11-11,1.079,0.0
2014-11-12,1.084,0.004634
2014-11-13,1.086,0.001845
2014-11-14,1.086,0.0
2014-11-17,1.077,-0.008287
2014-11-18,1.071,-0.005571
2014-11-19,1.067,-0.003735
2014-11-20,1.065,-0.001874
2014-11-21,1.073,0.007512
2014-11-24,1.084,0.010251999999999999
2014-11-25,1.079,-0.004613
2014-11-26,1.083,0.003707
2014-11-27,1.084,0.0009229999999999999
2014-11-28,1.083,-0.0009229999999999999
2014-12-01,1.059,-0.022161
2014-12-02,1.063,0.003777
2014-12-03,1.061,-0.0018809999999999999
2014-12-04,1.065,0.00377
2014-12-05,1.062,-0.002817
2014-12-08,1.051,-0.010358000000000001
2014-12-09,1.04,-0.010466
2014-12-10,1.035,-0.004808
2014-12-11,1.029,-0.005797
2014-12-12,1.026,-0.0029149999999999996
2014-12-15,1.014,-0.011696
2014-12-16,0.998,-0.015779
2014-12-17,0.998,0.0
2014-12-18,1.012,0.014028
2014-12-19,1.024,0.011858
2014-12-22,1.034,0.009766
2014-12-23,1.028,-0.005803
2014-12-24,1.03,0.001946
2014-12-25,1.027,-0.0029130000000000002
2014-12-26,1.029,0.0019470000000000002
2014-12-29,1.036,0.006803
2014-12-30,1.032,-0.003861
2014-12-31,1.035,0.0029070000000000003
2015-01-05,1.032,-0.002899
2015-01-06,1.018,-0.013566
2015-01-07,1.026,0.007859
2015-01-08,1.043,0.016569
2015-01-09,1.044,0.000959
2015-01-12,1.038,-0.0057469999999999995
2015-01-13,1.038,0.0
2015-01-14,1.033,-0.004817
2015-01-15,1.042,0.008712
2015-01-16,1.04,-0.001919
2015-01-19,1.035,-0.004808
2015-01-20,1.041,0.005797
2015-01-21,1.058,0.01633
2015-01-22,1.063,0.004726
2015-01-23,1.076,0.012230000000000001
2015-01-26,1.077,0.0009289999999999999
2015-01-27,1.076,-0.0009289999999999999
2015-01-28,1.068,-0.007435000000000001
2015-01-29,1.057,-0.0103
2015-01-30,1.046,-0.010407
2015-02-02,1.049,0.002868
2015-02-03,1.054,0.004766
2015-02-04,1.058,0.003795
2015-02-05,1.056,-0.00189
2015-02-06,1.049,-0.006629
2015-02-09,1.041,-0.007625999999999999
2015-02-10,1.042,0.000961
2015-02-11,1.043,0.00096
2015-02-12,1.042,-0.000959
2015-02-13,1.056,0.013435999999999998
2015-02-16,1.054,-0.001894
2015-02-17,1.052,-0.001898
2015-02-25,1.059,0.006654
2015-02-26,1.062,0.002833
2015-02-27,1.063,0.000942
2015-03-02,1.066,0.002822
2015-03-03,1.065,-0.0009379999999999999
2015-03-04,1.06,-0.0046949999999999995
2015-03-05,1.056,-0.003774
2015-03-06,1.06,0.003788
2015-03-09,1.046,-0.013208
2015-03-10,1.035,-0.010516000000000001
2015-03-11,1.033,-0.0019320000000000001
2015-03-12,1.039,0.005808
2015-03-13,1.033,-0.005775
2015-03-16,1.034,0.000968
2015-03-17,1.04,0.005803
2015-03-18,1.049,0.008654
2015-03-19,1.056,0.006673
2015-03-20,1.059,0.002841
2015-03-23,1.063,0.003777
2015-03-24,1.06,-0.002822
2015-03-25,1.056,-0.003774
2015-03-26,1.045,-0.010417000000000001
2015-03-27,1.047,0.001914
2015-03-30,1.056,0.008596
2015-03-31,1.061,0.004735
2015-04-01,1.069,0.00754
2015-04-02,1.08,0.010289999999999999
2015-04-03,1.081,0.0009260000000000001
2015-04-07,1.08,-0.000925
2015-04-08,1.098,0.016667
2015-04-09,1.111,0.01184
2015-04-10,1.122,0.009901
2015-04-13,1.169,0.041889
2015-04-14,1.134,-0.02994
2015-04-15,1.122,-0.010582000000000001
2015-04-16,1.129,0.006239
2015-04-17,1.115,-0.0124
2015-04-20,1.072,-0.038565
2015-04-21,1.102,0.027985000000000003
2015-04-22,1.146,0.039927000000000004
2015-04-23,1.146,0.0
2015-04-24,1.142,-0.0034899999999999996
2015-04-27,1.166,0.021016
2015-04-28,1.159,-0.006003
2015-04-29,1.151,-0.006903
2015-04-30,1.149,-0.0017380000000000002
2015-05-04,1.157,0.0069630000000000004
2015-05-05,1.122,-0.030251
2015-05-06,1.093,-0.025847000000000002
2015-05-07,1.069,-0.021958000000000002
2015-05-08,1.114,0.042095
2015-05-11,1.129,0.013465
2015-05-12,1.108,-0.018601
2015-05-13,1.107,-0.000903
2015-05-14,1.105,-0.001807
2015-05-15,1.118,0.011765000000000001
2015-05-18,1.112,-0.005366999999999999
2015-05-19,1.126,0.012589999999999999
2015-05-20,1.129,0.002664
2015-05-21,1.129,0.0
2015-05-22,1.141,0.010629
2015-05-25,1.142,0.0008759999999999999
2015-05-26,1.175,0.028897
2015-05-27,1.171,-0.003404
2015-05-28,1.135,-0.030743
2015-05-29,1.145,0.008811
2015-06-01,1.159,0.012226999999999998
2015-06-02,1.138,-0.018119
2015-06-03,1.125,-0.011424
2015-06-04,1.12,-0.004444
2015-06-05,1.107,-0.011607000000000001
2015-06-08,1.103,-0.003613
2015-06-09,1.051,-0.047144000000000005
2015-06-10,1.043,-0.007612
2015-06-11,1.055,0.011505000000000001
2015-06-12,1.09,0.033174999999999996
2015-06-15,1.065,-0.022936
2015-06-16,1.037,-0.026291000000000002
2015-06-17,1.059,0.021215
2015-06-18,1.059,0.0
2015-06-19,1.048,-0.010387
2015-06-23,1.073,0.023855
2015-06-24,1.076,0.0027960000000000003
2015-06-25,1.071,-0.004647
2015-06-26,1.049,-0.020541999999999998
2015-06-29,0.985,-0.06101
2015-06-30,1.011,0.026396000000000003
2015-07-01,1.011,0.0
2015-07-02,0.976,-0.034619
2015-07-03,0.931,-0.046106999999999995
2015-07-06,0.848,-0.08915100000000001
2015-07-07,0.779,-0.081368
2015-07-08,0.716,-0.08087300000000001
2015-07-09,0.826,0.153631
2015-07-10,0.867,0.049637
2015-07-13,0.896,0.033449
2015-07-14,0.893,-0.003348
2015-07-15,0.862,-0.034714
2015-07-16,0.877,0.017401
2015-07-17,0.902,0.028506
2015-07-20,0.904,0.0022170000000000002
2015-07-21,0.906,0.002212
2015-07-22,0.888,-0.019868
2015-07-23,0.897,0.010135
2015-07-24,0.882,-0.016722
2015-07-27,0.813,-0.078231
2015-07-28,0.821,0.00984
