date,nav,daily_return
2024-11-26,1.0,0.0
2024-11-29,1.0011,0.0
2024-12-03,0.9993,0.0
2024-12-04,0.9974,-0.0019
2024-12-05,0.9959,-0.0015
2024-12-06,0.9992,0.0033
2024-12-09,0.9933,-0.0059
2024-12-10,0.9974,0.0040999999999999995
2024-12-11,0.9925,-0.0049
2024-12-12,0.9942,0.0017000000000000001
2024-12-13,0.9807,-0.013600000000000001
2024-12-16,0.9635,-0.0175
2024-12-17,0.9586,-0.0051
2024-12-18,0.9693,0.011200000000000002
2024-12-19,0.9721,0.0029
2024-12-20,0.9909,0.019299999999999998
2024-12-23,0.9714,-0.0197
2024-12-24,0.9831,0.012
2024-12-25,0.9671,-0.0163
2024-12-26,0.9722,0.0053
2024-12-27,0.9712,-0.001
2024-12-30,0.9648,-0.0066
2024-12-31,0.928,-0.0381
2025-01-02,0.8946,-0.036000000000000004
2025-01-03,0.8847,-0.0111
2025-01-06,0.8869,0.0025
2025-01-07,0.9051,0.020499999999999997
2025-01-08,0.8979,-0.008
2025-01-09,0.8983,0.0004
2025-01-10,0.8893,-0.01
2025-01-13,0.8938,0.0051
2025-01-14,0.9314,0.0421
2025-01-15,0.9213,-0.0108
2025-01-16,0.9282,0.0075
2025-01-17,0.9367,0.0092
2025-01-20,0.9309,-0.0062
2025-01-21,0.9354,0.0048
2025-01-22,0.9254,-0.010700000000000001
2025-01-23,0.9211,-0.0046
2025-01-24,0.9261,0.0054
2025-01-27,0.909,-0.018500000000000003
2025-02-05,0.9138,0.0053
2025-02-06,0.9606,0.0512
2025-02-07,0.961,0.0004
2025-02-10,0.9627,0.0018
2025-02-11,0.9501,-0.0131
2025-02-12,0.9762,0.0275
2025-02-13,0.9561,-0.0206
2025-02-14,0.952,-0.0043
2025-02-17,0.9608,0.0092
2025-02-18,0.9601,-0.0007000000000000001
2025-02-19,1.004,0.045700000000000005
2025-02-20,1.005,0.001
2025-02-21,1.0268,0.0217
2025-02-24,1.0389,0.0118
2025-02-25,1.0353,-0.0034999999999999996
2025-02-26,1.041,0.0055000000000000005
2025-02-27,1.0301,-0.0105
2025-02-28,0.9962,-0.0329
2025-03-03,0.9868,-0.009399999999999999
2025-03-04,0.998,0.0113
2025-03-05,1.0004,0.0024
2025-03-06,1.0373,0.0369
2025-03-07,1.0291,-0.0079
2025-03-10,1.019,-0.0098
2025-03-11,1.0147,-0.0042
2025-03-12,1.0013,-0.0132
2025-03-13,0.9827,-0.018600000000000002
2025-03-14,0.9992,0.0168
2025-03-17,0.9993,0.0001
2025-03-18,1.0029,0.0036
2025-03-19,0.9894,-0.013500000000000002
2025-03-20,0.9782,-0.0113
2025-03-21,0.963,-0.0155
2025-03-24,0.9722,0.0096
2025-03-25,0.9659,-0.006500000000000001
2025-03-26,0.9613,-0.0048
2025-03-27,0.9736,0.0128
2025-03-28,0.9555,-0.018600000000000002
2025-03-31,0.9573,0.0019
2025-04-01,0.9712,0.014499999999999999
2025-04-02,0.9649,-0.006500000000000001
2025-04-03,0.9649,0.0
2025-04-07,0.897,-0.0704
2025-04-08,0.9004,0.0038
2025-04-09,0.9407,0.044800000000000006
2025-04-10,0.9469,0.0066
2025-04-11,0.9738,0.028399999999999998
2025-04-14,0.9705,-0.0034000000000000002
2025-04-15,0.9626,-0.008100000000000001
2025-04-16,0.9698,0.0075
2025-04-17,0.9675,-0.0024
2025-04-18,0.9543,-0.013600000000000001
2025-04-21,0.9644,0.0106
2025-04-22,0.9729,0.0088
2025-04-23,0.9666,-0.006500000000000001
2025-04-24,0.9584,-0.0085
2025-04-25,0.9625,0.0043
2025-04-28,0.958,-0.004699999999999999
2025-04-29,0.9611,0.0032
2025-04-30,0.9642,0.0032
2025-05-06,0.9855,0.022099999999999998
2025-05-07,0.9793,-0.0063
2025-05-08,0.9802,0.0009
2025-05-09,0.9562,-0.0245
2025-05-12,0.9594,0.0033
2025-05-13,0.954,-0.005600000000000001
2025-05-14,0.9599,0.0062
2025-05-15,0.942,-0.018600000000000002
