date,nav,daily_return
2025-11-12,1.5001,-0.0042
2025-11-13,1.5229,0.0152
2025-11-14,1.5013,-0.014199999999999999
2025-11-17,1.4993,-0.0013
2025-11-18,1.4865,-0.0085
2025-11-19,1.4923,0.0039000000000000003
2025-11-20,1.4847,-0.0051
2025-11-21,1.4593,-0.0171
2025-11-24,1.47,0.0073
2025-11-25,1.4797,0.0066
2025-11-26,1.4701,-0.006500000000000001
2025-11-27,1.4576,-0.0085
2025-11-28,1.469,0.0078000000000000005
2025-12-01,1.4764,0.005
2025-12-02,1.4658,-0.0072
2025-12-03,1.4634,-0.0016
2025-12-04,1.4654,0.0014000000000000002
2025-12-05,1.4859,0.013999999999999999
2025-12-08,1.4989,0.0087
2025-12-09,1.49,-0.0059
2025-12-10,1.4985,0.005699999999999999
2025-12-11,1.4898,-0.0058
2025-12-12,1.5072,0.011699999999999999
2025-12-15,1.4976,-0.0064
2025-12-16,1.4772,-0.013600000000000001
2025-12-17,1.503,0.0175
2025-12-18,1.4968,-0.0040999999999999995
2025-12-19,1.5025,0.0038
2025-12-22,1.5249,0.0149
2025-12-23,1.5269,0.0013
2025-12-24,1.5479,0.0138
2025-12-25,1.5648,0.0109
2025-12-26,1.5586,-0.004
2025-12-29,1.5492,-0.006
2025-12-30,1.5511,0.0012
2025-12-31,1.5491,-0.0013
2026-01-05,1.5854,0.023399999999999997
2026-01-06,1.6118,0.0167
2026-01-07,1.6234,0.0072
2026-01-08,1.629,0.0034000000000000002
2026-01-09,1.6548,0.0158
2026-01-12,1.6787,0.0144
2026-01-13,1.6543,-0.014499999999999999
2026-01-14,1.6607,0.0039000000000000003
2026-01-15,1.6705,0.0059
2026-01-16,1.6891,0.0111
2026-01-19,1.6975,0.005
2026-01-20,1.6765,-0.0124
2026-01-21,1.7043,0.0166
2026-01-22,1.7176,0.0078000000000000005
2026-01-23,1.743,0.0148
2026-01-26,1.7245,-0.0106
2026-01-27,1.7353,0.0063
2026-01-28,1.7551,0.011399999999999999
2026-01-29,1.7283,-0.015300000000000001
2026-01-30,1.6929,-0.020499999999999997
2026-02-02,1.6348,-0.034300000000000004
2026-02-03,1.6908,0.034300000000000004
2026-02-04,1.686,-0.0028000000000000004
2026-02-05,1.6695,-0.0098
2026-02-06,1.677,0.0045000000000000005
2026-02-09,1.71,0.0197
2026-02-10,1.7062,-0.0022
2026-02-11,1.7026,-0.0021
2026-02-12,1.7191,0.0097
2026-02-13,1.7072,-0.0069
2026-02-24,1.7248,0.0103
2026-02-25,1.7343,0.0055000000000000005
2026-02-26,1.7144,-0.0115
2026-02-27,1.7098,-0.0027
2026-03-02,1.7094,-0.0002
2026-03-03,1.6672,-0.024700000000000003
2026-03-04,1.6569,-0.0062
2026-03-05,1.6541,-0.0017000000000000001
2026-03-06,1.6521,-0.0012
2026-03-09,1.6384,-0.0083
2026-03-10,1.6628,0.0149
2026-03-11,1.6583,-0.0027
2026-03-12,1.631,-0.0165
2026-03-13,1.6088,-0.013600000000000001
2026-03-16,1.6043,-0.0028000000000000004
2026-03-17,1.5707,-0.0209
2026-03-18,1.588,0.011000000000000001
2026-03-19,1.5538,-0.0215
2026-03-20,1.5491,-0.003
2026-03-23,1.5226,-0.0171
2026-03-24,1.5618,0.025699999999999997
2026-03-25,1.5795,0.0113
2026-03-26,1.5556,-0.0151
2026-03-27,1.5649,0.006
2026-03-30,1.5511,-0.0088
2026-03-31,1.517,-0.022000000000000002
2026-04-01,1.5593,0.0279
2026-04-02,1.5398,-0.0125
2026-04-03,1.5432,0.0022
2026-04-07,1.5465,0.0021
2026-04-08,1.6101,0.041100000000000005
2026-04-09,1.6129,0.0017000000000000001
2026-04-10,1.6156,0.0017000000000000001
2026-04-13,1.6098,-0.0036
2026-04-14,1.6312,0.013300000000000001
2026-04-15,1.6333,0.0013
2026-04-16,1.6682,0.021400000000000002
2026-04-17,1.6764,0.0049
2026-04-20,1.6753,-0.0007000000000000001
2026-04-21,1.6722,-0.0019
2026-04-22,1.6936,0.0128
2026-04-23,1.6787,-0.0088
2026-04-24,1.674,-0.0028000000000000004
2026-04-27,1.6732,-0.0005
