date,nav,daily_return
2024-12-16,1.5421,0.0
2024-12-17,1.5324,-0.0063
2024-12-18,1.5503,0.011699999999999999
2024-12-19,1.5606,0.0066
2024-12-20,1.5691,0.0054
2024-12-23,1.5542,-0.0095
2024-12-24,1.5749,0.013300000000000001
2024-12-25,1.5658,-0.0058
2024-12-26,1.5775,0.0075
2024-12-27,1.5679,-0.0060999999999999995
2024-12-30,1.5726,0.003
2024-12-31,1.536,-0.0233
2025-01-02,1.4968,-0.0255
2025-01-03,1.4695,-0.0182
2025-01-06,1.4538,-0.010700000000000001
2025-01-07,1.4793,0.0175
2025-01-08,1.4861,0.0046
2025-01-09,1.4906,0.003
2025-01-10,1.4694,-0.014199999999999999
2025-01-13,1.4623,-0.0048
2025-01-14,1.5064,0.0302
2025-01-15,1.4995,-0.0046
2025-01-16,1.4988,-0.0005
2025-01-17,1.5188,0.013300000000000001
2025-01-20,1.5291,0.0068000000000000005
2025-01-21,1.5421,0.0085
2025-01-22,1.5365,-0.0036
2025-01-23,1.5198,-0.0109
2025-01-24,1.5365,0.011000000000000001
2025-01-27,1.513,-0.015300000000000001
2025-02-05,1.5266,0.009000000000000001
2025-02-06,1.5566,0.0197
2025-02-07,1.5694,0.008199999999999999
2025-02-10,1.572,0.0017000000000000001
2025-02-11,1.5663,-0.0036
2025-02-12,1.5885,0.014199999999999999
2025-02-13,1.566,-0.014199999999999999
2025-02-14,1.5726,0.0042
2025-02-17,1.5802,0.0048
2025-02-18,1.5648,-0.0097
2025-02-19,1.5884,0.0151
2025-02-20,1.5902,0.0011
2025-02-21,1.6188,0.018000000000000002
2025-02-24,1.6106,-0.0051
2025-02-25,1.5965,-0.0088
2025-02-26,1.6094,0.008100000000000001
2025-02-27,1.6016,-0.0048
2025-02-28,1.5552,-0.028999999999999998
2025-03-03,1.5599,0.003
2025-03-04,1.5735,0.0087
2025-03-05,1.5809,0.004699999999999999
2025-03-06,1.6009,0.0127
2025-03-07,1.5945,-0.004
2025-03-10,1.5899,-0.0029
2025-03-11,1.5856,-0.0027
2025-03-12,1.5774,-0.0052
2025-03-13,1.5565,-0.0132
2025-03-14,1.5849,0.0182
2025-03-17,1.5858,0.0006
2025-03-18,1.5961,0.006500000000000001
2025-03-19,1.5843,-0.0074
2025-03-20,1.5692,-0.0095
2025-03-21,1.538,-0.0199
2025-03-24,1.5438,0.0038
2025-03-25,1.5307,-0.0085
2025-03-26,1.5268,-0.0025
2025-03-27,1.534,0.004699999999999999
2025-03-28,1.5276,-0.0042
2025-03-31,1.5207,-0.0045000000000000005
2025-04-01,1.5248,0.0027
2025-04-02,1.5262,0.0009
2025-04-03,1.5123,-0.0091
2025-04-07,1.4078,-0.0691
2025-04-08,1.4109,0.0022
2025-04-09,1.4334,0.0159
2025-04-10,1.4511,0.0123
2025-04-11,1.4686,0.0121
2025-04-14,1.4775,0.0060999999999999995
2025-04-15,1.4735,-0.0027
2025-04-16,1.4727,-0.0005
2025-04-17,1.4731,0.0003
2025-04-18,1.4728,-0.0002
2025-04-21,1.4817,0.006
2025-04-22,1.4779,-0.0026
2025-04-23,1.4814,0.0024
2025-04-24,1.4744,-0.004699999999999999
2025-04-25,1.4735,-0.0006
