date,nav,daily_return
2024-07-12,0.9812,-0.0171
2024-07-15,0.9912,0.0102
2024-07-16,1.0018,0.010700000000000001
2024-07-17,0.9771,-0.024700000000000003
2024-07-18,0.978,0.0009
2024-07-19,0.9603,-0.0181
2024-07-22,0.9518,-0.0089
2024-07-23,0.9078,-0.0462
2024-07-24,0.903,-0.0053
2024-07-25,0.8802,-0.0252
2024-07-26,0.8984,0.0207
2024-07-29,0.8985,0.0001
2024-07-30,0.8909,-0.0085
2024-07-31,0.9232,0.0363
2024-08-01,0.9206,-0.0028000000000000004
2024-08-02,0.9073,-0.0144
2024-08-05,0.8867,-0.0227
2024-08-06,0.8851,-0.0018
2024-08-07,0.8861,0.0011
2024-08-08,0.8776,-0.0096
2024-08-09,0.8802,0.003
2024-08-12,0.88,-0.0002
2024-08-13,0.8859,0.0067
2024-08-14,0.8749,-0.0124
2024-08-15,0.8826,0.0088
2024-08-16,0.8816,-0.0011
2024-08-19,0.8971,0.0176
2024-08-20,0.8899,-0.008
2024-08-21,0.9,0.0113
2024-08-22,0.8878,-0.013600000000000001
2024-08-23,0.8829,-0.0055000000000000005
2024-08-26,0.893,0.011399999999999999
2024-08-27,0.8819,-0.0124
2024-08-28,0.8757,-0.006999999999999999
2024-08-29,0.8829,0.008199999999999999
2024-08-30,0.883,0.0001
2024-09-02,0.8636,-0.022000000000000002
2024-09-03,0.8665,0.0034000000000000002
2024-09-04,0.8481,-0.0212
2024-09-05,0.8486,0.0006
2024-09-06,0.8444,-0.0049
2024-09-09,0.8283,-0.0191
2024-09-10,0.8262,-0.0025
2024-09-11,0.8362,0.0121
2024-09-12,0.8335,-0.0032
2024-09-13,0.8322,-0.0016
2024-09-18,0.8375,0.0064
2024-09-19,0.8601,0.027000000000000003
2024-09-20,0.872,0.0138
2024-09-23,0.872,0.0
2024-09-24,0.9009,0.0331
2024-09-25,0.9114,0.011699999999999999
2024-09-26,0.9414,0.0329
2024-09-27,0.9762,0.037000000000000005
2024-09-30,1.0441,0.0696
2024-10-08,1.0663,0.0213
2024-10-09,0.9857,-0.0756
2024-10-10,1.0026,0.0171
2024-10-11,0.9851,-0.0175
2024-10-14,1.0123,0.0276
2024-10-15,0.9792,-0.0327
2024-10-16,0.9889,0.009899999999999999
2024-10-17,0.9744,-0.0147
2024-10-18,0.996,0.0222
2024-10-21,1.0224,0.0265
2024-10-22,1.0279,0.0054
2024-10-23,1.0288,0.0009
2024-10-24,1.0146,-0.0138
2024-10-25,1.0186,0.0039000000000000003
2024-10-28,1.0247,0.006
2024-10-29,1.0103,-0.0141
2024-10-30,1.0016,-0.0086
2024-10-31,0.9981,-0.0034999999999999996
2024-11-01,1.0266,0.0286
2024-11-04,1.032,0.0053
2024-11-05,1.0613,0.028399999999999998
2024-11-06,1.0697,0.0079
2024-11-07,1.068,-0.0016
2024-11-08,1.0562,-0.011000000000000001
2024-11-11,1.0593,0.0029
2024-11-12,1.044,-0.0144
2024-11-13,1.0503,0.006
2024-11-14,1.0189,-0.029900000000000003
2024-11-15,1.0028,-0.0158
2024-11-18,0.9881,-0.0147
2024-11-19,1.0213,0.0336
2024-11-20,1.0252,0.0038
2024-11-21,1.0298,0.0045000000000000005
2024-11-22,1.0049,-0.0242
2024-11-25,1.0023,-0.0026
2024-11-26,0.9898,-0.0125
2024-11-27,0.9974,0.0077
2024-11-28,0.9845,-0.0129
2024-11-29,0.9954,0.0111
2024-12-02,1.0045,0.0091
2024-12-03,1.0024,-0.0021
2024-12-04,1.0031,0.0007000000000000001
2024-12-05,0.996,-0.0070999999999999995
2024-12-06,1.0034,0.0074
2024-12-09,1.0043,0.0009
2024-12-10,1.0055,0.0012
2024-12-11,1.0174,0.0118
2024-12-12,1.0238,0.0063
2024-12-13,0.9947,-0.028399999999999998
2024-12-16,0.9786,-0.016200000000000003
2024-12-17,0.9719,-0.0068000000000000005
2024-12-18,0.9685,-0.0034999999999999996
2024-12-19,0.9641,-0.0045000000000000005
2024-12-20,0.959,-0.0053
2024-12-23,0.9561,-0.003
2024-12-24,0.9642,0.0085
2024-12-25,0.9523,-0.0123
2024-12-26,0.9561,0.004
2024-12-27,0.9521,-0.0042
2024-12-30,0.9557,0.0038
2024-12-31,0.9324,-0.024399999999999998
2025-01-02,0.9258,-0.0070999999999999995
2025-01-03,0.9311,0.005699999999999999
2025-01-06,0.9373,0.0067
2025-01-07,0.9555,0.0194
2025-01-08,0.9433,-0.0128
2025-01-09,0.948,0.005
2025-01-10,0.9454,-0.0027
2025-01-13,0.9647,0.0204
2025-01-14,0.9773,0.0131
2025-01-15,0.9662,-0.011399999999999999
2025-01-16,0.9832,0.0176
2025-01-17,0.9861,0.0029
2025-01-20,0.9789,-0.0073
2025-01-21,0.9756,-0.0034000000000000002
2025-01-22,0.9767,0.0011
2025-01-23,0.9688,-0.008100000000000001
2025-01-24,0.9782,0.0097
2025-01-27,0.9746,-0.0037
2025-02-05,0.9889,0.0147
2025-02-06,0.9984,0.0096
2025-02-07,1.0089,0.0105
2025-02-10,1.0137,0.0048
2025-02-11,1.0124,-0.0013
2025-02-12,1.0072,-0.0051
2025-02-13,1.0015,-0.005699999999999999
2025-02-14,1.0084,0.0069
2025-02-17,0.9847,-0.0235
2025-02-18,0.9782,-0.0066
2025-02-19,0.9837,0.005600000000000001
2025-02-20,0.9872,0.0036
2025-02-21,0.983,-0.0043
2025-02-24,0.9814,-0.0016
2025-02-25,0.9736,-0.0079
2025-02-26,0.9768,0.0033
2025-02-27,0.9726,-0.0043
2025-02-28,0.9613,-0.0116
2025-03-03,0.9844,0.024
2025-03-04,0.9895,0.0052
2025-03-05,0.995,0.005600000000000001
2025-03-06,1.0073,0.0124
2025-03-07,1.0194,0.012
2025-03-10,1.0313,0.011699999999999999
2025-03-11,1.0351,0.0037
2025-03-12,1.034,-0.0011
2025-03-13,1.0393,0.0051
2025-03-14,1.0539,0.013999999999999999
2025-03-17,1.043,-0.0103
2025-03-18,1.0573,0.0137
2025-03-19,1.0588,0.0014000000000000002
2025-03-20,1.0545,-0.0040999999999999995
2025-03-21,1.0321,-0.0212
2025-03-24,1.0466,0.013999999999999999
2025-03-25,1.0497,0.003
2025-03-26,1.0452,-0.0043
2025-03-27,1.0351,-0.0097
2025-03-28,1.0345,-0.0006
2025-03-31,1.0279,-0.0064
2025-04-01,1.0284,0.0005
2025-04-02,1.0188,-0.009300000000000001
2025-04-03,1.0046,-0.0139
2025-04-07,0.9248,-0.0794
2025-04-08,0.9211,-0.004
2025-04-09,0.934,0.013999999999999999
2025-04-10,0.965,0.0332
2025-04-11,0.9749,0.0103
2025-04-14,0.9971,0.022799999999999997
2025-04-15,0.9917,-0.0054
2025-04-16,0.9937,0.002
2025-04-17,0.9874,-0.0063
2025-04-18,0.9843,-0.0031
2025-04-21,1.0231,0.0394
2025-04-22,1.0195,-0.0034999999999999996
2025-04-23,0.9998,-0.019299999999999998
2025-04-24,0.9951,-0.004699999999999999
2025-04-25,0.9956,0.0005
2025-04-28,0.9901,-0.0055000000000000005
2025-04-29,0.9884,-0.0017000000000000001
2025-04-30,0.9849,-0.0034999999999999996
2025-05-06,1.0075,0.0229
2025-05-07,1.0102,0.0027
2025-05-08,1.0035,-0.0066
2025-05-09,1.0,-0.0034999999999999996
2025-05-12,1.0078,0.0078000000000000005
2025-05-13,1.0106,0.0028000000000000004
2025-05-14,1.0182,0.0075
2025-05-15,1.007,-0.011000000000000001
2025-05-16,1.0059,-0.0011
2025-05-19,1.0008,-0.0051
2025-05-20,1.0045,0.0037
2025-05-21,1.0271,0.0225
2025-05-22,1.0169,-0.009899999999999999
2025-05-23,1.0181,0.0012
2025-05-26,1.0183,0.0002
2025-05-27,0.9994,-0.018600000000000002
2025-05-28,0.9993,-0.0001
2025-05-29,1.0023,0.003
2025-05-30,0.9949,-0.0074
2025-06-03,1.0101,0.015300000000000001
2025-06-04,1.0236,0.0134
2025-06-05,1.019,-0.0045000000000000005
2025-06-06,1.0304,0.011200000000000002
2025-06-09,1.0325,0.002
2025-06-10,1.0324,-0.0001
2025-06-11,1.0509,0.0179
2025-06-12,1.0621,0.010700000000000001
2025-06-13,1.0655,0.0032
2025-06-16,1.0587,-0.0064
2025-06-17,1.06,0.0012
2025-06-18,1.0576,-0.0023
2025-06-19,1.0416,-0.0151
2025-06-20,1.0351,-0.0062
2025-06-23,1.0445,0.0091
2025-06-24,1.0487,0.004
2025-06-25,1.0571,0.008
2025-06-26,1.0619,0.0045000000000000005
2025-06-27,1.0802,0.0172
2025-06-30,1.0812,0.0009
2025-07-01,1.0973,0.0149
2025-07-02,1.1064,0.0083
2025-07-03,1.1111,0.0042
2025-07-04,1.096,-0.013600000000000001
2025-07-07,1.0863,-0.0089
2025-07-08,1.0972,0.01
2025-07-09,1.0749,-0.0203
2025-07-10,1.0881,0.0123
2025-07-11,1.1079,0.0182
2025-07-14,1.1162,0.0075
2025-07-15,1.1046,-0.0104
2025-07-16,1.1,-0.0042
2025-07-17,1.1045,0.0040999999999999995
2025-07-18,1.1316,0.0245
2025-07-21,1.1624,0.027200000000000002
2025-07-22,1.1867,0.0209
2025-07-23,1.1847,-0.0017000000000000001
2025-07-24,1.2214,0.031
2025-07-25,1.2209,-0.0004
2025-07-28,1.2157,-0.0043
2025-07-29,1.2154,-0.0002
2025-07-30,1.2078,-0.0063
2025-07-31,1.166,-0.0346
2025-08-01,1.1601,-0.0051
2025-08-04,1.1799,0.0171
2025-08-05,1.185,0.0043
2025-08-06,1.1978,0.0108
2025-08-07,1.2137,0.013300000000000001
2025-08-08,1.2315,0.0147
2025-08-11,1.2343,0.0023
2025-08-12,1.2287,-0.0045000000000000005
2025-08-13,1.2529,0.0197
2025-08-14,1.2432,-0.0077
2025-08-15,1.265,0.0175
2025-08-18,1.2695,0.0036
2025-08-19,1.2659,-0.0028000000000000004
2025-08-20,1.2799,0.0111
2025-08-21,1.2724,-0.0059
2025-08-22,1.2895,0.0134
2025-08-25,1.3503,0.0472
2025-08-26,1.3451,-0.0039000000000000003
2025-08-27,1.3338,-0.0084
2025-08-28,1.3509,0.0128
2025-08-29,1.3868,0.026600000000000002
2025-09-01,1.4367,0.036000000000000004
2025-09-02,1.4214,-0.0106
2025-09-03,1.4141,-0.0051
2025-09-04,1.3605,-0.0379
2025-09-05,1.4186,0.042699999999999995
2025-09-08,1.4191,0.0004
2025-09-09,1.4332,0.009899999999999999
2025-09-10,1.4166,-0.0116
2025-09-11,1.4369,0.0143
2025-09-12,1.4713,0.0239
2025-09-15,1.4614,-0.0067
2025-09-16,1.4456,-0.0108
2025-09-17,1.4461,0.0003
2025-09-18,1.3988,-0.0327
2025-09-19,1.4147,0.011399999999999999
2025-09-22,1.4325,0.0126
2025-09-23,1.4221,-0.0073
2025-09-24,1.4418,0.0139
2025-09-25,1.4662,0.0169
2025-09-26,1.4712,0.0034000000000000002
2025-09-29,1.5276,0.0383
2025-09-30,1.5785,0.0333
2025-10-09,1.6804,0.0646
2025-10-10,1.6554,-0.0149
2025-10-13,1.6968,0.025
2025-10-14,1.6461,-0.029900000000000003
2025-10-15,1.6587,0.0077
2025-10-16,1.6256,-0.02
2025-10-17,1.5983,-0.0168
2025-10-20,1.5703,-0.0175
2025-10-21,1.5915,0.013500000000000002
2025-10-22,1.5704,-0.013300000000000001
2025-10-23,1.5889,0.0118
2025-10-24,1.6147,0.016200000000000003
2025-10-27,1.6546,0.024700000000000003
2025-10-28,1.6041,-0.0305
2025-10-29,1.6737,0.0434
2025-10-30,1.6941,0.012199999999999999
2025-10-31,1.6581,-0.0213
2025-11-03,1.6359,-0.0134
2025-11-04,1.5863,-0.030299999999999997
2025-11-05,1.5958,0.006
2025-11-06,1.641,0.028300000000000002
2025-11-07,1.6505,0.0058
2025-11-10,1.6623,0.0070999999999999995
2025-11-11,1.6412,-0.0127
2025-11-12,1.6437,0.0015
2025-11-13,1.713,0.042199999999999994
2025-11-14,1.6785,-0.020099999999999996
2025-11-17,1.6728,-0.0034000000000000002
2025-11-18,1.6264,-0.0277
2025-11-19,1.6719,0.027999999999999997
2025-11-20,1.6642,-0.0046
2025-11-21,1.5767,-0.0526
2025-11-24,1.5622,-0.0092
2025-11-25,1.5991,0.0236
2025-11-26,1.5994,0.0002
2025-11-27,1.6036,0.0026
2025-11-28,1.6305,0.0168
2025-12-01,1.6777,0.028900000000000002
2025-12-02,1.654,-0.0141
2025-12-03,1.662,0.0048
2025-12-04,1.6653,0.002
2025-12-05,1.7021,0.022099999999999998
2025-12-08,1.7132,0.006500000000000001
2025-12-09,1.661,-0.0305
2025-12-10,1.6776,0.01
2025-12-11,1.664,-0.008100000000000001
2025-12-12,1.6869,0.0138
2025-12-15,1.6787,-0.0049
2025-12-16,1.6361,-0.0254
2025-12-17,1.6877,0.0315
2025-12-18,1.6862,-0.0009
2025-12-19,1.7149,0.017
2025-12-22,1.7544,0.023
2025-12-23,1.7643,0.005600000000000001
2025-12-24,1.7711,0.0039000000000000003
2025-12-25,1.7545,-0.009399999999999999
2025-12-26,1.8147,0.034300000000000004
2025-12-29,1.7799,-0.0192
2025-12-30,1.8044,0.0138
2025-12-31,1.8228,0.0102
2026-01-05,1.8668,0.0241
2026-01-06,1.9394,0.038900000000000004
2026-01-07,1.9498,0.0054
2026-01-08,1.9182,-0.016200000000000003
2026-01-09,1.9704,0.027200000000000002
2026-01-12,1.9945,0.012199999999999999
2026-01-13,2.0145,0.01
2026-01-14,2.0262,0.0058
2026-01-15,2.0611,0.0172
2026-01-16,2.0436,-0.0085
2026-01-19,2.0451,0.0007000000000000001
2026-01-20,2.0487,0.0018
2026-01-21,2.1136,0.0317
2026-01-22,2.0995,-0.0067
2026-01-23,2.1531,0.0255
2026-01-26,2.2608,0.05
2026-01-27,2.2464,-0.0064
2026-01-28,2.3709,0.0554
2026-01-29,2.4133,0.0179
2026-01-30,2.2413,-0.0713
2026-02-02,2.0738,-0.0747
2026-02-03,2.1167,0.0207
2026-02-04,2.1213,0.0022
2026-02-05,2.023,-0.0463
2026-02-06,2.0291,0.003
2026-02-09,2.0685,0.0194
2026-02-10,2.0661,-0.0012
2026-02-11,2.1211,0.026600000000000002
2026-02-12,2.133,0.005600000000000001
2026-02-13,2.0619,-0.0333
2026-02-24,2.1275,0.0318
2026-02-25,2.2062,0.037000000000000005
2026-02-26,2.1903,-0.0072
2026-02-27,2.2702,0.0365
2026-03-02,2.3508,0.0355
2026-03-03,2.226,-0.053099999999999994
2026-03-04,2.2104,-0.006999999999999999
2026-03-05,2.189,-0.0097
2026-03-06,2.1479,-0.018799999999999997
2026-03-09,2.1291,-0.0088
2026-03-10,2.1501,0.009899999999999999
2026-03-11,2.1378,-0.005699999999999999
2026-03-12,2.1194,-0.0086
2026-03-13,2.0618,-0.027200000000000002
2026-03-16,2.0003,-0.0298
2026-03-17,1.9716,-0.0143
2026-03-18,1.958,-0.0069
2026-03-19,1.8416,-0.0594
2026-03-20,1.8206,-0.011399999999999999
2026-03-23,1.7375,-0.045599999999999995
2026-03-24,1.7936,0.0323
2026-03-25,1.8479,0.030299999999999997
2026-03-26,1.8138,-0.018500000000000003
2026-03-27,1.8639,0.0276
2026-03-30,1.8934,0.0158
2026-03-31,1.871,-0.0118
2026-04-01,1.9132,0.0226
2026-04-02,1.8776,-0.018600000000000002
2026-04-03,1.8617,-0.0085
2026-04-07,1.8776,0.0085
2026-04-08,1.9884,0.059000000000000004
2026-04-09,1.9744,-0.006999999999999999
2026-04-10,1.9676,-0.0034000000000000002
2026-04-13,1.9709,0.0017000000000000001
2026-04-14,2.0034,0.0165
2026-04-15,1.9742,-0.0146
2026-04-16,2.0279,0.027200000000000002
2026-04-17,2.0303,0.0012
2026-04-20,2.0425,0.006
2026-04-21,2.045,0.0012
2026-04-22,2.0486,0.0018
2026-04-23,1.9712,-0.0378
2026-04-24,1.9905,0.0098
2026-04-27,1.9675,-0.0116
