date,nav,daily_return
2020-11-13,1.3913,0.0
2020-11-16,1.3996,0.006
2020-11-17,1.386,-0.0097
2020-11-18,1.3844,-0.0012
2020-11-19,1.3957,0.008199999999999999
2020-11-20,1.411,0.011000000000000001
2020-11-23,1.4239,0.0091
2020-11-24,1.4229,-0.0007000000000000001
2020-11-25,1.3973,-0.018000000000000002
2020-11-26,1.3867,-0.0076
2020-11-27,1.3987,0.0087
2020-11-30,1.4006,0.0014000000000000002
2020-12-01,1.4251,0.0175
2020-12-02,1.4278,0.0019
2020-12-03,1.4145,-0.009300000000000001
2020-12-04,1.4135,-0.0007000000000000001
2020-12-07,1.4193,0.0040999999999999995
2020-12-08,1.4201,0.0006
2020-12-09,1.4016,-0.013000000000000001
2020-12-10,1.4057,0.0029
2020-12-11,1.3822,-0.0167
2020-12-14,1.3904,0.0059
2020-12-15,1.3879,-0.0018
2020-12-16,1.38,-0.005699999999999999
2020-12-17,1.3847,0.0034000000000000002
2020-12-18,1.3889,0.003
2020-12-21,1.4243,0.0255
2020-12-22,1.4015,-0.016
2020-12-23,1.421,0.0139
2020-12-24,1.4212,0.0001
2020-12-25,1.4312,0.006999999999999999
2020-12-28,1.4341,0.002
2020-12-29,1.4221,-0.0084
2020-12-30,1.4505,0.02
2020-12-31,1.484,0.0231
2021-01-04,1.5224,0.0259
2021-01-05,1.5478,0.0167
2021-01-06,1.5425,-0.0034000000000000002
2021-01-07,1.5451,0.0017000000000000001
2021-01-08,1.5241,-0.013600000000000001
2021-01-11,1.52,-0.0027
2021-01-12,1.5589,0.0256
2021-01-13,1.5586,-0.0002
2021-01-14,1.5381,-0.0132
2021-01-15,1.5405,0.0016
2021-01-18,1.5603,0.0129
2021-01-19,1.5368,-0.0151
2021-01-20,1.551,0.0092
2021-01-21,1.5807,0.0191
2021-01-22,1.6003,0.0124
2021-01-25,1.6015,0.0007000000000000001
2021-01-26,1.5741,-0.0171
2021-01-27,1.5888,0.009300000000000001
2021-01-28,1.5443,-0.027999999999999997
2021-01-29,1.5068,-0.024300000000000002
2021-02-01,1.5333,0.0176
2021-02-02,1.5442,0.0070999999999999995
2021-02-03,1.5273,-0.0109
2021-02-04,1.5089,-0.012
2021-02-05,1.4774,-0.0209
2021-02-08,1.5083,0.0209
2021-02-09,1.5711,0.0416
2021-02-10,1.5875,0.0104
2021-02-18,1.6108,0.0147
2021-02-19,1.6113,0.0003
2021-02-22,1.6066,-0.0029
2021-02-23,1.5888,-0.0111
2021-02-24,1.5489,-0.025099999999999997
2021-02-25,1.5474,-0.001
2021-02-26,1.5175,-0.019299999999999998
2021-03-01,1.5495,0.021099999999999997
2021-03-02,1.5473,-0.0014000000000000002
2021-03-03,1.5676,0.0131
2021-03-04,1.529,-0.0246
2021-03-05,1.5127,-0.010700000000000001
2021-03-08,1.4703,-0.027999999999999997
2021-03-09,1.4441,-0.0178
2021-03-10,1.4495,0.0037
2021-03-11,1.4836,0.0235
2021-03-12,1.4886,0.0034000000000000002
2021-03-15,1.4636,-0.0168
2021-03-16,1.4674,0.0026
2021-03-17,1.4802,0.0087
2021-03-18,1.5047,0.0166
2021-03-19,1.483,-0.0144
2021-03-22,1.4956,0.0085
2021-03-23,1.4664,-0.0195
2021-03-24,1.4315,-0.023799999999999998
2021-03-25,1.4324,0.0006
2021-03-26,1.4608,0.019799999999999998
2021-03-29,1.4716,0.0074
2021-03-30,1.4858,0.0096
2021-03-31,1.4742,-0.0078000000000000005
2021-04-01,1.4809,0.0045000000000000005
2021-04-02,1.4847,0.0026
2021-04-06,1.487,0.0015
2021-04-07,1.4843,-0.0018
2021-04-08,1.4876,0.0022
2021-04-09,1.4885,0.0006
2021-04-12,1.4516,-0.0248
2021-04-13,1.4441,-0.0052
2021-04-14,1.4603,0.011200000000000002
2021-04-15,1.4528,-0.0051
2021-04-16,1.4628,0.0069
2021-04-19,1.4923,0.0202
2021-04-20,1.4907,-0.0011
