date,nav,daily_return
2015-10-16,0.94,0.0
2015-10-19,0.94,0.0
2015-10-20,0.941,0.0010639999999999998
2015-10-21,0.938,-0.003188
2015-10-22,0.94,0.002132
2015-10-23,0.941,0.0010639999999999998
2015-10-26,0.942,0.0010630000000000001
2015-10-27,0.943,0.001062
2015-10-28,0.942,-0.00106
2015-10-29,0.944,0.002123
2015-10-30,0.943,-0.001059
2015-11-02,0.942,-0.00106
2015-11-03,0.941,-0.001062
2015-11-04,0.947,0.006376
2015-11-05,0.947,0.0
2015-11-06,0.951,0.004224
2015-11-09,0.953,0.002103
2015-11-10,0.953,0.0
2015-11-11,0.957,0.004197
2015-11-12,0.956,-0.001045
2015-11-13,0.948,-0.008368
2015-11-16,0.952,0.004219
2015-11-17,0.95,-0.002101
2015-11-18,0.943,-0.007368
2015-11-19,0.953,0.010604
2015-11-20,0.959,0.006296
2015-11-23,0.953,-0.006257
2015-11-24,0.956,0.003148
2015-11-25,0.963,0.0073219999999999995
2015-11-26,0.959,-0.004154
2015-11-27,0.935,-0.025026000000000003
2015-11-30,0.926,-0.009626000000000001
2015-12-01,0.926,0.0
2015-12-02,0.924,-0.00216
2015-12-03,0.928,0.004329
2015-12-04,0.926,-0.002155
2015-12-07,0.93,0.00432
2015-12-08,0.928,-0.002151
2015-12-09,0.926,-0.002155
2015-12-10,0.926,0.0
2015-12-11,0.924,-0.00216
2015-12-14,0.928,0.004329
2015-12-15,0.933,0.0053879999999999996
2015-12-16,0.937,0.004287
2015-12-17,0.947,0.010672
2015-12-18,0.943,-0.004224
2015-12-21,0.944,0.00106
2015-12-22,0.948,0.004237
2015-12-23,0.936,-0.012658
2015-12-24,0.936,0.0
2015-12-25,0.938,0.002137
2015-12-28,0.929,-0.009595
2015-12-29,0.935,0.006459
2015-12-30,0.948,0.013904000000000001
2015-12-31,0.935,-0.013713
2016-01-04,0.892,-0.045989
2016-01-05,0.88,-0.013453
2016-01-06,0.888,0.009091
2016-01-07,0.839,-0.05518
2016-01-08,0.839,0.0
2016-01-11,0.792,-0.056019
2016-01-12,0.804,0.015152
2016-01-13,0.78,-0.029851000000000003
2016-01-14,0.803,0.029487
2016-01-15,0.778,-0.031133
2016-01-18,0.794,0.020566
2016-01-19,0.823,0.036524
2016-01-20,0.818,-0.0060750000000000005
2016-01-21,0.792,-0.031785
2016-01-22,0.798,0.007576
2016-01-25,0.807,0.011278
2016-01-26,0.759,-0.059480000000000005
2016-01-27,0.749,-0.013175
2016-01-28,0.718,-0.041388999999999995
2016-01-29,0.745,0.037604
2016-02-01,0.742,-0.004027
2016-02-02,0.764,0.02965
2016-02-03,0.766,0.0026179999999999997
2016-02-04,0.782,0.020888
2016-02-05,0.772,-0.012787999999999999
2016-02-15,0.778,0.007772
2016-02-16,0.807,0.037275
2016-02-17,0.815,0.009913
2016-02-18,0.814,-0.001227
2016-02-19,0.819,0.006142999999999999
2016-02-22,0.832,0.015872999999999998
2016-02-23,0.825,-0.008413
2016-02-24,0.826,0.001212
2016-02-25,0.777,-0.059322
2016-02-26,0.773,-0.005148000000000001
2016-02-29,0.735,-0.049158999999999994
2016-03-01,0.748,0.017686999999999998
2016-03-02,0.777,0.03877
2016-03-03,0.776,-0.0012870000000000002
2016-03-04,0.751,-0.032216
2016-03-07,0.763,0.015979
2016-03-08,0.769,0.007864
2016-03-09,0.756,-0.016905
2016-03-10,0.745,-0.01455
2016-03-11,0.743,-0.0026850000000000003
2016-03-14,0.769,0.034992999999999996
2016-03-15,0.76,-0.011704
2016-03-16,0.753,-0.009211
2016-03-17,0.785,0.042497
2016-03-18,0.818,0.042038
2016-03-21,0.837,0.023227
2016-03-22,0.837,0.0
2016-03-23,0.848,0.013142000000000001
2016-03-24,0.835,-0.01533
2016-03-25,0.837,0.002395
2016-03-28,0.83,-0.008363
2016-03-29,0.815,-0.018071999999999998
2016-03-30,0.845,0.03681
2016-03-31,0.843,-0.0023669999999999997
2016-04-01,0.842,-0.001186
2016-04-05,0.863,0.024941
2016-04-06,0.864,0.001159
2016-04-07,0.848,-0.018519
2016-04-08,0.837,-0.012972
2016-04-11,0.852,0.017921
2016-04-12,0.854,0.002347
2016-04-13,0.87,0.018734999999999998
2016-04-14,0.876,0.0068969999999999995
2016-04-15,0.877,0.001142
2016-04-18,0.868,-0.010262
2016-04-19,0.875,0.008065
2016-04-20,0.852,-0.026286
2016-04-21,0.85,-0.002347
2016-04-22,0.86,0.011765000000000001
2016-04-25,0.858,-0.002326
2016-04-26,0.861,0.003497
2016-04-27,0.86,-0.001161
2016-04-28,0.854,-0.006977
2016-04-29,0.859,0.005855
2016-05-03,0.879,0.023283
2016-05-04,0.877,-0.002275
2016-05-05,0.879,0.002281
2016-05-06,0.856,-0.026166000000000002
2016-05-09,0.831,-0.029206
2016-05-10,0.829,-0.002407
2016-05-11,0.825,-0.004824999999999999
2016-05-12,0.827,0.002424
2016-05-13,0.827,0.0
2016-05-16,0.838,0.013301
2016-05-17,0.836,-0.002387
2016-05-18,0.819,-0.020335000000000002
2016-05-19,0.821,0.002442
2016-05-20,0.827,0.007308
2016-05-23,0.845,0.021765
2016-05-24,0.842,-0.0035499999999999998
2016-05-25,0.84,-0.002375
2016-05-26,0.846,0.007143
2016-05-27,0.85,0.0047279999999999996
2016-05-30,0.843,-0.008235
2016-05-31,0.864,0.024911
2016-06-01,0.87,0.0069440000000000005
2016-06-02,0.875,0.0057469999999999995
2016-06-03,0.871,-0.004571
2016-06-06,0.877,0.006888999999999999
2016-06-07,0.877,0.0
2016-06-08,0.869,-0.009122
2016-06-13,0.85,-0.021863999999999998
2016-06-14,0.861,0.012941000000000001
2016-06-15,0.887,0.030196999999999998
2016-06-16,0.89,0.003382
2016-06-17,0.892,0.0022470000000000003
2016-06-20,0.899,0.007848
2016-06-21,0.888,-0.012236
2016-06-22,0.899,0.012386999999999999
2016-06-23,0.894,-0.005562
2016-06-24,0.89,-0.0044740000000000005
2016-06-27,0.916,0.029213
2016-06-28,0.922,0.00655
2016-06-29,0.923,0.001085
2016-06-30,0.922,-0.001083
2016-07-01,0.928,0.006508000000000001
2016-07-04,0.94,0.012931
2016-07-05,0.949,0.009574000000000001
2016-07-06,0.95,0.001054
2016-07-07,0.948,-0.002105
2016-07-08,0.948,0.0
2016-07-11,0.94,-0.008439
2016-07-12,0.94,0.0
2016-07-13,0.944,0.004255
2016-07-14,0.939,-0.005297
2016-07-15,0.933,-0.00639
2016-07-18,0.925,-0.008574
2016-07-19,0.926,0.001081
2016-07-20,0.926,0.0
2016-07-21,0.926,0.0
2016-07-22,0.921,-0.0054
2016-07-25,0.922,0.001086
2016-07-26,0.927,0.005423
2016-07-27,0.899,-0.030205000000000003
2016-07-28,0.894,-0.005562
2016-07-29,0.886,-0.008949
2016-08-01,0.879,-0.007901
2016-08-02,0.885,0.006826
2016-08-03,0.893,0.00904
2016-08-04,0.894,0.0011200000000000001
2016-08-05,0.889,-0.005593
2016-08-08,0.89,0.0011250000000000001
2016-08-09,0.898,0.008989
2016-08-10,0.896,-0.0022270000000000002
2016-08-11,0.88,-0.017857
2016-08-12,0.89,0.011364
2016-08-15,0.904,0.01573
2016-08-16,0.91,0.006637
2016-08-17,0.908,-0.002198
2016-08-18,0.91,0.002203
2016-08-19,0.911,0.001099
2016-08-22,0.898,-0.01427
2016-08-23,0.902,0.0044540000000000005
2016-08-24,0.904,0.0022170000000000002
2016-08-25,0.902,-0.002212
2016-08-26,0.903,0.001109
2016-08-29,0.909,0.006645
2016-08-30,0.909,0.0
2016-08-31,0.909,0.0
2016-09-01,0.903,-0.006601
2016-09-02,0.905,0.002215
2016-09-05,0.911,0.0066300000000000005
2016-09-06,0.92,0.009879
2016-09-07,0.921,0.001087
2016-09-08,0.922,0.001086
2016-09-09,0.919,-0.0032540000000000004
2016-09-12,0.897,-0.023939
2016-09-13,0.9,0.0033439999999999998
2016-09-14,0.893,-0.007778
2016-09-19,0.894,0.0011200000000000001
2016-09-20,0.885,-0.010067
2016-09-21,0.887,0.00226
2016-09-22,0.887,0.0
2016-09-23,0.886,-0.001127
2016-09-26,0.869,-0.019187
2016-09-27,0.873,0.0046029999999999995
2016-09-28,0.867,-0.006873000000000001
2016-09-29,0.868,0.001153
2016-09-30,0.869,0.001152
2016-10-10,0.888,0.021863999999999998
2016-10-11,0.892,0.004505
2016-10-12,0.893,0.001121
2016-10-13,0.893,0.0
2016-10-14,0.888,-0.005599
2016-10-17,0.883,-0.005631000000000001
2016-10-18,0.891,0.00906
2016-10-19,0.889,-0.002245
2016-10-20,0.892,0.0033750000000000004
2016-10-21,0.885,-0.007848
2016-10-24,0.886,0.00113
2016-10-25,0.891,0.0056430000000000004
2016-10-26,0.887,-0.004489
2016-10-27,0.883,-0.00451
2016-10-28,0.877,-0.006795
2016-10-31,0.87,-0.007982
2016-11-01,0.876,0.0068969999999999995
2016-11-02,0.874,-0.002283
2016-11-03,0.874,0.0
2016-11-04,0.87,-0.004577
2016-11-07,0.868,-0.002299
2016-11-08,0.871,0.0034560000000000003
2016-11-09,0.864,-0.008036999999999999
2016-11-10,0.873,0.010417000000000001
2016-11-11,0.879,0.006873000000000001
2016-11-14,0.881,0.002275
2016-11-15,0.882,0.001135
2016-11-16,0.888,0.006803
2016-11-17,0.883,-0.005631000000000001
2016-11-18,0.882,-0.001133
2016-11-21,0.884,0.002268
2016-11-22,0.89,0.006787
2016-11-23,0.884,-0.006742000000000001
2016-11-24,0.88,-0.004525
2016-11-25,0.882,0.002273
2016-11-28,0.883,0.001134
2016-11-29,0.878,-0.0056630000000000005
2016-11-30,0.874,-0.004556
2016-12-01,0.876,0.002288
2016-12-02,0.862,-0.015982
2016-12-05,0.866,0.00464
2016-12-06,0.867,0.001155
2016-12-07,0.874,0.008074
2016-12-08,0.869,-0.005721
2016-12-09,0.867,-0.002301
2016-12-12,0.829,-0.043829
2016-12-13,0.829,0.0
2016-12-14,0.822,-0.008444
2016-12-15,0.824,0.002433
2016-12-16,0.828,0.004854
2016-12-19,0.821,-0.008454
2016-12-20,0.819,-0.0024360000000000002
2016-12-21,0.825,0.007326
2016-12-22,0.821,-0.004848
2016-12-23,0.815,-0.007308
2016-12-26,0.817,0.002454
2016-12-27,0.817,0.0
2016-12-28,0.816,-0.001224
2016-12-29,0.815,-0.001225
2016-12-30,0.819,0.004908
2016-12-31,0.819,0.0
2017-01-03,0.821,0.002442
2017-01-04,0.827,0.007308
2017-01-05,0.829,0.002418
2017-01-06,0.825,-0.004824999999999999
2017-01-09,0.828,0.003636
2017-01-10,0.82,-0.009661999999999999
2017-01-11,0.814,-0.007317000000000001
2017-01-12,0.809,-0.006142999999999999
2017-01-13,0.801,-0.009889
2017-01-16,0.787,-0.017478
2017-01-17,0.791,0.005083
2017-01-18,0.786,-0.006321
2017-01-19,0.783,-0.0038169999999999996
2017-01-20,0.794,0.014049
2017-01-23,0.798,0.005038
2017-01-24,0.796,-0.002506
2017-01-25,0.799,0.003769
2017-01-26,0.802,0.003755
2017-02-03,0.8,-0.002494
2017-02-06,0.806,0.0075
2017-02-07,0.806,0.0
2017-02-08,0.808,0.0024809999999999997
2017-02-09,0.81,0.0024749999999999998
2017-02-10,0.809,-0.001235
2017-02-13,0.813,0.0049440000000000005
2017-02-14,0.816,0.00369
2017-02-15,0.806,-0.012255
2017-02-16,0.807,0.001241
2017-02-17,0.801,-0.007435000000000001
2017-02-20,0.803,0.002497
2017-02-21,0.808,0.006227
2017-02-22,0.81,0.0024749999999999998
2017-02-23,0.819,0.011111
2017-02-24,0.821,0.002442
2017-02-27,0.824,0.003654
2017-02-28,0.825,0.001214
2017-03-01,0.824,-0.001212
2017-03-02,0.827,0.0036409999999999997
2017-03-03,0.829,0.002418
2017-03-06,0.835,0.007238
2017-03-07,0.843,0.009581
2017-03-08,0.837,-0.007117
2017-03-09,0.834,-0.003584
2017-03-10,0.834,0.0
2017-03-13,0.847,0.015588
2017-03-14,0.845,-0.0023610000000000003
2017-03-15,0.843,-0.0023669999999999997
2017-03-16,0.852,0.010676000000000001
2017-03-17,0.846,-0.0070420000000000005
2017-03-20,0.851,0.0059099999999999995
2017-03-21,0.855,0.004699999999999999
2017-03-22,0.858,0.003509
2017-03-23,0.864,0.006993
2017-03-24,0.865,0.001157
2017-03-27,0.858,-0.008092
2017-03-28,0.855,-0.003497
2017-03-29,0.856,0.00117
2017-03-30,0.841,-0.017523
2017-03-31,0.842,0.001189
2017-04-05,0.862,0.023753000000000003
2017-04-06,0.863,0.00116
2017-04-07,0.862,-0.001159
2017-04-10,0.849,-0.015081
2017-04-11,0.851,0.002356
2017-04-12,0.846,-0.005875
2017-04-13,0.845,-0.0011819999999999999
2017-04-14,0.837,-0.009467
2017-04-17,0.832,-0.005974
2017-04-18,0.83,-0.002404
2017-04-19,0.829,-0.001205
2017-04-20,0.83,0.001206
2017-04-21,0.828,-0.00241
2017-04-24,0.821,-0.008454
2017-04-25,0.819,-0.0024360000000000002
2017-04-26,0.826,0.008547
2017-04-27,0.835,0.010896
2017-04-28,0.838,0.0035930000000000003
2017-05-02,0.841,0.00358
2017-05-03,0.832,-0.010702
2017-05-04,0.829,-0.003606
2017-05-05,0.819,-0.012062999999999999
2017-05-08,0.814,-0.006105
2017-05-09,0.82,0.007371
2017-05-10,0.816,-0.004878
2017-05-11,0.819,0.003676
2017-05-12,0.816,-0.003663
2017-05-15,0.817,0.001225
2017-05-16,0.839,0.026928
2017-05-17,0.837,-0.002384
2017-05-18,0.833,-0.004779
2017-05-19,0.826,-0.008403
2017-05-22,0.822,-0.004843
2017-05-23,0.81,-0.014598999999999999
2017-05-24,0.808,-0.0024690000000000003
2017-05-25,0.804,-0.0049499999999999995
2017-05-26,0.798,-0.007463
2017-05-31,0.795,-0.003759
2017-06-01,0.778,-0.021384
2017-06-02,0.782,0.005141
2017-06-05,0.79,0.01023
2017-06-06,0.791,0.001266
2017-06-07,0.808,0.021492
2017-06-08,0.805,-0.003713
2017-06-09,0.808,0.003727
2017-06-12,0.801,-0.008662999999999999
2017-06-13,0.818,0.021223000000000002
2017-06-14,0.821,0.003667
2017-06-15,0.828,0.008526
2017-06-16,0.831,0.003623
2017-06-19,0.838,0.008424000000000001
2017-06-20,0.848,0.011933000000000001
2017-06-21,0.85,0.0023580000000000003
2017-06-22,0.838,-0.014117999999999999
2017-06-23,0.837,-0.001193
2017-06-26,0.849,0.014336999999999999
2017-06-27,0.852,0.003534
2017-06-28,0.842,-0.011737
2017-06-29,0.847,0.005938
2017-06-30,0.851,0.004723
2017-07-03,0.865,0.016451
2017-07-04,0.861,-0.004624
2017-07-05,0.872,0.012776000000000001
2017-07-06,0.877,0.005734
2017-07-07,0.888,0.012543
2017-07-10,0.88,-0.009009
2017-07-11,0.866,-0.015909
2017-07-12,0.87,0.004619
2017-07-13,0.867,-0.003448
2017-07-14,0.864,-0.0034599999999999995
2017-07-17,0.84,-0.027778
2017-07-18,0.839,-0.0011899999999999999
2017-07-19,0.853,0.016687
2017-07-20,0.862,0.010551
2017-07-21,0.857,-0.0058
2017-07-24,0.843,-0.016336
2017-07-25,0.841,-0.002372
2017-07-26,0.843,0.002378
2017-07-27,0.851,0.00949
2017-07-28,0.871,0.023502000000000002
2017-07-31,0.889,0.020666000000000004
2017-08-01,0.89,0.0011250000000000001
2017-08-02,0.884,-0.006742000000000001
2017-08-03,0.89,0.006787
2017-08-04,0.873,-0.019101
2017-08-07,0.894,0.024055
2017-08-08,0.898,0.0044740000000000005
2017-08-09,0.906,0.008909
2017-08-10,0.902,-0.004415
2017-08-11,0.884,-0.019956
2017-08-14,0.918,0.038462
2017-08-15,0.927,0.009804
2017-08-16,0.913,-0.015101999999999999
2017-08-17,0.918,0.005476
2017-08-18,0.905,-0.014161
2017-08-21,0.915,0.011049999999999999
2017-08-22,0.929,0.015301
2017-08-23,0.913,-0.017223
2017-08-24,0.904,-0.009858
2017-08-25,0.92,0.017699
2017-08-28,0.936,0.017391
2017-08-29,0.929,-0.007479
2017-08-30,0.94,0.011840999999999999
2017-08-31,0.949,0.009574000000000001
2017-09-01,0.966,0.017914
2017-09-04,0.973,0.007246
2017-09-05,0.984,0.011305
2017-09-06,1.009,0.025407000000000002
2017-09-07,1.003,-0.005946
2017-09-08,0.995,-0.007976
2017-09-11,1.019,0.024121
2017-09-12,1.011,-0.007851
2017-09-13,1.009,-0.001978
2017-09-14,0.998,-0.010902
2017-09-15,0.989,-0.009018
2017-09-18,1.001,0.012133
2017-09-19,0.989,-0.011988
2017-09-20,0.999,0.010111000000000002
2017-09-21,0.987,-0.012012
2017-09-22,0.981,-0.006079
2017-09-25,0.964,-0.017329
2017-09-26,0.969,0.005187000000000001
2017-09-27,0.99,0.021671999999999997
2017-09-28,0.992,0.00202
2017-09-29,0.997,0.00504
2017-10-09,1.004,0.0070209999999999995
2017-10-10,1.006,0.001992
2017-10-11,0.994,-0.011928000000000001
2017-10-12,0.988,-0.0060360000000000006
2017-10-13,1.002,0.01417
2017-10-16,0.992,-0.00998
2017-10-17,0.993,0.001008
2017-10-18,0.986,-0.007049
2017-10-19,0.976,-0.010142
2017-10-20,0.994,0.018443
2017-10-23,0.999,0.00503
2017-10-24,0.998,-0.001001
2017-10-25,1.001,0.003006
2017-10-26,1.006,0.004995
2017-10-27,1.003,-0.0029820000000000003
2017-10-30,1.0,-0.0029909999999999997
2017-10-31,1.022,0.022000000000000002
2017-11-01,1.024,0.001957
2017-11-02,1.011,-0.012695000000000001
2017-11-03,1.004,-0.0069240000000000005
2017-11-06,1.012,0.007968
2017-11-07,1.021,0.008893
2017-11-08,1.03,0.008815
2017-11-09,1.043,0.012621
2017-11-10,1.062,0.018217
2017-11-13,1.076,0.013183
2017-11-14,1.059,-0.015799
2017-11-15,1.019,-0.037771
2017-11-16,1.025,0.005888
2017-11-17,1.006,-0.018536999999999998
2017-11-20,1.025,0.018887
2017-11-21,1.033,0.0078049999999999994
2017-11-22,1.027,-0.005808
2017-11-23,0.996,-0.030185
2017-11-24,0.984,-0.012048000000000001
2017-11-27,0.951,-0.033537
2017-11-28,0.965,0.014721
2017-11-29,0.962,-0.0031090000000000002
2017-11-30,0.95,-0.012474
2017-12-01,0.961,0.011578999999999999
2017-12-04,0.967,0.006242999999999999
2017-12-05,0.953,-0.014478
2017-12-06,0.962,0.009444000000000001
2017-12-07,0.953,-0.009356
2017-12-08,0.971,0.018888000000000002
2017-12-11,0.989,0.018538
2017-12-12,0.98,-0.0091
2017-12-13,0.984,0.004082
2017-12-14,0.973,-0.011179
2017-12-15,0.957,-0.016444
2017-12-18,0.956,-0.001045
2017-12-19,0.963,0.0073219999999999995
2017-12-20,0.956,-0.007269
2017-12-21,0.972,0.016736
2017-12-22,0.973,0.001029
2017-12-25,0.96,-0.013361000000000001
2017-12-26,0.962,0.002083
2017-12-27,0.956,-0.006237
2017-12-28,0.956,0.0
2017-12-29,0.963,0.0073219999999999995
2017-12-31,0.963,0.0
2018-01-02,0.973,0.010384
2018-01-03,0.985,0.012333
2018-01-04,0.985,0.0
2018-01-05,0.973,-0.012183
2018-01-08,0.975,0.002055
2018-01-09,0.977,0.002051
2018-01-10,0.976,-0.001024
2018-01-11,0.976,0.0
2018-01-12,0.968,-0.008197
2018-01-15,0.945,-0.02376
2018-01-16,0.936,-0.009524
2018-01-17,0.932,-0.004274
2018-01-18,0.932,0.0
2018-01-19,0.934,0.0021460000000000003
2018-01-22,0.944,0.010707
2018-01-23,0.942,-0.0021190000000000002
2018-01-24,0.954,0.012739
2018-01-25,0.948,-0.006289
2018-01-26,0.938,-0.010549
2018-01-29,0.915,-0.02452
2018-01-30,0.917,0.002186
2018-01-31,0.912,-0.005453
2018-02-01,0.887,-0.027412000000000002
2018-02-02,0.904,0.019166000000000002
2018-02-05,0.9,-0.004425
2018-02-06,0.862,-0.042222
2018-02-07,0.861,-0.00116
2018-02-08,0.879,0.020905999999999998
2018-02-09,0.857,-0.025028
2018-02-12,0.894,0.043174000000000004
2018-02-13,0.904,0.011186
2018-02-14,0.911,0.007743
2018-02-22,0.935,0.026345
2018-02-23,0.929,-0.006417000000000001
2018-02-26,0.958,0.031216
2018-02-27,0.955,-0.003132
2018-02-28,0.955,0.0
2018-03-01,0.968,0.013613
2018-03-02,0.952,-0.016529000000000002
2018-03-05,0.961,0.009454
2018-03-06,0.971,0.010406
2018-03-07,0.964,-0.007209
2018-03-08,0.958,-0.0062239999999999995
2018-03-09,0.977,0.019833
2018-03-12,1.004,0.027635999999999997
2018-03-13,0.989,-0.01494
2018-03-14,0.978,-0.011122
2018-03-15,0.991,0.013292
2018-03-16,0.967,-0.024218000000000003
2018-03-19,0.972,0.005171
2018-03-20,0.974,0.002058
2018-03-21,0.961,-0.013347
2018-03-22,0.95,-0.011446000000000001
2018-03-23,0.903,-0.049474
2018-03-26,0.921,0.019934
2018-03-27,0.945,0.026059000000000002
2018-03-28,0.93,-0.015872999999999998
2018-03-29,0.928,-0.002151
2018-03-30,0.941,0.014009
2018-04-02,0.941,0.0
2018-04-03,0.93,-0.01169
2018-04-04,0.918,-0.012903
2018-04-09,0.919,0.001089
2018-04-10,0.928,0.009793
2018-04-11,0.934,0.0064659999999999995
2018-04-12,0.931,-0.003212
2018-04-13,0.927,-0.0042959999999999995
2018-04-16,0.929,0.002157
2018-04-17,0.906,-0.024758
2018-04-18,0.911,0.005519
2018-04-19,0.905,-0.006586
2018-04-20,0.888,-0.018785
2018-04-23,0.873,-0.016892
2018-04-24,0.89,0.019473
2018-04-25,0.882,-0.008989
2018-04-26,0.855,-0.030612
2018-04-27,0.849,-0.007018
2018-05-02,0.848,-0.001178
2018-05-03,0.858,0.011792
2018-05-04,0.855,-0.003497
2018-05-07,0.871,0.018713
2018-05-08,0.881,0.011480999999999998
2018-05-09,0.883,0.00227
2018-05-10,0.883,0.0
2018-05-11,0.882,-0.001133
2018-05-14,0.89,0.00907
2018-05-15,0.896,0.006742000000000001
2018-05-16,0.889,-0.007813
2018-05-17,0.885,-0.004499
2018-05-18,0.888,0.0033900000000000002
2018-05-21,0.91,0.024775000000000002
2018-05-22,0.909,-0.001099
2018-05-23,0.901,-0.008801
2018-05-24,0.891,-0.011099000000000001
2018-05-25,0.875,-0.017957
2018-05-28,0.875,0.0
2018-05-29,0.876,0.001143
2018-05-30,0.856,-0.022831
2018-05-31,0.862,0.007009
2018-06-01,0.846,-0.018561
2018-06-04,0.836,-0.011819999999999999
2018-06-05,0.865,0.034689
2018-06-06,0.871,0.006936
2018-06-07,0.87,-0.001148
2018-06-08,0.87,0.0
2018-06-11,0.869,-0.001149
2018-06-12,0.87,0.001151
2018-06-13,0.857,-0.014943
2018-06-14,0.858,0.001167
2018-06-15,0.847,-0.012821
2018-06-19,0.808,-0.046044999999999996
2018-06-20,0.811,0.003713
2018-06-21,0.785,-0.032059000000000004
2018-06-22,0.796,0.014013
2018-06-25,0.786,-0.012563
2018-06-26,0.798,0.015267
2018-06-27,0.791,-0.008772
2018-06-28,0.782,-0.011378
2018-06-29,0.817,0.044757
2018-06-30,0.817,0.0
2018-07-02,0.804,-0.015912
2018-07-03,0.816,0.014924999999999999
2018-07-04,0.794,-0.026961
2018-07-05,0.774,-0.025189
2018-07-06,0.776,0.0025840000000000004
2018-07-09,0.793,0.021907
2018-07-10,0.796,0.0037830000000000003
2018-07-11,0.777,-0.023868999999999998
2018-07-12,0.806,0.037323
2018-07-13,0.812,0.007443999999999999
2018-07-16,0.815,0.003695
2018-07-17,0.822,0.008589
2018-07-18,0.811,-0.013382
2018-07-19,0.807,-0.004932000000000001
2018-07-20,0.82,0.016109
2018-07-23,0.837,0.020732
2018-07-24,0.839,0.002389
2018-07-25,0.838,-0.001192
2018-07-26,0.818,-0.023866000000000002
2018-07-27,0.812,-0.007335
2018-07-30,0.796,-0.019704
2018-07-31,0.787,-0.011307000000000001
2018-08-01,0.773,-0.017789
2018-08-02,0.757,-0.020699000000000002
2018-08-03,0.734,-0.030383
2018-08-06,0.723,-0.014986
2018-08-07,0.749,0.035961
2018-08-08,0.735,-0.018692
2018-08-09,0.771,0.048979999999999996
2018-08-10,0.782,0.014267
2018-08-13,0.799,0.021739
2018-08-14,0.788,-0.013767
2018-08-15,0.773,-0.019036
2018-08-16,0.769,-0.005175
2018-08-17,0.76,-0.011704
2018-08-20,0.774,0.018421
2018-08-21,0.771,-0.003876
2018-08-22,0.759,-0.015564
2018-08-23,0.77,0.014493
2018-08-24,0.766,-0.005195
