date,nav,daily_return
2015-12-02,1.0,0.0
2015-12-03,1.001,0.001
2015-12-04,1.0,-0.000999
2015-12-07,1.0,0.0
2015-12-08,1.0,0.0
2015-12-09,1.0,0.0
2015-12-10,1.0,0.0
2015-12-11,1.0,0.0
2015-12-14,1.012,0.012
2015-12-18,1.015,0.0
2015-12-25,1.021,0.0
2015-12-31,1.02,0.0
2016-01-08,1.004,0.0
2016-01-15,0.999,0.0
2016-01-22,0.999,0.0
2016-01-25,0.999,0.0
2016-01-28,0.995,0.0
2016-01-29,0.997,0.00201
2016-02-03,0.996,0.0
2016-02-04,0.997,0.0010040000000000001
2016-02-05,0.997,0.0
2016-02-19,0.998,0.0
2016-02-26,0.997,0.0
2016-03-01,0.997,0.0
2016-03-02,1.001,0.004012
2016-03-03,1.002,0.000999
2016-03-04,1.004,0.001996
2016-03-07,1.015,0.010955999999999999
2016-03-08,1.016,0.000985
2016-03-09,1.016,0.0
2016-03-10,1.015,-0.000984
2016-03-11,1.015,0.0
2016-03-14,1.015,0.0
2016-03-15,1.016,0.000985
2016-03-16,1.016,0.0
2016-03-17,1.017,0.000984
2016-03-18,1.017,0.0
2016-03-21,1.017,0.0
2016-03-22,1.017,0.0
2016-03-23,1.017,0.0
2016-03-24,1.017,0.0
2016-03-25,1.017,0.0
2016-03-28,1.017,0.0
2016-03-29,1.016,-0.000983
2016-03-30,1.018,0.001969
2016-03-31,1.018,0.0
2016-04-01,1.018,0.0
2016-04-05,1.018,0.0
2016-04-06,1.018,0.0
2016-04-07,1.017,-0.000982
2016-04-08,1.017,0.0
2016-04-11,1.018,0.000983
2016-04-12,1.018,0.0
2016-04-13,1.019,0.000982
2016-04-14,1.02,0.000981
2016-04-15,1.02,0.0
2016-04-18,1.018,-0.001961
2016-04-19,1.019,0.000982
2016-04-20,1.017,-0.001963
2016-04-21,1.016,-0.000983
2016-04-22,1.017,0.000984
2016-04-25,1.017,0.0
2016-04-26,1.018,0.000983
2016-04-27,1.018,0.0
2016-04-28,1.018,0.0
2016-04-29,1.019,0.000982
2016-05-03,1.019,0.0
2016-05-04,1.019,0.0
2016-05-05,1.019,0.0
2016-05-06,1.019,0.0
2016-05-09,1.02,0.000981
2016-05-10,1.02,0.0
2016-05-11,1.021,0.00098
2016-05-12,1.022,0.000979
2016-05-13,1.022,0.0
2016-05-16,1.022,0.0
2016-05-17,1.024,0.001957
2016-05-18,1.024,0.0
