date,nav,daily_return
2022-01-26,1.0,0.0
2022-01-28,0.9921,0.0
2022-02-11,0.9486,0.0
2022-02-18,0.9804,0.0
2022-02-25,1.017,0.0
2022-03-01,1.0134,0.0
2022-03-02,1.0003,-0.0129
2022-03-03,0.9803,-0.02
2022-03-04,0.977,-0.0034000000000000002
2022-03-07,0.9437,-0.0341
2022-03-08,0.9368,-0.0073
2022-03-09,0.9358,-0.0011
2022-03-10,0.9436,0.0083
2022-03-11,0.9574,0.0146
2022-03-14,0.945,-0.013000000000000001
2022-03-15,0.9225,-0.023799999999999998
2022-03-16,0.9481,0.0278
2022-03-17,0.9648,0.0176
2022-03-18,0.9617,-0.0032
2022-03-21,0.9751,0.0139
2022-03-22,0.9564,-0.0192
2022-03-23,0.9586,0.0023
2022-03-24,0.9467,-0.0124
2022-03-25,0.9243,-0.023700000000000002
2022-03-28,0.9098,-0.015700000000000002
2022-03-29,0.8946,-0.0167
2022-03-30,0.9205,0.028999999999999998
2022-03-31,0.9058,-0.016
2022-04-01,0.8979,-0.0087
2022-04-06,0.8798,-0.0202
2022-04-07,0.865,-0.0168
2022-04-08,0.8587,-0.0073
2022-04-11,0.8281,-0.0356
2022-04-12,0.8357,0.0092
2022-04-13,0.8117,-0.0287
2022-04-14,0.8193,0.009399999999999999
2022-04-15,0.8119,-0.009000000000000001
2022-04-18,0.8294,0.0216
2022-04-19,0.8219,-0.009000000000000001
2022-04-20,0.8116,-0.0125
2022-04-21,0.7862,-0.0313
2022-04-22,0.7711,-0.0192
2022-04-25,0.7143,-0.0737
2022-04-26,0.7005,-0.019299999999999998
2022-04-27,0.7332,0.0467
2022-04-28,0.7256,-0.0104
2022-04-29,0.757,0.0433
2022-05-05,0.7721,0.0199
2022-05-06,0.7676,-0.0058
2022-05-09,0.7741,0.0085
2022-05-10,0.8027,0.0369
2022-05-11,0.8183,0.0194
2022-05-12,0.8301,0.0144
2022-05-13,0.8293,-0.001
2022-05-16,0.8246,-0.005699999999999999
2022-05-17,0.8397,0.0183
2022-05-18,0.8345,-0.0062
2022-05-19,0.8524,0.021400000000000002
2022-05-20,0.8581,0.0067
2022-05-23,0.8659,0.0091
2022-05-24,0.8314,-0.0398
2022-05-25,0.8313,-0.0001
2022-05-26,0.8342,0.0034999999999999996
2022-05-27,0.8266,-0.0091
2022-05-30,0.8337,0.0086
2022-05-31,0.8589,0.0302
2022-06-01,0.8649,0.006999999999999999
2022-06-02,0.8951,0.0349
2022-06-06,0.9185,0.026099999999999998
2022-06-07,0.9082,-0.011200000000000002
2022-06-08,0.9046,-0.004
2022-06-09,0.8851,-0.0216
2022-06-10,0.8981,0.0147
2022-06-13,0.8979,-0.0002
2022-06-14,0.8813,-0.018500000000000003
2022-06-15,0.8861,0.0054
2022-06-16,0.9077,0.024399999999999998
2022-06-17,0.9195,0.013000000000000001
2022-06-20,0.9182,-0.0014000000000000002
2022-06-21,0.9082,-0.0109
2022-06-22,0.8913,-0.018600000000000002
2022-06-23,0.9188,0.030899999999999997
2022-06-24,0.9296,0.0118
2022-06-27,0.9404,0.0116
2022-06-28,0.9416,0.0013
2022-06-29,0.9149,-0.028399999999999998
2022-06-30,0.9324,0.0191
2022-07-01,0.9293,-0.0033
2022-07-04,0.926,-0.0036
2022-07-05,0.9085,-0.0189
2022-07-06,0.931,0.0248
2022-07-07,0.9372,0.0067
2022-07-08,0.9322,-0.0053
2022-07-11,0.9293,-0.0031
2022-07-12,0.9025,-0.0288
2022-07-13,0.899,-0.0039000000000000003
2022-07-14,0.9265,0.030600000000000002
2022-07-15,0.9447,0.0196
2022-07-18,0.9374,-0.0077
2022-07-19,0.9422,0.0051
2022-07-20,0.9517,0.0101
2022-07-21,0.9748,0.024300000000000002
2022-07-22,0.9637,-0.011399999999999999
2022-07-25,0.9544,-0.0097
2022-07-26,0.9605,0.0064
2022-07-27,0.9692,0.0091
2022-07-28,0.9879,0.019299999999999998
2022-07-29,0.9797,-0.0083
2022-08-01,0.9976,0.0183
2022-08-02,0.9953,-0.0023
2022-08-03,0.9983,0.003
2022-08-04,1.0155,0.0172
2022-08-05,1.066,0.049699999999999994
2022-08-08,1.0676,0.0015
2022-08-09,1.0871,0.0183
2022-08-10,1.0968,0.0089
2022-08-11,1.102,0.004699999999999999
2022-08-12,1.076,-0.0236
2022-08-15,1.0849,0.0083
2022-08-16,1.0927,0.0072
2022-08-17,1.1006,0.0072
2022-08-18,1.1195,0.0172
2022-08-19,1.0912,-0.0253
2022-08-22,1.0932,0.0018
2022-08-23,1.0945,0.0012
2022-08-24,1.0457,-0.0446
2022-08-25,1.0359,-0.009399999999999999
2022-08-26,1.0223,-0.0131
2022-08-29,1.0709,0.0475
2022-08-30,1.0694,-0.0014000000000000002
2022-08-31,1.0417,-0.0259
2022-09-01,1.0443,0.0025
2022-09-02,1.0549,0.0102
2022-09-05,1.0842,0.0278
2022-09-06,1.0929,0.008
2022-09-07,1.1097,0.0154
2022-09-08,1.1053,-0.004
2022-09-09,1.0966,-0.0079
2022-09-13,1.0967,0.0001
2022-09-14,1.1102,0.0123
2022-09-15,1.0707,-0.0356
2022-09-16,1.0793,0.008
2022-09-19,1.0701,-0.0085
2022-09-20,1.0708,0.0007000000000000001
2022-09-21,1.0467,-0.0225
2022-09-22,1.065,0.0175
2022-09-23,1.0365,-0.0268
2022-09-26,1.0678,0.0302
2022-09-27,1.1112,0.0406
2022-09-28,1.0902,-0.0189
2022-09-29,1.1161,0.023799999999999998
2022-09-30,1.0829,-0.0297
2022-10-10,1.033,-0.0461
2022-10-11,1.0086,-0.0236
2022-10-12,1.0641,0.055
2022-10-13,1.0847,0.0194
2022-10-14,1.1136,0.026600000000000002
2022-10-17,1.1385,0.022400000000000003
2022-10-18,1.1388,0.0003
2022-10-19,1.1436,0.0042
2022-10-20,1.1941,0.044199999999999996
2022-10-21,1.1924,-0.0014000000000000002
2022-10-24,1.1943,0.0016
2022-10-25,1.1924,-0.0016
2022-10-26,1.2191,0.022400000000000003
2022-10-27,1.202,-0.013999999999999999
2022-10-28,1.1923,-0.008100000000000001
2022-10-31,1.1925,0.0002
2022-11-01,1.1955,0.0025
2022-11-02,1.2098,0.012
2022-11-03,1.2416,0.0263
2022-11-04,1.2409,-0.0006
2022-11-07,1.2116,-0.0236
2022-11-08,1.2126,0.0008
2022-11-09,1.1967,-0.0131
2022-11-10,1.1411,-0.04650000000000001
2022-11-11,1.1428,0.0015
2022-11-14,1.1189,-0.0209
2022-11-15,1.1496,0.0274
2022-11-16,1.133,-0.0144
2022-11-17,1.1459,0.011399999999999999
2022-11-18,1.1288,-0.0149
2022-11-21,1.1428,0.0124
2022-11-22,1.1232,-0.0172
2022-11-23,1.1232,0.0
2022-11-24,1.135,0.0105
2022-11-25,1.1161,-0.0167
2022-11-28,1.1171,0.0009
2022-11-29,1.104,-0.011699999999999999
2022-11-30,1.1017,-0.0021
2022-12-01,1.1264,0.022400000000000003
2022-12-02,1.1305,0.0036
2022-12-05,1.1088,-0.0192
2022-12-06,1.1211,0.0111
2022-12-07,1.1203,-0.0007000000000000001
2022-12-08,1.1135,-0.0060999999999999995
2022-12-09,1.1225,0.008100000000000001
2022-12-12,1.1299,0.0066
2022-12-13,1.1009,-0.025699999999999997
2022-12-14,1.1001,-0.0007000000000000001
2022-12-15,1.1055,0.0049
2022-12-16,1.0749,-0.0277
2022-12-19,1.0632,-0.0109
2022-12-20,1.056,-0.0068000000000000005
2022-12-21,1.0423,-0.013000000000000001
2022-12-22,1.0296,-0.012199999999999999
2022-12-23,1.0071,-0.0219
2022-12-26,1.0492,0.0418
2022-12-27,1.0694,0.019299999999999998
2022-12-28,1.0617,-0.0072
2022-12-29,1.0632,0.0014000000000000002
2022-12-30,1.0509,-0.0116
2022-12-31,1.0508,-0.0001
2023-01-03,1.0778,0.0256
2023-01-04,1.0604,-0.0161
2023-01-05,1.0761,0.0148
2023-01-06,1.0837,0.0070999999999999995
2023-01-09,1.0788,-0.0045000000000000005
2023-01-10,1.0871,0.0077
2023-01-11,1.0876,0.0005
2023-01-12,1.0817,-0.0054
2023-01-13,1.0859,0.0039000000000000003
2023-01-16,1.1117,0.023799999999999998
2023-01-17,1.1324,0.018600000000000002
2023-01-18,1.1332,0.0007000000000000001
2023-01-19,1.1597,0.023399999999999997
2023-01-20,1.143,-0.0144
2023-01-30,1.1471,0.0036
2023-01-31,1.1331,-0.012199999999999999
2023-02-01,1.1572,0.0213
2023-02-02,1.175,0.0154
2023-02-03,1.1703,-0.004
2023-02-06,1.1716,0.0011
2023-02-07,1.1695,-0.0018
2023-02-08,1.1587,-0.0092
2023-02-09,1.1918,0.0286
2023-02-10,1.1814,-0.0087
2023-02-13,1.1907,0.0079
