date,nav,daily_return
2014-03-21,1.003,0.000998
2014-03-24,1.004,0.000997
2014-03-25,1.0,-0.003984
2014-03-26,1.003,0.003
2014-03-27,1.002,-0.000997
2014-03-28,1.003,0.000998
2014-03-31,1.003,0.0
2014-04-01,1.003,0.0
2014-04-02,1.004,0.000997
2014-04-03,1.004,0.0
2014-04-04,1.004,0.0
2014-04-08,1.006,0.001992
2014-04-09,1.007,0.000994
2014-04-10,1.008,0.000993
2014-04-11,1.008,0.0
2014-04-14,1.009,0.000992
2014-04-15,1.01,0.000991
2014-04-16,1.01,0.0
2014-04-17,1.011,0.00099
2014-04-18,1.011,0.0
2014-04-21,1.011,0.0
2014-04-22,1.011,0.0
2014-04-23,1.012,0.000989
2014-04-24,1.012,0.0
2014-04-25,1.012,0.0
2014-04-28,1.012,0.0
2014-04-29,1.013,0.000988
2014-04-30,1.014,0.000987
2014-05-05,1.015,0.000986
2014-05-06,1.017,0.00197
2014-05-07,1.017,0.0
2014-05-08,1.018,0.000983
2014-05-09,1.02,0.001965
2014-05-12,1.021,0.00098
2014-05-13,1.021,0.0
2014-05-14,1.021,0.0
2014-05-15,1.021,0.0
2014-05-16,1.021,0.0
2014-05-19,1.021,0.0
2014-05-20,1.02,-0.000979
2014-05-21,1.021,0.00098
2014-05-22,1.022,0.000979
2014-05-23,1.023,0.000978
2014-05-26,1.023,0.0
2014-05-27,1.024,0.000978
2014-05-28,1.026,0.001953
2014-05-29,1.026,0.0
2014-05-30,1.027,0.0009750000000000001
2014-06-03,1.029,0.0019470000000000002
2014-06-04,1.029,0.0
2014-06-05,1.03,0.000972
2014-06-06,1.03,0.0
2014-06-09,1.031,0.0009710000000000001
2014-06-10,1.033,0.00194
2014-06-11,1.034,0.000968
2014-06-12,1.034,0.0
2014-06-13,1.037,0.0029010000000000004
2014-06-16,1.039,0.001929
2014-06-17,1.037,-0.001925
2014-06-18,1.036,-0.000964
2014-06-19,1.034,-0.001931
2014-06-20,1.036,0.001934
2014-06-23,1.037,0.000965
2014-06-24,1.038,0.000964
2014-06-25,1.038,0.0
2014-06-26,1.039,0.000963
2014-06-27,1.04,0.000962
2014-06-30,1.04,0.0
2014-07-01,1.04,0.0
2014-07-02,1.04,0.0
2014-07-03,1.041,0.000962
2014-07-04,1.04,-0.000961
2014-07-07,1.041,0.000962
2014-07-08,1.041,0.0
2014-07-09,1.039,-0.001921
2014-07-10,1.039,0.0
2014-07-11,1.04,0.000962
2014-07-14,1.042,0.001923
2014-07-15,1.042,0.0
2014-07-16,1.042,0.0
2014-07-17,1.041,-0.00096
2014-07-18,1.041,0.0
2014-07-21,1.04,-0.000961
2014-07-22,1.032,0.001923
2014-07-23,1.033,0.000969
2014-07-24,1.034,0.000968
2014-07-25,1.035,0.000967
2014-07-28,1.037,0.0019320000000000001
2014-07-29,1.037,0.0
2014-07-30,1.037,0.0
2014-07-31,1.039,0.001929
2014-08-01,1.041,0.001925
2014-08-04,1.042,0.000961
2014-08-05,1.044,0.001919
2014-08-06,1.045,0.000958
2014-08-07,1.044,-0.000957
2014-08-08,1.045,0.000958
2014-08-11,1.047,0.001914
2014-08-12,1.048,0.000955
2014-08-13,1.049,0.000954
2014-08-14,1.048,-0.000953
2014-08-15,1.05,0.001908
2014-08-18,1.051,0.000952
2014-08-19,1.051,0.0
2014-08-20,1.051,0.0
2014-08-21,1.05,-0.000951
2014-08-22,1.051,0.000952
2014-08-25,1.051,0.0
2014-08-26,1.049,-0.001903
2014-08-27,1.05,0.000953
2014-08-28,1.049,-0.000952
2014-08-29,1.051,0.001907
2014-09-01,1.053,0.001903
2014-09-02,1.057,0.0037990000000000003
2014-09-03,1.061,0.003784
2014-09-04,1.064,0.002828
2014-09-05,1.065,0.00094
2014-09-09,1.065,0.0
2014-09-10,1.064,-0.000939
2014-09-11,1.064,0.0
2014-09-12,1.068,0.003759
2014-09-15,1.067,-0.000936
2014-09-16,1.063,-0.003749
2014-09-17,1.063,0.0
2014-09-18,1.066,0.002822
2014-09-19,1.068,0.0018759999999999998
2014-09-22,1.065,-0.002809
2014-09-23,1.066,0.000939
2014-09-24,1.068,0.0018759999999999998
2014-09-25,1.07,0.0018729999999999999
2014-09-26,1.07,0.0
2014-09-29,1.072,0.001869
2014-09-30,1.075,0.002799
2014-10-08,1.077,0.0018599999999999999
2014-10-09,1.078,0.0009289999999999999
2014-10-10,1.078,0.0
2014-10-13,1.077,-0.0009279999999999999
2014-10-14,1.076,-0.0009289999999999999
2014-10-15,1.08,0.003717
2014-10-16,1.081,0.0009260000000000001
2014-10-17,1.08,-0.000925
2014-10-20,1.083,0.002778
2014-10-21,1.084,0.0009229999999999999
2014-10-22,1.086,0.001845
2014-10-23,1.087,0.000921
2014-10-24,1.087,0.0
2014-10-27,1.087,0.0
2014-10-28,1.078,0.005520000000000001
2014-10-29,1.086,0.007421
2014-10-30,1.091,0.004604
2014-10-31,1.098,0.006416
2014-11-03,1.102,0.003643
2014-11-04,1.105,0.002722
2014-11-05,1.105,0.0
2014-11-06,1.11,0.004525
2014-11-07,1.116,0.005405
2014-11-10,1.125,0.008065
2014-11-11,1.117,-0.007110999999999999
2014-11-12,1.123,0.005372
2014-11-13,1.121,-0.001781
2014-11-14,1.117,-0.003568
2014-11-17,1.112,-0.004476
2014-11-18,1.107,-0.004496
2014-11-19,1.108,0.000903
2014-11-20,1.11,0.001805
2014-11-21,1.114,0.003604
2014-11-24,1.121,0.006284
2014-11-25,1.127,0.005352
2014-11-26,1.128,0.000887
2014-11-27,1.13,0.001773
2014-11-28,1.133,0.0026550000000000002
2014-12-01,1.131,-0.0017649999999999999
2014-12-02,1.137,0.005305
2014-12-03,1.137,0.0
2014-12-04,1.147,0.008794999999999999
2014-12-05,1.139,-0.006975
2014-12-08,1.144,0.00439
2014-12-09,1.125,-0.016608
2014-12-10,1.131,0.005333
2014-12-11,1.132,0.000884
2014-12-12,1.134,0.001767
2014-12-15,1.133,-0.000882
2014-12-16,1.137,0.0035299999999999997
2014-12-17,1.143,0.005277
2014-12-18,1.15,0.006124000000000001
2014-12-19,1.156,0.005217
2014-12-22,1.156,0.0
2014-12-23,1.151,-0.004325
2014-12-24,1.152,0.0008690000000000001
2014-12-25,1.161,0.007813
2014-12-26,1.168,0.006029
2014-12-29,1.173,0.004281
2014-12-30,1.174,0.000853
2014-12-31,1.178,0.003407
2015-01-05,1.196,0.01528
2015-01-06,1.197,0.0008359999999999999
2015-01-07,1.204,0.005848
2015-01-08,1.198,-0.0049830000000000004
2015-01-09,1.201,0.002504
2015-01-12,1.194,-0.005828
2015-01-13,1.196,0.001675
2015-01-14,1.197,0.0008359999999999999
2015-01-15,1.2,0.002506
2015-01-16,1.207,0.0058330000000000005
2015-01-19,1.192,-0.012428
2015-01-20,1.2,0.006711
2015-01-21,1.206,0.005
2015-01-22,1.153,0.005804
2015-01-23,1.154,0.000867
2015-01-26,1.153,-0.000867
2015-01-27,1.153,0.0
2015-01-28,1.15,-0.0026019999999999997
2015-01-29,1.148,-0.001739
2015-01-30,1.146,-0.0017419999999999998
2015-02-02,1.141,-0.0043630000000000006
2015-02-03,1.143,0.0017530000000000002
2015-02-04,1.146,0.002625
2015-02-05,1.147,0.0008730000000000001
2015-02-06,1.144,-0.002616
2015-02-09,1.146,0.0017480000000000002
2015-02-10,1.148,0.0017449999999999998
2015-02-11,1.149,0.0008709999999999999
2015-02-12,1.151,0.0017410000000000001
2015-02-13,1.156,0.004344
2015-02-16,1.158,0.0017299999999999998
2015-02-17,1.163,0.004318
2015-02-25,1.161,-0.00172
2015-02-26,1.164,0.0025840000000000004
2015-02-27,1.166,0.0017180000000000001
2015-03-02,1.168,0.0017150000000000002
2015-03-03,1.167,-0.000856
2015-03-04,1.168,0.000857
2015-03-05,1.168,0.0
2015-03-06,1.167,-0.000856
2015-03-09,1.167,0.0
2015-03-10,1.168,0.000857
2015-03-11,1.168,0.0
2015-03-12,1.169,0.000856
2015-03-13,1.172,0.002566
2015-03-16,1.178,0.005119
2015-03-17,1.183,0.004244
2015-03-18,1.185,0.001691
2015-03-19,1.186,0.000844
2015-03-20,1.187,0.000843
2015-03-23,1.189,0.001685
2015-03-24,1.189,0.0
2015-03-25,1.186,-0.002523
2015-03-26,1.182,-0.0033729999999999997
2015-03-27,1.183,0.000846
2015-03-30,1.186,0.002536
2015-03-31,1.184,-0.001686
2015-04-01,1.187,0.0025340000000000002
2015-04-02,1.191,0.00337
2015-04-03,1.195,0.0033589999999999996
2015-04-07,1.198,0.00251
2015-04-08,1.196,-0.001669
2015-04-09,1.191,-0.004181000000000001
2015-04-10,1.196,0.004198
2015-04-13,1.201,0.004181000000000001
2015-04-14,1.199,-0.001665
2015-04-15,1.195,-0.003336
2015-04-16,1.2,0.004184
2015-04-17,1.205,0.0041670000000000006
2015-04-20,1.201,-0.00332
2015-04-21,1.13,0.007494
2015-04-22,1.138,0.0070799999999999995
2015-04-23,1.141,0.002636
2015-04-24,1.137,-0.0035060000000000004
2015-04-27,1.141,0.003518
2015-04-28,1.133,-0.007011
2015-04-29,1.14,0.006178
2015-04-30,1.141,0.000877
2015-05-04,1.145,0.0035060000000000004
2015-05-05,1.137,-0.006987
2015-05-06,1.137,0.0
2015-05-07,1.136,-0.0008799999999999999
2015-05-08,1.144,0.0070420000000000005
2015-05-11,1.154,0.008741
2015-05-12,1.16,0.0051990000000000005
2015-05-13,1.162,0.001724
2015-05-14,1.164,0.001721
2015-05-15,1.164,0.0
2015-05-18,1.166,0.0017180000000000001
2015-05-19,1.174,0.006861000000000001
2015-05-20,1.18,0.005111
2015-05-21,1.189,0.007627
2015-05-22,1.195,0.005046
2015-05-25,1.203,0.0066949999999999996
2015-05-26,1.213,0.008313000000000001
2015-05-27,1.212,-0.000824
2015-05-28,1.191,-0.017327
2015-05-29,1.192,0.00084
2015-06-01,1.204,0.010067
2015-06-02,1.214,0.008306000000000001
2015-06-03,1.217,0.0024709999999999997
2015-06-04,1.219,0.001643
2015-06-05,1.222,0.002461
2015-06-08,1.218,-0.003273
2015-06-09,1.217,-0.0008210000000000001
2015-06-10,1.224,0.005752
2015-06-11,1.226,0.0016339999999999998
2015-06-12,1.229,0.002447
2015-06-15,1.225,-0.003255
2015-06-16,1.215,-0.008163
2015-06-17,1.216,0.000823
2015-06-18,1.208,-0.006579000000000001
2015-06-19,1.194,-0.011589
2015-06-23,1.195,0.000838
2015-06-24,1.199,0.003347
2015-06-25,1.194,-0.00417
2015-06-26,1.183,-0.009213
2015-06-29,1.177,-0.005072
2015-06-30,1.181,0.003398
2015-07-01,1.177,-0.003387
2015-07-02,1.174,-0.002549
2015-07-03,1.173,-0.000852
2015-07-06,1.176,0.0025580000000000004
2015-07-07,1.172,-0.003401
2015-07-08,1.168,-0.003413
2015-07-09,1.169,0.000856
2015-07-10,1.17,0.0008550000000000001
2015-07-13,1.172,0.001709
2015-07-14,1.173,0.000853
2015-07-15,1.172,-0.000853
2015-07-16,1.173,0.000853
2015-07-17,1.175,0.0017050000000000001
2015-07-20,1.177,0.001702
2015-07-21,1.097,0.0
2015-07-22,1.098,0.000912
2015-07-23,1.1,0.0018210000000000001
2015-07-24,1.099,-0.000909
2015-07-27,1.095,-0.00364
2015-07-28,1.094,-0.0009130000000000001
2015-07-29,1.097,0.002742
2015-07-30,1.095,-0.001823
2015-07-31,1.095,0.0
2015-08-03,1.098,0.0027400000000000002
2015-08-04,1.1,0.0018210000000000001
2015-08-05,1.1,0.0
2015-08-06,1.1,0.0
2015-08-07,1.101,0.000909
2015-08-10,1.104,0.002725
2015-08-11,1.103,-0.000906
2015-08-12,1.102,-0.000907
2015-08-13,1.104,0.001815
2015-08-14,1.103,-0.000906
2015-08-17,1.104,0.000907
2015-08-18,1.102,-0.001812
2015-08-19,1.103,0.000907
2015-08-20,1.102,-0.000907
2015-08-21,1.101,-0.000907
2015-08-24,1.098,-0.002725
2015-08-25,1.097,-0.000911
2015-08-26,1.095,-0.001823
2015-08-27,1.096,0.0009130000000000001
2015-08-28,1.097,0.000912
2015-08-31,1.097,0.0
2015-09-01,1.095,-0.001823
2015-09-02,1.096,0.0009130000000000001
2015-09-07,1.096,0.0
2015-09-08,1.098,0.001825
2015-09-09,1.1,0.0018210000000000001
2015-09-10,1.1,0.0
2015-09-11,1.099,-0.000909
2015-09-14,1.098,-0.00091
2015-09-15,1.096,-0.0018210000000000001
2015-09-16,1.098,0.001825
2015-09-17,1.098,0.0
2015-09-18,1.099,0.000911
2015-09-21,1.1,0.00091
2015-09-22,1.102,0.001818
2015-09-23,1.1,-0.001815
2015-09-24,1.1,0.0
2015-09-25,1.099,-0.000909
2015-09-28,1.1,0.00091
2015-09-29,1.1,0.0
2015-09-30,1.1,0.0
2015-10-08,1.102,0.001818
2015-10-09,1.102,0.0
2015-10-12,1.103,0.000907
2015-10-13,1.102,-0.000907
2015-10-14,1.102,0.0
2015-10-15,1.104,0.001815
2015-10-16,1.106,0.001812
2015-10-19,1.105,-0.000904
2015-10-20,1.107,0.00181
2015-10-21,1.104,-0.00271
2015-10-22,1.105,0.000906
2015-10-23,1.106,0.000905
2015-10-26,1.065,0.000904
2015-10-27,1.065,0.0
2015-10-28,1.065,0.0
2015-10-29,1.065,0.0
2015-10-30,1.065,0.0
2015-11-02,1.065,0.0
2015-11-03,1.065,0.0
2015-11-04,1.066,0.000939
2015-11-05,1.067,0.0009379999999999999
2015-11-06,1.068,0.000937
2015-11-09,1.068,0.0
2015-11-10,1.068,0.0
2015-11-11,1.068,0.0
2015-11-12,1.068,0.0
2015-11-13,1.068,0.0
2015-11-16,1.069,0.000936
2015-11-17,1.068,-0.000935
2015-11-18,1.068,0.0
2015-11-19,1.069,0.000936
2015-11-20,1.071,0.0018709999999999998
2015-11-23,1.071,0.0
2015-11-24,1.07,-0.0009339999999999999
2015-11-25,1.072,0.001869
2015-11-26,1.072,0.0
2015-11-27,1.069,-0.002799
2015-11-30,1.069,0.0
2015-12-01,1.069,0.0
2015-12-02,1.07,0.000935
2015-12-03,1.071,0.000935
2015-12-04,1.071,0.0
2015-12-07,1.072,0.0009339999999999999
2015-12-08,1.071,-0.0009329999999999999
2015-12-09,1.069,-0.001867
2015-12-10,1.07,0.000935
2015-12-11,1.069,-0.000935
2015-12-14,1.07,0.000935
2015-12-15,1.071,0.000935
2015-12-16,1.071,0.0
2015-12-17,1.073,0.001867
2015-12-18,1.073,0.0
2015-12-21,1.073,0.0
2015-12-22,1.074,0.0009320000000000001
2015-12-23,1.073,-0.000931
2015-12-24,1.073,0.0
2015-12-25,1.074,0.0009320000000000001
2015-12-28,1.072,-0.001862
2015-12-29,1.073,0.0009329999999999999
2015-12-30,1.073,0.0
2015-12-31,1.073,0.0
2016-01-04,1.068,-0.00466
2016-01-05,1.068,0.0
2016-01-06,1.07,0.0018729999999999999
2016-01-07,1.063,-0.006542
2016-01-08,1.066,0.002822
2016-01-11,1.063,-0.0028139999999999997
2016-01-12,1.064,0.000941
2016-01-13,1.061,-0.0028199999999999996
2016-01-14,1.066,0.004713
2016-01-15,1.062,-0.0037519999999999997
2016-01-18,1.064,0.001883
2016-01-19,1.039,0.0
2016-01-20,1.035,-0.00385
2016-01-21,1.031,-0.003865
2016-01-22,1.033,0.00194
2016-01-25,1.034,0.000968
2016-01-26,1.026,-0.007737000000000001
2016-01-27,1.024,-0.001949
2016-01-28,1.02,-0.003906
2016-01-29,1.023,0.0029409999999999996
2016-02-01,1.023,0.0
2016-02-02,1.027,0.00391
2016-02-03,1.028,0.000974
2016-02-04,1.032,0.003891
2016-02-05,1.03,-0.001938
2016-02-15,1.031,0.0009710000000000001
2016-02-16,1.035,0.00388
2016-02-17,1.038,0.002899
2016-02-18,1.039,0.000963
2016-02-19,1.039,0.0
2016-02-22,1.042,0.0028870000000000002
2016-02-23,1.041,-0.00096
2016-02-24,1.04,-0.000961
2016-02-25,1.031,-0.008654
2016-02-26,1.031,0.0
2016-02-29,1.028,-0.00291
2016-03-01,1.031,0.002918
2016-03-02,1.036,0.00485
2016-03-03,1.036,0.0
2016-03-04,1.033,-0.002896
2016-03-07,1.036,0.002904
2016-03-08,1.037,0.000965
2016-03-09,1.034,-0.002893
2016-03-10,1.032,-0.001934
2016-03-11,1.032,0.0
2016-03-14,1.036,0.003876
2016-03-15,1.036,0.0
2016-03-16,1.035,-0.000965
2016-03-17,1.038,0.002899
2016-03-18,1.043,0.004817
2016-03-21,1.046,0.002876
2016-03-22,1.045,-0.000956
2016-03-23,1.045,0.0
2016-03-24,1.043,-0.001914
2016-03-25,1.044,0.000959
2016-03-28,1.043,-0.000958
2016-03-29,1.041,-0.001918
2016-03-30,1.044,0.002882
2016-03-31,1.044,0.0
2016-04-01,1.043,-0.000958
2016-04-05,1.046,0.002876
2016-04-06,1.047,0.000956
2016-04-07,1.045,-0.00191
2016-04-08,1.043,-0.001914
2016-04-11,1.046,0.002876
2016-04-12,1.045,-0.000956
2016-04-13,1.047,0.001914
2016-04-14,1.048,0.000955
2016-04-15,1.049,0.000954
2016-04-18,1.046,-0.0028599999999999997
2016-04-19,1.046,0.0
2016-04-20,1.042,-0.003824
2016-04-21,1.041,-0.00096
2016-04-22,1.041,0.0
2016-04-25,1.04,-0.000961
2016-04-26,1.04,0.0
2016-04-27,1.04,0.0
2016-04-28,1.039,-0.000962
2016-04-29,1.039,0.0
2016-05-03,1.043,0.00385
2016-05-04,1.043,0.0
2016-05-05,1.043,0.0
2016-05-06,1.04,-0.002876
2016-05-09,1.037,-0.002885
2016-05-10,1.037,0.0
2016-05-11,1.038,0.000964
2016-05-12,1.038,0.0
2016-05-13,1.038,0.0
2016-05-16,1.04,0.0019270000000000001
2016-05-17,1.039,-0.000962
2016-05-18,1.036,-0.0028870000000000002
2016-05-19,1.036,0.0
2016-05-20,1.037,0.000965
2016-05-23,1.038,0.000964
2016-05-24,1.037,-0.000963
2016-05-25,1.036,-0.000964
2016-05-26,1.036,0.0
2016-05-27,1.036,0.0
2016-05-30,1.036,0.0
2016-05-31,1.039,0.002896
2016-06-01,1.04,0.000962
2016-06-02,1.04,0.0
2016-06-03,1.041,0.000962
2016-06-06,1.041,0.0
2016-06-07,1.041,0.0
2016-06-08,1.041,0.0
2016-06-13,1.037,-0.003842
2016-06-14,1.038,0.000964
2016-06-15,1.041,0.0028899999999999998
2016-06-16,1.04,-0.000961
2016-06-17,1.042,0.001923
2016-06-20,1.042,0.0
2016-06-21,1.041,-0.00096
2016-06-22,1.044,0.002882
2016-06-23,1.045,0.000958
2016-06-24,1.044,-0.000957
2016-06-27,1.047,0.002874
2016-06-28,1.05,0.002865
2016-06-29,1.05,0.0
2016-06-30,1.05,0.0
2016-07-01,1.051,0.000952
2016-07-04,1.056,0.004757
2016-07-05,1.057,0.000947
2016-07-06,1.058,0.000946
2016-07-07,1.058,0.0
2016-07-08,1.057,-0.000945
2016-07-11,1.057,0.0
2016-07-12,1.059,0.001892
2016-07-13,1.063,0.003777
2016-07-14,1.063,0.0
2016-07-15,1.042,0.0
2016-07-18,1.04,-0.001919
2016-07-19,1.041,0.000962
2016-07-20,1.041,0.0
2016-07-21,1.044,0.002882
2016-07-22,1.042,-0.001916
2016-07-25,1.044,0.001919
2016-07-26,1.045,0.000958
2016-07-27,1.039,-0.005742000000000001
2016-07-28,1.039,0.0
2016-07-29,1.038,-0.000962
2016-08-01,1.035,-0.0028899999999999998
2016-08-02,1.038,0.002899
2016-08-03,1.04,0.0019270000000000001
2016-08-04,1.041,0.000962
2016-08-05,1.041,0.0
2016-08-08,1.042,0.000961
2016-08-09,1.044,0.001919
2016-08-10,1.045,0.000958
2016-08-11,1.043,-0.001914
2016-08-12,1.046,0.002876
2016-08-15,1.053,0.006692
2016-08-16,1.056,0.002849
2016-08-17,1.056,0.0
2016-08-18,1.057,0.000947
2016-08-19,1.055,-0.001892
2016-08-22,1.052,-0.0028439999999999997
2016-08-23,1.051,-0.000951
2016-08-24,1.05,-0.000951
2016-08-25,1.049,-0.000952
2016-08-26,1.051,0.001907
2016-08-29,1.05,-0.000951
2016-08-30,1.05,0.0
2016-08-31,1.05,0.0
2016-09-01,1.049,-0.000952
2016-09-02,1.049,0.0
2016-09-05,1.051,0.001907
2016-09-06,1.056,0.004757
2016-09-07,1.057,0.000947
2016-09-08,1.059,0.001892
2016-09-09,1.056,-0.002833
2016-09-12,1.052,-0.003788
2016-09-13,1.053,0.000951
2016-09-14,1.051,-0.001899
2016-09-19,1.052,0.000951
2016-09-20,1.052,0.0
2016-09-21,1.054,0.001901
2016-09-22,1.056,0.001898
2016-09-23,1.054,-0.001894
2016-09-26,1.049,-0.004744
2016-09-27,1.05,0.000953
2016-09-28,1.051,0.000952
2016-09-29,1.052,0.000951
2016-09-30,1.052,0.0
2016-10-10,1.054,0.001901
2016-10-11,1.056,0.001898
2016-10-12,1.056,0.0
2016-10-13,1.056,0.0
2016-10-14,1.057,0.000947
2016-10-17,1.054,-0.002838
2016-10-18,1.057,0.002846
2016-10-19,1.058,0.000946
2016-10-20,1.045,0.003781
2016-10-21,1.046,0.000957
2016-10-24,1.048,0.001912
2016-10-25,1.048,0.0
2016-10-26,1.047,-0.000954
2016-10-27,1.044,-0.002865
2016-10-28,1.046,0.001916
2016-10-31,1.043,-0.002868
2016-11-01,1.045,0.001918
2016-11-02,1.044,-0.000957
2016-11-03,1.045,0.000958
2016-11-04,1.046,0.000957
2016-11-07,1.048,0.001912
2016-11-08,1.051,0.002863
2016-11-09,1.05,-0.000951
2016-11-10,1.052,0.001905
2016-11-11,1.054,0.001901
2016-11-14,1.053,-0.000949
2016-11-15,1.052,-0.00095
2016-11-16,1.052,0.0
2016-11-17,1.051,-0.000951
2016-11-18,1.051,0.0
2016-11-21,1.051,0.0
2016-11-22,1.054,0.0028539999999999998
2016-11-23,1.053,-0.000949
2016-11-24,1.053,0.0
2016-11-25,1.055,0.001899
2016-11-28,1.056,0.000948
2016-11-29,1.051,-0.004735
2016-11-30,1.049,-0.001903
2016-12-01,1.048,-0.000953
2016-12-02,1.044,-0.0038169999999999996
2016-12-05,1.036,-0.007663
2016-12-06,1.032,-0.003861
2016-12-07,1.034,0.001938
2016-12-08,1.033,-0.000967
2016-12-09,1.032,-0.000968
2016-12-12,1.02,-0.011628000000000001
2016-12-13,1.016,-0.003922
2016-12-14,1.014,-0.001969
2016-12-15,1.009,-0.004931
2016-12-16,1.015,0.005946
2016-12-19,1.01,-0.004926
2016-12-20,1.007,-0.00297
2016-12-21,1.012,0.004965
2016-12-22,1.015,0.002964
2016-12-23,1.014,-0.000985
2016-12-26,1.015,0.000986
2016-12-27,1.015,0.0
2016-12-28,1.014,-0.000985
2016-12-29,1.015,0.000986
2016-12-30,1.017,0.00197
2016-12-31,1.017,0.0
2017-01-03,1.02,0.00295
2017-01-04,1.021,0.00098
2017-01-05,1.021,0.0
2017-01-06,1.02,-0.000979
2017-01-09,1.024,0.003922
2017-01-10,1.023,-0.000977
2017-01-11,1.023,0.0
2017-01-12,1.021,-0.001955
2017-01-13,1.021,0.0
2017-01-16,1.006,-0.0044069999999999995
2017-01-17,1.009,0.0029820000000000003
2017-01-18,1.007,-0.001982
2017-01-19,1.005,-0.001986
2017-01-20,1.007,0.00199
2017-01-23,1.008,0.000993
2017-01-24,1.007,-0.000992
2017-01-25,1.008,0.000993
2017-01-26,1.009,0.000992
2017-02-03,1.007,-0.001982
2017-02-06,1.008,0.000993
2017-02-07,1.009,0.000992
2017-02-08,1.01,0.000991
2017-02-09,1.011,0.00099
2017-02-10,1.012,0.000989
2017-02-13,1.011,-0.000988
2017-02-14,1.013,0.001978
2017-02-15,1.013,0.0
2017-02-16,1.013,0.0
2017-02-17,1.011,-0.001974
2017-02-20,1.014,0.002967
2017-02-21,1.015,0.000986
2017-02-22,1.016,0.000985
2017-02-23,1.016,0.0
2017-02-24,1.016,0.0
2017-02-27,1.015,-0.000984
2017-02-28,1.015,0.0
2017-03-01,1.015,0.0
2017-03-02,1.014,-0.000985
2017-03-03,1.016,0.001972
2017-03-06,1.018,0.001969
2017-03-07,1.018,0.0
2017-03-08,1.017,-0.000982
2017-03-09,1.014,-0.00295
2017-03-10,1.013,-0.000986
2017-03-13,1.015,0.001974
2017-03-14,1.015,0.0
2017-03-15,1.014,-0.000985
2017-03-16,1.015,0.000986
2017-03-17,1.012,-0.002956
2017-03-20,1.011,-0.000988
2017-03-21,1.014,0.002967
2017-03-22,1.013,-0.000986
2017-03-23,1.014,0.000987
2017-03-24,1.016,0.001972
2017-03-27,1.016,0.0
2017-03-28,1.015,-0.000984
2017-03-29,1.013,-0.00197
2017-03-30,1.011,-0.001974
2017-03-31,1.012,0.000989
2017-04-05,1.015,0.002964
2017-04-06,1.013,-0.00197
2017-04-07,1.015,0.001974
2017-04-10,1.012,-0.002956
2017-04-11,1.01,-0.001976
2017-04-12,1.01,0.0
2017-04-13,1.011,0.00099
2017-04-14,1.007,-0.003956
2017-04-17,1.006,-0.000993
2017-04-18,1.001,0.002187
2017-04-19,0.999,-0.001998
2017-04-20,1.0,0.001001
2017-04-21,0.999,-0.001
2017-04-24,0.995,-0.004004
2017-04-25,0.995,0.0
2017-04-26,0.997,0.00201
2017-04-27,0.998,0.001003
2017-04-28,1.0,0.002004
2017-05-02,0.999,-0.001
2017-05-03,0.997,-0.002002
2017-05-04,0.997,0.0
2017-05-05,0.995,-0.002006
2017-05-08,0.977,-0.01809
2017-05-09,0.978,0.001024
2017-05-10,0.974,-0.00409
2017-05-11,0.973,-0.001027
2017-05-12,0.972,-0.001028
2017-05-15,0.975,0.0030859999999999998
