date,nav,daily_return
2023-04-25,0.965,-0.009300000000000001
2023-04-26,0.9542,-0.011200000000000002
2023-04-27,0.9614,0.0075
2023-04-28,0.9723,0.0113
2023-05-04,0.9809,0.0088
2023-05-05,0.9735,-0.0075
2023-05-08,0.9754,0.002
2023-05-09,0.9589,-0.0169
2023-05-10,0.9624,0.0037
2023-05-11,0.9583,-0.0043
2023-05-12,0.9514,-0.0072
2023-05-15,0.9564,0.0053
2023-05-16,0.9525,-0.0040999999999999995
2023-05-17,0.9527,0.0002
2023-05-18,0.9528,0.0001
2023-05-19,0.9573,0.004699999999999999
2023-05-22,0.9669,0.01
2023-05-23,0.9574,-0.0098
2023-05-24,0.9523,-0.0053
2023-05-25,0.9489,-0.0036
2023-05-26,0.9536,0.005
2023-05-29,0.9458,-0.008199999999999999
2023-05-30,0.9512,0.005699999999999999
2023-05-31,0.9561,0.0052
2023-06-01,0.9601,0.0042
2023-06-02,0.9715,0.011899999999999999
2023-06-05,0.968,-0.0036
2023-06-06,0.9451,-0.023700000000000002
2023-06-07,0.9432,-0.002
2023-06-08,0.941,-0.0023
2023-06-09,0.9511,0.010700000000000001
2023-06-12,0.9532,0.0022
2023-06-13,0.9583,0.0054
2023-06-14,0.961,0.0028000000000000004
2023-06-15,0.966,0.0052
2023-06-16,0.9704,0.0046
2023-06-19,0.9711,0.0007000000000000001
2023-06-20,0.9703,-0.0008
2023-06-21,0.9505,-0.0204
2023-06-26,0.9408,-0.0102
2023-06-27,0.9516,0.0115
2023-06-28,0.9496,-0.0021
2023-06-29,0.9497,0.0001
2023-06-30,0.9569,0.0076
2023-07-03,0.9624,0.005699999999999999
2023-07-04,0.9646,0.0023
2023-07-05,0.9571,-0.0078000000000000005
2023-07-06,0.9593,0.0023
2023-07-07,0.9526,-0.006999999999999999
2023-07-10,0.9503,-0.0024
2023-07-11,0.9586,0.0087
2023-07-12,0.9508,-0.008100000000000001
2023-07-13,0.9653,0.015300000000000001
2023-07-14,0.9661,0.0008
2023-07-17,0.9662,0.0001
2023-07-18,0.963,-0.0033
2023-07-19,0.962,-0.001
2023-07-20,0.9502,-0.0123
2023-07-21,0.9478,-0.0025
2023-07-24,0.9494,0.0017000000000000001
2023-07-25,0.9614,0.0126
2023-07-26,0.9536,-0.008100000000000001
2023-07-27,0.9497,-0.0040999999999999995
2023-07-28,0.9635,0.014499999999999999
2023-07-31,0.9701,0.0069
2023-08-01,0.9649,-0.0054
2023-08-02,0.9629,-0.0021
2023-08-03,0.9632,0.0003
2023-08-04,0.9626,-0.0006
2023-08-07,0.9552,-0.0077
2023-08-08,0.9507,-0.004699999999999999
2023-08-09,0.9469,-0.004
2023-08-10,0.9468,-0.0001
2023-08-11,0.9255,-0.0225
2023-08-14,0.924,-0.0016
2023-08-15,0.9173,-0.0073
2023-08-16,0.9067,-0.0116
2023-08-17,0.9135,0.0075
2023-08-18,0.9018,-0.0128
2023-08-21,0.8914,-0.0115
2023-08-22,0.8953,0.0044
2023-08-23,0.8832,-0.013500000000000002
2023-08-24,0.8889,0.006500000000000001
2023-08-25,0.8743,-0.016399999999999998
2023-08-28,0.8779,0.0040999999999999995
2023-08-29,0.9021,0.0276
2023-08-30,0.9072,0.005699999999999999
2023-08-31,0.9069,-0.0003
2023-09-01,0.9057,-0.0013
2023-09-04,0.9201,0.0159
2023-09-05,0.9204,0.0003
2023-09-06,0.9231,0.0029
2023-09-07,0.9062,-0.0183
2023-09-08,0.9037,-0.0028000000000000004
2023-09-11,0.9121,0.009300000000000001
2023-09-12,0.9143,0.0024
2023-09-13,0.9014,-0.0141
2023-09-14,0.8945,-0.0077
2023-09-15,0.8922,-0.0026
2023-09-18,0.8958,0.004
2023-09-19,0.8916,-0.004699999999999999
2023-09-20,0.886,-0.0063
2023-09-21,0.8792,-0.0077
2023-09-22,0.897,0.0202
2023-09-25,0.8901,-0.0077
2023-09-26,0.8865,-0.004
2023-09-27,0.8892,0.003
2023-09-28,0.8934,0.004699999999999999
2023-10-09,0.8917,-0.0019
2023-10-10,0.8909,-0.0009
2023-10-11,0.9017,0.0121
2023-10-12,0.9056,0.0043
2023-10-13,0.8998,-0.0064
2023-10-16,0.8841,-0.0174
2023-10-17,0.8823,-0.002
2023-10-18,0.8705,-0.0134
2023-10-19,0.8593,-0.0129
2023-10-20,0.8469,-0.0144
2023-10-23,0.8306,-0.0192
2023-10-24,0.8324,0.0022
2023-10-25,0.839,0.0079
2023-10-26,0.8426,0.0043
2023-10-27,0.8559,0.0158
2023-10-30,0.8708,0.0174
2023-10-31,0.8714,0.0007000000000000001
2023-11-01,0.8691,-0.0026
2023-11-02,0.8591,-0.0115
2023-11-03,0.8725,0.015600000000000001
2023-11-06,0.8857,0.0151
2023-11-07,0.8861,0.0005
2023-11-08,0.8837,-0.0027
2023-11-09,0.8811,-0.0029
2023-11-10,0.8788,-0.0026
2023-11-13,0.8771,-0.0019
2023-11-14,0.8788,0.0019
2023-11-15,0.8873,0.0097
2023-11-16,0.8803,-0.0079
2023-11-17,0.882,0.0019
2023-11-20,0.8829,0.001
2023-11-21,0.8773,-0.0063
2023-11-22,0.8658,-0.0131
2023-11-23,0.8747,0.0103
2023-11-24,0.8622,-0.0143
2023-11-27,0.8606,-0.0019
2023-11-28,0.8665,0.0069
2023-11-29,0.8651,-0.0016
2023-11-30,0.8582,-0.008
2023-12-01,0.8563,-0.0022
2023-12-04,0.8536,-0.0032
2023-12-05,0.8367,-0.019799999999999998
2023-12-06,0.8399,0.0038
2023-12-07,0.8381,-0.0021
2023-12-08,0.8445,0.0076
2023-12-11,0.8527,0.0097
2023-12-12,0.852,-0.0008
2023-12-13,0.8425,-0.011200000000000002
2023-12-14,0.839,-0.0042
2023-12-15,0.835,-0.0048
2023-12-18,0.824,-0.0132
2023-12-19,0.8266,0.0032
2023-12-20,0.8175,-0.011000000000000001
2023-12-21,0.8218,0.0053
2023-12-22,0.8154,-0.0078000000000000005
2023-12-25,0.8198,0.0054
2023-12-26,0.8102,-0.011699999999999999
2023-12-27,0.8139,0.0046
2023-12-28,0.8269,0.016
2023-12-29,0.838,0.0134
2023-12-31,0.8379,-0.0001
2024-01-02,0.8296,-0.009899999999999999
2024-01-03,0.8238,-0.006999999999999999
2024-01-04,0.8162,-0.0092
2024-01-05,0.8065,-0.011899999999999999
2024-01-08,0.7935,-0.0161
2024-01-09,0.7935,0.0
2024-01-10,0.7906,-0.0037
2024-01-11,0.7948,0.0053
2024-01-12,0.792,-0.0034999999999999996
2024-01-15,0.79,-0.0025
2024-01-16,0.7914,0.0018
2024-01-17,0.7749,-0.0208
2024-01-18,0.7763,0.0018
2024-01-19,0.7705,-0.0075
2024-01-22,0.7489,-0.027999999999999997
2024-01-23,0.7563,0.009899999999999999
2024-01-24,0.7657,0.0124
2024-01-25,0.7826,0.022099999999999998
2024-01-26,0.7759,-0.0086
2024-01-29,0.7652,-0.0138
2024-01-30,0.7533,-0.015600000000000001
2024-01-31,0.7446,-0.0115
2024-02-01,0.7435,-0.0015
2024-02-02,0.7342,-0.0125
2024-02-05,0.7307,-0.0048
2024-02-06,0.7555,0.0339
2024-02-07,0.7739,0.024399999999999998
2024-02-08,0.7777,0.0049
2024-02-19,0.7878,0.013000000000000001
2024-02-20,0.7921,0.0055000000000000005
2024-02-21,0.7944,0.0029
2024-02-22,0.8054,0.0138
2024-02-23,0.8069,0.0019
2024-02-26,0.8044,-0.0031
2024-02-27,0.8141,0.0121
2024-02-28,0.793,-0.0259
2024-02-29,0.8099,0.0213
2024-03-01,0.8157,0.0072
2024-03-04,0.8219,0.0076
2024-03-05,0.8223,0.0005
2024-03-06,0.8231,0.001
2024-03-07,0.8174,-0.0069
2024-03-08,0.8286,0.0137
2024-03-11,0.8366,0.0097
2024-03-12,0.8264,-0.012199999999999999
2024-03-13,0.8249,-0.0018
2024-03-14,0.8235,-0.0017000000000000001
2024-03-15,0.8292,0.0069
2024-03-18,0.8397,0.0127
2024-03-19,0.8346,-0.0060999999999999995
2024-03-20,0.8338,-0.001
2024-03-21,0.8316,-0.0026
2024-03-22,0.824,-0.0091
2024-03-25,0.8129,-0.013500000000000002
2024-03-26,0.8174,0.0055000000000000005
2024-03-27,0.8031,-0.0175
2024-03-28,0.8085,0.0067
2024-03-29,0.8206,0.015
2024-04-01,0.8331,0.0152
2024-04-02,0.8333,0.0002
2024-04-03,0.8337,0.0005
2024-04-08,0.825,-0.0104
2024-04-09,0.8268,0.0022
2024-04-10,0.8178,-0.0109
2024-04-11,0.8241,0.0077
2024-04-12,0.8235,-0.0007000000000000001
2024-04-15,0.8333,0.011899999999999999
2024-04-16,0.816,-0.0208
2024-04-17,0.8312,0.018600000000000002
2024-04-18,0.8251,-0.0073
2024-04-19,0.8177,-0.009000000000000001
2024-04-22,0.8133,-0.0054
2024-04-23,0.8026,-0.0132
2024-04-24,0.814,0.014199999999999999
2024-04-25,0.8105,-0.0043
2024-04-26,0.8219,0.0141
2024-04-29,0.8333,0.0139
2024-04-30,0.8304,-0.0034999999999999996
2024-05-06,0.8374,0.0084
2024-05-07,0.8386,0.0014000000000000002
2024-05-08,0.8296,-0.010700000000000001
2024-05-09,0.8384,0.0106
2024-05-10,0.836,-0.0029
2024-05-13,0.8367,0.0008
2024-05-14,0.8357,-0.0012
2024-05-15,0.8306,-0.0060999999999999995
2024-05-16,0.8245,-0.0073
2024-05-17,0.827,0.003
2024-05-20,0.8313,0.0052
2024-05-21,0.8293,-0.0024
2024-05-22,0.8279,-0.0017000000000000001
2024-05-23,0.8169,-0.013300000000000001
2024-05-24,0.8123,-0.005600000000000001
2024-05-27,0.823,0.0132
2024-05-28,0.8185,-0.0055000000000000005
2024-05-29,0.8193,0.001
2024-05-30,0.8187,-0.0007000000000000001
2024-05-31,0.8156,-0.0038
2024-06-03,0.8204,0.0059
2024-06-04,0.8226,0.0027
2024-06-05,0.8166,-0.0073
2024-06-06,0.8162,-0.0005
2024-06-07,0.8141,-0.0026
2024-06-11,0.8151,0.0012
2024-06-12,0.819,0.0048
2024-06-13,0.8174,-0.002
2024-06-14,0.8177,0.0004
2024-06-17,0.8204,0.0033
2024-06-18,0.8201,-0.0004
2024-06-19,0.817,-0.0038
2024-06-20,0.8121,-0.006
2024-06-21,0.8174,0.006500000000000001
2024-06-24,0.8125,-0.006
2024-06-25,0.8006,-0.0146
2024-06-26,0.8088,0.0102
2024-06-27,0.8031,-0.006999999999999999
2024-06-28,0.8172,0.0176
2024-06-30,0.8171,-0.0001
2024-07-01,0.8238,0.008199999999999999
2024-07-02,0.8141,-0.0118
2024-07-03,0.8134,-0.0009
2024-07-04,0.811,-0.003
2024-07-05,0.8083,-0.0033
2024-07-08,0.8062,-0.0026
2024-07-09,0.8231,0.021
2024-07-10,0.8206,-0.003
2024-07-11,0.8286,0.0097
2024-07-12,0.8209,-0.009300000000000001
2024-07-15,0.8206,-0.0004
2024-07-16,0.8276,0.0085
2024-07-17,0.8095,-0.0219
2024-07-18,0.8076,-0.0023
2024-07-19,0.8087,0.0014000000000000002
2024-07-22,0.8027,-0.0074
2024-07-23,0.7848,-0.0223
2024-07-24,0.7815,-0.0042
2024-07-25,0.7735,-0.0102
2024-07-26,0.7768,0.0043
2024-07-29,0.7731,-0.0048
2024-07-30,0.7656,-0.0097
2024-07-31,0.7794,0.018000000000000002
2024-08-01,0.774,-0.0069
2024-08-02,0.7632,-0.013999999999999999
2024-08-05,0.7456,-0.0231
2024-08-06,0.7492,0.0048
2024-08-07,0.7488,-0.0005
2024-08-08,0.7474,-0.0019
2024-08-09,0.7472,-0.0003
2024-08-12,0.7472,0.0
2024-08-13,0.7503,0.0040999999999999995
2024-08-14,0.7451,-0.0069
2024-08-15,0.7491,0.0054
2024-08-16,0.749,-0.0001
2024-08-19,0.7479,-0.0015
2024-08-20,0.7406,-0.0098
2024-08-21,0.7373,-0.0045000000000000005
2024-08-22,0.7344,-0.0039000000000000003
2024-08-23,0.7349,0.0007000000000000001
2024-08-26,0.7341,-0.0011
2024-08-27,0.7285,-0.0076
2024-08-28,0.729,0.0007000000000000001
2024-08-29,0.7293,0.0004
2024-08-30,0.7408,0.0158
2024-09-02,0.7288,-0.016200000000000003
2024-09-03,0.7335,0.0064
2024-09-04,0.7291,-0.006
2024-09-05,0.7301,0.0014000000000000002
2024-09-06,0.7222,-0.0108
2024-09-09,0.715,-0.01
2024-09-10,0.7149,-0.0001
2024-09-11,0.7145,-0.0006
2024-09-12,0.7112,-0.0046
2024-09-13,0.7059,-0.0075
2024-09-18,0.7084,0.0034999999999999996
2024-09-19,0.7102,0.0025
2024-09-20,0.7062,-0.005600000000000001
2024-09-23,0.7051,-0.0016
2024-09-24,0.7285,0.0332
2024-09-25,0.7325,0.0055000000000000005
2024-09-26,0.7554,0.0313
2024-09-27,0.7943,0.051500000000000004
2024-09-30,0.8665,0.0909
2024-10-08,0.9357,0.0799
2024-10-09,0.8744,-0.0655
2024-10-10,0.8666,-0.0089
2024-10-11,0.8313,-0.0407
2024-10-14,0.8469,0.018799999999999997
2024-10-15,0.826,-0.024700000000000003
2024-10-16,0.8172,-0.010700000000000001
2024-10-17,0.812,-0.0064
2024-10-18,0.8428,0.0379
2024-10-21,0.8529,0.012
2024-10-22,0.8572,0.005
2024-10-23,0.8604,0.0037
2024-10-24,0.8526,-0.0091
2024-10-25,0.8646,0.0141
2024-10-28,0.8636,-0.0012
2024-10-29,0.853,-0.0123
2024-10-30,0.8548,0.0021
2024-10-31,0.8526,-0.0026
2024-11-01,0.8373,-0.0179
2024-11-04,0.8459,0.0103
2024-11-05,0.8642,0.0216
2024-11-06,0.8633,-0.001
2024-11-07,0.8703,0.008100000000000001
2024-11-08,0.8714,0.0013
2024-11-11,0.8939,0.0258
2024-11-12,0.8864,-0.0084
2024-11-13,0.8883,0.0021
2024-11-14,0.8626,-0.028900000000000002
2024-11-15,0.8462,-0.019
2024-11-18,0.831,-0.018000000000000002
2024-11-19,0.8475,0.0199
2024-11-20,0.8473,-0.0002
2024-11-21,0.8459,-0.0017000000000000001
2024-11-22,0.8164,-0.0349
2024-11-25,0.8145,-0.0023
2024-11-26,0.8065,-0.0098
2024-11-27,0.8272,0.025699999999999997
2024-11-28,0.8221,-0.0062
2024-11-29,0.8332,0.013500000000000002
2024-12-02,0.8428,0.0115
2024-12-03,0.8402,-0.0031
2024-12-04,0.8338,-0.0076
2024-12-05,0.8364,0.0031
2024-12-06,0.8457,0.0111
2024-12-09,0.8405,-0.0060999999999999995
2024-12-10,0.8455,0.0059
2024-12-11,0.8493,0.0045000000000000005
2024-12-12,0.8538,0.0053
2024-12-13,0.8434,-0.012199999999999999
2024-12-16,0.8336,-0.0116
2024-12-17,0.8272,-0.0077
2024-12-18,0.8371,0.012
2024-12-19,0.8454,0.009899999999999999
2024-12-20,0.8518,0.0076
2024-12-23,0.842,-0.0115
2024-12-24,0.8552,0.015700000000000002
2024-12-25,0.8505,-0.0055000000000000005
2024-12-26,0.8586,0.0095
2024-12-27,0.8502,-0.0098
2024-12-30,0.8507,0.0006
2024-12-31,0.8252,-0.03
2025-01-02,0.8019,-0.0282
2025-01-03,0.7875,-0.018000000000000002
2025-01-06,0.7824,-0.006500000000000001
2025-01-07,0.7993,0.0216
2025-01-08,0.8043,0.0063
2025-01-09,0.8063,0.0025
2025-01-10,0.7924,-0.0172
2025-01-13,0.7884,-0.005
2025-01-14,0.8121,0.0301
2025-01-15,0.8085,-0.0044
2025-01-16,0.8086,0.0001
2025-01-17,0.8212,0.015600000000000001
2025-01-20,0.8292,0.0097
2025-01-21,0.8359,0.008100000000000001
2025-01-22,0.8374,0.0018
2025-01-23,0.8289,-0.0102
2025-01-24,0.8419,0.015700000000000002
2025-01-27,0.8194,-0.026699999999999998
2025-02-05,0.8148,-0.005600000000000001
2025-02-06,0.833,0.0223
2025-02-07,0.8432,0.012199999999999999
2025-02-10,0.8433,0.0001
2025-02-11,0.8402,-0.0037
2025-02-12,0.8549,0.0175
2025-02-13,0.8411,-0.0161
2025-02-14,0.8446,0.0042
2025-02-17,0.8488,0.005
2025-02-18,0.8393,-0.011200000000000002
2025-02-19,0.8558,0.0197
2025-02-20,0.8585,0.0032
2025-02-21,0.8741,0.0182
2025-02-24,0.8685,-0.0064
2025-02-25,0.8622,-0.0073
2025-02-26,0.8681,0.0068000000000000005
2025-02-27,0.8611,-0.008100000000000001
2025-02-28,0.8347,-0.030699999999999998
2025-03-03,0.8356,0.0011
2025-03-04,0.8416,0.0072
2025-03-05,0.8452,0.0043
2025-03-06,0.8574,0.0144
2025-03-07,0.8531,-0.005
2025-03-10,0.8539,0.0009
2025-03-11,0.8498,-0.0048
2025-03-12,0.8473,-0.0029
2025-03-13,0.835,-0.014499999999999999
2025-03-14,0.8487,0.016399999999999998
2025-03-17,0.846,-0.0032
2025-03-18,0.8502,0.005
2025-03-19,0.8426,-0.0089
2025-03-20,0.8365,-0.0072
2025-03-21,0.8174,-0.022799999999999997
2025-03-24,0.8183,0.0011
2025-03-25,0.8106,-0.009399999999999999
2025-03-26,0.8091,-0.0019
2025-03-27,0.8104,0.0016
2025-03-28,0.8056,-0.0059
2025-03-31,0.8007,-0.0060999999999999995
2025-04-01,0.8038,0.0039000000000000003
2025-04-02,0.8068,0.0037
2025-04-03,0.7946,-0.0151
2025-04-07,0.7324,-0.0783
2025-04-08,0.7293,-0.0042
2025-04-09,0.7389,0.0132
2025-04-10,0.7465,0.0103
2025-04-11,0.7645,0.0241
2025-04-14,0.7714,0.009000000000000001
2025-04-15,0.7689,-0.0032
2025-04-16,0.7648,-0.0053
2025-04-17,0.7658,0.0013
2025-04-18,0.7651,-0.0009
2025-04-21,0.7759,0.0141
2025-04-22,0.7712,-0.0060999999999999995
2025-04-23,0.7833,0.015700000000000002
2025-04-24,0.7779,-0.0069
2025-04-25,0.7775,-0.0005
2025-04-28,0.7752,-0.003
2025-04-29,0.7857,0.013500000000000002
2025-04-30,0.7923,0.0084
2025-05-06,0.8105,0.023
2025-05-07,0.809,-0.0019
2025-05-08,0.8088,-0.0002
2025-05-09,0.798,-0.0134
2025-05-12,0.8121,0.0177
2025-05-13,0.8067,-0.0066
2025-05-14,0.8075,0.001
2025-05-15,0.7944,-0.016200000000000003
2025-05-16,0.7977,0.0042
2025-05-19,0.797,-0.0009
2025-05-20,0.8007,0.0046
2025-05-21,0.7978,-0.0036
2025-05-22,0.7956,-0.0028000000000000004
2025-05-23,0.7874,-0.0103
2025-05-26,0.7865,-0.0011
2025-05-27,0.7764,-0.0128
2025-05-28,0.775,-0.0018
2025-05-29,0.7848,0.0126
2025-05-30,0.7713,-0.0172
2025-06-03,0.7745,0.0040999999999999995
2025-06-04,0.7871,0.0163
2025-06-05,0.8023,0.019299999999999998
2025-06-06,0.7998,-0.0031
2025-06-09,0.8,0.0003
2025-06-10,0.7904,-0.012
2025-06-11,0.7958,0.0068000000000000005
2025-06-12,0.7983,0.0031
2025-06-13,0.7892,-0.011399999999999999
2025-06-16,0.798,0.011200000000000002
2025-06-17,0.7962,-0.0023
2025-06-18,0.8039,0.0097
2025-06-19,0.7983,-0.006999999999999999
2025-06-20,0.7856,-0.0159
2025-06-23,0.7848,-0.001
2025-06-24,0.794,0.011699999999999999
2025-06-25,0.8071,0.0165
2025-06-26,0.8009,-0.0077
2025-06-27,0.8094,0.0106
2025-06-30,0.8229,0.0167
2025-07-01,0.8206,-0.0028000000000000004
2025-07-02,0.8087,-0.014499999999999999
2025-07-03,0.8165,0.0096
2025-07-04,0.8109,-0.0069
2025-07-07,0.8051,-0.0072
2025-07-08,0.8265,0.026600000000000002
2025-07-09,0.8176,-0.0108
2025-07-10,0.8185,0.0011
2025-07-11,0.821,0.0031
2025-07-14,0.8212,0.0002
2025-07-15,0.8355,0.0174
2025-07-16,0.8406,0.0060999999999999995
2025-07-17,0.8586,0.021400000000000002
2025-07-18,0.8553,-0.0038
2025-07-21,0.8646,0.0109
2025-07-22,0.8649,0.0003
2025-07-23,0.8619,-0.0034999999999999996
2025-07-24,0.8685,0.0077
2025-07-25,0.872,0.004
2025-07-28,0.8832,0.0128
2025-07-29,0.8979,0.0166
2025-07-30,0.8923,-0.0062
2025-07-31,0.8893,-0.0034000000000000002
2025-08-01,0.8823,-0.0079
2025-08-04,0.8922,0.011200000000000002
2025-08-05,0.8951,0.0033
2025-08-06,0.9067,0.013000000000000001
2025-08-07,0.9032,-0.0039000000000000003
2025-08-08,0.8901,-0.014499999999999999
2025-08-11,0.905,0.0167
2025-08-12,0.9083,0.0036
2025-08-13,0.9329,0.0271
2025-08-14,0.9146,-0.0196
2025-08-15,0.9387,0.0264
2025-08-18,0.9618,0.0246
2025-08-19,0.958,-0.004
2025-08-20,0.9678,0.0102
2025-08-21,0.9545,-0.0137
2025-08-22,0.9913,0.038599999999999995
2025-08-25,1.0323,0.0414
2025-08-26,1.0152,-0.0166
2025-08-27,1.0285,0.0131
2025-08-28,1.0848,0.0547
2025-08-29,1.0788,-0.0055000000000000005
2025-09-01,1.1062,0.0254
2025-09-02,1.0584,-0.0432
2025-09-03,1.0694,0.0104
2025-09-04,0.9959,-0.0687
2025-09-05,1.0484,0.0527
2025-09-08,1.0323,-0.0154
2025-09-09,1.0166,-0.0152
2025-09-10,1.0339,0.017
2025-09-11,1.0968,0.0608
2025-09-12,1.0946,-0.002
2025-09-15,1.0938,-0.0007000000000000001
2025-09-16,1.1064,0.0115
2025-09-17,1.1132,0.0060999999999999995
2025-09-18,1.135,0.0196
2025-09-19,1.1304,-0.0040999999999999995
2025-09-22,1.1652,0.0308
2025-09-23,1.1562,-0.0077
2025-09-24,1.1597,0.003
2025-09-25,1.1698,0.0087
2025-09-26,1.133,-0.0315
2025-09-29,1.1636,0.027000000000000003
2025-09-30,1.1759,0.0106
2025-10-09,1.188,0.0103
2025-10-10,1.1358,-0.043899999999999995
2025-10-13,1.1344,-0.0012
2025-10-14,1.0833,-0.045
2025-10-15,1.1074,0.0222
2025-10-16,1.1007,-0.0060999999999999995
2025-10-17,1.0637,-0.0336
2025-10-20,1.088,0.022799999999999997
2025-10-21,1.1348,0.043
2025-10-22,1.1277,-0.0063
2025-10-23,1.1135,-0.0126
2025-10-24,1.163,0.044500000000000005
2025-10-27,1.2025,0.034
2025-10-28,1.2013,-0.001
2025-10-29,1.2243,0.0191
2025-10-30,1.1966,-0.0226
2025-10-31,1.1493,-0.0395
2025-11-03,1.144,-0.0046
2025-11-04,1.1314,-0.011000000000000001
2025-11-05,1.1306,-0.0007000000000000001
2025-11-06,1.1813,0.044800000000000006
2025-11-07,1.178,-0.0028000000000000004
2025-11-10,1.1748,-0.0027
2025-11-11,1.1514,-0.0199
2025-11-12,1.1471,-0.0037
2025-11-13,1.1655,0.016
2025-11-14,1.1198,-0.0392
2025-11-17,1.1259,0.0054
2025-11-18,1.1208,-0.0045000000000000005
2025-11-19,1.119,-0.0016
2025-11-20,1.1215,0.0022
2025-11-21,1.061,-0.053899999999999997
2025-11-24,1.0526,-0.0079
2025-11-25,1.097,0.042199999999999994
2025-11-26,1.125,0.0255
2025-11-27,1.1169,-0.0072
2025-11-28,1.1173,0.0004
2025-12-01,1.1263,0.008100000000000001
2025-12-02,1.1155,-0.0096
2025-12-03,1.1112,-0.0039000000000000003
2025-12-04,1.1229,0.0105
2025-12-05,1.1398,0.0151
2025-12-08,1.1942,0.04769999999999999
2025-12-09,1.2282,0.0285
2025-12-10,1.2336,0.0044
2025-12-11,1.2055,-0.022799999999999997
2025-12-12,1.2306,0.0208
2025-12-15,1.1905,-0.0326
2025-12-16,1.1664,-0.0202
2025-12-17,1.2217,0.047400000000000005
2025-12-18,1.1936,-0.023
2025-12-19,1.1773,-0.0137
2025-12-22,1.2345,0.048600000000000004
2025-12-23,1.2559,0.0173
2025-12-24,1.2745,0.0148
2025-12-25,1.2707,-0.003
2025-12-26,1.2599,-0.0085
2025-12-29,1.2661,0.0049
2025-12-30,1.2622,-0.0031
2025-12-31,1.2333,-0.0229
2026-01-05,1.2706,0.0302
2026-01-06,1.2688,-0.0014000000000000002
2026-01-07,1.2825,0.0108
2026-01-08,1.2744,-0.0063
2026-01-09,1.291,0.013000000000000001
2026-01-12,1.3019,0.0084
2026-01-13,1.2677,-0.0263
2026-01-14,1.2883,0.016200000000000003
2026-01-15,1.3096,0.0165
2026-01-16,1.333,0.0179
2026-01-19,1.3279,-0.0038
2026-01-20,1.2956,-0.024300000000000002
2026-01-21,1.3266,0.0239
2026-01-22,1.3548,0.0213
2026-01-23,1.3318,-0.017
2026-01-26,1.3281,-0.0028000000000000004
2026-01-27,1.3637,0.0268
2026-01-28,1.3688,0.0037
2026-01-29,1.3349,-0.0248
2026-01-30,1.3702,0.0264
2026-02-02,1.3248,-0.0331
2026-02-03,1.3662,0.031200000000000002
2026-02-04,1.3427,-0.0172
2026-02-05,1.3065,-0.027000000000000003
2026-02-06,1.2845,-0.0168
2026-02-09,1.3577,0.057
2026-02-10,1.3602,0.0018
2026-02-11,1.3368,-0.0172
2026-02-12,1.382,0.0338
2026-02-13,1.3496,-0.023399999999999997
2026-02-24,1.3927,0.0319
2026-02-25,1.4085,0.0113
2026-02-26,1.453,0.0316
2026-02-27,1.4351,-0.0123
2026-03-02,1.4372,0.0015
2026-03-03,1.3758,-0.042699999999999995
2026-03-04,1.3652,-0.0077
2026-03-05,1.3806,0.0113
2026-03-06,1.3708,-0.0070999999999999995
2026-03-09,1.3371,-0.0246
2026-03-10,1.4063,0.0518
