date,nav,daily_return
2022-06-30,1.0525,0.011399999999999999
2022-07-01,1.0592,0.0064
2022-07-04,1.0794,0.0191
2022-07-05,1.0897,0.0095
2022-07-06,1.0631,-0.024399999999999998
2022-07-07,1.0715,0.0079
2022-07-08,1.0532,-0.0171
2022-07-11,1.0263,-0.0255
2022-07-12,1.0143,-0.011699999999999999
2022-07-13,1.0202,0.0058
2022-07-14,1.0261,0.0058
2022-07-15,1.0119,-0.0138
2022-07-18,1.0225,0.0105
2022-07-19,1.0234,0.0009
2022-07-20,1.0249,0.0015
2022-07-21,1.0034,-0.021
2022-07-22,0.9967,-0.0067
2022-07-25,0.99,-0.0067
2022-07-26,1.0034,0.013500000000000002
2022-07-27,0.9996,-0.0038
2022-07-28,1.0002,0.0006
2022-07-29,0.9907,-0.0095
2022-08-01,1.0009,0.0103
2022-08-02,0.9776,-0.0233
2022-08-03,0.9675,-0.0103
2022-08-04,0.9709,0.0034999999999999996
2022-08-05,0.9864,0.016
2022-08-08,0.9958,0.0095
2022-08-09,1.003,0.0072
2022-08-10,1.0057,0.0027
2022-08-11,1.0231,0.0173
2022-08-12,1.0283,0.0051
2022-08-15,1.0374,0.0088
2022-08-16,1.0332,-0.004
2022-08-17,1.0191,-0.013600000000000001
2022-08-18,1.0061,-0.0128
2022-08-19,0.989,-0.017
2022-08-22,1.0135,0.0248
2022-08-23,1.0162,0.0027
2022-08-24,0.9879,-0.0278
2022-08-25,0.985,-0.0029
2022-08-26,0.9835,-0.0015
2022-08-29,0.9809,-0.0026
2022-08-30,0.9711,-0.01
2022-08-31,0.9555,-0.0161
2022-09-01,0.9469,-0.009000000000000001
2022-09-02,0.9451,-0.0019
2022-09-05,0.9509,0.0060999999999999995
2022-09-06,0.9753,0.025699999999999997
2022-09-07,0.9787,0.0034999999999999996
2022-09-08,0.9693,-0.0096
2022-09-09,0.9806,0.011699999999999999
2022-09-13,0.9739,-0.0068000000000000005
2022-09-14,0.9605,-0.0138
2022-09-15,0.9388,-0.0226
2022-09-16,0.9216,-0.0183
2022-09-19,0.9231,0.0016
2022-09-20,0.9343,0.0121
2022-09-21,0.9301,-0.0045000000000000005
2022-09-22,0.928,-0.0023
2022-09-23,0.9229,-0.0055000000000000005
2022-09-26,0.9119,-0.011899999999999999
2022-09-27,0.9174,0.006
2022-09-28,0.8897,-0.0302
2022-09-29,0.9005,0.0121
2022-09-30,0.894,-0.0072
2022-10-10,0.8698,-0.0271
2022-10-11,0.8885,0.0215
2022-10-12,0.899,0.0118
2022-10-13,0.8881,-0.0121
2022-10-14,0.904,0.0179
2022-10-17,0.9041,0.0001
2022-10-18,0.9042,0.0001
2022-10-19,0.888,-0.0179
2022-10-20,0.879,-0.0101
2022-10-21,0.8715,-0.0085
2022-10-24,0.86,-0.0132
2022-10-25,0.8532,-0.0079
2022-10-26,0.8585,0.0062
2022-10-27,0.8544,-0.0048
2022-10-28,0.8227,-0.0371
2022-10-31,0.814,-0.0106
2022-11-01,0.8408,0.0329
2022-11-02,0.8499,0.0108
2022-11-03,0.8541,0.0049
2022-11-04,0.886,0.0373
2022-11-07,0.8959,0.011200000000000002
2022-11-08,0.8956,-0.0003
2022-11-09,0.8899,-0.0064
2022-11-10,0.8743,-0.0175
2022-11-11,0.8942,0.022799999999999997
2022-11-14,0.8874,-0.0076
2022-11-15,0.9025,0.017
2022-11-16,0.8916,-0.0121
2022-11-17,0.8844,-0.008100000000000001
2022-11-18,0.8762,-0.009300000000000001
2022-11-21,0.8802,0.0046
2022-11-22,0.8703,-0.011200000000000002
2022-11-23,0.8708,0.0006
2022-11-24,0.8823,0.0132
2022-11-25,0.876,-0.0070999999999999995
2022-11-28,0.8705,-0.0063
2022-11-29,0.883,0.0144
2022-11-30,0.8835,0.0006
2022-12-01,0.8959,0.013999999999999999
2022-12-02,0.8978,0.0021
2022-12-05,0.9007,0.0032
2022-12-06,0.9127,0.013300000000000001
2022-12-07,0.9121,-0.0007000000000000001
2022-12-08,0.915,0.0032
2022-12-09,0.9223,0.008
2022-12-12,0.9055,-0.0182
2022-12-13,0.8983,-0.008
2022-12-14,0.8979,-0.0004
2022-12-15,0.8977,-0.0002
2022-12-16,0.892,-0.0063
2022-12-19,0.8843,-0.0086
2022-12-20,0.874,-0.0116
2022-12-21,0.8764,0.0027
2022-12-22,0.8598,-0.0189
2022-12-23,0.8506,-0.010700000000000001
2022-12-26,0.8669,0.0192
2022-12-27,0.876,0.0105
2022-12-28,0.8574,-0.0212
2022-12-29,0.8549,-0.0029
2022-12-30,0.8509,-0.004699999999999999
2022-12-31,0.8509,0.0
2023-01-03,0.8569,0.0070999999999999995
2023-01-04,0.8524,-0.0053
2023-01-05,0.8664,0.016399999999999998
2023-01-06,0.8803,0.016
2023-01-09,0.8857,0.0060999999999999995
2023-01-10,0.8787,-0.0079
2023-01-11,0.8757,-0.0034000000000000002
2023-01-12,0.8806,0.005600000000000001
2023-01-13,0.8837,0.0034999999999999996
2023-01-16,0.8946,0.0123
2023-01-17,0.902,0.0083
2023-01-18,0.9013,-0.0008
2023-01-19,0.907,0.0063
2023-01-20,0.9107,0.0040999999999999995
2023-01-30,0.9198,0.01
2023-01-31,0.9274,0.0083
2023-02-01,0.9384,0.011899999999999999
2023-02-02,0.944,0.006
2023-02-03,0.9354,-0.0091
2023-02-06,0.9229,-0.0134
2023-02-07,0.9209,-0.0022
2023-02-08,0.921,0.0001
2023-02-09,0.929,0.0087
2023-02-10,0.9256,-0.0037
2023-02-13,0.9304,0.0052
2023-02-14,0.9407,0.0111
2023-02-15,0.9329,-0.0083
2023-02-16,0.9182,-0.0158
2023-02-17,0.9219,0.004
2023-02-20,0.9339,0.013000000000000001
2023-02-21,0.9431,0.009899999999999999
2023-02-22,0.9321,-0.011699999999999999
2023-02-23,0.932,-0.0001
2023-02-24,0.9241,-0.0085
2023-02-27,0.9266,0.0027
2023-02-28,0.9294,0.003
2023-03-01,0.9311,0.0018
2023-03-02,0.9302,-0.001
2023-03-03,0.925,-0.005600000000000001
2023-03-06,0.9186,-0.0069
2023-03-07,0.904,-0.0159
2023-03-08,0.9005,-0.0039000000000000003
2023-03-09,0.8959,-0.0051
2023-03-10,0.8816,-0.016
2023-03-13,0.88,-0.0018
2023-03-14,0.8698,-0.0116
2023-03-15,0.8714,0.0018
2023-03-16,0.8544,-0.0195
2023-03-17,0.8557,0.0015
2023-03-20,0.8536,-0.0025
2023-03-21,0.8645,0.0128
2023-03-22,0.8643,-0.0002
2023-03-23,0.8611,-0.0037
2023-03-24,0.8585,-0.003
2023-03-27,0.8581,-0.0005
2023-03-28,0.8615,0.004
2023-03-29,0.8576,-0.0045000000000000005
2023-03-30,0.8614,0.0044
2023-03-31,0.8631,0.002
2023-04-03,0.8648,0.002
2023-04-04,0.8517,-0.0151
2023-04-06,0.852,0.0004
2023-04-07,0.8582,0.0073
2023-04-10,0.8605,0.0027
2023-04-11,0.8603,-0.0002
2023-04-12,0.8547,-0.006500000000000001
2023-04-13,0.8471,-0.0089
2023-04-14,0.8523,0.0060999999999999995
2023-04-17,0.8652,0.0151
2023-04-18,0.8665,0.0015
2023-04-19,0.8569,-0.0111
2023-04-20,0.8418,-0.0176
2023-04-21,0.8229,-0.0225
2023-04-24,0.8114,-0.013999999999999999
2023-04-25,0.7962,-0.0187
2023-04-26,0.8053,0.011399999999999999
2023-04-27,0.8075,0.0027
2023-04-28,0.8023,-0.0064
2023-05-04,0.796,-0.0079
2023-05-05,0.7885,-0.009399999999999999
2023-05-08,0.7903,0.0023
2023-05-09,0.7825,-0.009899999999999999
2023-05-10,0.7911,0.011000000000000001
2023-05-11,0.7905,-0.0008
2023-05-12,0.7792,-0.0143
2023-05-15,0.7943,0.0194
2023-05-16,0.7903,-0.005
2023-05-17,0.7871,-0.004
2023-05-18,0.7785,-0.0109
2023-05-19,0.7797,0.0015
2023-05-22,0.7878,0.0104
2023-05-23,0.7825,-0.0067
2023-05-24,0.7779,-0.0059
2023-05-25,0.7696,-0.010700000000000001
2023-05-26,0.7653,-0.005600000000000001
2023-05-29,0.7541,-0.0146
2023-05-30,0.7509,-0.0042
2023-05-31,0.7468,-0.0055000000000000005
2023-06-01,0.7496,0.0037
2023-06-02,0.7725,0.0305
2023-06-05,0.7697,-0.0036
2023-06-06,0.7631,-0.0086
2023-06-07,0.7548,-0.0109
2023-06-08,0.7586,0.005
2023-06-09,0.7555,-0.0040999999999999995
2023-06-12,0.76,0.006
2023-06-13,0.7599,-0.0001
2023-06-14,0.7623,0.0032
2023-06-15,0.7772,0.0195
2023-06-16,0.7771,-0.0001
2023-06-19,0.7701,-0.009000000000000001
2023-06-20,0.7658,-0.005600000000000001
2023-06-21,0.7568,-0.0118
2023-06-26,0.7562,-0.0008
2023-06-27,0.766,0.013000000000000001
2023-06-28,0.7665,0.0007000000000000001
2023-06-29,0.7586,-0.0103
2023-06-30,0.7694,0.014199999999999999
2023-07-03,0.7736,0.0055000000000000005
2023-07-04,0.7734,-0.0003
2023-07-05,0.771,-0.0031
2023-07-06,0.7633,-0.01
2023-07-07,0.759,-0.005600000000000001
2023-07-10,0.7711,0.0159
2023-07-11,0.7754,0.005600000000000001
2023-07-12,0.78,0.0059
2023-07-13,0.7858,0.0074
2023-07-14,0.7823,-0.0045000000000000005
2023-07-17,0.7764,-0.0075
2023-07-18,0.7822,0.0075
2023-07-19,0.78,-0.0028000000000000004
2023-07-20,0.7848,0.0062
2023-07-21,0.7828,-0.0025
2023-07-24,0.7718,-0.0141
2023-07-25,0.7895,0.0229
2023-07-26,0.7939,0.005600000000000001
2023-07-27,0.7893,-0.0058
2023-07-28,0.7991,0.0124
2023-07-31,0.8063,0.009000000000000001
2023-08-01,0.8062,-0.0001
2023-08-02,0.8004,-0.0072
2023-08-03,0.8017,0.0016
2023-08-04,0.7998,-0.0024
2023-08-07,0.7947,-0.0064
2023-08-08,0.7978,0.0039000000000000003
2023-08-09,0.7962,-0.002
2023-08-10,0.7993,0.0039000000000000003
2023-08-11,0.7846,-0.0184
2023-08-14,0.7796,-0.0064
2023-08-15,0.7741,-0.0070999999999999995
2023-08-16,0.7675,-0.0085
2023-08-17,0.7675,0.0
2023-08-18,0.7583,-0.012
2023-08-21,0.7489,-0.0124
2023-08-22,0.7478,-0.0015
2023-08-23,0.7328,-0.020099999999999996
2023-08-24,0.7381,0.0072
2023-08-25,0.7359,-0.003
2023-08-28,0.7416,0.0077
2023-08-29,0.7487,0.0096
2023-08-30,0.7492,0.0007000000000000001
2023-08-31,0.7452,-0.0053
2023-09-01,0.753,0.0105
2023-09-04,0.7688,0.021
2023-09-05,0.7652,-0.004699999999999999
2023-09-06,0.7652,0.0
2023-09-07,0.7543,-0.014199999999999999
2023-09-08,0.7483,-0.008
2023-09-11,0.7518,0.004699999999999999
2023-09-12,0.7544,0.0034999999999999996
2023-09-13,0.7504,-0.0053
2023-09-14,0.7475,-0.0039000000000000003
2023-09-15,0.7408,-0.009000000000000001
2023-09-18,0.7431,0.0031
2023-09-19,0.7404,-0.0036
2023-09-20,0.736,-0.0059
2023-09-21,0.7304,-0.0076
2023-09-22,0.7373,0.009399999999999999
2023-09-25,0.7334,-0.0053
2023-09-26,0.7251,-0.0113
2023-09-27,0.7263,0.0017000000000000001
2023-09-28,0.7241,-0.003
2023-10-09,0.7208,-0.0046
2023-10-10,0.7182,-0.0036
2023-10-11,0.7164,-0.0025
2023-10-12,0.7254,0.0126
2023-10-13,0.7186,-0.009399999999999999
2023-10-16,0.7107,-0.011000000000000001
2023-10-17,0.7152,0.0063
2023-10-18,0.7048,-0.014499999999999999
2023-10-19,0.6938,-0.015600000000000001
2023-10-20,0.6964,0.0037
2023-10-23,0.6807,-0.0225
2023-10-24,0.6841,0.005
2023-10-25,0.6919,0.011399999999999999
2023-10-26,0.6913,-0.0009
2023-10-27,0.7109,0.028399999999999998
2023-10-30,0.7213,0.0146
2023-10-31,0.721,-0.0004
2023-11-01,0.7137,-0.0101
2023-11-02,0.7072,-0.0091
2023-11-03,0.7121,0.0069
2023-11-06,0.7207,0.0121
2023-11-07,0.7186,-0.0029
2023-11-08,0.7098,-0.012199999999999999
2023-11-09,0.7132,0.0048
2023-11-10,0.7083,-0.0069
2023-11-13,0.7096,0.0018
2023-11-14,0.7078,-0.0025
2023-11-15,0.7149,0.01
2023-11-16,0.7065,-0.011699999999999999
2023-11-17,0.7054,-0.0016
2023-11-20,0.7052,-0.0003
2023-11-21,0.7059,0.001
2023-11-22,0.6956,-0.0146
2023-11-23,0.6998,0.006
2023-11-24,0.6951,-0.0067
2023-11-27,0.69,-0.0073
2023-11-28,0.6922,0.0032
2023-11-29,0.6865,-0.008199999999999999
2023-11-30,0.6839,-0.0038
2023-12-01,0.6783,-0.008199999999999999
2023-12-04,0.6768,-0.0022
2023-12-05,0.6672,-0.014199999999999999
2023-12-06,0.6732,0.009000000000000001
2023-12-07,0.668,-0.0077
2023-12-08,0.6668,-0.0018
2023-12-11,0.6723,0.008199999999999999
2023-12-12,0.6735,0.0018
2023-12-13,0.6601,-0.0199
2023-12-14,0.6581,-0.003
2023-12-15,0.6563,-0.0027
2023-12-18,0.6488,-0.011399999999999999
2023-12-19,0.6495,0.0011
2023-12-20,0.6453,-0.006500000000000001
2023-12-21,0.6483,0.0046
2023-12-22,0.6547,0.009899999999999999
2023-12-25,0.6559,0.0018
2023-12-26,0.6555,-0.0006
2023-12-27,0.6535,-0.0031
2023-12-28,0.6723,0.0288
2023-12-29,0.6734,0.0016
2023-12-31,0.6733,-0.0001
2024-01-02,0.6671,-0.0092
2024-01-03,0.6696,0.0037
2024-01-04,0.6647,-0.0073
2024-01-05,0.6574,-0.011000000000000001
2024-01-08,0.6448,-0.0192
2024-01-09,0.6438,-0.0016
2024-01-10,0.644,0.0003
2024-01-11,0.6446,0.0009
2024-01-12,0.6446,0.0
2024-01-15,0.6365,-0.0126
2024-01-16,0.6371,0.0009
2024-01-17,0.6205,-0.026099999999999998
2024-01-18,0.624,0.005600000000000001
2024-01-19,0.6228,-0.0019
2024-01-22,0.5999,-0.0368
2024-01-23,0.6078,0.0132
2024-01-24,0.6116,0.0063
2024-01-25,0.6262,0.0239
2024-01-26,0.6242,-0.0032
2024-01-29,0.6146,-0.0154
2024-01-30,0.6018,-0.0208
2024-01-31,0.5902,-0.019299999999999998
2024-02-01,0.589,-0.002
2024-02-02,0.5752,-0.023399999999999997
2024-02-05,0.5723,-0.005
2024-02-06,0.6074,0.0613
2024-02-07,0.6323,0.040999999999999995
2024-02-08,0.6391,0.0108
2024-02-19,0.6388,-0.0005
2024-02-20,0.6411,0.0036
2024-02-21,0.6471,0.009399999999999999
2024-02-22,0.6521,0.0077
2024-02-23,0.6524,0.0005
2024-02-26,0.6501,-0.0034999999999999996
2024-02-27,0.6583,0.0126
2024-02-28,0.6504,-0.012
2024-02-29,0.6665,0.0248
2024-03-01,0.6683,0.0027
2024-03-04,0.6639,-0.0066
2024-03-05,0.6615,-0.0036
2024-03-06,0.662,0.0008
2024-03-07,0.6609,-0.0017000000000000001
2024-03-08,0.6639,0.0045000000000000005
2024-03-11,0.6742,0.0155
2024-03-12,0.6751,0.0013
2024-03-13,0.6719,-0.004699999999999999
2024-03-14,0.6662,-0.0085
2024-03-15,0.6749,0.0131
2024-03-18,0.6806,0.0084
2024-03-19,0.6759,-0.0069
2024-03-20,0.6754,-0.0007000000000000001
2024-03-21,0.6693,-0.009000000000000001
2024-03-22,0.6601,-0.0137
2024-03-25,0.6545,-0.0085
2024-03-26,0.6643,0.015
2024-03-27,0.6537,-0.016
2024-03-28,0.6587,0.0076
2024-03-29,0.6712,0.019
2024-04-01,0.6848,0.0203
2024-04-02,0.6908,0.0088
2024-04-03,0.6937,0.0042
2024-04-08,0.6865,-0.0104
2024-04-09,0.6946,0.0118
2024-04-10,0.6908,-0.0055000000000000005
2024-04-11,0.6909,0.0001
2024-04-12,0.6847,-0.009000000000000001
2024-04-15,0.696,0.0165
2024-04-16,0.6766,-0.0279
2024-04-17,0.6893,0.018799999999999997
2024-04-18,0.6897,0.0006
2024-04-19,0.6966,0.01
2024-04-22,0.6884,-0.0118
2024-04-23,0.6747,-0.0199
2024-04-24,0.6748,0.0001
2024-04-25,0.6766,0.0027
2024-04-26,0.6865,0.0146
2024-04-29,0.7052,0.027200000000000002
2024-04-30,0.6978,-0.0105
2024-05-06,0.7224,0.0353
2024-05-07,0.729,0.0091
2024-05-08,0.72,-0.0123
2024-05-09,0.7255,0.0076
2024-05-10,0.7227,-0.0039000000000000003
2024-05-13,0.7187,-0.0055000000000000005
2024-05-14,0.7141,-0.0064
2024-05-15,0.7109,-0.0045000000000000005
2024-05-16,0.7086,-0.0032
2024-05-17,0.7183,0.0137
2024-05-20,0.7199,0.0022
2024-05-21,0.7109,-0.0125
2024-05-22,0.7131,0.0031
2024-05-23,0.6991,-0.0196
2024-05-24,0.6962,-0.0040999999999999995
2024-05-27,0.7012,0.0072
2024-05-28,0.6948,-0.0091
2024-05-29,0.6974,0.0037
2024-05-30,0.6963,-0.0016
2024-05-31,0.6902,-0.0088
2024-06-03,0.6841,-0.0088
2024-06-04,0.6926,0.0124
2024-06-05,0.6877,-0.0070999999999999995
2024-06-06,0.6859,-0.0026
2024-06-07,0.6815,-0.0064
2024-06-11,0.6819,0.0006
2024-06-12,0.6811,-0.0012
2024-06-13,0.6722,-0.0131
2024-06-14,0.6711,-0.0016
2024-06-17,0.6702,-0.0013
2024-06-18,0.6733,0.0046
2024-06-19,0.6663,-0.0104
2024-06-20,0.6594,-0.0104
2024-06-21,0.663,0.0055000000000000005
2024-06-24,0.6564,-0.01
2024-06-25,0.6615,0.0078000000000000005
2024-06-26,0.6682,0.0101
2024-06-27,0.6543,-0.0208
2024-06-28,0.6531,-0.0018
2024-06-30,0.6531,0.0
2024-07-01,0.664,0.0167
2024-07-02,0.6512,-0.019299999999999998
2024-07-03,0.6478,-0.0052
2024-07-04,0.6434,-0.0068000000000000005
2024-07-05,0.6465,0.0048
2024-07-08,0.6335,-0.020099999999999996
2024-07-09,0.6357,0.0034999999999999996
2024-07-10,0.6314,-0.0068000000000000005
2024-07-11,0.6493,0.028300000000000002
2024-07-12,0.6509,0.0025
2024-07-15,0.6459,-0.0077
2024-07-16,0.6416,-0.0067
2024-07-17,0.6391,-0.0039000000000000003
2024-07-18,0.6412,0.0033
2024-07-19,0.6419,0.0011
2024-07-22,0.6341,-0.012199999999999999
2024-07-23,0.613,-0.0333
2024-07-24,0.6062,-0.0111
2024-07-25,0.6071,0.0015
2024-07-26,0.6152,0.013300000000000001
2024-07-29,0.608,-0.011699999999999999
2024-07-30,0.6014,-0.0109
2024-07-31,0.6233,0.0364
2024-08-01,0.6119,-0.0183
2024-08-02,0.607,-0.008
2024-08-05,0.5954,-0.0191
2024-08-06,0.6001,0.0079
2024-08-07,0.6018,0.0028000000000000004
2024-08-08,0.6068,0.0083
2024-08-09,0.6007,-0.0101
2024-08-12,0.5994,-0.0022
2024-08-13,0.599,-0.0007000000000000001
2024-08-14,0.585,-0.023399999999999997
2024-08-15,0.5866,0.0027
2024-08-16,0.5837,-0.0049
2024-08-19,0.5848,0.0019
2024-08-20,0.5768,-0.0137
2024-08-21,0.5772,0.0007000000000000001
2024-08-22,0.5736,-0.0062
2024-08-23,0.5757,0.0037
2024-08-26,0.5776,0.0033
2024-08-27,0.5762,-0.0024
2024-08-28,0.579,0.0049
2024-08-29,0.5837,0.008100000000000001
2024-08-30,0.5948,0.019
2024-09-02,0.5859,-0.015
2024-09-03,0.5925,0.0113
2024-09-04,0.5897,-0.004699999999999999
2024-09-05,0.5865,-0.0054
2024-09-06,0.5774,-0.0155
2024-09-09,0.5748,-0.0045000000000000005
2024-09-10,0.5699,-0.0085
2024-09-11,0.5748,0.0086
2024-09-12,0.5718,-0.0052
2024-09-13,0.5656,-0.0108
2024-09-18,0.5692,0.0064
2024-09-19,0.5787,0.0167
2024-09-20,0.5744,-0.0074
2024-09-23,0.5738,-0.001
2024-09-24,0.6023,0.049699999999999994
2024-09-25,0.6034,0.0018
2024-09-26,0.6288,0.0421
2024-09-27,0.6624,0.053399999999999996
2024-09-30,0.7161,0.08109999999999999
2024-10-08,0.7418,0.0359
2024-10-09,0.6848,-0.0768
2024-10-10,0.6855,0.001
2024-10-11,0.6633,-0.032400000000000005
2024-10-14,0.6726,0.013999999999999999
2024-10-15,0.6583,-0.0213
2024-10-16,0.6551,-0.0049
2024-10-17,0.6427,-0.0189
2024-10-18,0.6599,0.0268
2024-10-21,0.6625,0.0039000000000000003
2024-10-22,0.6711,0.013000000000000001
2024-10-23,0.6806,0.014199999999999999
2024-10-24,0.6691,-0.0169
2024-10-25,0.6857,0.0248
2024-10-28,0.6901,0.0064
2024-10-29,0.6765,-0.0197
2024-10-30,0.6739,-0.0038
2024-10-31,0.6736,-0.0004
2024-11-01,0.6772,0.0053
2024-11-04,0.6846,0.0109
2024-11-05,0.7008,0.023700000000000002
2024-11-06,0.7052,0.0063
2024-11-07,0.7146,0.013300000000000001
2024-11-08,0.7153,0.001
2024-11-11,0.7239,0.012
2024-11-12,0.7199,-0.0055000000000000005
2024-11-13,0.7214,0.0021
2024-11-14,0.7041,-0.024
2024-11-15,0.6942,-0.0141
2024-11-18,0.6859,-0.012
2024-11-19,0.6995,0.019799999999999998
2024-11-20,0.7056,0.0087
2024-11-21,0.7052,-0.0006
2024-11-22,0.6809,-0.0345
2024-11-25,0.6813,0.0006
2024-11-26,0.6755,-0.0085
2024-11-27,0.6856,0.015
2024-11-28,0.6779,-0.011200000000000002
2024-11-29,0.6849,0.0103
2024-12-02,0.6907,0.0085
2024-12-03,0.6886,-0.003
2024-12-04,0.6799,-0.0126
2024-12-05,0.678,-0.0028000000000000004
2024-12-06,0.687,0.013300000000000001
2024-12-09,0.6873,0.0004
2024-12-10,0.6909,0.0052
2024-12-11,0.693,0.003
2024-12-12,0.6981,0.0074
2024-12-13,0.6821,-0.0229
2024-12-16,0.6748,-0.010700000000000001
2024-12-17,0.6752,0.0006
2024-12-18,0.6754,0.0003
2024-12-19,0.673,-0.0036
2024-12-20,0.67,-0.0045000000000000005
2024-12-23,0.6688,-0.0018
2024-12-24,0.677,0.0123
2024-12-25,0.6696,-0.0109
2024-12-26,0.6714,0.0027
2024-12-27,0.6716,0.0003
2024-12-30,0.673,0.0021
2024-12-31,0.6624,-0.0158
2025-01-02,0.6468,-0.0236
2025-01-03,0.6434,-0.0053
2025-01-06,0.6476,0.006500000000000001
2025-01-07,0.6484,0.0012
2025-01-08,0.6391,-0.0143
2025-01-09,0.6407,0.0025
2025-01-10,0.6334,-0.011399999999999999
2025-01-13,0.6367,0.0052
2025-01-14,0.6505,0.0217
2025-01-15,0.6461,-0.0068000000000000005
2025-01-16,0.6484,0.0036
2025-01-17,0.6577,0.0143
2025-01-20,0.6572,-0.0008
2025-01-21,0.6526,-0.006999999999999999
2025-01-22,0.6486,-0.0060999999999999995
2025-01-23,0.6468,-0.0028000000000000004
2025-01-24,0.651,0.006500000000000001
2025-01-27,0.6575,0.01
2025-02-05,0.6523,-0.0079
2025-02-06,0.6553,0.0046
2025-02-07,0.6648,0.014499999999999999
2025-02-10,0.6686,0.005699999999999999
2025-02-11,0.6705,0.0028000000000000004
2025-02-12,0.6782,0.0115
2025-02-13,0.6781,-0.0001
2025-02-14,0.6765,-0.0024
2025-02-17,0.675,-0.0022
2025-02-18,0.6726,-0.0036
2025-02-19,0.6763,0.0055000000000000005
2025-02-20,0.678,0.0025
2025-02-21,0.6782,0.0003
2025-02-24,0.6803,0.0031
2025-02-25,0.6709,-0.0138
2025-02-26,0.6782,0.0109
2025-02-27,0.683,0.0070999999999999995
2025-02-28,0.6751,-0.0116
2025-03-03,0.6838,0.0129
2025-03-04,0.6811,-0.0039000000000000003
2025-03-05,0.678,-0.0046
2025-03-06,0.6823,0.0063
2025-03-07,0.6842,0.0028000000000000004
2025-03-10,0.6864,0.0032
2025-03-11,0.6926,0.009000000000000001
2025-03-12,0.6891,-0.0051
2025-03-13,0.6864,-0.0039000000000000003
2025-03-14,0.6931,0.0098
2025-03-17,0.6949,0.0026
2025-03-18,0.6932,-0.0024
2025-03-19,0.6904,-0.004
2025-03-20,0.6858,-0.0067
2025-03-21,0.6777,-0.0118
2025-03-24,0.6798,0.0031
2025-03-25,0.686,0.0091
2025-03-26,0.6843,-0.0025
2025-03-27,0.6853,0.0015
2025-03-28,0.676,-0.013600000000000001
2025-03-31,0.6695,-0.0096
2025-04-01,0.6727,0.0048
2025-04-02,0.6735,0.0012
2025-04-03,0.6652,-0.0123
2025-04-07,0.6097,-0.0834
2025-04-08,0.6188,0.0149
2025-04-09,0.6224,0.0058
2025-04-10,0.6313,0.0143
2025-04-11,0.6322,0.0014000000000000002
2025-04-14,0.6349,0.0043
2025-04-15,0.6293,-0.0088
2025-04-16,0.6252,-0.006500000000000001
2025-04-17,0.6244,-0.0013
2025-04-18,0.6244,0.0
