date,nav,daily_return
2024-12-10,1.0,0.0
2024-12-13,1.0,0.0
2024-12-20,1.006,0.0
2024-12-23,0.9993,-0.0067
2024-12-24,1.006,0.0067
2024-12-25,1.0027,-0.0033
2024-12-26,1.0132,0.0105
2024-12-27,1.0051,-0.008
2024-12-30,0.9986,-0.006500000000000001
2024-12-31,0.9708,-0.0278
2025-01-02,0.9423,-0.0294
2025-01-03,0.9239,-0.0195
2025-01-06,0.9169,-0.0076
2025-01-07,0.9328,0.0173
2025-01-08,0.9312,-0.0017000000000000001
2025-01-09,0.9308,-0.0004
2025-01-10,0.9199,-0.011699999999999999
2025-01-13,0.9267,0.0074
2025-01-14,0.9695,0.0462
2025-01-15,0.9583,-0.0116
2025-01-16,0.9583,0.0
2025-01-17,0.9776,0.020099999999999996
2025-01-20,0.9775,-0.0001
2025-01-21,0.988,0.010700000000000001
2025-01-22,0.9839,-0.0040999999999999995
2025-01-23,0.9789,-0.0051
2025-01-24,1.0009,0.0225
2025-01-27,0.9812,-0.0197
2025-02-05,0.9943,0.0134
2025-02-06,1.0322,0.0381
2025-02-07,1.0431,0.0106
2025-02-10,1.0554,0.0118
2025-02-11,1.0461,-0.0088
2025-02-12,1.0648,0.0179
2025-02-13,1.0451,-0.018500000000000003
2025-02-14,1.0502,0.0049
2025-02-17,1.0539,0.0034999999999999996
2025-02-18,1.0377,-0.0154
2025-02-19,1.0782,0.039
2025-02-20,1.0869,0.008100000000000001
2025-02-21,1.1255,0.0355
2025-02-24,1.1242,-0.0012
2025-02-25,1.1249,0.0006
2025-02-26,1.1451,0.018000000000000002
2025-02-27,1.1465,0.0012
2025-02-28,1.108,-0.0336
2025-03-03,1.1088,0.0007000000000000001
2025-03-04,1.1231,0.0129
2025-03-05,1.1328,0.0086
2025-03-06,1.1635,0.0271
2025-03-07,1.1521,-0.0098
2025-03-10,1.1521,0.0
2025-03-11,1.1528,0.0006
2025-03-12,1.1452,-0.0066
2025-03-13,1.1208,-0.0213
2025-03-14,1.1377,0.0151
2025-03-17,1.1395,0.0016
2025-03-18,1.1418,0.002
2025-03-19,1.1332,-0.0075
2025-03-20,1.123,-0.009000000000000001
2025-03-21,1.0922,-0.0274
2025-03-24,1.0898,-0.0022
2025-03-25,1.0777,-0.0111
2025-03-26,1.0825,0.0045000000000000005
2025-03-27,1.0941,0.010700000000000001
2025-03-28,1.0852,-0.008100000000000001
2025-03-31,1.0871,0.0018
2025-04-01,1.096,0.008199999999999999
2025-04-02,1.0991,0.0028000000000000004
2025-04-03,1.0798,-0.0176
2025-04-07,0.9462,-0.12369999999999999
2025-04-08,0.9591,0.013600000000000001
2025-04-09,0.9859,0.0279
2025-04-10,1.0122,0.026699999999999998
2025-04-11,1.0563,0.0436
2025-04-14,1.0599,0.0034000000000000002
2025-04-15,1.0535,-0.006
2025-04-16,1.0445,-0.0085
2025-04-17,1.0486,0.0039000000000000003
2025-04-18,1.0427,-0.005600000000000001
2025-04-21,1.0659,0.0222
2025-04-22,1.0604,-0.0052
2025-04-23,1.0635,0.0029
2025-04-24,1.0541,-0.0088
2025-04-25,1.0491,-0.004699999999999999
2025-04-28,1.0532,0.0039000000000000003
2025-04-29,1.058,0.0046
2025-04-30,1.0739,0.015
2025-05-06,1.0902,0.0152
2025-05-07,1.081,-0.0084
2025-05-08,1.0842,0.003
2025-05-09,1.0652,-0.0175
2025-05-12,1.0726,0.0069
2025-05-13,1.0706,-0.0019
2025-05-14,1.0661,-0.0042
2025-05-15,1.047,-0.0179
2025-05-16,1.0525,0.0053
2025-05-19,1.0532,0.0007000000000000001
2025-05-20,1.0615,0.0079
2025-05-21,1.0612,-0.0003
2025-05-22,1.0552,-0.005699999999999999
2025-05-23,1.0393,-0.0151
2025-05-26,1.043,0.0036
2025-05-27,1.0379,-0.0049
2025-05-28,1.0311,-0.0066
2025-05-29,1.0583,0.0264
2025-05-30,1.0451,-0.0125
2025-06-03,1.0578,0.012199999999999999
2025-06-04,1.0615,0.0034999999999999996
2025-06-05,1.0793,0.0168
2025-06-06,1.0813,0.0019
2025-06-09,1.0932,0.011000000000000001
2025-06-10,1.0754,-0.0163
2025-06-11,1.0767,0.0012
2025-06-12,1.0815,0.0045000000000000005
2025-06-13,1.0678,-0.0127
2025-06-16,1.0726,0.0045000000000000005
2025-06-17,1.0641,-0.0079
2025-06-18,1.073,0.0084
2025-06-19,1.069,-0.0037
2025-06-20,1.0638,-0.0049
2025-06-23,1.076,0.0115
2025-06-24,1.099,0.021400000000000002
2025-06-25,1.1201,0.0192
2025-06-26,1.1013,-0.0168
2025-06-27,1.1008,-0.0005
2025-06-30,1.1177,0.0154
2025-07-01,1.122,0.0038
2025-07-02,1.1006,-0.0191
2025-07-03,1.114,0.012199999999999999
2025-07-04,1.109,-0.0045000000000000005
2025-07-07,1.1056,-0.0031
2025-07-08,1.1196,0.0127
2025-07-09,1.1102,-0.0084
2025-07-10,1.1055,-0.0042
2025-07-11,1.1181,0.011399999999999999
2025-07-14,1.1182,0.0001
2025-07-15,1.1248,0.0059
2025-07-16,1.1308,0.0053
2025-07-17,1.1502,0.0172
2025-07-18,1.1507,0.0004
2025-07-21,1.1541,0.003
2025-07-22,1.1575,0.0029
2025-07-23,1.1642,0.0058
2025-07-24,1.1848,0.0177
2025-07-25,1.1915,0.005699999999999999
2025-07-28,1.1965,0.0042
2025-07-29,1.2177,0.0177
2025-07-30,1.2043,-0.011000000000000001
2025-07-31,1.1994,-0.0040999999999999995
2025-08-01,1.1974,-0.0017000000000000001
2025-08-04,1.2155,0.0151
2025-08-05,1.221,0.0045000000000000005
2025-08-06,1.2397,0.015300000000000001
2025-08-07,1.2347,-0.004
2025-08-08,1.2198,-0.0121
2025-08-11,1.2496,0.024399999999999998
2025-08-12,1.2592,0.0077
2025-08-13,1.2808,0.0172
2025-08-14,1.2645,-0.0127
2025-08-15,1.3035,0.0308
2025-08-18,1.3342,0.0236
2025-08-19,1.3247,-0.0070999999999999995
2025-08-20,1.3519,0.020499999999999997
2025-08-21,1.3329,-0.0141
2025-08-22,1.3778,0.0337
2025-08-25,1.4016,0.0173
2025-08-26,1.3941,-0.0054
2025-08-27,1.3901,-0.0029
2025-08-28,1.4311,0.029500000000000002
2025-08-29,1.4281,-0.0021
2025-09-01,1.4594,0.0219
2025-09-02,1.4133,-0.0316
2025-09-03,1.4125,-0.0006
2025-09-04,1.3429,-0.0493
2025-09-05,1.4033,0.045
2025-09-08,1.4065,0.0023
2025-09-09,1.3839,-0.0161
2025-09-10,1.3811,-0.002
2025-09-11,1.4318,0.036699999999999997
2025-09-12,1.4396,0.0054
2025-09-15,1.4406,0.0007000000000000001
2025-09-16,1.4503,0.0067
2025-09-17,1.4741,0.016399999999999998
2025-09-18,1.4785,0.003
2025-09-19,1.4634,-0.0102
2025-09-22,1.4825,0.0131
2025-09-23,1.4663,-0.0109
2025-09-24,1.5147,0.033
2025-09-25,1.5089,-0.0038
2025-09-26,1.4765,-0.0215
2025-09-29,1.5048,0.0192
2025-09-30,1.5439,0.026000000000000002
2025-10-09,1.5562,0.008
2025-10-10,1.4838,-0.04650000000000001
2025-10-13,1.4994,0.0105
2025-10-14,1.4428,-0.0377
2025-10-15,1.4707,0.019299999999999998
2025-10-16,1.4545,-0.011000000000000001
2025-10-17,1.3972,-0.0394
2025-10-20,1.4083,0.0079
2025-10-21,1.4372,0.020499999999999997
2025-10-22,1.4274,-0.0068000000000000005
2025-10-23,1.4172,-0.0070999999999999995
2025-10-24,1.4617,0.031400000000000004
2025-10-27,1.4812,0.013300000000000001
2025-10-28,1.4779,-0.0022
2025-10-29,1.491,0.0089
2025-10-30,1.4782,-0.0086
2025-10-31,1.4734,-0.0032
2025-11-03,1.4669,-0.0044
2025-11-04,1.4402,-0.0182
2025-11-05,1.4357,-0.0031
2025-11-06,1.4673,0.022000000000000002
2025-11-07,1.4564,-0.0074
2025-11-10,1.4466,-0.0067
2025-11-11,1.4309,-0.0109
2025-11-12,1.4187,-0.0085
2025-11-13,1.4406,0.0154
2025-11-14,1.4235,-0.011899999999999999
2025-11-17,1.4293,0.0040999999999999995
2025-11-18,1.4289,-0.0003
2025-11-19,1.4131,-0.0111
2025-11-20,1.4013,-0.0084
2025-11-21,1.3476,-0.0383
2025-11-24,1.3646,0.0126
2025-11-25,1.3817,0.0125
2025-11-26,1.3997,0.013000000000000001
2025-11-27,1.4052,0.0039000000000000003
2025-11-28,1.4225,0.0123
2025-12-01,1.4219,-0.0004
2025-12-02,1.4008,-0.0148
2025-12-03,1.3891,-0.0084
2025-12-04,1.409,0.0143
2025-12-05,1.4243,0.0109
2025-12-08,1.4502,0.0182
2025-12-09,1.4379,-0.0085
2025-12-10,1.441,0.0022
2025-12-11,1.426,-0.0104
2025-12-12,1.4557,0.0208
2025-12-15,1.4181,-0.0258
2025-12-16,1.393,-0.0177
2025-12-17,1.4257,0.0235
2025-12-18,1.4214,-0.003
2025-12-19,1.4252,0.0027
2025-12-22,1.4447,0.0137
2025-12-23,1.4522,0.0052
2025-12-24,1.4778,0.0176
2025-12-25,1.5002,0.0152
2025-12-26,1.5014,0.0008
2025-12-29,1.5032,0.0012
2025-12-30,1.5065,0.0022
2025-12-31,1.5106,0.0027
2026-01-05,1.5586,0.0318
2026-01-06,1.5803,0.0139
2026-01-07,1.6164,0.022799999999999997
2026-01-08,1.6269,0.006500000000000001
2026-01-09,1.6612,0.021099999999999997
2026-01-12,1.7071,0.0276
2026-01-13,1.6682,-0.022799999999999997
2026-01-14,1.6854,0.0103
2026-01-15,1.6906,0.0031
2026-01-16,1.7323,0.024700000000000003
2026-01-19,1.7163,-0.0092
2026-01-20,1.6921,-0.0141
2026-01-21,1.7115,0.0115
2026-01-22,1.7063,-0.003
2026-01-23,1.7573,0.029900000000000003
2026-01-26,1.7128,-0.0253
2026-01-27,1.7606,0.0279
2026-01-28,1.7563,-0.0024
2026-01-29,1.718,-0.0218
2026-01-30,1.7142,-0.0022
2026-02-02,1.6387,-0.044000000000000004
2026-02-03,1.6904,0.0315
2026-02-04,1.6756,-0.0088
2026-02-05,1.6486,-0.0161
2026-02-06,1.6423,-0.0038
2026-02-09,1.6854,0.0262
2026-02-10,1.6917,0.0037
2026-02-11,1.6785,-0.0078000000000000005
2026-02-12,1.7028,0.014499999999999999
2026-02-13,1.7021,-0.0004
2026-02-24,1.6773,-0.0146
2026-02-25,1.7037,0.015700000000000002
2026-02-26,1.7229,0.0113
2026-02-27,1.7232,0.0002
2026-03-02,1.7019,-0.0124
2026-03-03,1.6159,-0.050499999999999996
2026-03-04,1.6077,-0.0051
2026-03-05,1.6276,0.0124
2026-03-06,1.6403,0.0078000000000000005
2026-03-09,1.6212,-0.0116
2026-03-10,1.6644,0.026600000000000002
2026-03-11,1.6525,-0.0070999999999999995
2026-03-12,1.6409,-0.006999999999999999
2026-03-13,1.603,-0.0231
2026-03-16,1.6226,0.012199999999999999
2026-03-17,1.5809,-0.025699999999999997
2026-03-18,1.615,0.0216
2026-03-19,1.5901,-0.0154
2026-03-20,1.5846,-0.0034999999999999996
2026-03-23,1.5161,-0.0432
2026-03-24,1.5472,0.020499999999999997
2026-03-25,1.5725,0.016399999999999998
2026-03-26,1.5439,-0.0182
2026-03-27,1.5705,0.0172
2026-03-30,1.5685,-0.0013
2026-03-31,1.5289,-0.0252
2026-04-01,1.5787,0.0326
2026-04-02,1.5456,-0.021
2026-04-03,1.5435,-0.0014000000000000002
2026-04-07,1.546,0.0016
2026-04-08,1.6329,0.0562
2026-04-09,1.6245,-0.0051
2026-04-10,1.6468,0.0137
2026-04-13,1.6474,0.0004
2026-04-14,1.6836,0.022000000000000002
2026-04-15,1.6836,0.0
2026-04-16,1.7118,0.0167
