date,nav,daily_return
2023-03-15,1.4028,-0.008100000000000001
2023-03-16,1.3804,-0.016
2023-03-17,1.4113,0.022400000000000003
2023-03-20,1.3892,-0.015700000000000002
2023-03-21,1.3942,0.0036
2023-03-22,1.4237,0.0212
2023-03-23,1.4446,0.0147
2023-03-24,1.4338,-0.0075
2023-03-27,1.4385,0.0033
2023-03-28,1.4136,-0.0173
2023-03-29,1.4307,0.0121
2023-03-30,1.4129,-0.0124
2023-03-31,1.4563,0.030699999999999998
2023-04-03,1.5133,0.0391
2023-04-04,1.5108,-0.0017000000000000001
2023-04-06,1.5101,-0.0005
2023-04-07,1.5455,0.023399999999999997
2023-04-10,1.4884,-0.0369
2023-04-11,1.4998,0.0077
2023-04-12,1.5236,0.0159
2023-04-13,1.4853,-0.025099999999999997
2023-04-14,1.5015,0.0109
2023-04-17,1.4777,-0.0159
2023-04-18,1.5001,0.0152
2023-04-19,1.4898,-0.0069
2023-04-20,1.5452,0.037200000000000004
2023-04-21,1.4702,-0.048499999999999995
2023-04-24,1.4812,0.0075
2023-04-25,1.4639,-0.011699999999999999
2023-04-26,1.4328,-0.0212
2023-04-27,1.3719,-0.0425
2023-04-28,1.4481,0.0555
2023-05-04,1.4387,-0.006500000000000001
2023-05-05,1.3999,-0.027000000000000003
2023-05-08,1.4134,0.0096
2023-05-09,1.3839,-0.0209
2023-05-10,1.3578,-0.0189
2023-05-11,1.3435,-0.0105
2023-05-12,1.325,-0.0138
2023-05-15,1.3233,-0.0013
2023-05-16,1.2881,-0.026600000000000002
2023-05-17,1.3078,0.015300000000000001
2023-05-18,1.3924,0.0647
2023-05-19,1.3695,-0.016399999999999998
2023-05-22,1.342,-0.020099999999999996
2023-05-23,1.3179,-0.018000000000000002
2023-05-24,1.3255,0.0058
2023-05-25,1.3403,0.011200000000000002
2023-05-26,1.3748,0.025699999999999997
2023-05-29,1.3847,0.0072
2023-05-30,1.44,0.039900000000000005
2023-05-31,1.4581,0.0126
2023-06-01,1.4751,0.011699999999999999
2023-06-02,1.4641,-0.0075
2023-06-05,1.4809,0.0115
2023-06-06,1.4458,-0.023700000000000002
2023-06-07,1.4567,0.0075
2023-06-08,1.4277,-0.0199
2023-06-09,1.4854,0.0404
2023-06-12,1.4863,0.0006
2023-06-13,1.5227,0.0245
2023-06-14,1.5605,0.0248
2023-06-15,1.5401,-0.0131
2023-06-16,1.5907,0.0329
2023-06-19,1.6605,0.043899999999999995
2023-06-20,1.6691,0.0052
2023-06-21,1.567,-0.061200000000000004
2023-06-26,1.4799,-0.0556
2023-06-27,1.4838,0.0026
2023-06-28,1.4416,-0.028399999999999998
2023-06-29,1.4648,0.0161
2023-06-30,1.4841,0.0132
2023-07-03,1.4385,-0.030699999999999998
2023-07-04,1.4475,0.0063
2023-07-05,1.4285,-0.0131
2023-07-06,1.4318,0.0023
2023-07-07,1.4156,-0.0113
2023-07-10,1.4037,-0.0084
2023-07-11,1.4122,0.0060999999999999995
2023-07-12,1.3504,-0.0438
2023-07-13,1.3867,0.0269
2023-07-14,1.4288,0.0304
2023-07-17,1.431,0.0015
2023-07-18,1.4114,-0.0137
2023-07-19,1.4108,-0.0004
2023-07-20,1.3372,-0.052199999999999996
2023-07-21,1.3234,-0.0103
2023-07-24,1.3419,0.013999999999999999
2023-07-25,1.3563,0.010700000000000001
2023-07-26,1.3199,-0.0268
2023-07-27,1.3037,-0.0123
2023-07-28,1.3104,0.0051
2023-07-31,1.3122,0.0014000000000000002
2023-08-01,1.3202,0.0060999999999999995
2023-08-02,1.3191,-0.0008
2023-08-03,1.3132,-0.0045000000000000005
2023-08-04,1.3548,0.0317
2023-08-07,1.3616,0.005
2023-08-08,1.3482,-0.0098
2023-08-09,1.3098,-0.0285
2023-08-10,1.3013,-0.006500000000000001
2023-08-11,1.2829,-0.0141
2023-08-14,1.3034,0.016
2023-08-15,1.289,-0.011000000000000001
2023-08-16,1.2583,-0.023799999999999998
2023-08-17,1.2726,0.011399999999999999
2023-08-18,1.2369,-0.0281
2023-08-21,1.2366,-0.0002
2023-08-22,1.2769,0.0326
2023-08-23,1.2423,-0.0271
2023-08-24,1.2422,-0.0001
2023-08-25,1.1891,-0.042699999999999995
2023-08-28,1.1995,0.0087
2023-08-29,1.2354,0.029900000000000003
2023-08-30,1.2567,0.0172
2023-08-31,1.2511,-0.0045000000000000005
2023-09-01,1.2398,-0.009000000000000001
2023-09-04,1.247,0.0058
2023-09-05,1.23,-0.013600000000000001
2023-09-06,1.2254,-0.0037
2023-09-07,1.2015,-0.0195
2023-09-08,1.2017,0.0002
2023-09-11,1.2223,0.0171
2023-09-12,1.219,-0.0027
2023-09-13,1.2001,-0.0155
2023-09-14,1.1926,-0.0062
2023-09-15,1.1818,-0.0091
2023-09-18,1.1792,-0.0022
2023-09-19,1.1723,-0.0059
2023-09-20,1.1636,-0.0074
2023-09-21,1.1554,-0.006999999999999999
2023-09-22,1.2008,0.0393
2023-09-25,1.1925,-0.0069
2023-09-26,1.1931,0.0005
2023-09-27,1.1969,0.0032
2023-09-28,1.197,0.0001
2023-10-09,1.1914,-0.004699999999999999
2023-10-10,1.185,-0.0054
2023-10-11,1.1912,0.0052
2023-10-12,1.1913,0.0001
2023-10-13,1.181,-0.0086
2023-10-16,1.17,-0.009300000000000001
2023-10-17,1.1674,-0.0022
2023-10-18,1.1482,-0.016399999999999998
2023-10-19,1.1307,-0.0152
2023-10-20,1.1137,-0.015
2023-10-23,1.0946,-0.0172
2023-10-24,1.1115,0.0154
2023-10-25,1.098,-0.0121
2023-10-26,1.1018,0.0034999999999999996
2023-10-27,1.1136,0.010700000000000001
2023-10-30,1.1343,0.018600000000000002
2023-10-31,1.1265,-0.0069
2023-11-01,1.1237,-0.0025
2023-11-02,1.1147,-0.008
2023-11-03,1.1282,0.0121
2023-11-06,1.1545,0.0233
2023-11-07,1.1687,0.0123
2023-11-08,1.1701,0.0012
2023-11-09,1.1656,-0.0038
2023-11-10,1.1607,-0.0042
2023-11-13,1.1686,0.0068000000000000005
2023-11-14,1.179,0.0089
2023-11-15,1.18,0.0008
2023-11-16,1.1633,-0.014199999999999999
2023-11-17,1.1792,0.0137
2023-11-20,1.1785,-0.0006
2023-11-21,1.1715,-0.0059
2023-11-22,1.1546,-0.0144
2023-11-23,1.1644,0.0085
2023-11-24,1.149,-0.0132
2023-11-27,1.1535,0.0039000000000000003
2023-11-28,1.1602,0.0058
2023-11-29,1.1547,-0.004699999999999999
2023-11-30,1.1593,0.004
2023-12-01,1.173,0.0118
2023-12-04,1.1721,-0.0008
2023-12-05,1.1536,-0.0158
2023-12-06,1.1537,0.0001
2023-12-07,1.1598,0.0053
2023-12-08,1.1883,0.0246
2023-12-11,1.2017,0.0113
2023-12-12,1.1997,-0.0017000000000000001
2023-12-13,1.1907,-0.0075
2023-12-14,1.1816,-0.0076
2023-12-15,1.1699,-0.009899999999999999
2023-12-18,1.165,-0.0042
2023-12-19,1.1646,-0.0003
2023-12-20,1.1398,-0.0213
2023-12-21,1.1477,0.0069
2023-12-22,1.1327,-0.0131
2023-12-25,1.1363,0.0032
2023-12-26,1.1218,-0.0128
2023-12-27,1.13,0.0073
2023-12-28,1.144,0.0124
2023-12-29,1.1602,0.014199999999999999
2023-12-31,1.1601,-0.0001
2024-01-02,1.1422,-0.0154
2024-01-03,1.1269,-0.0134
2024-01-04,1.1193,-0.0067
2024-01-05,1.0943,-0.0223
2024-01-08,1.0663,-0.0256
2024-01-09,1.0735,0.0068000000000000005
2024-01-10,1.0572,-0.0152
2024-01-11,1.0871,0.028300000000000002
2024-01-12,1.0691,-0.0166
2024-01-15,1.0689,-0.0002
2024-01-16,1.0685,-0.0004
2024-01-17,1.0444,-0.0226
2024-01-18,1.0613,0.016200000000000003
2024-01-19,1.0457,-0.0147
2024-01-22,1.0126,-0.0317
2024-01-23,1.0272,0.0144
2024-01-24,1.0293,0.002
2024-01-25,1.0475,0.0177
2024-01-26,1.0279,-0.0187
2024-01-29,0.9919,-0.035
2024-01-30,0.9719,-0.0202
2024-01-31,0.9585,-0.0138
2024-02-01,0.9733,0.0154
2024-02-02,0.9638,-0.0098
2024-02-05,0.9563,-0.0078000000000000005
2024-02-06,1.0063,0.052300000000000006
2024-02-07,1.0203,0.0139
2024-02-08,1.0345,0.0139
2024-02-19,1.0808,0.044800000000000006
2024-02-20,1.08,-0.0007000000000000001
2024-02-21,1.066,-0.013000000000000001
2024-02-22,1.0768,0.0101
2024-02-23,1.0812,0.0040999999999999995
2024-02-26,1.0843,0.0029
2024-02-27,1.1211,0.0339
2024-02-28,1.0796,-0.037000000000000005
2024-02-29,1.1141,0.032
2024-03-01,1.1369,0.020499999999999997
2024-03-04,1.16,0.0203
2024-03-05,1.151,-0.0078000000000000005
2024-03-06,1.1476,-0.003
2024-03-07,1.1294,-0.0159
2024-03-08,1.1613,0.0282
2024-03-11,1.1701,0.0076
2024-03-12,1.1637,-0.0055000000000000005
2024-03-13,1.1639,0.0002
2024-03-14,1.1626,-0.0011
2024-03-15,1.1824,0.017
2024-03-18,1.2072,0.021
2024-03-19,1.1991,-0.0067
2024-03-20,1.1983,-0.0007000000000000001
2024-03-21,1.1925,-0.0048
2024-03-22,1.1878,-0.0039000000000000003
2024-03-25,1.1638,-0.0202
2024-03-26,1.1528,-0.0095
2024-03-27,1.1211,-0.0275
2024-03-28,1.1375,0.0146
2024-03-29,1.1368,-0.0006
2024-04-01,1.1618,0.022000000000000002
2024-04-02,1.1495,-0.0106
2024-04-03,1.1287,-0.0181
2024-04-08,1.1263,-0.0021
2024-04-09,1.1287,0.0021
2024-04-10,1.1097,-0.0168
2024-04-11,1.1179,0.0074
2024-04-12,1.1356,0.0158
2024-04-15,1.1385,0.0026
2024-04-16,1.1148,-0.0208
2024-04-17,1.1486,0.030299999999999997
2024-04-18,1.147,-0.0014000000000000002
2024-04-19,1.1291,-0.015600000000000001
2024-04-22,1.1178,-0.01
2024-04-23,1.1192,0.0013
2024-04-24,1.149,0.026600000000000002
2024-04-25,1.1367,-0.010700000000000001
2024-04-26,1.1749,0.0336
2024-04-29,1.1929,0.015300000000000001
2024-04-30,1.1899,-0.0025
2024-05-06,1.2045,0.0123
2024-05-07,1.194,-0.0087
2024-05-08,1.1867,-0.0060999999999999995
2024-05-09,1.1941,0.0062
2024-05-10,1.1942,0.0001
2024-05-13,1.207,0.010700000000000001
2024-05-14,1.2061,-0.0007000000000000001
2024-05-15,1.202,-0.0034000000000000002
2024-05-16,1.2055,0.0029
2024-05-17,1.202,-0.0029
2024-05-20,1.2166,0.0121
2024-05-21,1.2108,-0.0048
2024-05-22,1.2001,-0.0088
2024-05-23,1.1927,-0.0062
2024-05-24,1.1843,-0.006999999999999999
2024-05-27,1.2038,0.0165
2024-05-28,1.191,-0.0106
2024-05-29,1.1882,-0.0024
2024-05-30,1.1818,-0.0054
2024-05-31,1.1684,-0.0113
2024-06-03,1.1896,0.0181
2024-06-04,1.1973,0.006500000000000001
2024-06-05,1.1767,-0.0172
2024-06-06,1.1905,0.011699999999999999
2024-06-07,1.1633,-0.022799999999999997
2024-06-11,1.1694,0.0052
2024-06-12,1.1751,0.0049
2024-06-13,1.1917,0.0141
2024-06-14,1.2266,0.029300000000000003
2024-06-17,1.2411,0.0118
2024-06-18,1.2631,0.0177
2024-06-19,1.2455,-0.0139
2024-06-20,1.2327,-0.0103
2024-06-21,1.2364,0.003
2024-06-24,1.2187,-0.0143
2024-06-25,1.1888,-0.0245
2024-06-26,1.2096,0.0175
2024-06-27,1.1859,-0.0196
2024-06-28,1.2084,0.019
2024-06-30,1.2083,-0.0001
2024-07-01,1.2077,-0.0005
2024-07-02,1.1902,-0.014499999999999999
2024-07-03,1.1708,-0.0163
2024-07-04,1.1751,0.0037
2024-07-05,1.1854,0.0088
2024-07-08,1.1831,-0.0019
2024-07-09,1.2234,0.0341
2024-07-10,1.2199,-0.0029
2024-07-11,1.2209,0.0008
2024-07-12,1.2044,-0.013500000000000002
2024-07-15,1.1882,-0.013500000000000002
2024-07-16,1.1971,0.0075
2024-07-17,1.1653,-0.026600000000000002
2024-07-18,1.1602,-0.0044
2024-07-19,1.1492,-0.0095
2024-07-22,1.1562,0.0060999999999999995
2024-07-23,1.1345,-0.018799999999999997
2024-07-24,1.1253,-0.008100000000000001
2024-07-25,1.1022,-0.020499999999999997
2024-07-26,1.1112,0.008199999999999999
2024-07-29,1.1155,0.0039000000000000003
2024-07-30,1.1011,-0.0129
2024-07-31,1.1246,0.0213
2024-08-01,1.1238,-0.0007000000000000001
2024-08-02,1.093,-0.0274
2024-08-05,1.0529,-0.036699999999999997
2024-08-06,1.0688,0.0151
2024-08-07,1.0692,0.0004
2024-08-08,1.0657,-0.0033
2024-08-09,1.0757,0.009399999999999999
2024-08-12,1.0755,-0.0002
2024-08-13,1.0804,0.0046
2024-08-14,1.0704,-0.009300000000000001
2024-08-15,1.0697,-0.0007000000000000001
2024-08-16,1.0801,0.0097
2024-08-19,1.0777,-0.0022
2024-08-20,1.0695,-0.0076
2024-08-21,1.0698,0.0003
2024-08-22,1.0712,0.0013
2024-08-23,1.0621,-0.0085
2024-08-26,1.053,-0.0086
2024-08-27,1.046,-0.0066
2024-08-28,1.0471,0.0011
2024-08-29,1.0368,-0.0098
2024-08-30,1.0537,0.0163
2024-09-02,1.0318,-0.0208
2024-09-03,1.0394,0.0074
2024-09-04,1.0311,-0.008
2024-09-05,1.0341,0.0029
2024-09-06,1.0119,-0.0215
2024-09-09,1.0129,0.001
2024-09-10,1.0179,0.0049
2024-09-11,1.0231,0.0051
2024-09-12,1.023,-0.0001
2024-09-13,1.0361,0.0128
2024-09-18,1.0273,-0.0085
2024-09-19,1.0226,-0.0046
2024-09-20,1.0181,-0.0044
2024-09-23,1.0144,-0.0036
2024-09-24,1.0591,0.0441
2024-09-25,1.063,0.0037
2024-09-26,1.0867,0.0223
2024-09-27,1.1308,0.0406
2024-09-30,1.26,0.1143
2024-10-08,1.3992,0.1105
2024-10-09,1.3011,-0.0701
2024-10-10,1.2894,-0.009000000000000001
2024-10-11,1.2564,-0.0256
2024-10-14,1.2875,0.0248
2024-10-15,1.2522,-0.0274
2024-10-16,1.2192,-0.0264
2024-10-17,1.2283,0.0075
2024-10-18,1.3086,0.0654
2024-10-21,1.3159,0.005600000000000001
2024-10-22,1.3181,0.0017000000000000001
2024-10-23,1.3005,-0.0134
2024-10-24,1.296,-0.0034999999999999996
2024-10-25,1.3175,0.0166
2024-10-28,1.3047,-0.0097
2024-10-29,1.2841,-0.0158
2024-10-30,1.2829,-0.0009
2024-10-31,1.2884,0.0043
2024-11-01,1.2511,-0.028999999999999998
2024-11-04,1.2763,0.020099999999999996
2024-11-05,1.3161,0.031200000000000002
2024-11-06,1.3137,-0.0018
2024-11-07,1.3295,0.012
2024-11-08,1.3344,0.0037
2024-11-11,1.3738,0.029500000000000002
2024-11-12,1.348,-0.018799999999999997
2024-11-13,1.3666,0.0138
2024-11-14,1.3182,-0.0354
2024-11-15,1.267,-0.0388
2024-11-18,1.2339,-0.026099999999999998
2024-11-19,1.2649,0.025099999999999997
2024-11-20,1.2831,0.0144
2024-11-21,1.2808,-0.0018
2024-11-22,1.2314,-0.038599999999999995
2024-11-25,1.213,-0.0149
2024-11-26,1.2043,-0.0072
2024-11-27,1.24,0.0296
2024-11-28,1.2167,-0.018799999999999997
2024-11-29,1.2487,0.0263
2024-12-02,1.281,0.0259
2024-12-03,1.2668,-0.0111
2024-12-04,1.2552,-0.0092
2024-12-05,1.2828,0.022000000000000002
2024-12-06,1.2792,-0.0028000000000000004
2024-12-09,1.2627,-0.0129
2024-12-10,1.2641,0.0011
2024-12-11,1.2815,0.0138
2024-12-12,1.2878,0.0049
2024-12-13,1.2661,-0.0169
2024-12-16,1.2636,-0.002
2024-12-17,1.2615,-0.0017000000000000001
2024-12-18,1.2663,0.0038
2024-12-19,1.29,0.0187
2024-12-20,1.3131,0.0179
2024-12-23,1.2787,-0.0262
2024-12-24,1.2865,0.0060999999999999995
2024-12-25,1.2871,0.0005
2024-12-26,1.3603,0.056900000000000006
2024-12-27,1.3475,-0.009399999999999999
2024-12-30,1.3472,-0.0002
2024-12-31,1.3011,-0.0342
2025-01-02,1.278,-0.0178
2025-01-03,1.2415,-0.0286
2025-01-06,1.2483,0.0055000000000000005
2025-01-07,1.3261,0.0623
2025-01-08,1.3432,0.0129
2025-01-09,1.3439,0.0005
2025-01-10,1.302,-0.031200000000000002
2025-01-13,1.299,-0.0023
2025-01-14,1.3429,0.0338
2025-01-15,1.3221,-0.0155
2025-01-16,1.3325,0.0079
2025-01-17,1.3569,0.0183
2025-01-20,1.4105,0.0395
2025-01-21,1.449,0.0273
2025-01-22,1.4804,0.0217
2025-01-23,1.4391,-0.0279
2025-01-24,1.4691,0.0208
2025-01-27,1.4094,-0.0406
2025-02-05,1.3363,-0.0519
2025-02-06,1.3832,0.0351
2025-02-07,1.421,0.0273
2025-02-10,1.4308,0.0069
2025-02-11,1.4437,0.009000000000000001
2025-02-12,1.483,0.027200000000000002
2025-02-13,1.4427,-0.027200000000000002
2025-02-14,1.4502,0.0052
2025-02-17,1.5102,0.0414
2025-02-18,1.4698,-0.0268
2025-02-19,1.5043,0.0235
2025-02-20,1.5149,0.006999999999999999
2025-02-21,1.5996,0.0559
2025-02-24,1.5956,-0.0025
2025-02-25,1.5804,-0.0095
2025-02-26,1.5912,0.0068000000000000005
2025-02-27,1.542,-0.030899999999999997
2025-02-28,1.4581,-0.054400000000000004
2025-03-03,1.402,-0.0385
2025-03-04,1.4229,0.0149
2025-03-05,1.463,0.0282
2025-03-06,1.5396,0.0524
2025-03-07,1.5225,-0.0111
2025-03-10,1.5035,-0.0125
2025-03-11,1.5355,0.0213
2025-03-12,1.5625,0.0176
2025-03-13,1.5407,-0.013999999999999999
2025-03-14,1.5601,0.0126
2025-03-17,1.5584,-0.0011
2025-03-18,1.5517,-0.0043
2025-03-19,1.5233,-0.0183
2025-03-20,1.4916,-0.0208
2025-03-21,1.4371,-0.0365
2025-03-24,1.4265,-0.0074
2025-03-25,1.3591,-0.0472
2025-03-26,1.3672,0.006
2025-03-27,1.3547,-0.0091
2025-03-28,1.3483,-0.004699999999999999
2025-03-31,1.3881,0.029500000000000002
2025-04-01,1.3705,-0.0127
2025-04-02,1.3806,0.0074
2025-04-03,1.3586,-0.0159
2025-04-07,1.205,-0.1131
2025-04-08,1.1898,-0.0126
2025-04-09,1.2209,0.026099999999999998
2025-04-10,1.2657,0.036699999999999997
2025-04-11,1.2785,0.0101
2025-04-14,1.3045,0.0203
2025-04-15,1.2949,-0.0074
2025-04-16,1.2656,-0.0226
2025-04-17,1.2657,0.0001
2025-04-18,1.2585,-0.005699999999999999
2025-04-21,1.302,0.0346
2025-04-22,1.2731,-0.0222
2025-04-23,1.2858,0.01
2025-04-24,1.2549,-0.024
2025-04-25,1.2627,0.0062
2025-04-28,1.2681,0.0043
2025-04-29,1.2761,0.0063
2025-04-30,1.3065,0.023799999999999998
2025-05-06,1.3551,0.037200000000000004
2025-05-07,1.3376,-0.0129
2025-05-08,1.3448,0.0054
2025-05-09,1.3058,-0.028999999999999998
2025-05-12,1.3225,0.0128
2025-05-13,1.3202,-0.0017000000000000001
2025-05-14,1.3195,-0.0005
2025-05-15,1.2676,-0.0393
2025-05-16,1.2682,0.0005
2025-05-19,1.2586,-0.0076
2025-05-20,1.2706,0.0095
2025-05-21,1.2628,-0.0060999999999999995
2025-05-22,1.2582,-0.0036
2025-05-23,1.2386,-0.015600000000000001
2025-05-26,1.2615,0.018500000000000003
2025-05-27,1.2466,-0.0118
2025-05-28,1.2412,-0.0043
2025-05-29,1.2641,0.0184
2025-05-30,1.2397,-0.019299999999999998
2025-06-03,1.2331,-0.0053
2025-06-04,1.2589,0.0209
2025-06-05,1.2985,0.0315
2025-06-06,1.3018,0.0025
2025-06-09,1.3233,0.0165
2025-06-10,1.2897,-0.0254
2025-06-11,1.2909,0.0009
2025-06-12,1.2941,0.0025
2025-06-13,1.2717,-0.0173
2025-06-16,1.294,0.0175
2025-06-17,1.2908,-0.0025
2025-06-18,1.3143,0.0182
2025-06-19,1.3022,-0.0092
2025-06-20,1.2751,-0.0208
2025-06-23,1.2843,0.0072
2025-06-24,1.3088,0.0191
2025-06-25,1.3435,0.0265
2025-06-26,1.3462,0.002
2025-06-27,1.3648,0.0138
2025-06-30,1.3902,0.018600000000000002
2025-07-01,1.3885,-0.0012
2025-07-02,1.3551,-0.0241
2025-07-03,1.3787,0.0174
2025-07-04,1.3707,-0.0058
2025-07-07,1.3579,-0.009300000000000001
2025-07-08,1.4065,0.0358
2025-07-09,1.4113,0.0034000000000000002
2025-07-10,1.4048,-0.0046
2025-07-11,1.3955,-0.0066
2025-07-14,1.4094,0.01
2025-07-15,1.4936,0.059699999999999996
2025-07-16,1.5082,0.0098
2025-07-17,1.5692,0.0404
2025-07-18,1.5554,-0.0088
