date,nav,daily_return
2017-04-10,1.03,-0.008662
2017-04-11,1.029,-0.0009710000000000001
2017-04-12,1.023,-0.005830999999999999
2017-04-13,1.03,0.006843
2017-04-14,1.021,-0.008738000000000001
2017-04-17,1.017,-0.003918
2017-04-18,1.025,0.007866
2017-04-19,1.027,0.001951
2017-04-20,1.041,0.013632
2017-04-21,1.033,-0.007685
2017-04-24,1.011,-0.021297
2017-04-25,1.021,0.009891
2017-04-26,1.022,0.000979
2017-04-27,1.032,0.009785
2017-04-28,1.029,-0.0029070000000000003
2017-05-02,1.029,0.0
2017-05-03,1.027,-0.001944
2017-05-04,1.021,-0.005842000000000001
2017-05-05,1.005,-0.015671
2017-05-08,0.985,-0.0199
2017-05-09,0.987,0.00203
2017-05-10,0.976,-0.011145
2017-05-11,0.985,0.009221
2017-05-12,0.982,-0.0030459999999999997
2017-05-15,0.991,0.009165
2017-05-16,1.009,0.018163
2017-05-17,1.007,-0.001982
2017-05-18,1.006,-0.000993
2017-05-19,1.004,-0.001988
2017-05-22,0.991,-0.012948
2017-05-23,0.988,-0.003027
2017-05-24,0.989,0.0010119999999999999
2017-05-25,0.989,0.0
2017-05-26,0.998,0.0091
2017-05-31,0.998,0.0
2017-06-01,0.989,-0.009018
2017-06-02,0.992,0.003033
2017-06-05,0.994,0.002016
2017-06-06,1.0,0.0060360000000000006
2017-06-07,1.019,0.019
2017-06-08,1.03,0.010794999999999999
2017-06-09,1.038,0.007767
2017-06-12,1.038,0.0
2017-06-13,1.044,0.0057799999999999995
2017-06-14,1.035,-0.008621
2017-06-15,1.036,0.0009660000000000001
2017-06-16,1.031,-0.0048259999999999996
2017-06-19,1.038,0.006790000000000001
2017-06-20,1.037,-0.000963
2017-06-21,1.058,0.020251
2017-06-22,1.046,-0.011342000000000001
2017-06-23,1.056,0.009559999999999999
2017-06-26,1.074,0.017044999999999998
2017-06-27,1.076,0.001862
2017-06-28,1.066,-0.009294
2017-06-29,1.072,0.0056289999999999995
2017-06-30,1.078,0.0055969999999999995
2017-07-03,1.078,0.0
2017-07-04,1.064,-0.012987
2017-07-05,1.077,0.012218
2017-07-06,1.075,-0.0018570000000000001
2017-07-07,1.073,-0.0018599999999999999
2017-07-10,1.061,-0.011184000000000001
2017-07-11,1.057,-0.00377
2017-07-12,1.045,-0.011353
2017-07-13,1.043,-0.001914
2017-07-14,1.046,0.002876
2017-07-17,1.017,-0.027725
2017-07-18,1.021,0.003933
2017-07-19,1.038,0.01665
2017-07-20,1.047,0.008671
2017-07-21,1.044,-0.002865
2017-07-24,1.05,0.0057469999999999995
2017-07-25,1.044,-0.005714
2017-07-26,1.037,-0.006705
2017-07-27,1.047,0.009643
2017-07-28,1.052,0.004776
2017-07-31,1.057,0.004753
2017-08-01,1.054,-0.002838
2017-08-02,1.042,-0.011385000000000001
2017-08-03,1.032,-0.009597
2017-08-04,1.028,-0.003876
2017-08-07,1.037,0.008754999999999999
2017-08-08,1.03,-0.006750000000000001
2017-08-09,1.034,0.0038829999999999997
2017-08-10,1.038,0.003868
2017-08-11,1.026,-0.011560999999999998
2017-08-14,1.039,0.012670999999999998
2017-08-15,1.04,0.000962
2017-08-16,1.037,-0.002885
2017-08-17,1.041,0.0038569999999999998
2017-08-18,1.043,0.001921
2017-08-21,1.048,0.004794
2017-08-22,1.042,-0.005725
2017-08-23,1.037,-0.004798
2017-08-24,1.028,-0.008679
2017-08-25,1.041,0.012646
2017-08-28,1.051,0.009606
2017-08-29,1.05,-0.000951
2017-08-30,1.051,0.000952
2017-08-31,1.052,0.000951
2017-09-01,1.058,0.005703000000000001
2017-09-04,1.065,0.0066159999999999995
2017-09-05,1.064,-0.000939
2017-09-06,1.07,0.005639
2017-09-07,1.057,-0.012150000000000001
2017-09-08,1.059,0.001892
2017-09-11,1.063,0.003777
2017-09-12,1.069,0.005644
2017-09-13,1.075,0.005613
2017-09-14,1.074,-0.0009299999999999999
2017-09-15,1.069,-0.004655
2017-09-18,1.082,0.012161
2017-09-19,1.078,-0.0036969999999999998
2017-09-20,1.083,0.004638
2017-09-21,1.075,-0.007387
2017-09-22,1.072,-0.002791
2017-09-25,1.073,0.0009329999999999999
2017-09-26,1.069,-0.0037280000000000004
2017-09-27,1.08,0.010289999999999999
2017-09-28,1.084,0.0037040000000000003
2017-09-29,1.096,0.01107
2017-10-09,1.107,0.010036
2017-10-10,1.117,0.009033
2017-10-11,1.123,0.005372
2017-10-12,1.122,-0.00089
2017-10-13,1.126,0.003565
2017-10-16,1.108,-0.015986
2017-10-17,1.111,0.002708
2017-10-18,1.122,0.009901
2017-10-19,1.119,-0.002674
2017-10-20,1.123,0.003575
2017-10-23,1.138,0.013357
2017-10-24,1.149,0.009666000000000001
2017-10-25,1.161,0.010444
2017-10-26,1.17,0.007752
2017-10-27,1.17,0.0
2017-10-30,1.173,0.0025640000000000003
2017-10-31,1.184,0.009378
2017-11-01,1.19,0.0050680000000000005
2017-11-02,1.18,-0.008403
2017-11-03,1.178,-0.0016950000000000001
2017-11-06,1.212,0.028862000000000002
2017-11-07,1.211,-0.000825
2017-11-08,1.214,0.002477
2017-11-09,1.226,0.009885
2017-11-10,1.245,0.015498000000000001
2017-11-13,1.262,0.013654999999999999
2017-11-14,1.241,-0.01664
2017-11-15,1.223,-0.014504
2017-11-16,1.236,0.010629999999999999
2017-11-17,1.205,-0.025081000000000003
2017-11-20,1.222,0.014108
2017-11-21,1.227,0.004092
2017-11-22,1.216,-0.008964999999999999
2017-11-23,1.156,-0.049342
2017-11-24,1.154,-0.0017299999999999998
2017-11-27,1.143,-0.009532
2017-11-28,1.155,0.010499000000000001
2017-11-29,1.14,-0.012987
2017-11-30,1.129,-0.009649
2017-12-01,1.141,0.010629
2017-12-04,1.149,0.007011
2017-12-05,1.14,-0.007833
2017-12-06,1.139,-0.000877
2017-12-07,1.127,-0.010536
2017-12-08,1.148,0.018633999999999998
2017-12-11,1.183,0.030488
2017-12-12,1.176,-0.005917
2017-12-13,1.192,0.013605
2017-12-14,1.196,0.003356
2017-12-15,1.187,-0.007525
2017-12-18,1.186,-0.000842
2017-12-19,1.194,0.006745
2017-12-20,1.196,0.001675
2017-12-21,1.215,0.015886
2017-12-22,1.216,0.000823
2017-12-25,1.208,-0.006579000000000001
2017-12-26,1.204,-0.003311
2017-12-27,1.187,-0.014119999999999999
2017-12-28,1.19,0.0025269999999999997
2017-12-29,1.2,0.008403
2017-12-31,1.2,0.0
2018-01-02,1.208,0.006666999999999999
2018-01-03,1.225,0.014073
2018-01-04,1.232,0.005714
2018-01-05,1.221,-0.008929
2018-01-08,1.224,0.002457
2018-01-09,1.232,0.006535999999999999
2018-01-10,1.234,0.001623
2018-01-11,1.235,0.0008100000000000001
2018-01-12,1.24,0.004049
2018-01-15,1.22,-0.016129
2018-01-16,1.212,-0.0065569999999999995
2018-01-17,1.197,-0.012376
2018-01-18,1.206,0.0075190000000000005
2018-01-19,1.223,0.014096
2018-01-22,1.258,0.028618
2018-01-23,1.257,-0.000795
2018-01-24,1.261,0.003182
2018-01-25,1.244,-0.013481
2018-01-26,1.245,0.000804
2018-01-29,1.211,-0.027309
2018-01-30,1.217,0.004955
2018-01-31,1.214,-0.002465
2018-02-01,1.189,-0.020593
2018-02-02,1.2,0.009251
2018-02-05,1.171,-0.024167
2018-02-06,1.13,-0.035013
2018-02-07,1.101,-0.025664
2018-02-08,1.103,0.001817
2018-02-09,1.069,-0.030825
2018-02-12,1.109,0.037418
2018-02-13,1.118,0.008115
2018-02-14,1.13,0.010733
2018-02-22,1.161,0.027434
2018-02-23,1.159,-0.0017230000000000001
2018-02-26,1.176,0.014668
2018-02-27,1.173,-0.002551
2018-02-28,1.169,-0.0034100000000000003
2018-03-01,1.189,0.017109
2018-03-02,1.173,-0.013456999999999998
2018-03-05,1.184,0.009378
2018-03-06,1.201,0.014358
2018-03-07,1.19,-0.009159
2018-03-08,1.201,0.009244
2018-03-09,1.218,0.014155
2018-03-12,1.228,0.00821
2018-03-13,1.21,-0.014658
2018-03-14,1.206,-0.003306
2018-03-15,1.211,0.004146
2018-03-16,1.194,-0.014038
2018-03-19,1.196,0.001675
2018-03-20,1.2,0.0033439999999999998
2018-03-21,1.204,0.003333
2018-03-22,1.196,-0.006645
2018-03-23,1.153,-0.035953
2018-03-26,1.181,0.024284
2018-03-27,1.206,0.021168999999999997
2018-03-28,1.175,-0.025705
2018-03-29,1.179,0.003404
2018-03-30,1.208,0.024597
2018-04-02,1.2,-0.006623
2018-04-03,1.198,-0.0016669999999999999
2018-04-04,1.184,-0.011686
2018-04-09,1.181,-0.0025340000000000002
2018-04-10,1.182,0.000847
2018-04-11,1.192,0.00846
2018-04-12,1.183,-0.00755
2018-04-13,1.182,-0.000845
2018-04-16,1.188,0.005076000000000001
2018-04-17,1.15,-0.031987
2018-04-18,1.171,0.018261
2018-04-19,1.168,-0.002562
2018-04-20,1.136,-0.027397
2018-04-23,1.108,-0.024648
2018-04-24,1.147,0.035199
2018-04-25,1.157,0.008718
2018-04-26,1.141,-0.013829000000000001
2018-04-27,1.147,0.005259000000000001
2018-05-02,1.155,0.006975
2018-05-03,1.16,0.004329
2018-05-04,1.168,0.0068969999999999995
2018-05-07,1.197,0.024829
2018-05-08,1.193,-0.003342
2018-05-09,1.184,-0.0075439999999999995
2018-05-10,1.187,0.0025340000000000002
2018-05-11,1.181,-0.005055
2018-05-14,1.186,0.004234
2018-05-15,1.206,0.016863
2018-05-16,1.205,-0.000829
2018-05-17,1.189,-0.013278000000000002
2018-05-18,1.19,0.000841
2018-05-21,1.205,0.012605
2018-05-22,1.216,0.009129
2018-05-23,1.199,-0.01398
2018-05-24,1.196,-0.002502
2018-05-25,1.183,-0.01087
2018-05-28,1.193,0.008453
2018-05-29,1.168,-0.020956000000000002
2018-05-30,1.157,-0.009418
2018-05-31,1.184,0.023336000000000003
2018-06-01,1.153,-0.026181999999999997
2018-06-04,1.135,-0.015611
2018-06-05,1.148,0.011453999999999999
2018-06-06,1.133,-0.013066
2018-06-07,1.121,-0.010591
2018-06-08,1.116,-0.00446
2018-06-11,1.096,-0.017921
2018-06-12,1.117,0.019160999999999997
2018-06-13,1.098,-0.01701
2018-06-14,1.087,-0.010018
2018-06-15,1.06,-0.024839000000000003
2018-06-19,1.02,-0.037736
2018-06-20,1.043,0.022549
2018-06-21,1.031,-0.011505000000000001
2018-06-22,1.048,0.016489
2018-06-25,1.045,-0.002863
2018-06-26,1.053,0.007656
2018-06-27,1.038,-0.014245
2018-06-28,1.017,-0.020231
2018-06-29,1.053,0.035398
2018-06-30,1.053,0.0
2018-07-02,1.044,-0.008547
2018-07-03,1.051,0.006705
2018-07-04,1.036,-0.014272
2018-07-05,1.018,-0.017375
2018-07-06,1.027,0.008841
2018-07-09,1.058,0.030185
2018-07-10,1.063,0.004726
2018-07-11,1.05,-0.012230000000000001
2018-07-12,1.067,0.01619
2018-07-13,1.082,0.014058
2018-07-16,1.086,0.0036969999999999998
2018-07-17,1.079,-0.0064459999999999995
2018-07-18,1.075,-0.003707
2018-07-19,1.064,-0.010233
2018-07-20,1.073,0.008459
2018-07-23,1.07,-0.0027960000000000003
2018-07-24,1.082,0.011215
2018-07-25,1.082,0.0
2018-07-26,1.064,-0.016635999999999998
2018-07-27,1.06,-0.003759
2018-07-30,1.043,-0.016038
2018-07-31,1.035,-0.00767
2018-08-01,1.011,-0.023188
2018-08-02,0.98,-0.030663
2018-08-03,0.946,-0.034693999999999996
2018-08-06,0.92,-0.027484
2018-08-07,0.942,0.023913000000000004
2018-08-08,0.918,-0.025478
2018-08-09,0.953,0.038126
2018-08-10,0.96,0.007345000000000001
2018-08-13,0.968,0.008333
2018-08-14,0.964,-0.004132
2018-08-15,0.942,-0.022822
2018-08-16,0.934,-0.008493
2018-08-17,0.918,-0.017131
2018-08-20,0.923,0.005447
2018-08-21,0.95,0.029251999999999997
2018-08-22,0.935,-0.015789
2018-08-23,0.94,0.005348
2018-08-24,0.939,-0.0010639999999999998
2018-08-27,0.97,0.033014
2018-08-28,0.973,0.0030930000000000003
2018-08-29,0.967,-0.0061660000000000005
2018-08-30,0.952,-0.015512
2018-08-31,0.94,-0.012605
2018-09-03,0.942,0.0021279999999999997
2018-09-04,0.953,0.011677
2018-09-05,0.936,-0.017838
2018-09-06,0.931,-0.005342
2018-09-07,0.93,-0.0010739999999999999
2018-09-10,0.907,-0.024731
2018-09-11,0.907,0.0
2018-09-12,0.897,-0.011025
2018-09-13,0.906,0.010033
2018-09-14,0.895,-0.012140999999999999
2018-09-17,0.884,-0.012291000000000002
2018-09-18,0.907,0.026018
2018-09-19,0.924,0.018743
2018-09-20,0.917,-0.007576
2018-09-21,0.934,0.018539
2018-09-25,0.933,-0.001071
2018-09-26,0.944,0.01179
2018-09-27,0.931,-0.013771
2018-09-28,0.943,0.012889
2018-10-08,0.905,-0.040297
2018-10-09,0.898,-0.007735
2018-10-10,0.891,-0.007795
2018-10-11,0.842,-0.054993999999999994
2018-10-12,0.85,0.009500999999999999
2018-10-15,0.842,-0.009412
2018-10-16,0.821,-0.024941
2018-10-17,0.829,0.009744000000000001
2018-10-18,0.812,-0.020507
2018-10-19,0.844,0.039409
2018-10-22,0.884,0.047393
2018-10-23,0.859,-0.028281
2018-10-24,0.851,-0.009313
2018-10-25,0.842,-0.010576
2018-10-26,0.825,-0.02019
2018-10-29,0.8,-0.030303
2018-10-30,0.809,0.01125
2018-10-31,0.825,0.019778
2018-11-01,0.834,0.010909
2018-11-02,0.873,0.046763000000000006
2018-11-05,0.872,-0.001145
2018-11-06,0.863,-0.010321
2018-11-07,0.865,0.002317
2018-11-08,0.856,-0.010405
2018-11-09,0.858,0.002336
2018-11-12,0.878,0.02331
2018-11-13,0.887,0.010251
2018-11-14,0.878,-0.010147
2018-11-15,0.893,0.017084
2018-11-16,0.895,0.0022400000000000002
2018-11-19,0.893,-0.002235
2018-11-20,0.869,-0.026876
2018-11-21,0.868,-0.001151
2018-11-22,0.869,0.001152
2018-11-23,0.845,-0.027618
2018-11-26,0.844,-0.001183
2018-11-27,0.852,0.009479
2018-11-28,0.862,0.011737
2018-11-29,0.847,-0.017401
2018-11-30,0.858,0.012987
2018-12-03,0.884,0.030303
2018-12-04,0.884,0.0
2018-12-05,0.884,0.0
2018-12-06,0.869,-0.016968
2018-12-07,0.87,0.001151
2018-12-10,0.862,-0.009195
2018-12-11,0.863,0.00116
2018-12-12,0.863,0.0
2018-12-13,0.877,0.016222
2018-12-14,0.855,-0.025086
2018-12-17,0.844,-0.012865
2018-12-18,0.842,-0.0023699999999999997
2018-12-19,0.822,-0.023753000000000003
2018-12-20,0.824,0.002433
2018-12-21,0.819,-0.0060680000000000005
2018-12-24,0.832,0.015872999999999998
2018-12-25,0.831,-0.001202
2018-12-26,0.831,0.0
2018-12-27,0.822,-0.01083
2018-12-28,0.823,0.001217
2018-12-31,0.823,0.0
2019-01-02,0.813,-0.012151
2019-01-03,0.805,-0.00984
2019-01-04,0.821,0.019876
2019-01-07,0.837,0.019488000000000002
2019-01-08,0.834,-0.003584
2019-01-09,0.838,0.004796
2019-01-10,0.838,0.0
2019-01-11,0.838,0.0
2019-01-14,0.828,-0.011933000000000001
2019-01-15,0.84,0.014493
2019-01-16,0.849,0.010714
2019-01-17,0.835,-0.01649
2019-01-18,0.847,0.014371
2019-01-21,0.854,0.008264
2019-01-22,0.84,-0.016393
2019-01-23,0.842,0.002381
2019-01-24,0.848,0.007126
2019-01-25,0.85,0.0023580000000000003
2019-01-28,0.854,0.004706
2019-01-29,0.855,0.001171
2019-01-30,0.842,-0.015205
2019-01-31,0.842,0.0
2019-02-01,0.864,0.026128
2019-02-11,0.884,0.023148
2019-02-12,0.887,0.003394
2019-02-13,0.897,0.011274
2019-02-14,0.9,0.0033439999999999998
2019-02-15,0.889,-0.012222
2019-02-18,0.92,0.034871
2019-02-19,0.916,-0.004348
2019-02-20,0.915,-0.001092
2019-02-21,0.909,-0.0065569999999999995
2019-02-22,0.929,0.022002
2019-02-25,0.965,0.038751
2019-02-26,0.962,-0.0031090000000000002
2019-02-27,0.942,-0.020790000000000003
2019-02-28,0.954,0.012739
2019-03-01,0.968,0.014675
2019-03-04,0.988,0.020661
2019-03-05,1.009,0.021255000000000003
2019-03-06,1.025,0.015857
2019-03-07,1.024,-0.0009760000000000001
2019-03-08,1.004,-0.019531
2019-03-11,1.041,0.036853
2019-03-12,1.068,0.025937
2019-03-13,1.026,-0.039326
2019-03-14,1.005,-0.020468
2019-03-15,1.015,0.00995
2019-03-18,1.047,0.031527
2019-03-19,1.053,0.005731000000000001
2019-03-20,1.048,-0.004748
2019-03-21,1.054,0.005725
2019-03-22,1.05,-0.003795
2019-03-25,1.043,-0.006666999999999999
2019-03-26,1.029,-0.013423000000000001
2019-03-27,1.043,0.013605
2019-03-28,1.044,0.000959
2019-03-29,1.084,0.038314
2019-04-01,1.116,0.02952
2019-04-02,1.105,-0.009857
2019-04-03,1.105,0.0
2019-04-04,1.109,0.00362
2019-04-08,1.086,-0.020739
2019-04-09,1.094,0.007366
2019-04-10,1.088,-0.005484
2019-04-11,1.057,-0.028493
2019-04-12,1.056,-0.000946
2019-04-15,1.046,-0.00947
2019-04-16,1.068,0.021033
2019-04-17,1.066,-0.0018729999999999999
2019-04-18,1.058,-0.0075049999999999995
2019-04-19,1.064,0.005671000000000001
2019-04-22,1.052,-0.011278
2019-04-23,1.047,-0.004753
2019-04-24,1.054,0.006686
2019-04-25,1.033,-0.019924
2019-04-26,1.033,0.0
2019-04-29,1.028,-0.00484
2019-04-30,1.032,0.003891
2019-05-06,0.968,-0.062016
2019-05-07,0.982,0.014462999999999998
2019-05-08,0.977,-0.005092
2019-05-09,0.96,-0.0174
2019-05-10,1.002,0.04375
2019-05-13,0.994,-0.007984
2019-05-14,0.988,-0.0060360000000000006
2019-05-15,1.009,0.021255000000000003
2019-05-16,1.012,0.002973
2019-05-17,0.99,-0.021739
2019-05-20,0.983,-0.007070999999999999
2019-05-21,0.995,0.012208000000000002
2019-05-22,1.0,0.005024999999999999
2019-05-23,0.979,-0.021
2019-05-24,0.977,-0.002043
2019-05-27,0.992,0.015353
2019-05-28,0.996,0.004032
2019-05-29,0.992,-0.0040160000000000005
2019-05-30,0.988,-0.004032
2019-05-31,0.983,-0.0050609999999999995
2019-06-03,0.982,-0.001017
2019-06-04,0.966,-0.016293
2019-06-05,0.962,-0.004141000000000001
2019-06-06,0.951,-0.011434999999999999
2019-06-10,0.965,0.014721
2019-06-11,0.996,0.032124
2019-06-12,0.989,-0.0070279999999999995
2019-06-13,0.986,-0.003033
2019-06-14,0.974,-0.01217
2019-06-17,0.971,-0.00308
2019-06-18,0.977,0.0061790000000000005
2019-06-19,0.989,0.012282
2019-06-20,1.014,0.025278000000000002
2019-06-21,1.022,0.007890000000000001
2019-06-24,1.026,0.003914
2019-06-25,1.018,-0.007796999999999999
2019-06-26,1.023,0.004912000000000001
2019-06-27,1.035,0.01173
2019-06-28,1.035,0.0
2019-06-30,1.035,0.0
2019-07-01,1.066,0.029952
2019-07-02,1.07,0.0037519999999999997
2019-07-03,1.052,-0.016822
2019-07-04,1.042,-0.009506
2019-07-05,1.053,0.010557
2019-07-08,1.027,-0.024691
2019-07-09,1.027,0.0
2019-07-10,1.026,-0.000974
2019-07-11,1.023,-0.002924
2019-07-12,1.024,0.000978
2019-07-15,1.029,0.004883
2019-07-16,1.022,-0.006803
2019-07-17,1.021,-0.000978
2019-07-18,1.004,-0.01665
2019-07-19,1.012,0.007968
2019-07-22,1.017,0.004941
2019-07-23,1.023,0.0059
2019-07-24,1.032,0.008798
2019-07-25,1.04,0.007752
2019-07-26,1.043,0.002885
2019-07-29,1.042,-0.000959
2019-07-30,1.043,0.00096
2019-07-31,1.036,-0.006711
2019-08-01,1.029,-0.006757
2019-08-02,1.018,-0.01069
2019-08-05,1.004,-0.013752
2019-08-06,0.994,-0.00996
2019-08-07,0.99,-0.004024
2019-08-08,1.008,0.018182
2019-08-09,0.991,-0.016865
2019-08-12,1.008,0.017154
2019-08-13,0.999,-0.008929
2019-08-14,1.007,0.008008
2019-08-15,1.012,0.004965
2019-08-16,1.018,0.005929
2019-08-19,1.042,0.023576
2019-08-20,1.042,0.0
2019-08-21,1.044,0.001919
2019-08-22,1.046,0.001916
2019-08-23,1.055,0.008604
2019-08-26,1.043,-0.011374
2019-08-27,1.056,0.012464
2019-08-28,1.052,-0.003788
2019-08-29,1.06,0.007605
2019-08-30,1.057,-0.0028299999999999996
2019-09-02,1.075,0.017029000000000002
2019-09-03,1.078,0.002791
2019-09-04,1.074,-0.003711
2019-09-05,1.082,0.007449
2019-09-06,1.086,0.0036969999999999998
2019-09-09,1.1,0.012891
2019-09-10,1.091,-0.008182
2019-09-11,1.076,-0.013749
2019-09-12,1.08,0.003717
2019-09-16,1.082,0.0018520000000000001
2019-09-17,1.067,-0.013863
2019-09-18,1.08,0.012183999999999999
2019-09-19,1.087,0.006481
2019-09-20,1.092,0.0046
2019-09-23,1.087,-0.004579
2019-09-24,1.094,0.00644
2019-09-25,1.081,-0.011883
2019-09-26,1.063,-0.016651
2019-09-27,1.071,0.007526000000000001
2019-09-30,1.056,-0.014006000000000001
2019-10-08,1.055,-0.000947
2019-10-09,1.053,-0.001896
2019-10-10,1.072,0.018044
2019-10-11,1.074,0.0018659999999999998
2019-10-14,1.082,0.007449
2019-10-15,1.079,-0.002773
2019-10-16,1.073,-0.005561
2019-10-17,1.079,0.005592000000000001
2019-10-18,1.063,-0.014829000000000002
2019-10-21,1.059,-0.0037630000000000003
2019-10-22,1.07,0.010387
2019-10-23,1.063,-0.006542
2019-10-24,1.056,-0.006585
2019-10-25,1.07,0.013258
2019-10-28,1.089,0.017757000000000002
2019-10-29,1.083,-0.00551
2019-10-30,1.068,-0.01385
2019-10-31,1.062,-0.005618
2019-11-01,1.078,0.015066
2019-11-04,1.089,0.010204
2019-11-05,1.096,0.0064280000000000006
2019-11-06,1.084,-0.010949
2019-11-07,1.09,0.005535
2019-11-08,1.089,-0.0009170000000000001
2019-11-11,1.073,-0.014692
2019-11-12,1.074,0.0009320000000000001
2019-11-13,1.091,0.015829
2019-11-14,1.1,0.008249
2019-11-15,1.091,-0.008182
2019-11-18,1.096,0.004583
2019-11-19,1.11,0.012774
2019-11-20,1.106,-0.003604
2019-11-21,1.098,-0.007233000000000001
2019-11-22,1.062,-0.032787000000000004
2019-11-25,1.049,-0.012241
2019-11-26,1.053,0.0038129999999999995
2019-11-27,1.051,-0.001899
2019-11-28,1.05,-0.000951
2019-11-29,1.037,-0.012381
2019-12-02,1.034,-0.002893
2019-12-03,1.037,0.0029010000000000004
2019-12-04,1.039,0.001929
2019-12-05,1.051,0.01155
2019-12-06,1.061,0.009515000000000001
2019-12-09,1.052,-0.008483000000000001
2019-12-10,1.057,0.004753
2019-12-11,1.057,0.0
2019-12-12,1.057,0.0
2019-12-13,1.074,0.016083
2019-12-16,1.076,0.001862
2019-12-17,1.083,0.006506
2019-12-18,1.078,-0.004617
2019-12-19,1.075,-0.002783
2019-12-20,1.065,-0.009302
2019-12-23,1.053,-0.011268
2019-12-24,1.066,0.012346
2019-12-25,1.072,0.0056289999999999995
2019-12-26,1.074,0.0018659999999999998
2019-12-27,1.067,-0.006518
2019-12-30,1.076,0.008435
2019-12-31,1.08,0.003717
2020-01-02,1.103,0.021296
2020-01-03,1.103,0.0
2020-01-06,1.108,0.004533
2020-01-07,1.117,0.008123
2020-01-08,1.104,-0.011637999999999999
2020-01-09,1.127,0.020833
2020-01-10,1.123,-0.003549
2020-01-13,1.14,0.015138
2020-01-14,1.132,-0.007018
2020-01-15,1.134,0.001767
2020-01-16,1.132,-0.001764
2020-01-17,1.134,0.001767
2020-01-20,1.154,0.017637
2020-01-21,1.145,-0.007799
2020-01-22,1.177,0.027948
2020-01-23,1.145,-0.027188
2020-02-03,1.065,-0.069869
2020-02-04,1.134,0.064789
2020-02-05,1.151,0.014991
2020-02-06,1.19,0.033884
2020-02-07,1.207,0.014286
2020-02-10,1.208,0.000829
2020-02-11,1.206,-0.001656
2020-02-12,1.243,0.03068
2020-02-13,1.23,-0.010459000000000001
2020-02-14,1.215,-0.012195000000000001
2020-02-17,1.251,0.02963
2020-02-18,1.273,0.017586
2020-02-19,1.246,-0.02121
2020-02-20,1.273,0.021669
2020-02-21,1.287,0.010998
2020-02-24,1.317,0.02331
2020-02-25,1.341,0.018223
2020-02-26,1.26,-0.060403000000000005
2020-02-27,1.268,0.0063490000000000005
2020-02-28,1.188,-0.063091
2020-03-02,1.224,0.030303
2020-03-03,1.238,0.011437999999999999
2020-03-04,1.216,-0.017771
2020-03-05,1.213,-0.002467
2020-03-06,1.196,-0.014015
2020-03-09,1.128,-0.056856
2020-03-10,1.183,0.048759
2020-03-11,1.16,-0.019442
2020-03-12,1.142,-0.015517000000000001
2020-03-13,1.147,0.004378
2020-03-16,1.075,-0.062772
2020-03-17,1.084,0.008372000000000001
2020-03-18,1.066,-0.016605
2020-03-19,1.085,0.017824
2020-03-20,1.094,0.008295
