date,nav,daily_return
2015-07-08,1.0,0.0
2015-07-10,1.0,0.0
2015-07-17,1.003,0.0
2015-07-24,1.021,0.0
2015-07-31,0.94,0.0
2015-08-05,0.921,0.0
2015-08-06,0.917,-0.0043430000000000005
2015-08-07,0.933,0.017447999999999998
2015-08-10,0.955,0.02358
2015-08-11,0.954,-0.001047
2015-08-12,0.929,-0.026205
2015-08-13,0.945,0.017223
2015-08-14,0.948,0.003175
2015-08-17,0.954,0.006329
2015-08-18,0.878,-0.079665
2015-08-19,0.904,0.029613
2015-08-20,0.878,-0.028761000000000002
2015-08-21,0.826,-0.059226
2015-08-24,0.751,-0.090799
2015-08-25,0.688,-0.083888
2015-08-26,0.667,-0.030522999999999998
2015-08-27,0.686,0.028485999999999997
2015-08-28,0.714,0.040816
2015-08-31,0.691,-0.032213
2015-09-01,0.666,-0.036179
2015-09-02,0.66,-0.009009
2015-09-07,0.664,0.0060609999999999995
2015-09-08,0.679,0.02259
2015-09-09,0.695,0.023563999999999998
2015-09-10,0.692,-0.004317
2015-09-11,0.694,0.0028899999999999998
2015-09-14,0.674,-0.028818
2015-09-15,0.665,-0.013352999999999999
2015-09-16,0.691,0.039098
2015-09-17,0.683,-0.011576999999999999
2015-09-18,0.694,0.016105
2015-09-21,0.712,0.025937
2015-09-22,0.719,0.009831
2015-09-23,0.713,-0.008345
2015-09-24,0.72,0.009818
2015-09-25,0.709,-0.015278
2015-09-28,0.722,0.018335999999999998
2015-09-29,0.719,-0.004155
2015-09-30,0.717,-0.002782
2015-10-08,0.736,0.026499
2015-10-09,0.739,0.004076
2015-10-12,0.759,0.027063999999999998
2015-10-13,0.769,0.013175
2015-10-14,0.753,-0.020806
2015-10-15,0.778,0.033201
2015-10-16,0.786,0.010283
2015-10-19,0.786,0.0
2015-10-20,0.8,0.017811999999999998
2015-10-21,0.748,-0.065
2015-10-22,0.774,0.034759000000000005
2015-10-23,0.802,0.036176
2015-10-26,0.798,-0.004988
2015-10-27,0.815,0.021303000000000002
2015-10-28,0.802,-0.015951
2015-10-29,0.805,0.003741
2015-10-30,0.803,-0.002484
2015-11-02,0.78,-0.028643000000000002
2015-11-03,0.773,-0.008974
2015-11-04,0.811,0.049158999999999994
2015-11-05,0.804,-0.008631
2015-11-06,0.835,0.038557
2015-11-09,0.865,0.035928
2015-11-10,0.88,0.017341
2015-11-11,0.899,0.021591
2015-11-12,0.909,0.011123000000000001
2015-11-13,0.873,-0.039604
2015-11-16,0.885,0.013746000000000001
2015-11-17,0.869,-0.018079
2015-11-18,0.844,-0.028769
2015-11-19,0.87,0.030806
2015-11-20,0.881,0.012643999999999999
2015-11-23,0.88,-0.001135
2015-11-24,0.893,0.014773000000000001
2015-11-25,0.921,0.031355
2015-11-26,0.913,-0.008686000000000001
2015-11-27,0.853,-0.065717
2015-11-30,0.86,0.008206
2015-12-01,0.837,-0.026744
2015-12-02,0.822,-0.017921
2015-12-03,0.854,0.038929
2015-12-04,0.85,-0.004684
2015-12-07,0.86,0.011765000000000001
2015-12-08,0.859,-0.001163
2015-12-09,0.859,0.0
2015-12-10,0.859,0.0
2015-12-11,0.837,-0.025611000000000002
2015-12-14,0.833,-0.004779
2015-12-15,0.849,0.019208
2015-12-16,0.868,0.022378999999999996
2015-12-17,0.9,0.036865999999999996
2015-12-18,0.908,0.008889000000000001
2015-12-21,0.909,0.001101
2015-12-22,0.912,0.0033
2015-12-23,0.899,-0.014254
2015-12-24,0.898,-0.001112
2015-12-25,0.904,0.0066820000000000004
2015-12-28,0.888,-0.017699
2015-12-29,0.895,0.007883
2015-12-30,0.911,0.017877
2015-12-31,0.891,-0.021953999999999998
2016-01-04,0.823,-0.076319
2016-01-05,0.804,-0.023086000000000002
2016-01-06,0.822,0.022387999999999998
2016-01-07,0.753,-0.083942
2016-01-08,0.759,0.007968
2016-01-11,0.704,-0.072464
2016-01-12,0.704,0.0
2016-01-13,0.672,-0.045454999999999995
2016-01-14,0.697,0.037202
2016-01-15,0.678,-0.02726
2016-01-18,0.701,0.033923
2016-01-19,0.73,0.041368999999999996
2016-01-20,0.739,0.012329000000000001
2016-01-21,0.71,-0.039242
2016-01-22,0.723,0.01831
2016-01-25,0.729,0.008298999999999999
2016-01-26,0.669,-0.08230499999999999
2016-01-27,0.652,-0.025411000000000003
2016-01-28,0.624,-0.042945000000000004
2016-01-29,0.635,0.017627999999999998
2016-02-01,0.631,-0.006299
2016-02-02,0.653,0.034865
2016-02-03,0.658,0.007657000000000001
2016-02-04,0.675,0.025836
2016-02-05,0.67,-0.007407
2016-02-15,0.679,0.013432999999999999
2016-02-16,0.704,0.036819000000000005
2016-02-17,0.719,0.021307
2016-02-18,0.713,-0.008345
2016-02-19,0.719,0.008415
2016-02-22,0.726,0.009736
2016-02-23,0.717,-0.012397
2016-02-24,0.708,-0.012552
2016-02-25,0.655,-0.074859
2016-02-26,0.651,-0.0061070000000000004
2016-02-29,0.613,-0.058372
2016-03-01,0.625,0.019576
2016-03-02,0.647,0.0352
2016-03-03,0.648,0.0015459999999999998
2016-03-04,0.626,-0.033950999999999995
2016-03-07,0.633,0.011182000000000001
2016-03-08,0.629,-0.006319
2016-03-09,0.609,-0.031797
2016-03-10,0.601,-0.013136000000000002
2016-03-11,0.598,-0.004992
2016-03-14,0.613,0.025084
2016-03-15,0.607,-0.009788
2016-03-16,0.599,-0.01318
2016-03-17,0.618,0.03172
2016-03-18,0.642,0.038835
2016-03-21,0.658,0.024922
2016-03-22,0.659,0.0015199999999999999
2016-03-23,0.662,0.004552
2016-03-24,0.651,-0.016616
2016-03-25,0.653,0.0030719999999999996
2016-03-28,0.649,-0.006126
2016-03-29,0.637,-0.01849
2016-03-30,0.663,0.040816
2016-03-31,0.675,0.0181
2016-04-01,0.671,-0.005926
2016-04-05,0.684,0.019374
2016-04-06,0.684,0.0
2016-04-07,0.667,-0.024853999999999998
2016-04-08,0.659,-0.011994
2016-04-11,0.673,0.021244
2016-04-12,0.663,-0.014859
2016-04-13,0.67,0.010558000000000001
2016-04-14,0.671,0.001493
2016-04-15,0.67,-0.00149
2016-04-18,0.665,-0.007463
2016-04-19,0.662,-0.004511
2016-04-20,0.634,-0.04229599999999999
2016-04-21,0.624,-0.015773
2016-04-22,0.625,0.001603
2016-04-25,0.621,-0.0064
2016-04-26,0.631,0.016103
2016-04-27,0.637,0.009509
2016-04-28,0.635,-0.00314
2016-04-29,0.638,0.004724
2016-05-03,0.659,0.032915
2016-05-04,0.659,0.0
2016-05-05,0.659,0.0
2016-05-06,0.634,-0.037936
2016-05-09,0.614,-0.031546
2016-05-10,0.612,-0.003257
2016-05-11,0.612,0.0
2016-05-12,0.613,0.0016339999999999998
2016-05-13,0.61,-0.004894
2016-05-16,0.623,0.021311
2016-05-17,0.618,-0.008026
2016-05-18,0.601,-0.027507999999999998
2016-05-19,0.601,0.0
2016-05-20,0.608,0.011647000000000001
2016-05-23,0.617,0.014803
2016-05-24,0.61,-0.011345000000000001
2016-05-25,0.605,-0.008197
2016-05-26,0.61,0.008264
2016-05-27,0.608,-0.0032790000000000002
2016-05-30,0.609,0.001645
2016-05-31,0.629,0.032841
2016-06-01,0.635,0.009538999999999999
2016-06-02,0.64,0.007873999999999999
2016-06-03,0.639,-0.001563
2016-06-06,0.644,0.007825
2016-06-07,0.648,0.0062109999999999995
2016-06-08,0.646,-0.0030859999999999998
2016-06-13,0.623,-0.035604
2016-06-14,0.629,0.009630999999999999
2016-06-15,0.662,0.052464000000000004
2016-06-16,0.671,0.013595
2016-06-17,0.668,-0.004471
2016-06-20,0.668,0.0
2016-06-21,0.66,-0.011976
2016-06-22,0.667,0.010605999999999999
2016-06-23,0.658,-0.013493
2016-06-24,0.656,-0.0030399999999999997
2016-06-27,0.676,0.030488
2016-06-28,0.677,0.001479
2016-06-29,0.678,0.001477
2016-06-30,0.668,-0.014749000000000002
2016-07-01,0.668,0.0
2016-07-04,0.676,0.011976
2016-07-05,0.676,0.0
2016-07-06,0.683,0.010355000000000001
2016-07-07,0.689,0.008785
2016-07-08,0.68,-0.013062
2016-07-11,0.678,-0.0029409999999999996
2016-07-12,0.685,0.010324
2016-07-13,0.683,-0.00292
2016-07-14,0.686,0.004392
2016-07-15,0.684,-0.0029149999999999996
2016-07-18,0.683,-0.001462
2016-07-19,0.683,0.0
2016-07-20,0.682,-0.001464
2016-07-21,0.68,-0.002933
2016-07-22,0.672,-0.011765000000000001
2016-07-25,0.675,0.004464
2016-07-26,0.685,0.014815
2016-07-27,0.655,-0.043796
2016-07-28,0.652,-0.00458
2016-07-29,0.65,-0.003067
2016-08-01,0.642,-0.012308
2016-08-02,0.647,0.007788000000000001
2016-08-03,0.647,0.0
2016-08-04,0.651,0.006182
2016-08-05,0.649,-0.0030719999999999996
2016-08-08,0.654,0.007704
2016-08-09,0.656,0.003058
2016-08-10,0.656,0.0
2016-08-11,0.646,-0.015244
2016-08-12,0.65,0.006192
2016-08-15,0.662,0.018462
2016-08-16,0.664,0.003021
2016-08-17,0.671,0.010542000000000001
2016-08-18,0.667,-0.005960999999999999
2016-08-19,0.667,0.0
2016-08-22,0.664,-0.004497999999999999
2016-08-23,0.667,0.0045179999999999994
2016-08-24,0.667,0.0
2016-08-25,0.666,-0.0014990000000000001
2016-08-26,0.673,0.010511
2016-08-29,0.671,-0.0029720000000000002
2016-08-30,0.671,0.0
2016-08-31,0.671,0.0
2016-09-01,0.669,-0.0029809999999999997
2016-09-02,0.667,-0.00299
2016-09-05,0.67,0.004497999999999999
2016-09-06,0.679,0.013432999999999999
2016-09-07,0.682,0.004418
2016-09-08,0.69,0.01173
2016-09-09,0.688,-0.002899
2016-09-12,0.671,-0.024709
2016-09-13,0.666,-0.007451999999999999
2016-09-14,0.664,-0.003003
2016-09-19,0.673,0.013554
2016-09-20,0.672,-0.0014860000000000001
2016-09-21,0.677,0.0074399999999999996
2016-09-22,0.685,0.011817
2016-09-23,0.68,-0.007299
2016-09-26,0.668,-0.017647
2016-09-27,0.671,0.004491
2016-09-28,0.675,0.005960999999999999
2016-09-29,0.679,0.005926
2016-09-30,0.68,0.001473
2016-10-10,0.694,0.020588000000000002
2016-10-11,0.7,0.008646000000000001
2016-10-12,0.701,0.001429
2016-10-13,0.702,0.0014269999999999999
2016-10-14,0.7,-0.002849
2016-10-17,0.689,-0.015714
2016-10-18,0.699,0.014514
2016-10-19,0.695,-0.0057220000000000005
2016-10-20,0.692,-0.004317
2016-10-21,0.688,-0.0057799999999999995
2016-10-24,0.691,0.00436
2016-10-25,0.688,-0.0043419999999999995
2016-10-26,0.683,-0.007267
2016-10-27,0.683,0.0
2016-10-28,0.677,-0.008785
2016-10-31,0.675,-0.002954
2016-11-01,0.681,0.008889000000000001
2016-11-02,0.678,-0.004405
2016-11-03,0.681,0.004425
2016-11-04,0.677,-0.005874000000000001
2016-11-07,0.674,-0.004431
2016-11-08,0.679,0.007418
2016-11-09,0.674,-0.007364000000000001
2016-11-10,0.683,0.013352999999999999
2016-11-11,0.68,-0.004392
2016-11-14,0.674,-0.008824
2016-11-15,0.677,0.004451
2016-11-16,0.677,0.0
2016-11-17,0.676,-0.001477
2016-11-18,0.677,0.001479
2016-11-21,0.678,0.001477
2016-11-22,0.681,0.004425
2016-11-23,0.677,-0.005874000000000001
2016-11-24,0.675,-0.002954
2016-11-25,0.678,0.004444
2016-11-28,0.682,0.0059
2016-11-29,0.672,-0.014662999999999999
2016-11-30,0.669,-0.004464
2016-12-01,0.671,0.00299
2016-12-02,0.661,-0.014903
2016-12-05,0.66,-0.0015129999999999998
2016-12-06,0.66,0.0
2016-12-07,0.671,0.016667
2016-12-08,0.672,0.00149
2016-12-09,0.67,-0.002976
2016-12-12,0.64,-0.044775999999999996
2016-12-13,0.643,0.004688
2016-12-14,0.642,-0.001555
2016-12-15,0.646,0.0062309999999999996
2016-12-16,0.651,0.00774
2016-12-19,0.653,0.0030719999999999996
2016-12-20,0.657,0.006126
2016-12-21,0.662,0.0076100000000000004
2016-12-22,0.664,0.003021
2016-12-23,0.659,-0.00753
2016-12-26,0.66,0.0015170000000000001
2016-12-27,0.661,0.0015149999999999999
2016-12-28,0.66,-0.0015129999999999998
2016-12-29,0.655,-0.007576
2016-12-30,0.659,0.0061070000000000004
2016-12-31,0.659,0.0
2017-01-03,0.668,0.013656999999999999
2017-01-04,0.675,0.010479
2017-01-05,0.671,-0.005926
2017-01-06,0.664,-0.010431999999999999
2017-01-09,0.668,0.006024000000000001
2017-01-10,0.67,0.002994
2017-01-11,0.661,-0.013432999999999999
2017-01-12,0.656,-0.0075639999999999995
2017-01-13,0.649,-0.010671
2017-01-16,0.637,-0.01849
2017-01-17,0.642,0.007849
2017-01-18,0.639,-0.004673
2017-01-19,0.633,-0.009389999999999999
2017-01-20,0.641,0.012638
2017-01-23,0.645,0.00624
2017-01-24,0.643,-0.003101
2017-01-25,0.644,0.001555
2017-01-26,0.649,0.007764
2017-02-03,0.647,-0.0030819999999999997
2017-02-06,0.656,0.01391
2017-02-07,0.655,-0.0015240000000000002
2017-02-08,0.66,0.007633999999999999
2017-02-09,0.662,0.0030299999999999997
2017-02-10,0.659,-0.004532
2017-02-13,0.663,0.00607
2017-02-14,0.666,0.004525
2017-02-15,0.662,-0.006006
2017-02-16,0.661,-0.0015110000000000002
2017-02-17,0.656,-0.0075639999999999995
2017-02-20,0.661,0.007622
2017-02-21,0.665,0.006051
2017-02-22,0.668,0.004511
2017-02-23,0.672,0.005988
2017-02-24,0.673,0.001488
2017-02-27,0.667,-0.008915
2017-02-28,0.669,0.002999
2017-03-01,0.667,-0.00299
2017-03-02,0.666,-0.0014990000000000001
2017-03-03,0.668,0.003003
2017-03-06,0.677,0.013472999999999999
2017-03-07,0.677,0.0
2017-03-08,0.678,0.001477
2017-03-09,0.677,-0.001475
2017-03-10,0.68,0.004431
2017-03-13,0.685,0.007352999999999999
2017-03-14,0.686,0.00146
2017-03-15,0.687,0.001458
2017-03-16,0.694,0.010188999999999998
2017-03-17,0.689,-0.0072050000000000005
2017-03-20,0.691,0.002903
2017-03-21,0.695,0.005789
2017-03-22,0.697,0.002878
2017-03-23,0.697,0.0
2017-03-24,0.703,0.008608
2017-03-27,0.694,-0.012802000000000001
2017-03-28,0.692,-0.002882
2017-03-29,0.69,-0.0028899999999999998
2017-03-30,0.683,-0.010145
2017-03-31,0.684,0.001464
2017-04-05,0.697,0.019006000000000002
2017-04-06,0.701,0.005738999999999999
2017-04-07,0.7,-0.0014269999999999999
