date,nav,daily_return
2012-09-18,1.0,0.0
2012-09-21,1.0,0.0
2012-09-28,1.001,0.001
2012-10-12,1.002,0.000999
2012-10-19,1.003,0.000998
2012-10-22,1.003,0.0
2012-10-23,1.003,0.0
2012-10-24,1.003,0.0
2012-10-25,1.003,0.0
2012-10-26,1.003,0.0
2012-10-29,1.003,0.0
2012-10-30,1.003,0.0
2012-10-31,1.003,0.0
2012-11-01,1.004,0.000997
2012-11-02,1.004,0.0
2012-11-05,1.004,0.0
2012-11-06,1.004,0.0
2012-11-07,1.005,0.000996
2012-11-08,1.005,0.0
2012-11-09,1.005,0.0
2012-11-12,1.005,0.0
2012-11-13,1.005,0.0
2012-11-14,1.005,0.0
2012-11-15,1.005,0.0
2012-11-16,1.005,0.0
2012-11-19,1.005,0.0
2012-11-20,1.006,0.000995
2012-11-21,1.006,0.0
2012-11-22,1.006,0.0
2012-11-23,1.006,0.0
2012-11-26,1.006,0.0
2012-11-27,1.007,0.000994
2012-11-28,1.007,0.0
2012-11-29,1.007,0.0
2012-11-30,1.007,0.0
2012-12-03,1.007,0.0
2012-12-04,1.007,0.0
2012-12-05,1.008,0.000993
2012-12-06,1.008,0.0
2012-12-07,1.009,0.000992
2012-12-10,1.01,0.000991
2012-12-11,1.011,0.00099
2012-12-12,1.01,-0.000989
2012-12-13,1.01,0.0
2012-12-14,1.015,0.0049499999999999995
2012-12-17,1.018,0.002956
2012-12-18,1.018,0.0
2012-12-19,1.019,0.000982
2012-12-20,1.02,0.000981
2012-12-21,1.021,0.00098
2012-12-24,1.02,-0.000979
2012-12-25,1.027,0.006863
2012-12-26,1.029,0.0019470000000000002
2012-12-27,1.029,0.0
2012-12-28,1.027,-0.001944
2012-12-31,1.031,0.003895
2013-01-04,1.035,0.00388
2013-01-07,1.038,0.002899
2013-01-08,1.038,0.0
2013-01-09,1.038,0.0
2013-01-10,1.042,0.0038540000000000002
2013-01-11,1.042,0.0
2013-01-14,1.051,0.008637
2013-01-15,1.055,0.003806
2013-01-16,1.057,0.001896
2013-01-17,1.056,-0.000946
2013-01-18,1.06,0.003788
2013-01-21,1.061,0.0009429999999999999
2013-01-22,1.055,-0.005655
2013-01-23,1.05,0.0
2013-01-24,1.045,-0.004762
2013-01-25,1.042,-0.0028710000000000003
2013-01-28,1.052,0.009597
2013-01-29,1.053,0.000951
2013-01-30,1.053,0.0
2013-01-31,1.055,0.001899
2013-02-01,1.058,0.0028439999999999997
2013-02-04,1.057,-0.000945
2013-02-05,1.058,0.000946
2013-02-06,1.059,0.000945
2013-02-07,1.062,0.002833
2013-02-08,1.072,0.009416
2013-02-18,1.072,0.0
2013-02-19,1.065,-0.00653
