date,nav,daily_return
2016-05-19,1.011,0.00099
2016-05-20,1.011,0.0
2016-05-23,1.012,0.000989
2016-05-24,1.012,0.0
2016-05-25,1.013,0.000988
2016-05-26,1.013,0.0
2016-05-27,1.014,0.000987
2016-05-30,1.014,0.0
2016-05-31,1.015,0.000986
2016-06-01,1.015,0.0
2016-06-02,1.016,0.000985
2016-06-03,1.017,0.000984
2016-06-06,1.017,0.0
2016-06-07,1.018,0.000983
2016-06-08,1.018,0.0
2016-06-13,1.019,0.000982
2016-06-14,1.019,0.0
2016-06-15,1.02,0.000981
2016-06-16,1.02,0.0
2016-06-17,1.021,0.00098
2016-06-20,1.021,0.0
2016-06-21,1.021,0.0
2016-06-22,1.021,0.0
2016-06-23,1.021,0.0
2016-06-24,1.022,0.000979
2016-06-27,1.022,0.0
2016-06-28,1.022,0.0
2016-06-29,1.022,0.0
2016-06-30,1.022,0.0
2016-07-01,1.023,0.000978
2016-07-04,1.0232,0.000196
2016-07-05,1.0232,0.0
2016-07-06,1.0233,9.8e-05
2016-07-07,1.0236,0.000293
2016-07-08,1.0238,0.000195
2016-07-11,1.024,0.000195
2016-07-12,1.0239,-9.8e-05
2016-07-13,1.0239,0.0
2016-07-14,1.0242,0.000293
2016-07-15,1.0242,0.0
2016-07-18,1.0243,9.8e-05
2016-07-19,1.0242,-9.8e-05
2016-07-20,1.0242,0.0
2016-07-21,1.0245,0.000293
2016-07-22,1.0239,-0.000586
2016-07-25,1.0242,0.000293
2016-07-26,1.0246,0.000391
2016-07-27,1.0238,-0.000781
2016-07-28,1.0245,0.000684
2016-07-29,1.0244,-9.8e-05
2016-08-01,1.0239,-0.00048800000000000004
2016-08-02,1.0241,0.000195
2016-08-03,1.024,-9.8e-05
2016-08-04,1.0243,0.000293
2016-08-05,1.0249,0.000586
2016-08-08,1.026,0.0010730000000000002
2016-08-09,1.0263,0.000292
2016-08-10,1.026,-0.000292
2016-08-11,1.0261,9.7e-05
2016-08-12,1.0276,0.001462
2016-08-15,1.0291,0.00146
2016-08-16,1.0285,-0.000583
2016-08-17,1.0283,-0.000194
2016-08-18,1.0281,-0.000194
2016-08-19,1.0279,-0.000195
2016-08-22,1.0276,-0.000292
2016-08-23,1.0276,0.0
2016-08-24,1.0272,-0.00038899999999999997
2016-08-25,1.0269,-0.000292
2016-08-26,1.0271,0.000195
2016-08-29,1.0268,-0.000292
2016-08-30,1.0266,-0.000195
2016-08-31,1.0268,0.000195
2016-09-01,1.0269,9.7e-05
2016-09-02,1.0269,0.0
2016-09-05,1.0269,0.0
2016-09-06,1.0278,0.0008759999999999999
2016-09-07,0.974,-0.052344999999999996
2016-09-08,0.9743,0.000308
2016-09-09,0.9735,-0.0008210000000000001
2016-09-12,0.9718,-0.0017460000000000002
2016-09-13,0.9721,0.00030900000000000003
2016-09-14,0.9717,-0.00041099999999999996
2016-09-19,0.9723,0.0006169999999999999
2016-09-20,0.9723,0.0
2016-09-21,0.9718,-0.000514
2016-09-22,0.9718,0.0
2016-09-23,0.9715,-0.00030900000000000003
2016-09-26,0.9713,-0.000206
2016-09-27,0.9712,-0.000103
2016-09-28,0.9711,-0.000103
2016-09-29,0.971,-0.000103
2016-09-30,0.9709,-0.000103
2016-10-10,0.9698,-0.001133
2016-10-11,0.9697,-0.000103
2016-10-12,0.9711,0.001444
2016-10-13,0.9715,0.000412
2016-10-14,0.9719,0.000412
2016-10-17,0.9721,0.000206
2016-10-18,0.9726,0.000514
2016-10-19,0.9732,0.0006169999999999999
2016-10-20,0.9738,0.0006169999999999999
2016-10-21,0.9746,0.0008219999999999999
2016-10-24,0.975,0.00041
2016-10-25,0.9751,0.000103
2016-10-26,0.9754,0.000308
2016-10-27,0.9752,-0.000205
2016-10-28,0.9748,-0.00041
2016-10-31,0.9749,0.000103
2016-11-01,0.9752,0.000308
2016-11-02,0.9756,0.00041
2016-11-03,0.976,0.00041
2016-11-04,0.9765,0.000512
2016-11-07,0.9767,0.000205
2016-11-08,0.9765,-0.000205
2016-11-09,0.9744,-0.002151
2016-11-10,0.9728,-0.0016420000000000002
2016-11-11,0.9719,-0.000925
2016-11-14,0.9689,-0.003087
2016-11-15,0.9689,0.0
2016-11-16,0.9689,0.0
2016-11-17,0.9688,-0.000103
2016-11-18,0.9678,-0.001032
2016-11-21,0.9685,0.000723
2016-11-22,0.9704,0.001962
2016-11-23,0.9697,-0.000721
2016-11-24,0.9695,-0.000206
2016-11-25,0.9701,0.000619
2016-11-28,0.9698,-0.00030900000000000003
2016-11-29,0.9684,-0.001444
2016-11-30,0.9669,-0.001549
2016-12-01,0.9682,0.001345
2016-12-02,0.964,-0.004338
2016-12-05,0.9619,-0.002178
2016-12-06,0.9625,0.000624
2016-12-07,0.9649,0.002494
2016-12-08,0.9634,-0.001555
2016-12-09,0.9637,0.00031099999999999997
2016-12-12,0.9508,-0.013386
2016-12-13,0.9511,0.00031600000000000004
2016-12-14,0.9493,-0.001893
2016-12-15,0.95,0.000737
2016-12-16,0.9519,0.002
2016-12-19,0.9503,-0.001681
2016-12-20,0.949,-0.001368
2016-12-21,0.9519,0.0030559999999999997
2016-12-22,0.9532,0.001366
2016-12-23,0.9503,-0.0030420000000000004
2016-12-26,0.9519,0.001684
2016-12-27,0.952,0.000105
2016-12-28,0.9511,-0.000945
2016-12-29,0.9507,-0.000421
2016-12-30,0.9537,0.003156
2016-12-31,0.9536,-0.000105
2017-01-03,0.959,0.0055569999999999994
2017-01-04,0.9631,0.004275
2017-01-05,0.9638,0.000727
2017-01-06,0.9623,-0.0015559999999999999
2017-01-09,0.9638,0.001559
2017-01-10,0.9632,-0.000623
2017-01-11,0.9593,-0.004049
2017-01-12,0.9547,-0.004795
2017-01-13,0.9489,-0.0060750000000000005
2017-01-16,0.9362,-0.013384
2017-01-17,0.9396,0.0036320000000000002
2017-01-18,0.9383,-0.001384
2017-01-19,0.9374,-0.000959
2017-01-20,0.944,0.0070409999999999995
2017-01-23,0.9475,0.0037080000000000004
2017-01-24,0.9472,-0.000317
2017-01-25,0.9498,0.002745
2017-01-26,0.9535,0.003896
2017-02-03,0.9511,-0.0025169999999999997
2017-02-06,0.9561,0.0052569999999999995
2017-02-07,0.9561,0.0
2017-02-08,0.9602,0.004288
2017-02-09,0.9654,0.005416
2017-02-10,0.9674,0.002072
2017-02-13,0.9685,0.001137
2017-02-14,0.9673,-0.0012389999999999999
2017-02-15,0.9626,-0.004859
2017-02-16,0.9674,0.004986
2017-02-17,0.9639,-0.003618
2017-02-20,0.9717,0.008092
2017-02-21,0.9764,0.004837
2017-02-22,0.978,0.0016389999999999998
2017-02-23,0.9774,-0.000613
2017-02-24,0.9793,0.001944
2017-02-27,0.9736,-0.00582
2017-02-28,0.9767,0.003184
2017-03-01,0.9753,-0.001433
2017-03-02,0.9708,-0.004614
2017-03-03,0.9707,-0.000103
2017-03-06,0.9768,0.006284
2017-03-07,0.9777,0.000921
2017-03-08,0.9753,-0.002455
2017-03-09,0.9698,-0.005639
2017-03-10,0.9708,0.001031
2017-03-13,0.9754,0.004738
2017-03-14,0.9754,0.0
2017-03-15,0.9733,-0.002153
2017-03-16,0.9802,0.007089
2017-03-17,0.9748,-0.005508999999999999
2017-03-20,0.979,0.004309
2017-03-21,0.9811,0.0021449999999999998
2017-03-22,0.9774,-0.003771
2017-03-23,0.978,0.0006140000000000001
2017-03-24,0.9812,0.0032719999999999997
2017-03-27,0.9792,-0.002038
2017-03-28,0.978,-0.001225
2017-03-29,0.9781,0.00010200000000000001
2017-03-30,0.9707,-0.007566000000000001
2017-03-31,0.9734,0.002781
2017-04-05,0.9866,0.013561
2017-04-06,0.9893,0.002737
2017-04-07,0.9915,0.002224
2017-04-10,0.9921,0.000605
2017-04-11,1.0,0.007963
2017-04-12,0.9999,-0.0001
2017-04-13,1.0041,0.0042
2017-04-14,0.9937,-0.010358000000000001
2017-04-17,0.9867,-0.007044
2017-04-18,0.9795,-0.0072970000000000005
2017-04-19,0.9688,-0.010924
2017-04-20,0.9666,-0.002271
2017-04-21,0.966,-0.000621
2017-04-24,0.9486,-0.018012
2017-04-25,0.9505,0.002003
2017-04-26,0.9522,0.001789
2017-04-27,0.9531,0.000945
2017-04-28,0.9569,0.003987
2017-05-02,0.9546,-0.002404
2017-05-03,0.9533,-0.001362
2017-05-04,0.9516,-0.0017829999999999999
2017-05-05,0.9453,-0.00662
2017-05-08,0.9357,-0.010156
2017-05-09,0.9383,0.002779
2017-05-10,0.9285,-0.010444
2017-05-11,0.9244,-0.004416
2017-05-12,0.9245,0.00010800000000000001
2017-05-15,0.9261,0.0017310000000000001
2017-05-16,0.9353,0.009934
2017-05-17,0.9371,0.001925
2017-05-18,0.9342,-0.003095
2017-05-19,0.9363,0.002248
2017-05-22,0.9288,-0.00801
2017-05-23,0.9181,-0.011519999999999999
2017-05-24,0.9197,0.0017430000000000002
2017-05-25,0.9282,0.009242
2017-05-26,0.9284,0.000215
2017-05-31,0.929,0.0006460000000000001
2017-06-01,0.9195,-0.010225999999999999
2017-06-02,0.9263,0.0073950000000000005
2017-06-05,0.9281,0.001943
2017-06-06,0.9307,0.002801
2017-06-07,0.9407,0.010745
2017-06-08,0.9421,0.001488
2017-06-09,0.9424,0.00031800000000000003
2017-06-12,0.9385,-0.004138
2017-06-13,0.9448,0.006713
2017-06-14,0.9433,-0.001588
2017-06-15,0.948,0.0049830000000000004
2017-06-16,0.9464,-0.001688
2017-06-19,0.9511,0.004966
2017-06-20,0.9513,0.00021
2017-06-21,0.9533,0.002102
2017-06-22,0.9482,-0.005350000000000001
2017-06-23,0.9497,0.001582
2017-06-26,0.9604,0.011267000000000001
2017-06-27,0.9625,0.002187
2017-06-28,0.9607,-0.00187
2017-06-29,0.9642,0.003643
2017-06-30,0.9663,0.002178
2017-07-03,0.9723,0.006209
2017-07-04,0.9689,-0.003497
2017-07-05,0.9739,0.0051600000000000005
2017-07-06,0.9751,0.001232
2017-07-07,0.9792,0.0042049999999999995
2017-07-10,0.9815,0.002349
2017-07-11,0.9771,-0.004483
2017-07-12,0.9752,-0.0019450000000000001
2017-07-13,0.9801,0.005024999999999999
2017-07-14,0.9799,-0.00020400000000000003
2017-07-17,0.9597,-0.020614
2017-07-18,0.9682,0.008857
2017-07-19,0.9818,0.014047
2017-07-20,0.9856,0.00387
2017-07-21,0.9881,0.0025369999999999998
2017-07-24,0.9926,0.004554
2017-07-25,0.9878,-0.004836
2017-07-26,0.9896,0.001822
2017-07-27,0.9896,0.0
2017-07-28,0.9908,0.001213
2017-07-31,1.0005,0.00979
2017-08-01,0.9995,-0.001
2017-08-02,0.9968,-0.0027010000000000003
2017-08-03,1.0019,0.005116000000000001
2017-08-04,1.0048,0.002895
2017-08-07,1.0089,0.004079999999999999
2017-08-08,1.0095,0.0005949999999999999
2017-08-09,1.0121,0.002576
2017-08-10,1.0084,-0.003656
2017-08-11,0.9933,-0.014974000000000001
2017-08-14,1.0003,0.007047
2017-08-15,1.0006,0.0003
2017-08-16,1.0005,-0.0001
2017-08-17,1.0076,0.007096
2017-08-18,1.0083,0.0006950000000000001
2017-08-21,1.0144,0.00605
2017-08-22,1.0151,0.0006900000000000001
2017-08-23,1.0107,-0.004335
2017-08-24,1.0085,-0.002177
2017-08-25,1.0228,0.014178999999999999
2017-08-28,1.0334,0.010364
2017-08-29,1.0314,-0.001935
2017-08-30,1.036,0.00446
2017-08-31,1.0306,-0.005212
2017-09-01,1.0279,-0.00262
2017-09-04,1.0291,0.001167
2017-09-05,1.0327,0.003498
2017-09-06,1.0284,-0.004164
2017-09-07,1.0257,-0.002625
2017-09-08,1.0222,-0.003412
2017-09-11,1.0254,0.003131
2017-09-12,1.0241,-0.001268
2017-09-13,1.0248,0.000684
2017-09-14,1.0254,0.000585
2017-09-15,1.0263,0.000878
2017-09-18,1.0268,0.000487
2017-09-19,1.0275,0.000682
2017-09-20,1.0283,0.000779
2017-09-21,1.0293,0.000972
2017-09-22,1.0305,0.001166
2017-09-25,1.0317,0.001164
2017-09-26,1.0324,0.000678
2017-09-27,1.0331,0.000678
2017-09-28,1.0338,0.000678
2017-09-29,1.0346,0.000774
2017-10-09,1.0349,0.00029
2017-10-10,1.0319,-0.002899
2017-10-11,1.0323,0.000388
2017-10-12,1.0307,-0.00155
2017-10-13,1.0328,0.0020369999999999997
2017-10-16,1.027,-0.0056159999999999995
2017-10-17,1.0279,0.0008759999999999999
2017-10-18,1.0309,0.0029189999999999997
2017-10-19,1.0266,-0.004171
2017-10-20,1.0317,0.004968
2017-10-23,1.0295,-0.002132
2017-10-24,1.0312,0.001651
2017-10-25,1.0349,0.003588
2017-10-26,1.0376,0.002609
2017-10-27,1.0349,-0.0026019999999999997
2017-10-30,1.0308,-0.003962
2017-10-31,1.0314,0.000582
2017-11-01,1.0342,0.0027150000000000004
2017-11-02,1.0307,-0.003384
2017-11-03,1.0289,-0.0017460000000000002
2017-11-06,1.0364,0.007289
2017-11-07,1.0425,0.005886
2017-11-08,1.0465,0.0038369999999999997
2017-11-09,1.0524,0.005638
2017-11-10,1.054,0.0015199999999999999
2017-11-13,1.0579,0.0037
2017-11-14,1.0463,-0.010965
2017-11-15,1.0335,-0.012234
2017-11-16,1.0337,0.000194
2017-11-17,1.0304,-0.003192
2017-11-20,1.0332,0.002717
2017-11-21,1.0445,0.010936999999999999
2017-11-22,1.0463,0.0017230000000000001
2017-11-23,1.0302,-0.015387999999999999
2017-11-24,1.0304,0.000194
2017-11-27,1.0189,-0.011161
2017-11-28,1.0231,0.004122
2017-11-29,1.0219,-0.001173
2017-11-30,1.0194,-0.0024460000000000003
2017-12-01,1.023,0.0035310000000000003
2017-12-04,1.0186,-0.004301
2017-12-05,1.0194,0.000785
2017-12-06,1.0215,0.0020599999999999998
2017-12-07,1.0139,-0.0074399999999999996
2017-12-08,1.0214,0.007397
2017-12-11,1.0318,0.010182
2017-12-12,1.0214,-0.010079
2017-12-13,1.029,0.007441
2017-12-14,1.0285,-0.000486
2017-12-15,1.023,-0.005348
2017-12-18,1.0201,-0.002835
2017-12-19,1.0278,0.007548
2017-12-20,1.0239,-0.003795
2017-12-21,1.0354,0.011231999999999999
2017-12-22,1.0324,-0.0028970000000000003
2017-12-25,1.0223,-0.009783
2017-12-26,1.0274,0.004989
2017-12-27,1.0174,-0.009733
2017-12-28,1.0244,0.00688
2017-12-29,1.0282,0.003709
2017-12-31,1.0282,0.0
2018-01-02,1.0398,0.011282
2018-01-03,1.0494,0.009233
2018-01-04,1.0528,0.0032400000000000003
2018-01-05,1.0545,0.0016150000000000001
2018-01-08,1.0595,0.004742
2018-01-09,1.0559,-0.003398
2018-01-10,1.056,9.499999999999999e-05
2018-01-11,1.0541,-0.001799
2018-01-12,1.0545,0.00037900000000000005
2018-01-15,1.0441,-0.009862
2018-01-16,1.0527,0.008237
2018-01-17,1.0472,-0.005225
2018-01-18,1.0543,0.0067800000000000004
2018-01-19,1.0554,0.001043
2018-01-22,1.0654,0.009475
2018-01-23,1.0684,0.0028160000000000004
2018-01-24,1.0782,0.009173
2018-01-25,1.0766,-0.001484
2018-01-26,1.0775,0.0008359999999999999
2018-01-29,1.0621,-0.014292000000000001
2018-01-30,1.0573,-0.0045190000000000004
2018-01-31,1.0553,-0.001892
2018-02-01,1.0428,-0.011845000000000001
2018-02-02,1.0573,0.013905
2018-02-05,1.0575,0.000189
2018-02-06,1.013,-0.04208
2018-02-07,1.0006,-0.012241
2018-02-08,0.9999,-0.0007000000000000001
2018-02-09,0.9647,-0.035204
2018-02-12,0.9791,0.014927
2018-02-13,0.987,0.008069
2018-02-14,0.9931,0.00618
2018-02-22,1.0119,0.018931
2018-02-23,1.0144,0.0024709999999999997
2018-02-26,1.0314,0.016759
2018-02-27,1.0253,-0.005914
2018-02-28,1.0233,-0.001951
2018-03-01,1.0361,0.012509
2018-03-02,1.0271,-0.008686000000000001
2018-03-05,1.0282,0.001071
2018-03-06,1.041,0.012448999999999998
2018-03-07,1.0328,-0.007877
2018-03-08,1.0404,0.007359
2018-03-09,1.0534,0.012495000000000001
2018-03-12,1.0638,0.009873
2018-03-13,1.0567,-0.006674
2018-03-14,1.0475,-0.008706
2018-03-15,1.0492,0.001623
2018-03-16,1.0397,-0.009055
2018-03-19,1.0455,0.005579
2018-03-20,1.0512,0.005452
2018-03-21,1.0505,-0.000666
2018-03-22,1.0465,-0.003808
2018-03-23,1.0163,-0.028858
2018-03-26,1.0264,0.009938
2018-03-27,1.0442,0.017342
2018-03-28,1.0325,-0.011205
2018-03-29,1.0374,0.004746
2018-03-30,1.0475,0.009736
2018-04-02,1.0542,0.006396
2018-04-03,1.0506,-0.003415
2018-04-04,1.0399,-0.010185
2018-04-09,1.0462,0.006058
2018-04-10,1.052,0.005544
2018-04-11,1.0545,0.002376
2018-04-12,1.0481,-0.006069
2018-04-13,1.0474,-0.000668
2018-04-16,1.0446,-0.002673
2018-04-17,1.0199,-0.023645
2018-04-18,1.0322,0.01206
2018-04-19,1.0378,0.005425
2018-04-20,1.0251,-0.012237
2018-04-23,1.0137,-0.011121
2018-04-24,1.0345,0.020519
2018-04-25,1.0345,0.0
2018-04-26,1.0239,-0.010246
2018-04-27,1.0272,0.0032229999999999997
2018-05-02,1.0236,-0.003505
2018-05-03,1.0342,0.010356
2018-05-04,1.0325,-0.0016439999999999998
2018-05-07,1.0453,0.012397
2018-05-08,1.0485,0.003061
2018-05-09,1.0452,-0.0031469999999999996
2018-05-10,1.0478,0.0024879999999999998
2018-05-11,1.0394,-0.008017
2018-05-14,1.0438,0.004233
2018-05-15,1.0502,0.006131
2018-05-16,1.0479,-0.00219
2018-05-17,1.0407,-0.006871
2018-05-18,1.0489,0.007879
2018-05-21,1.0618,0.012299
2018-05-22,1.0614,-0.00037699999999999995
2018-05-23,1.0518,-0.009045
2018-05-24,1.0468,-0.0047539999999999995
2018-05-25,1.0453,-0.001433
2018-05-28,1.0472,0.001818
2018-05-29,1.0432,-0.00382
2018-05-30,1.028,-0.014571
2018-05-31,1.0449,0.01644
2018-06-01,1.0322,-0.012154
2018-06-04,1.0348,0.002519
2018-06-05,1.0463,0.011113
2018-06-06,1.05,0.003536
2018-06-07,1.0449,-0.004857
2018-06-08,1.034,-0.010431999999999999
2018-06-11,1.028,-0.005803
2018-06-12,1.0393,0.010992
2018-06-13,1.0314,-0.007601
2018-06-14,1.0251,-0.006108
2018-06-15,1.0166,-0.008292
2018-06-19,0.9827,-0.033346
2018-06-20,0.9884,0.0058
2018-06-21,0.9787,-0.009814
2018-06-22,0.9885,0.010013000000000001
2018-06-25,0.9831,-0.005463
2018-06-26,0.9841,0.001017
2018-06-27,0.9877,0.0036580000000000002
2018-06-28,1.0364,0.049306
2018-06-29,1.0606,0.02335
2018-06-30,1.0606,0.0
2018-07-02,1.0438,-0.01584
2018-07-03,1.0491,0.005078
2018-07-04,1.0356,-0.012868
2018-07-05,1.0194,-0.015643
2018-07-06,1.0195,9.8e-05
2018-07-09,1.0434,0.023443000000000002
2018-07-10,1.0506,0.006901000000000001
2018-07-11,1.0361,-0.013802000000000002
2018-07-12,1.0562,0.0194
2018-07-13,1.0606,0.004166
2018-07-16,1.0656,0.0047139999999999994
2018-07-17,1.0637,-0.0017829999999999999
2018-07-18,1.061,-0.0025380000000000003
2018-07-19,1.0609,-9.400000000000001e-05
2018-07-20,1.0735,0.011877
2018-07-23,1.1136,0.037354
2018-07-24,1.1286,0.01347
2018-07-25,1.1296,0.000886
2018-07-26,1.1169,-0.011243000000000001
2018-07-27,1.1137,-0.002865
2018-07-30,1.1039,-0.008799
2018-07-31,1.1042,0.000272
2018-08-01,1.0926,-0.010505
2018-08-02,1.0731,-0.017847
2018-08-03,1.0584,-0.013699
2018-08-06,1.0418,-0.015684
2018-08-07,1.0668,0.023997
2018-08-08,1.0486,-0.01706
2018-08-09,1.0741,0.024318
2018-08-10,1.0781,0.003724
2018-08-13,1.0805,0.002226
2018-08-14,1.0789,-0.0014810000000000001
2018-08-15,1.0581,-0.019279
2018-08-16,1.0521,-0.005671000000000001
2018-08-17,1.0373,-0.014067000000000001
2018-08-20,1.044,0.006459
2018-08-21,1.061,0.016284
2018-08-22,1.0545,-0.006126
2018-08-23,1.0625,0.007587
2018-08-24,1.0617,-0.0007530000000000001
2018-08-27,1.0851,0.02204
2018-08-28,1.0878,0.0024879999999999998
2018-08-29,1.0797,-0.007446
2018-08-30,1.0749,-0.004446
2018-08-31,1.0673,-0.00707
2018-09-03,1.0714,0.003841
2018-09-04,1.0837,0.011479999999999999
2018-09-05,1.0646,-0.017625
2018-09-06,1.0586,-0.0056359999999999995
2018-09-07,1.0589,0.000283
2018-09-10,1.0433,-0.014732
2018-09-11,1.0432,-9.599999999999999e-05
2018-09-12,1.0413,-0.0018210000000000001
2018-09-13,1.0479,0.006338
2018-09-14,1.0388,-0.008683999999999999
2018-09-17,1.0294,-0.009049
2018-09-18,1.0456,0.015737
2018-09-19,1.0592,0.013007
2018-09-20,1.0578,-0.001322
2018-09-21,1.0751,0.016354999999999998
2018-09-25,1.071,-0.003814
2018-09-26,1.0796,0.00803
2018-09-27,1.073,-0.0061129999999999995
2018-09-28,1.0785,0.0051259999999999995
2018-10-08,1.043,-0.032916
2018-10-09,1.037,-0.005753
2018-10-10,1.0372,0.000193
2018-10-11,0.9925,-0.043097
2018-10-12,1.004,0.011587
2018-10-15,0.9927,-0.011255
2018-10-16,0.9747,-0.018132
2018-10-17,0.977,0.0023599999999999997
2018-10-18,0.958,-0.019447000000000002
2018-10-19,0.9811,0.024113000000000002
2018-10-22,1.0262,0.045968999999999996
2018-10-23,1.0047,-0.020951
2018-10-24,1.001,-0.003683
2018-10-25,0.9993,-0.001698
2018-10-26,0.9887,-0.010607
2018-10-29,0.9659,-0.023060999999999998
2018-10-30,0.9769,0.011388
2018-10-31,0.9889,0.012284
2018-11-01,0.9973,0.008494
2018-11-02,1.0325,0.035295
2018-11-05,1.028,-0.004358
2018-11-06,1.0252,-0.002724
2018-11-07,1.0231,-0.002048
2018-11-08,1.0127,-0.010165
2018-11-09,1.0045,-0.008097
2018-11-12,1.0214,0.016824
2018-11-13,1.0309,0.009301
2018-11-14,1.0225,-0.008147999999999999
2018-11-15,1.0344,0.011637999999999999
2018-11-16,1.0382,0.003674
2018-11-19,1.0415,0.003179
2018-11-20,1.0208,-0.019875
2018-11-21,1.0218,0.00098
2018-11-22,1.0195,-0.002251
2018-11-23,0.9999,-0.019225000000000003
2018-11-26,0.9971,-0.0028000000000000004
2018-11-27,0.9992,0.0021060000000000002
2018-11-28,1.0095,0.010308
2018-11-29,0.9972,-0.012183999999999999
2018-11-30,1.0024,0.005215
2018-12-03,1.0312,0.028731
2018-12-04,1.0349,0.003588
2018-12-05,1.0324,-0.002416
2018-12-06,1.0146,-0.017241
2018-12-07,1.0133,-0.001281
2018-12-10,1.0064,-0.006808999999999999
2018-12-11,1.0132,0.006757
2018-12-12,1.0161,0.002862
2018-12-13,1.0286,0.012302
2018-12-14,1.014,-0.014194
2018-12-17,1.0128,-0.001183
2018-12-18,1.0048,-0.007899
2018-12-19,0.9929,-0.011843
2018-12-20,0.9927,-0.000201
2018-12-21,0.9831,-0.009670999999999999
2018-12-24,0.9907,0.007731
2018-12-25,0.9857,-0.005047
2018-12-26,0.9789,-0.006899
2018-12-27,0.9742,-0.004801000000000001
2018-12-28,0.9744,0.000205
2018-12-31,0.9744,0.0
2019-01-02,0.9578,-0.017036
2019-01-03,0.9559,-0.001984
2019-01-04,0.9704,0.015168999999999998
2019-01-07,0.9841,0.014117999999999999
2019-01-08,0.983,-0.001118
2019-01-09,0.9874,0.004476
2019-01-10,0.9876,0.00020299999999999997
2019-01-11,0.9921,0.004557
2019-01-14,0.9871,-0.00504
2019-01-15,0.9996,0.012663
2019-01-16,1.0045,0.004902
2019-01-17,1.0005,-0.003982
2019-01-18,1.012,0.011493999999999999
2019-01-21,1.0204,0.0083
2019-01-22,1.0106,-0.009604
2019-01-23,1.0142,0.003562
2019-01-24,1.0197,0.005423
2019-01-25,1.0244,0.004608999999999999
2019-01-28,1.0218,-0.0025380000000000003
2019-01-29,1.0214,-0.000391
2019-01-30,1.0121,-0.009105
2019-01-31,1.0141,0.001976
2019-02-01,1.032,0.017651
2019-02-11,1.0512,0.018605
2019-02-12,1.0548,0.003425
2019-02-13,1.0713,0.015643
2019-02-14,1.0734,0.00196
2019-02-15,1.056,-0.01621
2019-02-18,1.089,0.03125
2019-02-19,1.0853,-0.003398
2019-02-20,1.0847,-0.000553
2019-02-21,1.0859,0.001106
2019-02-22,1.1122,0.024220000000000002
2019-02-25,1.1657,0.048103
2019-02-26,1.1515,-0.012182
2019-02-27,1.1467,-0.004168
2019-02-28,1.1447,-0.0017439999999999999
2019-03-01,1.1589,0.012405
2019-03-04,1.168,0.007852
2019-03-05,1.1761,0.006935
2019-03-06,1.1867,0.009013
2019-03-07,1.1827,-0.0033710000000000003
2019-03-08,1.1465,-0.030608
2019-03-11,1.168,0.018753
2019-03-12,1.1815,0.011557999999999999
2019-03-13,1.161,-0.017351000000000002
2019-03-14,1.151,-0.008612999999999999
2019-03-15,1.1607,0.008427
2019-03-18,1.1893,0.02464
2019-03-19,1.1881,-0.0010090000000000001
2019-03-20,1.1855,-0.002188
2019-03-21,1.1889,0.002868
2019-03-22,1.1935,0.003869
