date,nav,daily_return
2022-04-26,0.7568,-0.0336
2022-04-27,0.7754,0.0246
2022-04-28,0.7721,-0.0043
2022-04-29,0.7999,0.036000000000000004
2022-05-05,0.7919,-0.01
2022-05-06,0.7739,-0.0227
2022-05-09,0.7738,-0.0001
2022-05-10,0.7706,-0.0040999999999999995
2022-05-11,0.7779,0.0095
2022-05-12,0.7766,-0.0017000000000000001
2022-05-13,0.781,0.005699999999999999
2022-05-16,0.7799,-0.0014000000000000002
2022-05-17,0.7809,0.0013
2022-05-18,0.7782,-0.0034999999999999996
2022-05-19,0.7772,-0.0013
2022-05-20,0.793,0.0203
2022-05-23,0.8083,0.019299999999999998
2022-05-24,0.7938,-0.0179
2022-05-25,0.805,0.0141
2022-05-26,0.8121,0.0088
2022-05-27,0.8163,0.0052
2022-05-30,0.8161,-0.0002
2022-05-31,0.8235,0.0091
2022-06-01,0.8261,0.0032
2022-06-02,0.8267,0.0007000000000000001
2022-06-06,0.8438,0.0207
2022-06-07,0.8468,0.0036
2022-06-08,0.857,0.012
2022-06-09,0.8429,-0.0165
2022-06-10,0.8549,0.014199999999999999
2022-06-13,0.8579,0.0034999999999999996
2022-06-14,0.8556,-0.0027
2022-06-15,0.85,-0.006500000000000001
2022-06-16,0.8381,-0.013999999999999999
2022-06-17,0.8427,0.0055000000000000005
2022-06-20,0.8331,-0.011399999999999999
2022-06-21,0.8245,-0.0103
2022-06-22,0.8158,-0.0106
2022-06-23,0.8371,0.026099999999999998
2022-06-24,0.8364,-0.0008
2022-06-27,0.8578,0.0256
2022-06-28,0.8755,0.0206
2022-06-29,0.855,-0.023399999999999997
2022-06-30,0.8584,0.004
2022-07-01,0.8592,0.0009
2022-07-04,0.8649,0.0066
2022-07-05,0.8684,0.004
2022-07-06,0.8481,-0.023399999999999997
2022-07-07,0.8466,-0.0018
2022-07-08,0.8414,-0.0060999999999999995
2022-07-11,0.8349,-0.0077
2022-07-12,0.8237,-0.0134
2022-07-13,0.8212,-0.003
2022-07-14,0.8214,0.0002
2022-07-15,0.8061,-0.018600000000000002
2022-07-18,0.829,0.028399999999999998
2022-07-19,0.8372,0.009899999999999999
2022-07-20,0.8428,0.0067
2022-07-21,0.8415,-0.0015
2022-07-22,0.8352,-0.0075
2022-07-25,0.8374,0.0026
2022-07-26,0.8488,0.013600000000000001
2022-07-27,0.8529,0.0048
2022-07-28,0.8644,0.013500000000000002
2022-07-29,0.8589,-0.0064
2022-08-01,0.8806,0.0253
2022-08-02,0.8647,-0.0181
2022-08-03,0.8633,-0.0016
2022-08-04,0.8606,-0.0031
2022-08-05,0.8809,0.0236
2022-08-08,0.8912,0.011699999999999999
2022-08-09,0.9074,0.0182
2022-08-10,0.9133,0.006500000000000001
2022-08-11,0.9123,-0.0011
2022-08-12,0.9232,0.011899999999999999
2022-08-15,0.9354,0.0132
2022-08-16,0.9393,0.0042
2022-08-17,0.9359,-0.0036
2022-08-18,0.9334,-0.0027
2022-08-19,0.9168,-0.0178
2022-08-22,0.9433,0.028900000000000002
2022-08-23,0.9431,-0.0002
2022-08-24,0.9148,-0.03
2022-08-25,0.942,0.0297
2022-08-26,0.9166,-0.027000000000000003
2022-08-29,0.9192,0.0028000000000000004
2022-08-30,0.9105,-0.0095
2022-08-31,0.8786,-0.035
2022-09-01,0.8713,-0.0083
2022-09-02,0.8845,0.0151
2022-09-05,0.9108,0.0297
2022-09-06,0.9306,0.0217
2022-09-07,0.9356,0.0054
2022-09-08,0.936,0.0004
2022-09-09,0.9311,-0.0052
2022-09-13,0.939,0.0085
2022-09-14,0.9433,0.0046
2022-09-15,0.9158,-0.0292
2022-09-16,0.896,-0.0216
2022-09-19,0.9051,0.0102
2022-09-20,0.9223,0.019
2022-09-21,0.9407,0.02
2022-09-22,0.9462,0.0058
2022-09-23,0.9247,-0.0227
2022-09-26,0.9158,-0.0096
2022-09-27,0.9198,0.0044
2022-09-28,0.8986,-0.023
2022-09-29,0.8875,-0.0124
2022-09-30,0.8782,-0.0105
2022-10-10,0.8574,-0.023700000000000002
2022-10-11,0.8593,0.0022
2022-10-12,0.8822,0.026600000000000002
2022-10-13,0.8725,-0.011000000000000001
2022-10-14,0.8988,0.0301
2022-10-17,0.9144,0.0174
2022-10-18,0.9129,-0.0016
2022-10-19,0.9183,0.0059
2022-10-20,0.9093,-0.0098
2022-10-21,0.9061,-0.0034999999999999996
2022-10-24,0.9025,-0.004
2022-10-25,0.9078,0.0059
2022-10-26,0.9093,0.0017000000000000001
2022-10-27,0.9206,0.0124
2022-10-28,0.9014,-0.0209
2022-10-31,0.8878,-0.0151
2022-11-01,0.9023,0.0163
2022-11-02,0.9268,0.027200000000000002
2022-11-03,0.9277,0.001
2022-11-04,0.9612,0.0361
2022-11-07,0.9645,0.0034000000000000002
2022-11-08,0.9476,-0.0175
2022-11-09,0.9513,0.0039000000000000003
2022-11-10,0.9363,-0.0158
2022-11-11,0.9506,0.015300000000000001
2022-11-14,0.9369,-0.0144
2022-11-15,0.9481,0.012
2022-11-16,0.9534,0.005600000000000001
2022-11-17,0.9547,0.0014000000000000002
2022-11-18,0.9395,-0.0159
2022-11-21,0.954,0.0154
2022-11-22,0.9474,-0.0069
2022-11-23,0.9423,-0.0054
2022-11-24,0.9399,-0.0025
2022-11-25,0.9338,-0.006500000000000001
2022-11-28,0.921,-0.0137
2022-11-29,0.9159,-0.0055000000000000005
2022-11-30,0.8991,-0.0183
2022-12-01,0.9071,0.0089
2022-12-02,0.8869,-0.0223
2022-12-05,0.8928,0.0067
2022-12-06,0.8897,-0.0034999999999999996
2022-12-07,0.8865,-0.0036
2022-12-08,0.8766,-0.011200000000000002
2022-12-09,0.8799,0.0038
2022-12-12,0.8728,-0.008100000000000001
2022-12-13,0.8747,0.0022
2022-12-14,0.8689,-0.0066
2022-12-15,0.8687,-0.0002
2022-12-16,0.8517,-0.0196
2022-12-19,0.8353,-0.019299999999999998
2022-12-20,0.8355,0.0002
2022-12-21,0.8229,-0.0151
2022-12-22,0.8027,-0.0245
2022-12-23,0.7934,-0.0116
2022-12-26,0.8181,0.0311
2022-12-27,0.819,0.0011
2022-12-28,0.8161,-0.0034999999999999996
2022-12-29,0.8144,-0.0021
2022-12-30,0.8187,0.0053
2022-12-31,0.8186,-0.0001
2023-01-03,0.8395,0.0254
2023-01-04,0.8353,-0.005
2023-01-05,0.8347,-0.0007000000000000001
2023-01-06,0.8411,0.0077
2023-01-09,0.8512,0.012
2023-01-10,0.8492,-0.0023
2023-01-11,0.8529,0.0044
2023-01-12,0.8549,0.0023
2023-01-13,0.853,-0.0022
2023-01-16,0.8567,0.0043
2023-01-17,0.8591,0.0028000000000000004
2023-01-18,0.8696,0.012199999999999999
2023-01-19,0.8723,0.0031
2023-01-20,0.8883,0.0183
2023-01-30,0.8803,-0.009000000000000001
2023-01-31,0.8874,0.008100000000000001
2023-02-01,0.9,0.014199999999999999
2023-02-02,0.9075,0.0083
2023-02-03,0.9055,-0.0022
2023-02-06,0.8944,-0.0123
2023-02-07,0.9054,0.0123
2023-02-08,0.9023,-0.0034000000000000002
2023-02-09,0.9124,0.011200000000000002
2023-02-10,0.9062,-0.0068000000000000005
2023-02-13,0.9019,-0.004699999999999999
2023-02-14,0.9079,0.0067
2023-02-15,0.8984,-0.0105
2023-02-16,0.8843,-0.015700000000000002
2023-02-17,0.8793,-0.005699999999999999
2023-02-20,0.8878,0.0097
2023-02-21,0.8889,0.0012
2023-02-22,0.8878,-0.0012
2023-02-23,0.8823,-0.0062
2023-02-24,0.8846,0.0026
2023-02-27,0.8768,-0.0088
2023-02-28,0.8748,-0.0023
2023-03-01,0.8888,0.016
2023-03-02,0.8814,-0.0083
2023-03-03,0.8852,0.0043
2023-03-06,0.896,0.012199999999999999
2023-03-07,0.8783,-0.019799999999999998
2023-03-08,0.8795,0.0014000000000000002
2023-03-09,0.9045,0.028399999999999998
2023-03-10,0.9006,-0.0043
2023-03-13,0.9126,0.013300000000000001
2023-03-14,0.8962,-0.018000000000000002
2023-03-15,0.9033,0.0079
2023-03-16,0.8844,-0.0209
2023-03-17,0.8866,0.0025
2023-03-20,0.8982,0.0131
2023-03-21,0.9042,0.0067
2023-03-22,0.8985,-0.0063
2023-03-23,0.898,-0.0006
2023-03-24,0.8885,-0.0106
2023-03-27,0.893,0.0051
2023-03-28,0.8816,-0.0128
2023-03-29,0.8815,-0.0001
2023-03-30,0.8845,0.0034000000000000002
2023-03-31,0.8883,0.0043
2023-04-03,0.8843,-0.0045000000000000005
2023-04-04,0.884,-0.0003
2023-04-06,0.9102,0.0296
2023-04-07,0.9081,-0.0023
2023-04-10,0.9034,-0.0052
2023-04-11,0.9038,0.0004
2023-04-12,0.9269,0.0256
2023-04-13,0.9128,-0.0152
2023-04-14,0.9544,0.045599999999999995
2023-04-17,0.9385,-0.0167
2023-04-18,0.9348,-0.0039000000000000003
2023-04-19,0.9326,-0.0024
2023-04-20,0.9383,0.0060999999999999995
2023-04-21,0.9136,-0.0263
2023-04-24,0.8981,-0.017
2023-04-25,0.883,-0.0168
2023-04-26,0.8763,-0.0076
2023-04-27,0.8775,0.0014000000000000002
2023-04-28,0.8926,0.0172
2023-05-04,0.8778,-0.0166
2023-05-05,0.8708,-0.008
2023-05-08,0.8681,-0.0031
2023-05-09,0.8555,-0.014499999999999999
2023-05-10,0.8533,-0.0026
2023-05-11,0.8536,0.0004
2023-05-12,0.8426,-0.0129
2023-05-15,0.8564,0.016399999999999998
2023-05-16,0.8589,0.0029
2023-05-17,0.8676,0.0101
2023-05-18,0.8666,-0.0012
2023-05-19,0.8736,0.008100000000000001
2023-05-22,0.8668,-0.0078000000000000005
2023-05-23,0.8546,-0.0141
2023-05-24,0.8617,0.0083
2023-05-25,0.862,0.0003
2023-05-26,0.8597,-0.0027
2023-05-29,0.8543,-0.0063
2023-05-30,0.8572,0.0034000000000000002
2023-05-31,0.863,0.0068000000000000005
2023-06-01,0.8591,-0.0045000000000000005
2023-06-02,0.8667,0.0088
2023-06-05,0.8666,-0.0001
2023-06-06,0.853,-0.015700000000000002
2023-06-07,0.8456,-0.0087
2023-06-08,0.8367,-0.0105
2023-06-09,0.8474,0.0128
2023-06-12,0.852,0.0054
2023-06-13,0.8641,0.014199999999999999
2023-06-14,0.8636,-0.0006
2023-06-15,0.8626,-0.0012
2023-06-16,0.8696,0.008100000000000001
2023-06-19,0.8646,-0.005699999999999999
2023-06-20,0.8618,-0.0032
2023-06-21,0.8308,-0.036000000000000004
2023-06-26,0.8318,0.0012
2023-06-27,0.8317,-0.0001
2023-06-28,0.8379,0.0075
2023-06-29,0.8379,0.0
2023-06-30,0.8487,0.0129
2023-07-03,0.8571,0.009899999999999999
2023-07-04,0.8636,0.0076
2023-07-05,0.8535,-0.011699999999999999
2023-07-06,0.85,-0.0040999999999999995
2023-07-07,0.8464,-0.0042
2023-07-10,0.8537,0.0086
2023-07-11,0.8736,0.0233
2023-07-12,0.8564,-0.0197
2023-07-13,0.8713,0.0174
2023-07-14,0.8617,-0.011000000000000001
2023-07-17,0.8579,-0.0044
2023-07-18,0.8555,-0.0028000000000000004
2023-07-19,0.8503,-0.0060999999999999995
2023-07-20,0.8366,-0.0161
2023-07-21,0.8382,0.0019
2023-07-24,0.8289,-0.0111
2023-07-25,0.8428,0.0168
2023-07-26,0.8424,-0.0005
2023-07-27,0.8308,-0.0138
2023-07-28,0.8366,0.006999999999999999
2023-07-31,0.8462,0.0115
2023-08-01,0.85,0.0045000000000000005
2023-08-02,0.8529,0.0034000000000000002
2023-08-03,0.8566,0.0043
2023-08-04,0.8607,0.0048
2023-08-07,0.8608,0.0001
2023-08-08,0.8574,-0.0039000000000000003
2023-08-09,0.8508,-0.0077
2023-08-10,0.8566,0.0068000000000000005
2023-08-11,0.8363,-0.023700000000000002
2023-08-14,0.83,-0.0075
2023-08-15,0.816,-0.0169
2023-08-16,0.8028,-0.016200000000000003
2023-08-17,0.8106,0.0097
2023-08-18,0.8018,-0.0109
2023-08-21,0.7952,-0.008199999999999999
2023-08-22,0.8008,0.006999999999999999
2023-08-23,0.7805,-0.0253
2023-08-24,0.7944,0.0178
2023-08-25,0.7807,-0.0172
2023-08-28,0.7793,-0.0018
2023-08-29,0.8126,0.042699999999999995
2023-08-30,0.8233,0.0132
2023-08-31,0.8252,0.0023
2023-09-01,0.8232,-0.0024
2023-09-04,0.8248,0.0019
2023-09-05,0.8291,0.0052
2023-09-06,0.844,0.018000000000000002
2023-09-07,0.8224,-0.0256
2023-09-08,0.8225,0.0001
2023-09-11,0.8251,0.0032
2023-09-12,0.8216,-0.0042
2023-09-13,0.8158,-0.0070999999999999995
2023-09-14,0.8044,-0.013999999999999999
2023-09-15,0.8061,0.0021
2023-09-18,0.8026,-0.0043
2023-09-19,0.7938,-0.011000000000000001
2023-09-20,0.7836,-0.0128
2023-09-21,0.7772,-0.008199999999999999
2023-09-22,0.7899,0.0163
2023-09-25,0.7871,-0.0034999999999999996
2023-09-26,0.7815,-0.0070999999999999995
2023-09-27,0.7842,0.0034999999999999996
2023-09-28,0.801,0.021400000000000002
2023-10-09,0.8005,-0.0006
2023-10-10,0.8006,0.0001
2023-10-11,0.804,0.0042
2023-10-12,0.823,0.0236
2023-10-13,0.8167,-0.0077
2023-10-16,0.8041,-0.0154
2023-10-17,0.8069,0.0034999999999999996
2023-10-18,0.7985,-0.0104
2023-10-19,0.7898,-0.0109
2023-10-20,0.7813,-0.0108
2023-10-23,0.7672,-0.018000000000000002
2023-10-24,0.7866,0.0253
2023-10-25,0.7856,-0.0013
2023-10-26,0.7889,0.0042
2023-10-27,0.8041,0.019299999999999998
2023-10-30,0.8195,0.0192
2023-10-31,0.817,-0.0031
2023-11-01,0.8099,-0.0087
2023-11-02,0.7949,-0.018500000000000003
2023-11-03,0.8106,0.019799999999999998
2023-11-06,0.8227,0.0149
2023-11-07,0.8241,0.0017000000000000001
2023-11-08,0.8342,0.0123
2023-11-09,0.8311,-0.0037
2023-11-10,0.8331,0.0024
2023-11-13,0.8341,0.0012
2023-11-14,0.8359,0.0022
2023-11-15,0.8349,-0.0012
2023-11-16,0.8248,-0.0121
2023-11-17,0.829,0.0051
2023-11-20,0.8253,-0.0045000000000000005
2023-11-21,0.814,-0.0137
2023-11-22,0.8008,-0.016200000000000003
2023-11-23,0.8072,0.008
2023-11-24,0.7965,-0.013300000000000001
2023-11-27,0.8063,0.0123
2023-11-28,0.8093,0.0037
2023-11-29,0.8124,0.0038
2023-11-30,0.8101,-0.0028000000000000004
2023-12-01,0.8122,0.0026
2023-12-04,0.8065,-0.006999999999999999
2023-12-05,0.7905,-0.019799999999999998
2023-12-06,0.7956,0.006500000000000001
2023-12-07,0.7906,-0.0063
2023-12-08,0.7948,0.0053
2023-12-11,0.8041,0.011699999999999999
2023-12-12,0.8038,-0.0004
2023-12-13,0.7981,-0.0070999999999999995
2023-12-14,0.7935,-0.0058
2023-12-15,0.7895,-0.005
2023-12-18,0.7748,-0.018600000000000002
2023-12-19,0.7828,0.0103
2023-12-20,0.7779,-0.0063
2023-12-21,0.784,0.0078000000000000005
2023-12-22,0.7769,-0.0091
2023-12-25,0.779,0.0027
2023-12-26,0.77,-0.0116
2023-12-27,0.7785,0.011000000000000001
2023-12-28,0.7945,0.0206
2023-12-29,0.8008,0.0079
2023-12-31,0.8007,-0.0001
2024-01-02,0.7842,-0.0206
2024-01-03,0.7773,-0.0088
2024-01-04,0.7662,-0.0143
2024-01-05,0.7528,-0.0175
2024-01-08,0.7276,-0.0335
2024-01-09,0.7284,0.0011
2024-01-10,0.7246,-0.0052
2024-01-11,0.7314,0.009399999999999999
2024-01-12,0.731,-0.0005
2024-01-15,0.7273,-0.0051
2024-01-16,0.7279,0.0008
2024-01-17,0.7072,-0.028399999999999998
2024-01-18,0.7138,0.009300000000000001
2024-01-19,0.7067,-0.009899999999999999
2024-01-22,0.6756,-0.044000000000000004
2024-01-23,0.6833,0.011399999999999999
2024-01-24,0.6835,0.0003
2024-01-25,0.6964,0.0189
2024-01-26,0.6758,-0.0296
2024-01-29,0.6573,-0.0274
2024-01-30,0.6375,-0.0301
2024-01-31,0.6198,-0.0278
2024-02-01,0.6221,0.0037
2024-02-02,0.6022,-0.032
2024-02-05,0.5805,-0.036000000000000004
2024-02-06,0.6143,0.0582
2024-02-07,0.6296,0.024900000000000002
2024-02-08,0.6488,0.0305
2024-02-19,0.6527,0.006
2024-02-20,0.6542,0.0023
2024-02-21,0.6573,0.004699999999999999
2024-02-22,0.6694,0.0184
2024-02-23,0.6756,0.009300000000000001
2024-02-26,0.6803,0.006999999999999999
2024-02-27,0.7063,0.0382
2024-02-28,0.6761,-0.042800000000000005
2024-02-29,0.7135,0.0553
2024-03-01,0.7305,0.023799999999999998
2024-03-04,0.7437,0.0181
2024-03-05,0.7376,-0.008199999999999999
2024-03-06,0.7399,0.0031
2024-03-07,0.7311,-0.011899999999999999
2024-03-08,0.7528,0.0297
2024-03-11,0.7612,0.011200000000000002
2024-03-12,0.756,-0.0068000000000000005
2024-03-13,0.7503,-0.0075
2024-03-14,0.739,-0.0151
2024-03-15,0.749,0.013500000000000002
2024-03-18,0.7723,0.0311
2024-03-19,0.7695,-0.0036
2024-03-20,0.7754,0.0077
2024-03-21,0.771,-0.005699999999999999
2024-03-22,0.7646,-0.0083
2024-03-25,0.7524,-0.016
2024-03-26,0.7521,-0.0004
2024-03-27,0.7324,-0.0262
2024-03-28,0.7472,0.0202
2024-03-29,0.748,0.0011
2024-04-01,0.7605,0.0167
2024-04-02,0.7469,-0.0179
2024-04-03,0.7334,-0.0181
2024-04-08,0.7229,-0.0143
2024-04-09,0.7224,-0.0007000000000000001
2024-04-10,0.7076,-0.020499999999999997
2024-04-11,0.71,0.0034000000000000002
2024-04-12,0.7128,0.0039000000000000003
2024-04-15,0.7161,0.0046
2024-04-16,0.6908,-0.0353
2024-04-17,0.715,0.035
2024-04-18,0.7091,-0.0083
2024-04-19,0.7004,-0.0123
2024-04-22,0.6918,-0.0123
2024-04-23,0.6939,0.003
2024-04-24,0.7103,0.0236
2024-04-25,0.7081,-0.0031
2024-04-26,0.7247,0.023399999999999997
2024-04-29,0.7366,0.016399999999999998
2024-04-30,0.7314,-0.0070999999999999995
2024-05-06,0.7437,0.0168
2024-05-07,0.736,-0.0104
2024-05-08,0.7257,-0.013999999999999999
2024-05-09,0.7404,0.0203
2024-05-10,0.729,-0.0154
2024-05-13,0.7214,-0.0104
2024-05-14,0.7283,0.0096
2024-05-15,0.7257,-0.0036
2024-05-16,0.7345,0.0121
2024-05-17,0.741,0.0088
2024-05-20,0.7491,0.0109
2024-05-21,0.7405,-0.0115
2024-05-22,0.7476,0.0096
2024-05-23,0.7373,-0.0138
2024-05-24,0.7229,-0.0195
2024-05-27,0.7371,0.0196
2024-05-28,0.7395,0.0033
2024-05-29,0.7404,0.0012
2024-05-30,0.7389,-0.002
2024-05-31,0.7318,-0.0096
2024-06-03,0.7401,0.0113
2024-06-04,0.741,0.0012
2024-06-05,0.7364,-0.0062
2024-06-06,0.7385,0.0029
2024-06-07,0.7358,-0.0037
2024-06-11,0.7358,0.0
2024-06-12,0.7316,-0.005699999999999999
2024-06-13,0.7346,0.0040999999999999995
2024-06-14,0.7342,-0.0005
2024-06-17,0.7409,0.0091
2024-06-18,0.7449,0.0054
2024-06-19,0.7406,-0.0058
2024-06-20,0.7368,-0.0051
2024-06-21,0.7341,-0.0037
2024-06-24,0.7232,-0.0148
2024-06-25,0.7131,-0.013999999999999999
2024-06-26,0.7191,0.0084
2024-06-27,0.7093,-0.013600000000000001
2024-06-28,0.7215,0.0172
2024-06-30,0.7215,0.0
2024-07-01,0.7272,0.0079
2024-07-02,0.7168,-0.0143
2024-07-03,0.7126,-0.0059
2024-07-04,0.714,0.002
2024-07-05,0.7155,0.0021
2024-07-08,0.7167,0.0017000000000000001
2024-07-09,0.7354,0.026099999999999998
2024-07-10,0.7315,-0.0053
2024-07-11,0.7356,0.005600000000000001
2024-07-12,0.7298,-0.0079
2024-07-15,0.7297,-0.0001
2024-07-16,0.7395,0.0134
2024-07-17,0.7254,-0.0191
2024-07-18,0.7289,0.0048
2024-07-19,0.7259,-0.0040999999999999995
2024-07-22,0.7253,-0.0008
2024-07-23,0.7033,-0.030299999999999997
2024-07-24,0.7011,-0.0031
2024-07-25,0.6897,-0.0163
2024-07-26,0.6965,0.009899999999999999
2024-07-29,0.6983,0.0026
2024-07-30,0.6903,-0.0115
2024-07-31,0.7071,0.024300000000000002
2024-08-01,0.7038,-0.004699999999999999
2024-08-02,0.6905,-0.0189
2024-08-05,0.6675,-0.0333
2024-08-06,0.6707,0.0048
2024-08-07,0.6735,0.0042
2024-08-08,0.6721,-0.0021
2024-08-09,0.6716,-0.0007000000000000001
2024-08-12,0.672,0.0006
2024-08-13,0.6764,0.006500000000000001
2024-08-14,0.6698,-0.0098
2024-08-15,0.6709,0.0016
2024-08-16,0.671,0.0001
2024-08-19,0.6736,0.0039000000000000003
2024-08-20,0.6676,-0.0089
2024-08-21,0.6704,0.0042
2024-08-22,0.6715,0.0016
2024-08-23,0.6698,-0.0025
2024-08-26,0.6653,-0.0067
2024-08-27,0.6614,-0.0059
2024-08-28,0.6601,-0.002
2024-08-29,0.6621,0.003
2024-08-30,0.6691,0.0106
2024-09-02,0.6598,-0.0139
2024-09-03,0.6651,0.008
2024-09-04,0.66,-0.0077
2024-09-05,0.6567,-0.005
2024-09-06,0.6486,-0.0123
2024-09-09,0.6437,-0.0076
2024-09-10,0.6452,0.0023
2024-09-11,0.6478,0.004
2024-09-12,0.6486,0.0012
2024-09-13,0.6478,-0.0012
2024-09-18,0.6533,0.0085
2024-09-19,0.6513,-0.0031
2024-09-20,0.6506,-0.0011
2024-09-23,0.6492,-0.0022
2024-09-24,0.6625,0.020499999999999997
2024-09-25,0.669,0.0098
2024-09-26,0.6792,0.0152
2024-09-27,0.7,0.030600000000000002
2024-09-30,0.7453,0.0647
2024-10-08,0.7667,0.0287
2024-10-09,0.7393,-0.035699999999999996
2024-10-10,0.7442,0.0066
2024-10-11,0.7295,-0.019799999999999998
2024-10-14,0.7374,0.0108
2024-10-15,0.7211,-0.022099999999999998
2024-10-16,0.7177,-0.004699999999999999
2024-10-17,0.7108,-0.0096
2024-10-18,0.7324,0.0304
2024-10-21,0.7296,-0.0038
2024-10-22,0.7331,0.0048
2024-10-23,0.7323,-0.0011
2024-10-24,0.722,-0.0141
2024-10-25,0.7244,0.0033
2024-10-28,0.7229,-0.0021
2024-10-29,0.7214,-0.0021
2024-10-30,0.7205,-0.0012
2024-10-31,0.7112,-0.0129
2024-11-01,0.7098,-0.002
2024-11-04,0.7189,0.0128
2024-11-05,0.7304,0.016
2024-11-06,0.7226,-0.010700000000000001
2024-11-07,0.727,0.0060999999999999995
2024-11-08,0.7255,-0.0021
2024-11-11,0.7336,0.011200000000000002
2024-11-12,0.7219,-0.0159
2024-11-13,0.7237,0.0025
2024-11-14,0.7114,-0.017
2024-11-15,0.6989,-0.0176
2024-11-18,0.697,-0.0027
2024-11-19,0.7026,0.008
2024-11-20,0.7029,0.0004
2024-11-21,0.7042,0.0018
2024-11-22,0.6911,-0.018600000000000002
2024-11-25,0.6885,-0.0038
2024-11-26,0.6856,-0.0042
2024-11-27,0.6946,0.0131
2024-11-28,0.6877,-0.009899999999999999
2024-11-29,0.6935,0.0084
2024-12-02,0.6998,0.0091
2024-12-03,0.6974,-0.0034000000000000002
2024-12-04,0.6913,-0.0087
2024-12-05,0.688,-0.0048
2024-12-06,0.6937,0.0083
2024-12-09,0.6959,0.0032
2024-12-10,0.6977,0.0026
2024-12-11,0.6988,0.0016
2024-12-12,0.7035,0.0067
2024-12-13,0.6937,-0.0139
2024-12-16,0.6866,-0.0102
2024-12-17,0.687,0.0006
2024-12-18,0.6911,0.006
2024-12-19,0.694,0.0042
2024-12-20,0.6894,-0.0066
2024-12-23,0.6861,-0.0048
2024-12-24,0.6941,0.011699999999999999
2024-12-25,0.6918,-0.0033
2024-12-26,0.6964,0.0066
2024-12-27,0.6926,-0.0055000000000000005
