date,nav,daily_return
2017-10-26,1.089,0.0025779999999999996
2017-10-27,1.0919,0.002663
2017-10-30,1.0833,-0.007876
2017-10-31,1.0836,0.000277
2017-11-01,1.0877,0.003784
2017-11-02,1.0813,-0.005884
2017-11-03,1.0735,-0.007214000000000001
2017-11-06,1.0882,0.013694
2017-11-07,1.0889,0.0006429999999999999
2017-11-08,1.0967,0.007163
2017-11-09,1.1004,0.003374
2017-11-10,1.1065,0.005543
2017-11-13,1.1066,8.999999999999999e-05
2017-11-14,1.1042,-0.002169
2017-11-15,1.0973,-0.006249
2017-11-16,1.0971,-0.000182
2017-11-17,1.0857,-0.010391
2017-11-20,1.0941,0.007737000000000001
2017-11-21,1.1006,0.005940999999999999
2017-11-22,1.0965,-0.003725
2017-11-23,1.0759,-0.018787
2017-11-24,1.0773,0.0013009999999999999
2017-11-27,1.0651,-0.011325
2017-11-28,1.0706,0.005163999999999999
2017-11-29,1.0699,-0.000654
2017-11-30,1.07,9.3e-05
2017-12-01,1.0729,0.00271
2017-12-04,1.0666,-0.0058720000000000005
2017-12-05,1.0573,-0.008719
2017-12-06,1.0596,0.002175
2017-12-07,1.0544,-0.004908
2017-12-08,1.0626,0.007776999999999999
2017-12-11,1.0738,0.01054
2017-12-12,1.0684,-0.0050290000000000005
2017-12-13,1.0752,0.006364999999999999
2017-12-14,1.0719,-0.003069
2017-12-15,1.07,-0.001773
2017-12-18,1.0632,-0.0063549999999999995
2017-12-19,1.069,0.005455
2017-12-20,1.0657,-0.003087
2017-12-21,1.0657,0.0
2017-12-22,1.0634,-0.0021579999999999998
2017-12-25,1.0531,-0.009686
2017-12-26,1.0576,0.004273
2017-12-27,1.0548,-0.0026479999999999997
2017-12-28,1.0518,-0.0028439999999999997
2017-12-29,1.0542,0.0022819999999999997
2017-12-31,1.0541,0.0
2018-01-02,1.0648,0.010055000000000001
2018-01-03,1.0683,0.003287
2018-01-04,1.0685,0.00018700000000000002
2018-01-05,1.0689,0.00037400000000000004
2018-01-08,1.0699,0.000936
2018-01-09,1.071,0.001028
2018-01-10,1.0659,-0.004762
2018-01-11,1.067,0.001032
2018-01-12,1.0657,-0.0012180000000000001
2018-01-15,1.0629,-0.002627
2018-01-16,1.0635,0.0005639999999999999
2018-01-17,1.0636,9.400000000000001e-05
2018-01-18,1.0632,-0.00037600000000000003
2018-01-19,1.0632,0.0
2018-01-22,1.064,0.0007520000000000001
2018-01-23,1.0642,0.00018800000000000002
2018-01-24,1.0643,9.400000000000001e-05
2018-01-25,1.0645,0.00018800000000000002
2018-01-26,1.0641,-0.00037600000000000003
2018-01-29,1.0642,9.400000000000001e-05
2018-01-30,1.0641,-9.400000000000001e-05
2018-01-31,1.0671,0.002819
2018-02-01,1.0691,0.001874
2018-02-02,1.0704,0.001216
2018-02-05,1.0791,0.008128
2018-02-06,1.0612,-0.016588000000000002
2018-02-07,1.0301,-0.029306000000000002
2018-02-08,1.0225,-0.007378
2018-02-09,0.9729,-0.048509000000000004
2018-02-12,0.9826,0.00997
2018-02-13,0.992,0.009566
2018-02-14,0.9925,0.000504
2018-02-22,1.0192,0.026902
2018-02-23,1.024,0.00471
2018-02-26,1.0319,0.007715
2018-02-27,1.012,-0.019285
2018-02-28,1.0073,-0.004644
2018-03-01,1.0046,-0.00268
2018-03-02,0.9948,-0.009755
2018-03-05,0.9922,-0.002614
2018-03-06,1.0086,0.016529000000000002
2018-03-07,0.9976,-0.010906
2018-03-08,1.0045,0.0069169999999999995
2018-03-09,1.0087,0.004181000000000001
2018-03-12,1.0135,0.004759
2018-03-13,1.0062,-0.007203
2018-03-14,1.0038,-0.002385
2018-03-15,1.0016,-0.002192
2018-03-16,0.9954,-0.00619
2018-03-19,0.9838,-0.011654
2018-03-20,0.9827,-0.001118
2018-03-21,0.9799,-0.002849
2018-03-22,0.9704,-0.009695
2018-03-23,0.9424,-0.028854
2018-03-26,0.9372,-0.0055179999999999995
2018-03-27,0.9456,0.008963
2018-03-28,0.9315,-0.014911
2018-03-29,0.9537,0.023833000000000003
2018-03-30,0.9517,-0.002097
2018-04-02,0.9543,0.002732
2018-04-03,0.951,-0.003458
2018-04-04,0.9498,-0.001262
2018-04-09,0.9457,-0.004317
2018-04-10,0.966,0.021466
2018-04-11,0.9727,0.006936
2018-04-12,0.9611,-0.011926
2018-04-13,0.9581,-0.003121
2018-04-16,0.9418,-0.017013
2018-04-17,0.9362,-0.005946
2018-04-18,0.9436,0.007904
2018-04-19,0.9508,0.0076300000000000005
2018-04-20,0.9322,-0.019562
2018-04-23,0.9334,0.0012870000000000002
2018-04-24,0.9504,0.018213
2018-04-25,0.952,0.001684
2018-04-26,0.9389,-0.013761
2018-04-27,0.9396,0.000746
2018-05-02,0.9456,0.006385999999999999
2018-05-03,0.9579,0.013007999999999999
2018-05-04,0.9597,0.001879
2018-05-07,0.9749,0.015838
2018-05-08,0.98,0.005231
2018-05-09,0.9775,-0.002551
2018-05-10,0.9826,0.005217
2018-05-11,0.9779,-0.004783
2018-05-14,0.9863,0.00859
2018-05-15,0.9916,0.005374
2018-05-16,0.9872,-0.004437
2018-05-17,0.9796,-0.007699
2018-05-18,0.9915,0.012148
2018-05-21,0.9954,0.003933
2018-05-22,0.9919,-0.003516
2018-05-23,0.983,-0.008973
2018-05-24,0.976,-0.007121
2018-05-25,0.9736,-0.0024590000000000002
2018-05-28,0.9866,0.013352999999999999
2018-05-29,0.9796,-0.007095000000000001
2018-05-30,0.9741,-0.005615
2018-05-31,0.9928,0.019197
2018-06-01,0.982,-0.010878
2018-06-04,0.9867,0.004786
2018-06-05,0.9934,0.006790000000000001
2018-06-06,0.9911,-0.0023150000000000002
2018-06-07,0.9877,-0.003431
2018-06-08,0.9755,-0.012352
2018-06-11,0.9722,-0.0033829999999999997
2018-06-12,0.9879,0.016149
2018-06-13,0.9814,-0.00658
2018-06-14,0.9708,-0.010801
2018-06-15,0.9655,-0.005459
2018-06-19,0.9407,-0.025686
2018-06-20,0.9475,0.007229
2018-06-21,0.9421,-0.005698999999999999
2018-06-22,0.9512,0.009659
2018-06-25,0.942,-0.009672
2018-06-26,0.9352,-0.007219
2018-06-27,0.911,-0.025876999999999997
2018-06-28,0.9033,-0.008452
2018-06-29,0.9196,0.018045
2018-06-30,0.9196,0.0
2018-07-02,0.9008,-0.020444
2018-07-03,0.8914,-0.010435000000000002
2018-07-04,0.8827,-0.00976
2018-07-05,0.8772,-0.0062309999999999996
2018-07-06,0.8793,0.002394
2018-07-09,0.8914,0.013761
2018-07-10,0.8928,0.001571
2018-07-11,0.8866,-0.0069440000000000005
2018-07-12,0.8974,0.012180999999999999
2018-07-13,0.9048,0.008246
2018-07-16,0.9058,0.001105
2018-07-17,0.903,-0.003091
2018-07-18,0.8954,-0.008416
2018-07-19,0.8909,-0.005026
2018-07-20,0.8905,-0.000449
2018-07-23,0.889,-0.001684
2018-07-24,0.8959,0.007762
2018-07-25,0.8948,-0.0012280000000000001
2018-07-26,0.8855,-0.010393
2018-07-27,0.8819,-0.004065
2018-07-30,0.873,-0.010092
2018-07-31,0.8707,-0.002635
2018-08-01,0.8636,-0.008154
2018-08-02,0.8638,0.00023199999999999997
2018-08-03,0.8469,-0.019565
2018-08-06,0.8433,-0.004251
2018-08-07,0.8522,0.010554
2018-08-08,0.8503,-0.00223
2018-08-09,0.8552,0.005763000000000001
2018-08-10,0.8538,-0.0016370000000000002
2018-08-13,0.852,-0.002108
2018-08-14,0.8503,-0.0019950000000000002
2018-08-15,0.8408,-0.011172999999999999
2018-08-16,0.8408,0.0
2018-08-17,0.8378,-0.003568
2018-08-20,0.8377,-0.000119
2018-08-21,0.8368,-0.0010739999999999999
2018-08-22,0.8325,-0.005139
2018-08-23,0.8349,0.002883
2018-08-24,0.8328,-0.002515
2018-08-27,0.8413,0.010206999999999999
2018-08-28,0.8429,0.001902
2018-08-29,0.839,-0.004627
2018-08-30,0.8304,-0.010249999999999999
2018-08-31,0.8254,-0.0060209999999999994
2018-09-03,0.829,0.0043619999999999996
2018-09-04,0.8324,0.0041010000000000005
2018-09-05,0.8263,-0.007328
2018-09-06,0.8248,-0.001815
2018-09-07,0.8177,-0.008608
2018-09-10,0.8121,-0.006848
2018-09-11,0.8158,0.004556
2018-09-12,0.8119,-0.0047810000000000005
2018-09-13,0.8178,0.007267
2018-09-14,0.8094,-0.010270999999999999
2018-09-17,0.8056,-0.0046949999999999995
2018-09-18,0.8125,0.008565
2018-09-19,0.8199,0.009108
2018-09-20,0.8208,0.001098
2018-09-21,0.8304,0.011696
2018-09-25,0.8313,0.001084
2018-09-26,0.836,0.005654
2018-09-27,0.8361,0.00012
2018-09-28,0.8353,-0.000957
2018-10-08,0.8099,-0.030408
2018-10-09,0.8008,-0.011236
2018-10-10,0.7953,-0.006868
2018-10-11,0.7667,-0.035961
2018-10-12,0.7719,0.006782
2018-10-15,0.7668,-0.006606999999999999
2018-10-16,0.7561,-0.013954
2018-10-17,0.7547,-0.0018520000000000001
2018-10-18,0.7476,-0.009408
2018-10-19,0.7663,0.025013
2018-10-22,0.7891,0.029752999999999998
2018-10-23,0.7737,-0.019516
2018-10-24,0.7663,-0.009564
2018-10-25,0.7561,-0.013311
2018-10-26,0.7485,-0.010052
2018-10-29,0.7368,-0.015631
2018-10-30,0.7401,0.004479
2018-10-31,0.7452,0.006891
2018-11-01,0.7505,0.007112
2018-11-02,0.7652,0.019587
2018-11-05,0.7607,-0.005881
2018-11-06,0.7608,0.000131
2018-11-07,0.7636,0.00368
2018-11-08,0.7569,-0.008773999999999999
2018-11-09,0.7615,0.006077
2018-11-12,0.7729,0.01497
2018-11-13,0.7779,0.006469
2018-11-14,0.7756,-0.002957
2018-11-15,0.7801,0.005802000000000001
2018-11-16,0.7847,0.005897
2018-11-19,0.7848,0.000127
2018-11-20,0.7727,-0.015418000000000001
2018-11-21,0.7727,0.0
2018-11-22,0.7727,0.0
2018-11-23,0.7615,-0.014495000000000001
2018-11-26,0.7604,-0.0014449999999999999
2018-11-27,0.7626,0.002893
2018-11-28,0.7686,0.007868
2018-11-29,0.7607,-0.010278
2018-11-30,0.7648,0.005390000000000001
2018-12-03,0.7831,0.023927999999999998
2018-12-04,0.7806,-0.003192
2018-12-05,0.7767,-0.004996
2018-12-06,0.7624,-0.018411
2018-12-07,0.7641,0.00223
2018-12-10,0.7628,-0.001701
2018-12-11,0.7645,0.002229
2018-12-12,0.7638,-0.000916
2018-12-13,0.7719,0.010605
2018-12-14,0.7643,-0.009846
2018-12-17,0.7601,-0.005495
2018-12-18,0.756,-0.0053939999999999995
2018-12-19,0.7512,-0.0063490000000000005
2018-12-20,0.7519,0.0009320000000000001
2018-12-21,0.75,-0.0025269999999999997
2018-12-24,0.7594,0.012533
2018-12-25,0.7623,0.0038190000000000003
2018-12-26,0.7584,-0.005116000000000001
2018-12-27,0.7579,-0.000659
2018-12-28,0.7605,0.003431
2018-12-31,0.7604,0.0
2019-01-02,0.7504,-0.013281000000000001
2019-01-03,0.7393,-0.014792000000000001
2019-01-04,0.7474,0.010955999999999999
2019-01-07,0.7586,0.014985
2019-01-08,0.7586,0.0
2019-01-09,0.763,0.0058
2019-01-10,0.7638,0.001048
2019-01-11,0.7723,0.011129
2019-01-14,0.7678,-0.005827
2019-01-15,0.781,0.017192
2019-01-16,0.7822,0.0015359999999999998
2019-01-17,0.7787,-0.004475
2019-01-18,0.7883,0.012327999999999999
2019-01-21,0.7978,0.012051000000000001
2019-01-22,0.7873,-0.013161
2019-01-23,0.7888,0.001905
2019-01-24,0.797,0.010396
2019-01-25,0.8,0.003764
2019-01-28,0.8016,0.002
2019-01-29,0.7989,-0.003368
2019-01-30,0.7884,-0.013143
2019-01-31,0.7902,0.002283
2019-02-01,0.8044,0.01797
2019-02-11,0.824,0.024366
2019-02-12,0.8246,0.000728
2019-02-13,0.8352,0.012855
2019-02-14,0.8354,0.000239
2019-02-15,0.827,-0.010055000000000001
2019-02-18,0.8441,0.020676999999999997
2019-02-19,0.8389,-0.00616
2019-02-20,0.8409,0.002384
2019-02-21,0.8423,0.001665
2019-02-22,0.8641,0.025882000000000002
2019-02-25,0.8908,0.030899
2019-02-26,0.873,-0.019982
2019-02-27,0.8568,-0.018557
2019-02-28,0.8599,0.003618
2019-03-01,0.8696,0.011279999999999998
2019-03-04,0.8776,0.0092
2019-03-05,0.8862,0.009799
2019-03-06,0.8889,0.0030470000000000002
2019-03-07,0.8831,-0.0065249999999999996
2019-03-08,0.857,-0.029554999999999998
2019-03-11,0.8848,0.032439
2019-03-12,0.894,0.010398000000000001
2019-03-13,0.875,-0.021253
2019-03-14,0.8677,-0.008343
2019-03-15,0.8773,0.011064000000000001
2019-03-18,0.8966,0.021999
2019-03-19,0.8926,-0.004461
2019-03-20,0.8906,-0.002241
2019-03-21,0.8961,0.006176
2019-03-22,0.8908,-0.005915
2019-03-25,0.8777,-0.014705999999999999
2019-03-26,0.8586,-0.021761
2019-03-27,0.8682,0.011181000000000002
2019-03-28,0.8692,0.001152
2019-03-29,0.8943,0.028877
2019-04-01,0.9216,0.030527000000000002
2019-04-02,0.9177,-0.0042320000000000005
2019-04-03,0.9256,0.008608
2019-04-04,0.923,-0.002809
2019-04-08,0.9093,-0.014843
2019-04-09,0.912,0.002969
2019-04-10,0.9082,-0.0041670000000000006
2019-04-11,0.8858,-0.024664000000000002
2019-04-12,0.8848,-0.001129
2019-04-15,0.878,-0.007685
2019-04-16,0.901,0.026196
2019-04-17,0.8984,-0.002886
2019-04-18,0.8989,0.000557
2019-04-19,0.9074,0.009455999999999999
2019-04-22,0.8918,-0.017192
2019-04-23,0.8857,-0.006840000000000001
2019-04-24,0.889,0.0037259999999999997
2019-04-25,0.8654,-0.026547
2019-04-26,0.8606,-0.005547
2019-04-29,0.847,-0.015803
2019-04-30,0.8465,-0.0005899999999999999
2019-05-06,0.7839,-0.073952
2019-05-07,0.7858,0.002424
2019-05-08,0.7818,-0.00509
2019-05-09,0.7745,-0.009337
2019-05-10,0.8007,0.033828
2019-05-13,0.7899,-0.013488
2019-05-14,0.7829,-0.008862
2019-05-15,0.7955,0.016094
2019-05-16,0.7946,-0.001131
2019-05-17,0.775,-0.024666
2019-05-20,0.7681,-0.008903
2019-05-21,0.7821,0.018227
2019-05-22,0.7819,-0.000256
2019-05-23,0.7641,-0.022765
2019-05-24,0.762,-0.002748
2019-05-27,0.7724,0.013648
2019-05-28,0.7725,0.000129
2019-05-29,0.7703,-0.002848
2019-05-30,0.7663,-0.005193
2019-05-31,0.7653,-0.001305
2019-06-03,0.7698,0.00588
2019-06-04,0.7737,0.005066
2019-06-05,0.7759,0.002843
2019-06-06,0.758,-0.02307
2019-06-10,0.7682,0.013456
2019-06-11,0.7867,0.024082
2019-06-12,0.7795,-0.009152
2019-06-13,0.7785,-0.001283
2019-06-14,0.7661,-0.015928
2019-06-17,0.765,-0.001436
2019-06-18,0.7624,-0.0033989999999999997
2019-06-19,0.773,0.013903
2019-06-20,0.7885,0.020052
2019-06-21,0.7967,0.010399
2019-06-24,0.796,-0.000879
2019-06-25,0.7904,-0.0070350000000000005
2019-06-26,0.7907,0.00037999999999999997
2019-06-27,0.7926,0.002403
2019-06-28,0.7915,-0.0013880000000000001
2019-06-30,0.7915,0.0
2019-07-01,0.7965,0.0063170000000000006
2019-07-02,0.7965,0.0
2019-07-03,0.7944,-0.002637
2019-07-04,0.795,0.000755
2019-07-05,0.7962,0.0015090000000000001
2019-07-08,0.7913,-0.006154
2019-07-09,0.7915,0.00025299999999999997
2019-07-10,0.7945,0.00379
2019-07-11,0.7977,0.004028
2019-07-12,0.8004,0.0033850000000000004
2019-07-15,0.8006,0.00025
2019-07-16,0.7993,-0.0016239999999999998
2019-07-17,0.7993,0.0
2019-07-18,0.7992,-0.000125
2019-07-19,0.8008,0.002002
2019-07-22,0.8,-0.000999
2019-07-23,0.8001,0.000125
2019-07-24,0.8011,0.00125
2019-07-25,0.802,0.0011229999999999999
2019-07-26,0.8022,0.000249
2019-07-29,0.8013,-0.001122
2019-07-30,0.8014,0.000125
2019-07-31,0.7994,-0.002496
2019-08-01,0.7983,-0.001376
2019-08-02,0.7961,-0.002756
2019-08-05,0.7941,-0.002512
2019-08-06,0.7922,-0.002393
2019-08-07,0.7894,-0.003534
2019-08-08,0.7957,0.007981
2019-08-09,0.7928,-0.003645
2019-08-12,0.8017,0.011226
2019-08-13,0.7964,-0.0066110000000000006
2019-08-14,0.7985,0.002637
2019-08-15,0.8005,0.002505
2019-08-16,0.8032,0.0033729999999999997
2019-08-19,0.8106,0.009213
2019-08-20,0.8095,-0.001357
2019-08-21,0.8086,-0.001112
2019-08-22,0.8099,0.001608
2019-08-23,0.8131,0.003951
2019-08-26,0.8079,-0.006395
2019-08-27,0.8109,0.003713
2019-08-28,0.8088,-0.0025900000000000003
2019-08-29,0.8075,-0.0016070000000000001
2019-08-30,0.8093,0.002229
2019-09-02,0.8116,0.002842
2019-09-03,0.8107,-0.001109
2019-09-04,0.8141,0.004194
2019-09-05,0.8178,0.004545
2019-09-06,0.8216,0.004647
2019-09-09,0.8216,0.0
2019-09-10,0.8202,-0.001704
2019-09-11,0.8192,-0.001219
2019-09-12,0.8233,0.005004999999999999
2019-09-16,0.8218,-0.001822
2019-09-17,0.8173,-0.005476
2019-09-18,0.8206,0.004038
2019-09-19,0.8225,0.0023150000000000002
2019-09-20,0.8229,0.000486
2019-09-23,0.8197,-0.003889
2019-09-24,0.8205,0.0009760000000000001
2019-09-25,0.8194,-0.001341
2019-09-26,0.8192,-0.00024400000000000002
2019-09-27,0.8193,0.00012200000000000001
2019-09-30,0.8164,-0.0035399999999999997
2019-10-08,0.818,0.00196
2019-10-09,0.8181,0.00012200000000000001
2019-10-10,0.8201,0.002445
2019-10-11,0.8239,0.004634
2019-10-14,0.827,0.0037630000000000003
2019-10-15,0.8271,0.000121
2019-10-16,0.8265,-0.000725
2019-10-17,0.8273,0.000968
2019-10-18,0.8228,-0.005439
2019-10-21,0.8242,0.001702
2019-10-22,0.8248,0.000728
2019-10-23,0.8231,-0.002061
2019-10-24,0.8235,0.000486
2019-10-25,0.8253,0.002186
2019-10-28,0.8282,0.0035139999999999998
2019-10-29,0.8271,-0.001328
2019-10-30,0.8263,-0.000967
2019-10-31,0.8273,0.00121
2019-11-01,0.8317,0.005319000000000001
2019-11-04,0.8339,0.002645
2019-11-05,0.8363,0.002878
2019-11-06,0.8353,-0.001196
2019-11-07,0.8354,0.00012
2019-11-08,0.8331,-0.002753
2019-11-11,0.8274,-0.006842
2019-11-12,0.8277,0.000363
2019-11-13,0.8273,-0.00048300000000000003
2019-11-14,0.8271,-0.000242
2019-11-15,0.8264,-0.000846
2019-11-18,0.8342,0.009439
2019-11-19,0.8364,0.002637
2019-11-20,0.8335,-0.003467
2019-11-21,0.832,-0.0018
2019-11-22,0.8297,-0.002764
2019-11-25,0.8328,0.0037359999999999997
2019-11-26,0.8326,-0.00024
2019-11-27,0.8321,-0.000601
2019-11-28,0.831,-0.001322
2019-11-29,0.8284,-0.0031290000000000003
2019-12-02,0.8288,0.00048300000000000003
2019-12-03,0.8297,0.001086
2019-12-04,0.8287,-0.001205
2019-12-05,0.8306,0.002293
2019-12-06,0.8319,0.001565
2019-12-09,0.8319,0.0
2019-12-10,0.832,0.00012
2019-12-11,0.8334,0.001683
2019-12-12,0.8328,-0.0007199999999999999
2019-12-13,0.8387,0.007085
2019-12-16,0.836,-0.003219
2019-12-17,0.8361,0.00012
2019-12-18,0.8361,0.0
2019-12-19,0.8369,0.000957
2019-12-20,0.8355,-0.001673
2019-12-23,0.8298,-0.006822
