date,nav,daily_return
2021-11-03,1.1551,-0.0054
2021-11-04,1.1652,0.0087
2021-11-05,1.1577,-0.0064
2021-11-08,1.1509,-0.0059
2021-11-09,1.1782,0.023700000000000002
2021-11-10,1.1904,0.0104
2021-11-11,1.1901,-0.0003
2021-11-12,1.2178,0.0233
2021-11-15,1.2109,-0.005699999999999999
2021-11-16,1.19,-0.0173
2021-11-17,1.2149,0.0209
2021-11-18,1.2242,0.0077
2021-11-19,1.2347,0.0086
2021-11-22,1.2493,0.0118
2021-11-23,1.2536,0.0034000000000000002
2021-11-24,1.2377,-0.0127
2021-11-25,1.2425,0.0039000000000000003
2021-11-26,1.2392,-0.0027
2021-11-29,1.2395,0.0002
2021-11-30,1.2522,0.0102
2021-12-01,1.2628,0.0085
2021-12-02,1.2505,-0.0097
2021-12-03,1.2683,0.014199999999999999
2021-12-06,1.255,-0.0105
2021-12-07,1.2282,-0.021400000000000002
2021-12-08,1.2592,0.0252
2021-12-09,1.2621,0.0023
2021-12-10,1.2525,-0.0076
2021-12-13,1.2488,-0.003
2021-12-14,1.2498,0.0008
2021-12-15,1.246,-0.003
2021-12-16,1.268,0.0177
2021-12-17,1.2526,-0.0121
2021-12-20,1.2352,-0.0139
2021-12-21,1.2458,0.0086
2021-12-22,1.2531,0.0059
2021-12-23,1.2486,-0.0036
2021-12-24,1.2332,-0.0123
2021-12-27,1.2314,-0.0015
2021-12-28,1.2458,0.011699999999999999
2021-12-29,1.2546,0.0070999999999999995
2021-12-30,1.2773,0.0181
2021-12-31,1.281,0.0029
2022-01-04,1.2879,0.0054
2022-01-05,1.2713,-0.0129
2022-01-06,1.2787,0.0058
2022-01-07,1.2627,-0.0125
2022-01-10,1.2699,0.005699999999999999
2022-01-11,1.2589,-0.0087
2022-01-12,1.2639,0.004
2022-01-13,1.2543,-0.0076
2022-01-14,1.2463,-0.0064
2022-01-17,1.263,0.0134
2022-01-18,1.2588,-0.0033
2022-01-19,1.2495,-0.0074
2022-01-20,1.2306,-0.0151
2022-01-21,1.213,-0.0143
2022-01-24,1.2105,-0.0021
2022-01-25,1.1742,-0.03
2022-01-26,1.1803,0.0052
2022-01-27,1.1446,-0.0302
2022-01-28,1.154,0.008199999999999999
2022-02-07,1.1603,0.0055000000000000005
2022-02-08,1.1747,0.0124
2022-02-09,1.1981,0.0199
2022-02-10,1.1922,-0.0049
2022-02-11,1.174,-0.015300000000000001
2022-02-14,1.1703,-0.0032
2022-02-15,1.1748,0.0038
2022-02-16,1.1809,0.0052
2022-02-17,1.1733,-0.0064
2022-02-18,1.1753,0.0017000000000000001
2022-02-21,1.1813,0.0051
2022-02-22,1.1658,-0.0131
2022-02-23,1.1902,0.0209
2022-02-24,1.1783,-0.01
2022-02-25,1.1761,-0.0019
2022-02-28,1.1802,0.0034999999999999996
2022-03-01,1.1865,0.0053
2022-03-02,1.1813,-0.0044
2022-03-03,1.1676,-0.0116
2022-03-04,1.145,-0.0194
2022-03-07,1.1135,-0.0275
2022-03-08,1.0718,-0.0374
2022-03-09,1.0476,-0.0226
2022-03-10,1.0614,0.0132
2022-03-11,1.0734,0.0113
2022-03-14,1.0497,-0.022099999999999998
2022-03-15,0.9938,-0.0533
2022-03-16,1.0301,0.0365
2022-03-17,1.0451,0.0146
2022-03-18,1.0472,0.002
2022-03-21,1.0729,0.0245
2022-03-22,1.0713,-0.0015
2022-03-23,1.0772,0.0055000000000000005
2022-03-24,1.0571,-0.0187
2022-03-25,1.0527,-0.0042
2022-03-28,1.0453,-0.006999999999999999
2022-03-29,1.031,-0.0137
2022-03-30,1.0462,0.0147
2022-03-31,1.0414,-0.0046
2022-04-01,1.0391,-0.0022
2022-04-06,1.0449,0.005600000000000001
2022-04-07,1.0305,-0.0138
2022-04-08,1.0298,-0.0007000000000000001
2022-04-11,0.9956,-0.0332
2022-04-12,1.0137,0.0182
2022-04-13,0.9987,-0.0148
2022-04-14,1.0047,0.006
2022-04-15,1.0039,-0.0008
2022-04-18,1.023,0.019
2022-04-19,1.0232,0.0002
2022-04-20,1.0133,-0.0097
2022-04-21,0.9847,-0.0282
2022-04-22,0.9665,-0.018500000000000003
2022-04-25,0.8963,-0.0726
2022-04-26,0.8625,-0.0377
2022-04-27,0.8908,0.032799999999999996
2022-04-28,0.8811,-0.0109
2022-04-29,0.9216,0.046
2022-05-05,0.9466,0.0271
2022-05-06,0.9474,0.0008
2022-05-09,0.9554,0.0084
2022-05-10,0.9588,0.0036
2022-05-11,0.9633,0.004699999999999999
2022-05-12,0.9754,0.0126
2022-05-13,0.9872,0.0121
2022-05-16,0.9754,-0.012
2022-05-17,0.9718,-0.0037
2022-05-18,0.9789,0.0073
2022-05-19,0.9744,-0.0046
2022-05-20,0.9784,0.0040999999999999995
2022-05-23,0.9828,0.0045000000000000005
2022-05-24,0.948,-0.0354
2022-05-25,0.96,0.0127
2022-05-26,0.9834,0.024399999999999998
2022-05-27,0.9864,0.0031
2022-05-30,0.9983,0.0121
2022-05-31,1.007,0.0087
2022-06-01,1.0241,0.017
2022-06-02,1.0401,0.015600000000000001
2022-06-06,1.0485,0.008100000000000001
2022-06-07,1.0465,-0.0019
2022-06-08,1.038,-0.008100000000000001
2022-06-09,1.0204,-0.017
2022-06-10,1.0402,0.0194
2022-06-13,1.042,0.0017000000000000001
2022-06-14,1.0316,-0.01
2022-06-15,1.0286,-0.0029
2022-06-16,1.0327,0.004
2022-06-17,1.0355,0.0027
2022-06-20,1.0472,0.0113
2022-06-21,1.0353,-0.011399999999999999
2022-06-22,1.0167,-0.018000000000000002
2022-06-23,1.0495,0.0323
2022-06-24,1.0615,0.011399999999999999
2022-06-27,1.0595,-0.0019
2022-06-28,1.0774,0.0169
2022-06-29,1.0493,-0.026099999999999998
2022-06-30,1.0523,0.0029
2022-07-01,1.0453,-0.0067
2022-07-04,1.0546,0.0089
2022-07-05,1.0455,-0.0086
2022-07-06,1.0406,-0.004699999999999999
2022-07-07,1.0497,0.0087
2022-07-08,1.051,0.0012
2022-07-11,1.0375,-0.0128
2022-07-12,1.0145,-0.0222
2022-07-13,1.021,0.0064
2022-07-14,1.039,0.0176
2022-07-15,1.0185,-0.0197
2022-07-18,1.0343,0.0155
2022-07-19,1.0445,0.009899999999999999
2022-07-20,1.0728,0.0271
2022-07-21,1.0603,-0.011699999999999999
2022-07-22,1.0583,-0.0019
2022-07-25,1.0473,-0.0104
2022-07-26,1.0563,0.0086
2022-07-27,1.0712,0.0141
2022-07-28,1.0991,0.026000000000000002
2022-07-29,1.0928,-0.005699999999999999
2022-08-01,1.1,0.0066
2022-08-02,1.0897,-0.009399999999999999
2022-08-03,1.1117,0.0202
2022-08-04,1.097,-0.0132
2022-08-05,1.1062,0.0084
2022-08-08,1.1201,0.0126
2022-08-09,1.1262,0.0054
2022-08-10,1.1311,0.0044
2022-08-11,1.1317,0.0005
2022-08-12,1.1155,-0.0143
2022-08-15,1.1151,-0.0004
2022-08-16,1.1154,0.0003
2022-08-17,1.1134,-0.0018
2022-08-18,1.1192,0.0052
2022-08-19,1.1083,-0.0097
2022-08-22,1.1141,0.0052
2022-08-23,1.1122,-0.0017000000000000001
2022-08-24,1.0753,-0.0332
2022-08-25,1.0726,-0.0025
2022-08-26,1.065,-0.0070999999999999995
2022-08-29,1.0786,0.0128
2022-08-30,1.0744,-0.0039000000000000003
2022-08-31,1.0523,-0.0206
2022-09-01,1.055,0.0026
2022-09-02,1.0811,0.024700000000000003
2022-09-05,1.0771,-0.0037
2022-09-06,1.0867,0.0089
2022-09-07,1.0878,0.001
2022-09-08,1.0898,0.0018
2022-09-09,1.0859,-0.0036
2022-09-13,1.09,0.0038
2022-09-14,1.0938,0.0034999999999999996
2022-09-15,1.0673,-0.0242
2022-09-16,1.056,-0.0106
2022-09-19,1.0361,-0.018799999999999997
2022-09-20,1.0403,0.0040999999999999995
2022-09-21,1.0408,0.0005
2022-09-22,1.0452,0.0042
2022-09-23,1.0301,-0.0144
2022-09-26,1.0065,-0.0229
2022-09-27,1.0202,0.013600000000000001
2022-09-28,0.991,-0.0286
2022-09-29,0.9875,-0.0034999999999999996
2022-09-30,0.9781,-0.0095
2022-10-10,0.9681,-0.0102
2022-10-11,0.979,0.0113
2022-10-12,1.0041,0.0256
2022-10-13,1.0087,0.0046
2022-10-14,1.0238,0.015
2022-10-17,1.0521,0.0276
2022-10-18,1.052,-0.0001
2022-10-19,1.0393,-0.0121
2022-10-20,1.0375,-0.0017000000000000001
2022-10-21,1.0401,0.0025
2022-10-24,1.0514,0.0109
2022-10-25,1.0509,-0.0005
2022-10-26,1.0733,0.0213
2022-10-27,1.0796,0.0059
2022-10-28,1.0575,-0.020499999999999997
2022-10-31,1.0923,0.0329
2022-11-01,1.1039,0.0106
2022-11-02,1.1039,0.0
2022-11-03,1.1083,0.004
2022-11-04,1.1173,0.008100000000000001
2022-11-07,1.1061,-0.01
2022-11-08,1.1075,0.0013
2022-11-09,1.1099,0.0022
2022-11-10,1.0974,-0.0113
2022-11-11,1.1032,0.0053
2022-11-14,1.0924,-0.0098
2022-11-15,1.1047,0.0113
2022-11-16,1.1054,0.0006
2022-11-17,1.1066,0.0011
2022-11-18,1.1023,-0.0039000000000000003
2022-11-21,1.1068,0.0040999999999999995
2022-11-22,1.096,-0.0098
2022-11-23,1.0825,-0.0123
2022-11-24,1.0781,-0.0040999999999999995
2022-11-25,1.0678,-0.0096
2022-11-28,1.0629,-0.0046
2022-11-29,1.0727,0.0092
2022-11-30,1.0774,0.0044
2022-12-01,1.0781,0.0006
2022-12-02,1.0764,-0.0016
2022-12-05,1.0841,0.0072
2022-12-06,1.0836,-0.0005
2022-12-07,1.0788,-0.0044
2022-12-08,1.0656,-0.012199999999999999
2022-12-09,1.0627,-0.0027
2022-12-12,1.0713,0.008100000000000001
2022-12-13,1.0587,-0.0118
2022-12-14,1.0594,0.0007000000000000001
2022-12-15,1.0637,0.0040999999999999995
2022-12-16,1.0499,-0.013000000000000001
2022-12-19,1.0363,-0.013000000000000001
2022-12-20,1.0365,0.0002
2022-12-21,1.0271,-0.0091
2022-12-22,1.0123,-0.0144
2022-12-23,1.0085,-0.0038
2022-12-26,1.0304,0.0217
2022-12-27,1.0286,-0.0017000000000000001
2022-12-28,1.0224,-0.006
2022-12-29,1.0249,0.0024
2022-12-30,1.0279,0.0029
2022-12-31,1.0279,0.0
2023-01-03,1.0511,0.0226
2023-01-04,1.0516,0.0005
2023-01-05,1.0556,0.0038
2023-01-06,1.0558,0.0002
2023-01-09,1.0542,-0.0015
2023-01-10,1.0533,-0.0009
2023-01-11,1.0464,-0.0066
2023-01-12,1.0511,0.0045000000000000005
2023-01-13,1.0574,0.006
2023-01-16,1.0717,0.013500000000000002
2023-01-17,1.0769,0.0049
2023-01-18,1.0823,0.005
2023-01-19,1.0915,0.0085
2023-01-20,1.0992,0.0070999999999999995
2023-01-30,1.1279,0.026099999999999998
2023-01-31,1.1344,0.0058
2023-02-01,1.1458,0.01
2023-02-02,1.138,-0.0068000000000000005
2023-02-03,1.1388,0.0007000000000000001
2023-02-06,1.1347,-0.0036
2023-02-07,1.139,0.0038
2023-02-08,1.1301,-0.0078000000000000005
2023-02-09,1.1458,0.0139
2023-02-10,1.1428,-0.0026
2023-02-13,1.1526,0.0086
2023-02-14,1.1502,-0.0021
2023-02-15,1.1567,0.005699999999999999
2023-02-16,1.1353,-0.018500000000000003
2023-02-17,1.1281,-0.0063
2023-02-20,1.1393,0.009899999999999999
2023-02-21,1.1512,0.0104
2023-02-22,1.1617,0.0091
2023-02-23,1.157,-0.004
2023-02-24,1.1681,0.0096
2023-02-27,1.1608,-0.0062
2023-02-28,1.1688,0.0069
2023-03-01,1.1708,0.0017000000000000001
2023-03-02,1.1747,0.0033
2023-03-03,1.1763,0.0014000000000000002
2023-03-06,1.1893,0.0111
2023-03-07,1.1631,-0.022000000000000002
2023-03-08,1.1815,0.0158
2023-03-09,1.1764,-0.0043
2023-03-10,1.1585,-0.0152
2023-03-13,1.1618,0.0028000000000000004
2023-03-14,1.1511,-0.0092
2023-03-15,1.1568,0.005
2023-03-16,1.1308,-0.0225
2023-03-17,1.1352,0.0039000000000000003
2023-03-20,1.128,-0.0063
2023-03-21,1.1477,0.0175
2023-03-22,1.1537,0.0052
2023-03-23,1.1574,0.0032
2023-03-24,1.1603,0.0025
2023-03-27,1.1521,-0.0070999999999999995
2023-03-28,1.1334,-0.016200000000000003
2023-03-29,1.1291,-0.0038
2023-03-30,1.1252,-0.0034999999999999996
2023-03-31,1.1333,0.0072
2023-04-03,1.1458,0.011000000000000001
2023-04-04,1.1377,-0.0070999999999999995
2023-04-06,1.1388,0.001
2023-04-07,1.145,0.0054
2023-04-10,1.1314,-0.011899999999999999
2023-04-11,1.1312,-0.0002
2023-04-12,1.1373,0.0054
2023-04-13,1.1238,-0.011899999999999999
2023-04-14,1.1287,0.0044
2023-04-17,1.1342,0.0049
2023-04-18,1.1279,-0.005600000000000001
2023-04-19,1.1229,-0.0044
2023-04-20,1.1121,-0.0096
2023-04-21,1.0999,-0.011000000000000001
2023-04-24,1.081,-0.0172
2023-04-25,1.0664,-0.013500000000000002
2023-04-26,1.0877,0.02
2023-04-27,1.0892,0.0014000000000000002
2023-04-28,1.0946,0.005
2023-05-04,1.0846,-0.0091
2023-05-05,1.0756,-0.0083
2023-05-08,1.0866,0.0102
2023-05-09,1.0686,-0.0166
2023-05-10,1.0655,-0.0029
2023-05-11,1.0593,-0.0058
2023-05-12,1.0452,-0.013300000000000001
2023-05-15,1.0624,0.0165
2023-05-16,1.0566,-0.0055000000000000005
2023-05-17,1.0744,0.0168
2023-05-18,1.0776,0.003
2023-05-19,1.0827,0.004699999999999999
2023-05-22,1.0825,-0.0002
2023-05-23,1.0721,-0.0096
2023-05-24,1.0688,-0.0031
2023-05-25,1.0686,-0.0002
2023-05-26,1.0715,0.0027
2023-05-29,1.0709,-0.0006
2023-05-30,1.0724,0.0014000000000000002
2023-05-31,1.0727,0.0003
2023-06-01,1.0801,0.0069
2023-06-02,1.0794,-0.0006
2023-06-05,1.0756,-0.0034999999999999996
2023-06-06,1.0526,-0.021400000000000002
2023-06-07,1.0516,-0.001
2023-06-08,1.0452,-0.0060999999999999995
2023-06-09,1.047,0.0017000000000000001
2023-06-12,1.0547,0.0074
2023-06-13,1.0635,0.0083
2023-06-14,1.0659,0.0023
2023-06-15,1.0631,-0.0026
2023-06-16,1.0739,0.0102
2023-06-19,1.0827,0.008199999999999999
2023-06-20,1.0937,0.0102
2023-06-21,1.0961,0.0022
2023-06-26,1.074,-0.0202
2023-06-27,1.0885,0.013500000000000002
2023-06-28,1.0936,0.004699999999999999
2023-06-29,1.0985,0.0045000000000000005
2023-06-30,1.1175,0.0173
2023-07-03,1.1236,0.0055000000000000005
2023-07-04,1.1413,0.0158
2023-07-05,1.1435,0.0019
2023-07-06,1.1459,0.0021
2023-07-07,1.1292,-0.0146
2023-07-10,1.1269,-0.002
2023-07-11,1.1386,0.0104
2023-07-12,1.126,-0.0111
2023-07-13,1.1304,0.0039000000000000003
2023-07-14,1.1276,-0.0025
2023-07-17,1.1201,-0.0067
2023-07-18,1.1231,0.0027
2023-07-19,1.1119,-0.01
2023-07-20,1.0983,-0.012199999999999999
2023-07-21,1.092,-0.005699999999999999
2023-07-24,1.0951,0.0028000000000000004
2023-07-25,1.1046,0.0087
2023-07-26,1.0975,-0.0064
2023-07-27,1.0913,-0.005600000000000001
2023-07-28,1.0943,0.0027
2023-07-31,1.0916,-0.0025
2023-08-01,1.0865,-0.004699999999999999
2023-08-02,1.0862,-0.0003
2023-08-03,1.0821,-0.0038
2023-08-04,1.0823,0.0002
2023-08-07,1.0761,-0.005699999999999999
2023-08-08,1.0686,-0.006999999999999999
2023-08-09,1.0641,-0.0042
2023-08-10,1.0653,0.0011
2023-08-11,1.0526,-0.011899999999999999
2023-08-14,1.0564,0.0036
2023-08-15,1.0559,-0.0005
2023-08-16,1.0548,-0.001
2023-08-17,1.0744,0.018600000000000002
2023-08-18,1.0643,-0.009399999999999999
2023-08-21,1.0475,-0.0158
2023-08-22,1.0485,0.001
2023-08-23,1.0279,-0.0196
2023-08-24,1.0205,-0.0072
2023-08-25,1.0034,-0.0168
2023-08-28,1.0045,0.0011
2023-08-29,1.0407,0.036000000000000004
2023-08-30,1.0663,0.0246
2023-08-31,1.0598,-0.0060999999999999995
2023-09-01,1.0602,0.0004
2023-09-04,1.0709,0.0101
2023-09-05,1.0697,-0.0011
2023-09-06,1.0855,0.0148
2023-09-07,1.0701,-0.014199999999999999
2023-09-08,1.0849,0.0138
2023-09-11,1.082,-0.0027
2023-09-12,1.0784,-0.0033
2023-09-13,1.0669,-0.010700000000000001
2023-09-14,1.065,-0.0018
2023-09-15,1.0613,-0.0034999999999999996
2023-09-18,1.0618,0.0005
2023-09-19,1.0518,-0.009399999999999999
2023-09-20,1.046,-0.0055000000000000005
2023-09-21,1.0433,-0.0026
2023-09-22,1.0561,0.0123
2023-09-25,1.0568,0.0007000000000000001
2023-09-26,1.0468,-0.0095
2023-09-27,1.048,0.0011
2023-09-28,1.0608,0.012199999999999999
2023-10-09,1.0635,0.0025
2023-10-10,1.0614,-0.002
2023-10-11,1.0594,-0.0019
2023-10-12,1.0627,0.0031
2023-10-13,1.0603,-0.0023
2023-10-16,1.0522,-0.0076
2023-10-17,1.0518,-0.0004
2023-10-18,1.0368,-0.0143
2023-10-19,1.0289,-0.0076
2023-10-20,1.0184,-0.0102
2023-10-23,1.0095,-0.0087
2023-10-24,1.0224,0.0128
2023-10-25,1.0386,0.0158
2023-10-26,1.0481,0.0091
2023-10-27,1.053,0.004699999999999999
2023-10-30,1.0597,0.0064
2023-10-31,1.0541,-0.0053
2023-11-01,1.058,0.0037
2023-11-02,1.0511,-0.006500000000000001
2023-11-03,1.0615,0.009899999999999999
2023-11-06,1.0724,0.0103
2023-11-07,1.0701,-0.0021
2023-11-08,1.0653,-0.0045000000000000005
2023-11-09,1.0624,-0.0027
2023-11-10,1.0675,0.0048
2023-11-13,1.0883,0.0195
2023-11-14,1.0919,0.0033
2023-11-15,1.0981,0.005699999999999999
2023-11-16,1.0988,0.0006
2023-11-17,1.1013,0.0023
2023-11-20,1.1113,0.0091
2023-11-21,1.0997,-0.0104
2023-11-22,1.0868,-0.011699999999999999
2023-11-23,1.0945,0.0070999999999999995
2023-11-24,1.0819,-0.0115
2023-11-27,1.0843,0.0022
2023-11-28,1.0928,0.0078000000000000005
2023-11-29,1.0977,0.0045000000000000005
2023-11-30,1.0855,-0.0111
2023-12-01,1.0827,-0.0026
2023-12-04,1.0796,-0.0029
2023-12-05,1.0612,-0.017
2023-12-06,1.0575,-0.0034999999999999996
2023-12-07,1.0535,-0.0038
2023-12-08,1.0384,-0.0143
2023-12-11,1.0528,0.0139
2023-12-12,1.0527,-0.0001
2023-12-13,1.0507,-0.0019
2023-12-14,1.0456,-0.0049
2023-12-15,1.0381,-0.0072
2023-12-18,1.0267,-0.011000000000000001
2023-12-19,1.0328,0.0059
2023-12-20,1.0263,-0.0063
2023-12-21,1.0259,-0.0004
2023-12-22,1.0322,0.0060999999999999995
2023-12-25,1.0341,0.0018
2023-12-26,1.0248,-0.009000000000000001
2023-12-27,1.0311,0.0060999999999999995
2023-12-28,1.0465,0.0149
2023-12-29,1.0592,0.0121
2023-12-31,1.0591,-0.0001
2024-01-02,1.0632,0.0039000000000000003
2024-01-03,1.0543,-0.0084
2024-01-04,1.0537,-0.0006
2024-01-05,1.0373,-0.015600000000000001
2024-01-08,1.0141,-0.022400000000000003
2024-01-09,1.0204,0.0062
2024-01-10,1.0092,-0.011000000000000001
2024-01-11,1.0181,0.0088
2024-01-12,1.0231,0.0049
2024-01-15,1.0075,-0.0152
2024-01-16,1.0043,-0.0032
2024-01-17,0.9801,-0.0241
2024-01-18,0.9723,-0.008
2024-01-19,0.9684,-0.004
2024-01-22,0.9176,-0.0525
2024-01-23,0.9256,0.0087
2024-01-24,0.9362,0.0115
2024-01-25,0.9669,0.032799999999999996
2024-01-26,0.9579,-0.009300000000000001
2024-01-29,0.9389,-0.019799999999999998
2024-01-30,0.9178,-0.0225
2024-01-31,0.8765,-0.045
2024-02-01,0.872,-0.0051
2024-02-02,0.8374,-0.0397
2024-02-05,0.7842,-0.0635
2024-02-06,0.8277,0.0555
2024-02-07,0.853,0.030600000000000002
2024-02-08,0.8827,0.0348
2024-02-19,0.8838,0.0012
2024-02-20,0.8882,0.005
2024-02-21,0.8916,0.0038
2024-02-22,0.8994,0.0087
2024-02-23,0.9074,0.0089
2024-02-26,0.9156,0.009000000000000001
2024-02-27,0.9328,0.018799999999999997
2024-02-28,0.9013,-0.0338
2024-02-29,0.9199,0.0206
2024-03-01,0.9304,0.011399999999999999
2024-03-04,0.9297,-0.0008
2024-03-05,0.9362,0.006999999999999999
2024-03-06,0.9354,-0.0009
2024-03-07,0.923,-0.013300000000000001
2024-03-08,0.9397,0.0181
2024-03-11,0.9598,0.021400000000000002
2024-03-12,0.973,0.0138
2024-03-13,0.9781,0.0052
2024-03-14,0.9649,-0.013500000000000002
2024-03-15,0.9703,0.005600000000000001
2024-03-18,0.9915,0.0218
2024-03-19,0.9882,-0.0033
2024-03-20,0.9878,-0.0004
2024-03-21,0.9929,0.0052
2024-03-22,0.9866,-0.0063
2024-03-25,0.9652,-0.0217
2024-03-26,0.9553,-0.0103
2024-03-27,0.9472,-0.0085
2024-03-28,0.9564,0.0097
2024-03-29,0.959,0.0027
2024-04-01,0.9603,0.0014000000000000002
2024-04-02,0.959,-0.0014000000000000002
2024-04-03,0.9579,-0.0011
2024-04-08,0.9459,-0.0125
2024-04-09,0.9485,0.0027
2024-04-10,0.9391,-0.009899999999999999
2024-04-11,0.9348,-0.0046
2024-04-12,0.9299,-0.0052
2024-04-15,0.9371,0.0077
2024-04-16,0.9095,-0.029500000000000002
2024-04-17,0.9421,0.0358
2024-04-18,0.9493,0.0076
2024-04-19,0.9582,0.009399999999999999
2024-04-22,0.9658,0.0079
2024-04-23,0.9579,-0.008199999999999999
2024-04-24,0.9767,0.0196
2024-04-25,0.959,-0.0181
2024-04-26,0.9693,0.010700000000000001
2024-04-29,0.9814,0.0125
2024-04-30,0.9726,-0.009000000000000001
2024-05-06,0.9817,0.009399999999999999
2024-05-07,1.0073,0.026099999999999998
2024-05-08,0.9966,-0.0106
2024-05-09,1.0184,0.0219
2024-05-10,1.0159,-0.0025
2024-05-13,1.0056,-0.0101
2024-05-14,1.0004,-0.0052
2024-05-15,0.9963,-0.0040999999999999995
2024-05-16,0.9924,-0.0039000000000000003
2024-05-17,1.0054,0.0131
2024-05-20,1.0145,0.0091
2024-05-21,1.0033,-0.011000000000000001
2024-05-22,1.0001,-0.0032
2024-05-23,0.9874,-0.0127
2024-05-24,0.9725,-0.0151
2024-05-27,0.9744,0.002
