date,nav,daily_return
2018-04-25,1.0,0.0
2018-04-26,1.0,0.0
2018-04-27,1.0001,0.0001
2018-05-02,1.0006,0.0005
2018-05-03,1.0006,0.0
2018-05-04,1.0007,0.0001
2018-05-07,1.0008,0.0001
2018-05-08,1.0009,0.0001
2018-05-09,1.0009,0.0
2018-05-10,1.001,0.0001
2018-05-11,1.001,0.0
2018-05-14,1.0011,0.0001
2018-05-15,1.0011,0.0
2018-05-16,1.0011,0.0
2018-05-17,1.0012,0.0001
2018-05-18,1.0012,0.0
2018-05-23,1.0013,0.0
2018-05-24,1.0014,0.0001
2018-05-25,1.0012,-0.0002
2018-05-28,1.0014,0.0002
2018-05-29,1.0013,-0.0001
2018-05-30,1.0013,0.0
2018-05-31,1.0013,0.0
2018-06-01,1.0013,0.0
2018-06-04,1.0014,0.0001
2018-06-05,1.0013,-0.0001
2018-06-06,1.0013,0.0
2018-06-07,1.0013,0.0
2018-06-08,1.0013,0.0
2018-06-11,1.0012,-0.0001
2018-06-12,1.0012,0.0
2018-06-13,1.0012,0.0
2018-06-14,1.0012,0.0
2018-06-15,1.0011,-0.0001
2018-06-19,0.9969,-0.004195
2018-06-20,0.9982,0.0013039999999999998
2018-06-21,0.9946,-0.003606
2018-06-22,0.9972,0.002614
2018-06-25,0.9948,-0.002407
2018-06-26,0.9977,0.0029149999999999996
2018-06-27,0.9949,-0.0028060000000000003
2018-06-28,0.9904,-0.004523
2018-06-29,1.0005,0.010198
2018-06-30,1.0005,0.0
2018-07-02,0.9935,-0.006997
2018-07-03,0.9991,0.005637
2018-07-04,0.9932,-0.0059050000000000005
2018-07-05,0.9869,-0.006343
2018-07-06,0.9879,0.001013
2018-07-09,0.9989,0.011134999999999999
2018-07-10,1.002,0.0031030000000000003
2018-07-11,0.9918,-0.01018
2018-07-12,1.0038,0.012099
2018-07-13,1.0026,-0.0011949999999999999
2018-07-16,1.0017,-0.000898
2018-07-17,1.0032,0.001497
2018-07-18,1.0014,-0.001794
2018-07-19,0.9989,-0.002497
2018-07-20,1.0093,0.010410999999999998
2018-07-23,1.0185,0.009115
2018-07-24,1.0236,0.005007
2018-07-25,1.0214,-0.002149
2018-07-26,1.0163,-0.004993
2018-07-27,1.0136,-0.002657
2018-07-30,1.008,-0.0055249999999999995
2018-07-31,1.0071,-0.000893
2018-08-01,0.991,-0.015986
2018-08-02,0.9694,-0.021796000000000003
2018-08-03,0.9662,-0.003301
2018-08-06,0.9535,-0.013144
2018-08-07,0.9751,0.022653
2018-08-08,0.965,-0.010358000000000001
2018-08-09,0.9784,0.013886
2018-08-10,0.981,0.002657
2018-08-13,0.9822,0.0012230000000000001
2018-08-14,0.9797,-0.002545
2018-08-15,0.9703,-0.009595
2018-08-16,0.9621,-0.008451
2018-08-17,0.955,-0.00738
2018-08-20,0.9592,0.004398
2018-08-21,0.9649,0.005941999999999999
2018-08-22,0.9603,-0.004767
2018-08-23,0.962,0.0017699999999999999
2018-08-24,0.9585,-0.003638
2018-08-27,0.9708,0.012833
2018-08-28,0.9722,0.001442
2018-08-29,0.972,-0.000206
2018-08-30,0.962,-0.010287999999999999
2018-08-31,0.9595,-0.002599
2018-09-03,0.9621,0.00271
2018-09-04,0.97,0.008211000000000001
2018-09-05,0.9622,-0.008041
2018-09-06,0.9603,-0.001975
2018-09-07,0.9605,0.000208
2018-09-10,0.9529,-0.007913
2018-09-11,0.9544,0.001574
2018-09-12,0.9544,0.0
2018-09-13,0.9596,0.005448
2018-09-14,0.9551,-0.004689
2018-09-17,0.954,-0.001152
2018-09-18,0.9566,0.002725
2018-09-19,0.9596,0.003136
2018-09-20,0.9579,-0.001772
2018-09-21,0.96,0.002192
2018-09-25,0.9613,0.001354
2018-09-26,0.9618,0.00052
2018-09-27,0.9592,-0.0027029999999999997
