date,nav,daily_return
2022-03-11,1.3879,-0.004699999999999999
2022-03-14,1.3523,-0.025699999999999997
2022-03-15,1.3415,-0.008
2022-03-16,1.4146,0.0545
2022-03-17,1.432,0.0123
2022-03-18,1.4117,-0.014199999999999999
2022-03-21,1.4337,0.015600000000000001
2022-03-22,1.4167,-0.011899999999999999
2022-03-23,1.4198,0.0022
2022-03-24,1.4013,-0.013000000000000001
2022-03-25,1.3731,-0.020099999999999996
2022-03-28,1.3448,-0.0206
2022-03-29,1.3348,-0.0074
2022-03-30,1.3761,0.030899999999999997
2022-03-31,1.3418,-0.024900000000000002
2022-04-01,1.342,0.0001
2022-04-06,1.31,-0.023799999999999998
2022-04-07,1.2937,-0.0124
2022-04-08,1.2845,-0.0070999999999999995
2022-04-11,1.2242,-0.046900000000000004
2022-04-12,1.231,0.005600000000000001
2022-04-13,1.2127,-0.0149
2022-04-14,1.2121,-0.0005
2022-04-15,1.2091,-0.0025
2022-04-18,1.2432,0.0282
2022-04-19,1.2301,-0.0105
2022-04-20,1.1989,-0.0254
2022-04-21,1.168,-0.0258
2022-04-22,1.147,-0.018000000000000002
2022-04-25,1.0785,-0.059699999999999996
2022-04-26,1.0582,-0.018799999999999997
2022-04-27,1.1325,0.0702
2022-04-28,1.142,0.0084
2022-04-29,1.1859,0.0384
2022-05-05,1.1811,-0.004
2022-05-06,1.1686,-0.0106
2022-05-09,1.1672,-0.0012
2022-05-10,1.2004,0.028399999999999998
2022-05-11,1.2418,0.0345
2022-05-12,1.2345,-0.0059
2022-05-13,1.2465,0.0097
2022-05-16,1.2324,-0.0113
2022-05-17,1.268,0.028900000000000002
2022-05-18,1.2722,0.0033
2022-05-19,1.2967,0.019299999999999998
2022-05-20,1.3059,0.0070999999999999995
2022-05-23,1.3079,0.0015
2022-05-24,1.2642,-0.0334
2022-05-25,1.2601,-0.0032
2022-05-26,1.2565,-0.0029
2022-05-27,1.2553,-0.001
2022-05-30,1.2669,0.0092
2022-05-31,1.2836,0.0132
2022-06-01,1.2949,0.0088
2022-06-02,1.3306,0.0276
2022-06-06,1.3922,0.0463
2022-06-07,1.3833,-0.0064
2022-06-08,1.3839,0.0004
2022-06-09,1.3591,-0.0179
2022-06-10,1.398,0.0286
2022-06-13,1.4194,0.015300000000000001
2022-06-14,1.4076,-0.0083
2022-06-15,1.4006,-0.005
2022-06-16,1.4175,0.0121
2022-06-17,1.4563,0.0274
2022-06-20,1.4788,0.0155
2022-06-21,1.4513,-0.018600000000000002
2022-06-22,1.4578,0.0045000000000000005
2022-06-23,1.5138,0.0384
2022-06-24,1.5367,0.0151
2022-06-27,1.5442,0.0049
2022-06-28,1.5453,0.0007000000000000001
2022-06-29,1.4761,-0.044800000000000006
2022-06-30,1.4911,0.0102
2022-07-01,1.4973,0.0042
2022-07-04,1.522,0.0165
2022-07-05,1.5133,-0.005699999999999999
2022-07-06,1.5161,0.0019
2022-07-07,1.5652,0.032400000000000005
2022-07-08,1.5331,-0.020499999999999997
2022-07-11,1.4941,-0.0254
2022-07-12,1.4725,-0.014499999999999999
2022-07-13,1.497,0.0166
2022-07-14,1.5423,0.030299999999999997
2022-07-15,1.5455,0.0021
2022-07-18,1.5638,0.0118
2022-07-19,1.5607,-0.002
2022-07-20,1.5749,0.0091
2022-07-21,1.5672,-0.0049
2022-07-22,1.5695,0.0015
2022-07-25,1.548,-0.0137
2022-07-26,1.5689,0.013500000000000002
2022-07-27,1.5963,0.0175
2022-07-28,1.5903,-0.0038
2022-07-29,1.5914,0.0007000000000000001
2022-08-01,1.6224,0.0195
2022-08-02,1.6017,-0.0128
2022-08-03,1.5523,-0.0308
2022-08-04,1.5557,0.0022
2022-08-05,1.5636,0.0051
2022-08-08,1.5939,0.0194
2022-08-09,1.6075,0.0085
2022-08-10,1.5892,-0.011399999999999999
2022-08-11,1.584,-0.0033
2022-08-12,1.5577,-0.0166
2022-08-15,1.585,0.0175
2022-08-16,1.5996,0.0092
2022-08-17,1.6086,0.005600000000000001
2022-08-18,1.6188,0.0063
2022-08-19,1.5551,-0.0394
2022-08-22,1.5807,0.0165
2022-08-23,1.5857,0.0032
2022-08-24,1.515,-0.0446
2022-08-25,1.4827,-0.0213
2022-08-26,1.4791,-0.0024
2022-08-29,1.4822,0.0021
2022-08-30,1.4646,-0.011899999999999999
2022-08-31,1.3987,-0.045
2022-09-01,1.3904,-0.0059
2022-09-02,1.3916,0.0009
2022-09-05,1.3997,0.0058
2022-09-06,1.4361,0.026000000000000002
2022-09-07,1.4568,0.0144
2022-09-08,1.4397,-0.011699999999999999
2022-09-09,1.4374,-0.0016
2022-09-13,1.4351,-0.0016
2022-09-14,1.4159,-0.0134
2022-09-15,1.3521,-0.0451
2022-09-16,1.3424,-0.0072
2022-09-19,1.3334,-0.0067
2022-09-20,1.3789,0.0341
2022-09-21,1.3731,-0.0042
2022-09-22,1.3737,0.0004
2022-09-23,1.3557,-0.0131
2022-09-26,1.3778,0.0163
2022-09-27,1.3707,-0.0052
2022-09-28,1.3239,-0.0341
2022-09-29,1.3438,0.015
2022-09-30,1.3048,-0.028999999999999998
2022-10-10,1.2758,-0.0222
2022-10-11,1.3032,0.0215
2022-10-12,1.3493,0.0354
2022-10-13,1.3441,-0.0039000000000000003
2022-10-14,1.3804,0.027000000000000003
2022-10-17,1.3633,-0.0124
2022-10-18,1.3698,0.0048
2022-10-19,1.3645,-0.0039000000000000003
2022-10-20,1.3318,-0.024
2022-10-21,1.3313,-0.0004
2022-10-24,1.3207,-0.008
2022-10-25,1.339,0.0139
2022-10-26,1.363,0.0179
2022-10-27,1.3458,-0.0126
2022-10-28,1.3042,-0.030899999999999997
2022-10-31,1.3002,-0.0031
2022-11-01,1.3444,0.034
2022-11-02,1.3712,0.0199
2022-11-03,1.3782,0.0051
2022-11-04,1.4214,0.0313
2022-11-07,1.4119,-0.0067
2022-11-08,1.407,-0.0034999999999999996
2022-11-09,1.3823,-0.0176
2022-11-10,1.3557,-0.0192
2022-11-11,1.3619,0.0046
2022-11-14,1.3152,-0.034300000000000004
2022-11-15,1.3446,0.022400000000000003
2022-11-16,1.3172,-0.0204
2022-11-17,1.2976,-0.0149
2022-11-18,1.2921,-0.0042
2022-11-21,1.3133,0.016399999999999998
2022-11-22,1.285,-0.0215
2022-11-23,1.3101,0.0195
2022-11-24,1.3156,0.0042
2022-11-25,1.2817,-0.0258
2022-11-28,1.2836,0.0015
2022-11-29,1.2855,0.0015
2022-11-30,1.2892,0.0029
2022-12-01,1.3028,0.0105
2022-12-02,1.3201,0.013300000000000001
2022-12-05,1.2988,-0.0161
2022-12-06,1.2932,-0.0043
2022-12-07,1.2995,0.0049
2022-12-08,1.3124,0.009899999999999999
2022-12-09,1.3201,0.0059
2022-12-12,1.3054,-0.0111
2022-12-13,1.2796,-0.019799999999999998
2022-12-14,1.2694,-0.008
2022-12-15,1.285,0.0123
2022-12-16,1.2623,-0.0177
2022-12-19,1.2589,-0.0027
2022-12-20,1.2507,-0.006500000000000001
2022-12-21,1.2404,-0.008199999999999999
2022-12-22,1.2243,-0.013000000000000001
2022-12-23,1.2028,-0.0176
2022-12-26,1.2622,0.049400000000000006
2022-12-27,1.2919,0.0235
2022-12-28,1.2901,-0.0014000000000000002
2022-12-29,1.2894,-0.0005
2022-12-30,1.2876,-0.0014000000000000002
2022-12-31,1.2876,0.0
2023-01-03,1.3111,0.0183
2023-01-04,1.2964,-0.011200000000000002
2023-01-05,1.3253,0.0223
2023-01-06,1.3712,0.0346
2023-01-09,1.3744,0.0023
2023-01-10,1.3815,0.0052
2023-01-11,1.3701,-0.0083
2023-01-12,1.374,0.0028000000000000004
2023-01-13,1.3724,-0.0012
2023-01-16,1.3787,0.0046
2023-01-17,1.3818,0.0022
2023-01-18,1.3779,-0.0028000000000000004
2023-01-19,1.3763,-0.0012
2023-01-20,1.3928,0.012
2023-01-30,1.4098,0.012199999999999999
2023-01-31,1.4023,-0.0053
2023-02-01,1.4171,0.0106
2023-02-02,1.4088,-0.0059
2023-02-03,1.3892,-0.0139
2023-02-06,1.382,-0.0052
2023-02-07,1.3795,-0.0018
2023-02-08,1.3828,0.0024
2023-02-09,1.4001,0.0125
2023-02-10,1.3782,-0.015600000000000001
2023-02-13,1.3872,0.006500000000000001
2023-02-14,1.3786,-0.0062
2023-02-15,1.3732,-0.0039000000000000003
2023-02-16,1.3403,-0.024
2023-02-17,1.3118,-0.0213
2023-02-20,1.326,0.0108
2023-02-21,1.3325,0.0049
2023-02-22,1.3297,-0.0021
2023-02-23,1.3425,0.0096
2023-02-24,1.326,-0.0123
2023-02-27,1.3294,0.0026
2023-02-28,1.3293,-0.0001
2023-03-01,1.3238,-0.0040999999999999995
2023-03-02,1.2886,-0.026600000000000002
2023-03-03,1.2818,-0.0053
2023-03-06,1.2999,0.0141
2023-03-07,1.2862,-0.0105
2023-03-08,1.2824,-0.003
2023-03-09,1.2755,-0.0054
2023-03-10,1.2605,-0.0118
2023-03-13,1.2488,-0.009300000000000001
2023-03-14,1.2334,-0.0123
2023-03-15,1.2333,-0.0001
2023-03-16,1.1985,-0.0282
2023-03-17,1.1956,-0.0024
2023-03-20,1.2098,0.011899999999999999
2023-03-21,1.2235,0.0113
2023-03-22,1.225,0.0012
2023-03-23,1.226,0.0008
2023-03-24,1.235,0.0073
2023-03-27,1.2586,0.0191
2023-03-28,1.2454,-0.0105
2023-03-29,1.2592,0.0111
2023-03-30,1.2552,-0.0032
2023-03-31,1.2744,0.015300000000000001
2023-04-03,1.2957,0.0167
2023-04-04,1.2762,-0.015
2023-04-06,1.2792,0.0024
2023-04-07,1.2837,0.0034999999999999996
2023-04-10,1.2665,-0.0134
2023-04-11,1.2596,-0.0054
2023-04-12,1.2607,0.0009
2023-04-13,1.2331,-0.0219
2023-04-14,1.2393,0.005
2023-04-17,1.243,0.003
2023-04-18,1.2637,0.0167
2023-04-19,1.26,-0.0029
2023-04-20,1.2663,0.005
2023-04-21,1.2427,-0.018600000000000002
2023-04-24,1.2455,0.0023
2023-04-25,1.2236,-0.0176
2023-04-26,1.2296,0.0049
2023-04-27,1.2264,-0.0026
2023-04-28,1.2264,0.0
2023-05-04,1.2137,-0.0104
2023-05-05,1.187,-0.022000000000000002
2023-05-08,1.1879,0.0008
2023-05-09,1.176,-0.01
2023-05-10,1.1896,0.0116
2023-05-11,1.1936,0.0034000000000000002
2023-05-12,1.176,-0.0147
2023-05-15,1.2025,0.0225
2023-05-16,1.192,-0.0087
2023-05-17,1.2024,0.0087
2023-05-18,1.2132,0.009000000000000001
2023-05-19,1.2035,-0.008
2023-05-22,1.1997,-0.0032
2023-05-23,1.1917,-0.0067
2023-05-24,1.1996,0.0066
2023-05-25,1.2118,0.0102
2023-05-26,1.213,0.001
2023-05-29,1.1926,-0.0168
2023-05-30,1.206,0.011200000000000002
2023-05-31,1.2041,-0.0016
2023-06-01,1.2,-0.0034000000000000002
2023-06-02,1.2046,0.0038
2023-06-05,1.2019,-0.0022
2023-06-06,1.1864,-0.0129
2023-06-07,1.1771,-0.0078000000000000005
2023-06-08,1.1676,-0.008100000000000001
2023-06-09,1.1945,0.023
2023-06-12,1.214,0.0163
2023-06-13,1.2172,0.0026
2023-06-14,1.2191,0.0016
2023-06-15,1.2492,0.024700000000000003
2023-06-16,1.2658,0.013300000000000001
2023-06-19,1.2796,0.0109
2023-06-20,1.2953,0.0123
2023-06-21,1.2704,-0.0192
2023-06-26,1.2591,-0.0089
2023-06-27,1.2635,0.0034999999999999996
2023-06-28,1.2545,-0.0070999999999999995
2023-06-29,1.2544,-0.0001
2023-06-30,1.2737,0.0154
2023-07-03,1.2818,0.0064
2023-07-04,1.2911,0.0073
2023-07-05,1.2751,-0.0124
2023-07-06,1.2781,0.0024
2023-07-07,1.2588,-0.0151
2023-07-10,1.2676,0.006999999999999999
2023-07-11,1.2782,0.0084
2023-07-12,1.266,-0.0095
2023-07-13,1.2663,0.0002
2023-07-14,1.2525,-0.0109
2023-07-17,1.2478,-0.0038
2023-07-18,1.2438,-0.0032
2023-07-19,1.2267,-0.0137
2023-07-20,1.2065,-0.0165
2023-07-21,1.1905,-0.013300000000000001
2023-07-24,1.1869,-0.003
2023-07-25,1.2039,0.0143
2023-07-26,1.1904,-0.011200000000000002
2023-07-27,1.1821,-0.006999999999999999
2023-07-28,1.187,0.0040999999999999995
2023-07-31,1.1945,0.0063
2023-08-01,1.184,-0.0088
2023-08-02,1.1818,-0.0019
2023-08-03,1.1832,0.0012
2023-08-04,1.2001,0.0143
2023-08-07,1.1956,-0.0037
2023-08-08,1.1911,-0.0038
2023-08-09,1.1774,-0.0115
2023-08-10,1.1827,0.0045000000000000005
2023-08-11,1.1606,-0.0187
2023-08-14,1.1528,-0.0067
2023-08-15,1.1328,-0.0173
2023-08-16,1.1219,-0.0096
2023-08-17,1.1319,0.0089
2023-08-18,1.1213,-0.009399999999999999
2023-08-21,1.1067,-0.013000000000000001
2023-08-22,1.1103,0.0033
2023-08-23,1.0863,-0.0216
2023-08-24,1.098,0.0108
2023-08-25,1.0813,-0.0152
2023-08-28,1.0892,0.0073
2023-08-29,1.1209,0.0291
2023-08-30,1.122,0.001
2023-08-31,1.1144,-0.0068000000000000005
2023-09-01,1.118,0.0032
2023-09-04,1.1209,0.0026
2023-09-05,1.1153,-0.005
2023-09-06,1.1096,-0.0051
2023-09-07,1.0883,-0.0192
2023-09-08,1.0819,-0.0059
2023-09-11,1.0907,0.008100000000000001
2023-09-12,1.0891,-0.0015
2023-09-13,1.0744,-0.013500000000000002
2023-09-14,1.0638,-0.009899999999999999
2023-09-15,1.0556,-0.0077
2023-09-18,1.0641,0.008100000000000001
2023-09-19,1.0571,-0.0066
2023-09-20,1.0537,-0.0032
2023-09-21,1.0474,-0.006
2023-09-22,1.065,0.0168
2023-09-25,1.062,-0.0028000000000000004
2023-09-26,1.0622,0.0002
2023-09-27,1.068,0.0055000000000000005
2023-09-28,1.0722,0.0039000000000000003
2023-10-09,1.0661,-0.005699999999999999
2023-10-10,1.0579,-0.0077
2023-10-11,1.0598,0.0018
2023-10-12,1.0706,0.0102
2023-10-13,1.0561,-0.013500000000000002
2023-10-16,1.0451,-0.0104
2023-10-17,1.0422,-0.0028000000000000004
2023-10-18,1.0259,-0.015600000000000001
2023-10-19,1.0166,-0.0091
2023-10-20,1.0122,-0.0043
2023-10-23,0.995,-0.017
2023-10-24,0.9984,0.0034000000000000002
2023-10-25,0.9957,-0.0027
2023-10-26,1.0016,0.0059
2023-10-27,1.019,0.0174
2023-10-30,1.0249,0.0058
2023-10-31,1.0132,-0.011399999999999999
2023-11-01,1.0134,0.0002
2023-11-02,1.0029,-0.0104
2023-11-03,1.0193,0.016399999999999998
2023-11-06,1.0469,0.0271
2023-11-07,1.0488,0.0018
2023-11-08,1.0436,-0.005
2023-11-09,1.0443,0.0007000000000000001
2023-11-10,1.039,-0.0051
2023-11-13,1.0456,0.0064
2023-11-14,1.0439,-0.0016
2023-11-15,1.053,0.0087
2023-11-16,1.0367,-0.0155
2023-11-17,1.0467,0.0096
2023-11-20,1.0466,-0.0001
2023-11-21,1.0346,-0.0115
2023-11-22,1.0129,-0.021
2023-11-23,1.0286,0.0155
2023-11-24,1.0086,-0.0194
2023-11-27,1.0102,0.0016
2023-11-28,1.0153,0.005
2023-11-29,1.0091,-0.0060999999999999995
2023-11-30,1.003,-0.006
2023-12-01,1.0009,-0.0021
2023-12-04,0.9922,-0.0087
2023-12-05,0.9732,-0.0191
2023-12-06,0.9754,0.0023
2023-12-07,0.9784,0.0031
2023-12-08,0.9829,0.0046
2023-12-11,0.9912,0.0084
2023-12-12,0.987,-0.0042
2023-12-13,0.9763,-0.0108
2023-12-14,0.9708,-0.005600000000000001
2023-12-15,0.9676,-0.0033
2023-12-18,0.9597,-0.008199999999999999
2023-12-19,0.9628,0.0032
2023-12-20,0.9477,-0.015700000000000002
2023-12-21,0.9608,0.0138
2023-12-22,0.9595,-0.0014000000000000002
2023-12-25,0.9634,0.0040999999999999995
2023-12-26,0.9563,-0.0074
2023-12-27,0.9554,-0.0009
2023-12-28,0.9831,0.028999999999999998
2023-12-29,0.9907,0.0077
2023-12-31,0.9907,0.0
2024-01-02,0.9784,-0.0124
2024-01-03,0.9696,-0.009000000000000001
2024-01-04,0.9583,-0.011699999999999999
2024-01-05,0.945,-0.0139
2024-01-08,0.9318,-0.013999999999999999
2024-01-09,0.9348,0.0032
2024-01-10,0.9377,0.0031
2024-01-11,0.9505,0.0137
2024-01-12,0.9526,0.0022
2024-01-15,0.947,-0.0059
2024-01-16,0.9509,0.0040999999999999995
2024-01-17,0.9277,-0.024399999999999998
2024-01-18,0.9377,0.0108
2024-01-19,0.9262,-0.0123
2024-01-22,0.894,-0.0348
2024-01-23,0.9104,0.0183
2024-01-24,0.9068,-0.004
2024-01-25,0.9196,0.0141
2024-01-26,0.9005,-0.0208
2024-01-29,0.8639,-0.0406
2024-01-30,0.8531,-0.0125
2024-01-31,0.8327,-0.0239
2024-02-01,0.8421,0.0113
2024-02-02,0.8195,-0.0268
2024-02-05,0.7977,-0.026600000000000002
2024-02-06,0.843,0.056799999999999996
2024-02-07,0.8624,0.023
2024-02-08,0.8961,0.0391
2024-02-19,0.9051,0.01
2024-02-20,0.9021,-0.0033
2024-02-21,0.9107,0.0095
2024-02-22,0.9215,0.011899999999999999
2024-02-23,0.9317,0.0111
2024-02-26,0.9339,0.0024
2024-02-27,0.9574,0.0252
2024-02-28,0.9194,-0.0397
2024-02-29,0.9546,0.0383
2024-03-01,0.9719,0.0181
2024-03-04,0.9735,0.0016
2024-03-05,0.9629,-0.0109
2024-03-06,0.9717,0.0091
2024-03-07,0.9551,-0.0171
2024-03-08,0.9768,0.0227
2024-03-11,1.0006,0.024399999999999998
2024-03-12,1.0025,0.0019
2024-03-13,1.0072,0.004699999999999999
2024-03-14,0.9989,-0.008199999999999999
2024-03-15,0.9954,-0.0034999999999999996
2024-03-18,1.0174,0.022099999999999998
2024-03-19,1.002,-0.0151
2024-03-20,1.0016,-0.0004
2024-03-21,0.9979,-0.0037
2024-03-22,0.9798,-0.0181
2024-03-25,0.9547,-0.0256
2024-03-26,0.9651,0.0109
2024-03-27,0.9355,-0.030699999999999998
2024-03-28,0.9532,0.0189
2024-03-29,0.9676,0.0151
2024-04-01,0.9969,0.030299999999999997
2024-04-02,0.986,-0.0109
2024-04-03,0.9742,-0.012
2024-04-08,0.9576,-0.017
2024-04-09,0.9611,0.0037
2024-04-10,0.9479,-0.0137
2024-04-11,0.9447,-0.0034000000000000002
2024-04-12,0.9446,-0.0001
2024-04-15,0.9431,-0.0016
2024-04-16,0.9266,-0.0175
2024-04-17,0.945,0.0199
2024-04-18,0.9458,0.0008
2024-04-19,0.937,-0.009300000000000001
2024-04-22,0.9295,-0.008
2024-04-23,0.9303,0.0009
2024-04-24,0.9449,0.015700000000000002
2024-04-25,0.9424,-0.0026
2024-04-26,0.9557,0.0141
2024-04-29,0.9792,0.0246
2024-04-30,0.9738,-0.0055000000000000005
2024-05-06,0.9859,0.0124
2024-05-07,0.9882,0.0023
2024-05-08,0.9765,-0.0118
2024-05-09,0.9924,0.0163
2024-05-10,0.9821,-0.0104
2024-05-13,0.9781,-0.0040999999999999995
2024-05-14,0.9749,-0.0033
2024-05-15,0.9763,0.0014000000000000002
2024-05-16,0.9852,0.0091
2024-05-17,0.991,0.0059
2024-05-20,0.9927,0.0017000000000000001
2024-05-21,0.9869,-0.0058
2024-05-22,0.994,0.0072
2024-05-23,0.9813,-0.0128
2024-05-24,0.9671,-0.014499999999999999
2024-05-27,0.9767,0.009899999999999999
2024-05-28,0.9706,-0.0062
2024-05-29,0.9759,0.0055000000000000005
2024-05-30,0.979,0.0032
2024-05-31,0.9785,-0.0005
2024-06-03,0.99,0.0118
2024-06-04,0.9961,0.0062
2024-06-05,0.9894,-0.0067
2024-06-06,0.9799,-0.0096
2024-06-07,0.9684,-0.011699999999999999
2024-06-11,0.9789,0.0108
2024-06-12,0.9821,0.0033
2024-06-13,0.99,0.008
2024-06-14,1.0015,0.0116
2024-06-17,1.0119,0.0104
2024-06-18,1.0197,0.0077
2024-06-19,1.0017,-0.0177
2024-06-20,0.9859,-0.0158
2024-06-21,0.9904,0.0046
2024-06-24,0.9794,-0.0111
2024-06-25,0.961,-0.018799999999999997
2024-06-26,0.9805,0.0203
2024-06-27,0.9648,-0.016
2024-06-28,0.9817,0.0175
2024-06-30,0.9816,-0.0001
2024-07-01,0.9794,-0.0022
2024-07-02,0.9715,-0.008100000000000001
2024-07-03,0.97,-0.0015
2024-07-04,0.9693,-0.0007000000000000001
2024-07-05,0.9683,-0.001
2024-07-08,0.9561,-0.0126
2024-07-09,0.9851,0.030299999999999997
2024-07-10,1.0055,0.0207
2024-07-11,1.0201,0.014499999999999999
2024-07-12,1.02,-0.0001
2024-07-15,1.0131,-0.0068000000000000005
2024-07-16,1.0339,0.020499999999999997
2024-07-17,1.0047,-0.0282
2024-07-18,0.9996,-0.0051
2024-07-19,0.9985,-0.0011
2024-07-22,0.9985,0.0
2024-07-23,0.9725,-0.026000000000000002
2024-07-24,0.9583,-0.0146
2024-07-25,0.9487,-0.01
2024-07-26,0.9579,0.0097
2024-07-29,0.9527,-0.0054
2024-07-30,0.9412,-0.0121
2024-07-31,0.9688,0.029300000000000003
