date,nav,daily_return
2023-01-13,1.783,-0.0149
2023-01-16,1.796,0.0073
2023-01-17,1.827,0.0173
2023-01-18,1.833,0.0033
2023-01-19,1.837,0.0022
2023-01-20,1.831,-0.0033
2023-01-30,1.858,0.0147
2023-01-31,1.851,-0.0038
2023-02-01,1.883,0.0173
2023-02-02,1.894,0.0058
2023-02-03,1.901,0.0037
2023-02-06,1.904,0.0016
2023-02-07,1.905,0.0005
2023-02-08,1.903,-0.001
2023-02-09,1.948,0.0236
2023-02-10,1.915,-0.0169
2023-02-13,1.931,0.0084
2023-02-14,1.917,-0.0073
2023-02-15,1.954,0.019299999999999998
2023-02-16,1.906,-0.0246
2023-02-17,1.857,-0.025699999999999997
2023-02-20,1.884,0.014499999999999999
2023-02-21,1.878,-0.0032
2023-02-22,1.884,0.0032
2023-02-23,1.875,-0.0048
2023-02-24,1.873,-0.0011
2023-02-27,1.867,-0.0032
2023-02-28,1.869,0.0011
2023-03-01,1.894,0.0134
2023-03-02,1.872,-0.0116
2023-03-03,1.866,-0.0032
2023-03-06,1.88,0.0075
2023-03-07,1.827,-0.0282
2023-03-08,1.859,0.0175
2023-03-09,1.886,0.014499999999999999
2023-03-10,1.874,-0.0064
2023-03-13,1.914,0.0213
2023-03-14,1.913,-0.0005
2023-03-15,1.888,-0.0131
2023-03-16,1.875,-0.0069
2023-03-17,1.968,0.0496
2023-03-20,1.953,-0.0076
2023-03-21,1.976,0.0118
2023-03-22,2.006,0.0152
2023-03-23,2.044,0.0189
2023-03-24,2.081,0.0181
2023-03-27,2.093,0.0058
2023-03-28,2.019,-0.0354
2023-03-29,2.021,0.001
2023-03-30,1.994,-0.0134
2023-03-31,2.066,0.0361
2023-04-03,2.181,0.0557
2023-04-04,2.17,-0.005
2023-04-06,2.163,-0.0032
2023-04-07,2.218,0.0254
2023-04-10,2.109,-0.049100000000000005
2023-04-11,2.133,0.011399999999999999
2023-04-12,2.209,0.0356
2023-04-13,2.138,-0.0321
2023-04-14,2.155,0.008
2023-04-17,2.125,-0.0139
2023-04-18,2.144,0.0089
2023-04-19,2.168,0.011200000000000002
2023-04-20,2.284,0.0535
2023-04-21,2.188,-0.042
2023-04-24,2.191,0.0014000000000000002
2023-04-25,2.222,0.0141
2023-04-26,2.147,-0.0338
2023-04-27,2.073,-0.0345
2023-04-28,2.198,0.0603
2023-05-04,2.199,0.0005
2023-05-05,2.163,-0.016399999999999998
2023-05-08,2.179,0.0074
2023-05-09,2.161,-0.0083
2023-05-10,2.13,-0.0143
2023-05-11,2.123,-0.0033
2023-05-12,2.097,-0.012199999999999999
2023-05-15,2.094,-0.0014000000000000002
2023-05-16,2.043,-0.024399999999999998
2023-05-17,2.06,0.0083
2023-05-18,2.146,0.0417
2023-05-19,2.103,-0.02
2023-05-22,2.063,-0.019
2023-05-23,2.032,-0.015
2023-05-24,2.029,-0.0015
2023-05-25,2.031,0.001
2023-05-26,2.093,0.0305
2023-05-29,2.099,0.0029
2023-05-30,2.174,0.035699999999999996
2023-05-31,2.188,0.0064
2023-06-01,2.232,0.020099999999999996
2023-06-02,2.21,-0.009899999999999999
2023-06-05,2.229,0.0086
2023-06-06,2.163,-0.0296
2023-06-07,2.179,0.0074
2023-06-08,2.137,-0.019299999999999998
2023-06-09,2.192,0.025699999999999997
2023-06-12,2.207,0.0068000000000000005
2023-06-13,2.263,0.0254
2023-06-14,2.303,0.0177
2023-06-15,2.27,-0.0143
2023-06-16,2.351,0.035699999999999996
2023-06-19,2.458,0.0455
2023-06-20,2.523,0.0264
2023-06-21,2.396,-0.050300000000000004
2023-06-26,2.267,-0.0538
2023-06-27,2.279,0.0053
2023-06-28,2.214,-0.0285
2023-06-29,2.253,0.0176
2023-06-30,2.255,0.0009
2023-07-03,2.205,-0.0222
2023-07-04,2.218,0.0059
2023-07-05,2.169,-0.022099999999999998
2023-07-06,2.177,0.0037
2023-07-07,2.152,-0.0115
2023-07-10,2.139,-0.006
2023-07-11,2.177,0.0178
2023-07-12,2.089,-0.0404
2023-07-13,2.152,0.0302
2023-07-14,2.199,0.0218
2023-07-17,2.195,-0.0018
2023-07-18,2.16,-0.0159
2023-07-19,2.166,0.0028000000000000004
2023-07-20,2.053,-0.052199999999999996
2023-07-21,2.028,-0.012199999999999999
2023-07-24,2.038,0.0049
2023-07-25,2.07,0.015700000000000002
2023-07-26,2.02,-0.0242
2023-07-27,1.993,-0.0134
2023-07-28,2.011,0.009000000000000001
2023-07-31,2.004,-0.0034999999999999996
2023-08-01,2.026,0.011000000000000001
2023-08-02,2.027,0.0005
2023-08-03,2.013,-0.0069
2023-08-04,2.064,0.0253
2023-08-07,2.061,-0.0015
2023-08-08,2.036,-0.0121
2023-08-09,1.99,-0.0226
2023-08-10,1.984,-0.003
2023-08-11,1.951,-0.0166
2023-08-14,1.971,0.0103
2023-08-15,1.957,-0.0070999999999999995
2023-08-16,1.907,-0.0255
2023-08-17,1.913,0.0031
2023-08-18,1.859,-0.0282
2023-08-21,1.844,-0.008100000000000001
2023-08-22,1.918,0.0401
2023-08-23,1.864,-0.0282
2023-08-24,1.873,0.0048
2023-08-25,1.79,-0.0443
2023-08-28,1.806,0.0089
2023-08-29,1.873,0.0371
2023-08-30,1.906,0.0176
2023-08-31,1.897,-0.004699999999999999
2023-09-01,1.872,-0.0132
2023-09-04,1.876,0.0021
2023-09-05,1.833,-0.0229
2023-09-06,1.841,0.0044
2023-09-07,1.795,-0.025
2023-09-08,1.808,0.0072
2023-09-11,1.835,0.0149
2023-09-12,1.836,0.0005
2023-09-13,1.789,-0.0256
2023-09-14,1.758,-0.0173
2023-09-15,1.739,-0.0108
2023-09-18,1.736,-0.0017000000000000001
2023-09-19,1.733,-0.0017000000000000001
2023-09-20,1.721,-0.0069
2023-09-21,1.712,-0.0052
2023-09-22,1.799,0.0508
2023-09-25,1.795,-0.0022
2023-09-26,1.815,0.0111
2023-09-27,1.811,-0.0022
2023-09-28,1.823,0.0066
2023-10-09,1.822,-0.0005
2023-10-10,1.806,-0.0088
2023-10-11,1.822,0.0089
2023-10-12,1.821,-0.0005
2023-10-13,1.804,-0.009300000000000001
2023-10-16,1.786,-0.01
2023-10-17,1.786,0.0
2023-10-18,1.759,-0.0151
2023-10-19,1.734,-0.014199999999999999
2023-10-20,1.69,-0.0254
2023-10-23,1.66,-0.0178
2023-10-24,1.698,0.0229
2023-10-25,1.693,-0.0029
2023-10-26,1.694,0.0006
2023-10-27,1.702,0.004699999999999999
2023-10-30,1.757,0.0323
2023-10-31,1.732,-0.014199999999999999
2023-11-01,1.711,-0.0121
2023-11-02,1.687,-0.013999999999999999
2023-11-03,1.741,0.032
2023-11-06,1.787,0.0264
2023-11-07,1.805,0.0101
2023-11-08,1.819,0.0078000000000000005
2023-11-09,1.797,-0.0121
2023-11-10,1.791,-0.0033
2023-11-13,1.799,0.0045000000000000005
2023-11-14,1.815,0.0089
2023-11-15,1.817,0.0011
2023-11-16,1.786,-0.0171
2023-11-17,1.808,0.0123
2023-11-20,1.817,0.005
2023-11-21,1.786,-0.0171
2023-11-22,1.743,-0.0241
2023-11-23,1.771,0.0161
2023-11-24,1.734,-0.0209
2023-11-27,1.754,0.0115
2023-11-28,1.768,0.008
2023-11-29,1.763,-0.0028000000000000004
2023-11-30,1.752,-0.0062
2023-12-01,1.769,0.0097
2023-12-04,1.762,-0.004
2023-12-05,1.728,-0.019299999999999998
2023-12-06,1.733,0.0029
2023-12-07,1.737,0.0023
2023-12-08,1.755,0.0104
2023-12-11,1.793,0.0217
2023-12-12,1.783,-0.005600000000000001
2023-12-13,1.772,-0.0062
2023-12-14,1.761,-0.0062
2023-12-15,1.745,-0.0091
2023-12-18,1.738,-0.004
2023-12-19,1.76,0.0127
2023-12-20,1.736,-0.013600000000000001
2023-12-21,1.738,0.0012
2023-12-22,1.705,-0.019
2023-12-25,1.715,0.0059
2023-12-26,1.677,-0.0222
2023-12-27,1.687,0.006
2023-12-28,1.706,0.0113
2023-12-29,1.753,0.0275
2023-12-31,1.752,-0.0006
2024-01-02,1.697,-0.031400000000000004
2024-01-03,1.653,-0.0259
2024-01-04,1.64,-0.0079
2024-01-05,1.608,-0.0195
2024-01-08,1.574,-0.021099999999999997
2024-01-09,1.573,-0.0006
2024-01-10,1.547,-0.0165
2024-01-11,1.576,0.0187
2024-01-12,1.551,-0.0159
2024-01-15,1.556,0.0032
2024-01-16,1.546,-0.0064
2024-01-17,1.498,-0.031
2024-01-18,1.523,0.0167
2024-01-19,1.498,-0.016399999999999998
2024-01-22,1.431,-0.0447
2024-01-23,1.449,0.0126
2024-01-24,1.44,-0.0062
2024-01-25,1.474,0.0236
2024-01-26,1.428,-0.031200000000000002
2024-01-29,1.361,-0.046900000000000004
2024-01-30,1.322,-0.0287
2024-01-31,1.278,-0.0333
2024-02-01,1.297,0.0149
2024-02-02,1.255,-0.032400000000000005
2024-02-05,1.212,-0.034300000000000004
2024-02-06,1.283,0.058600000000000006
2024-02-07,1.287,0.0031
2024-02-08,1.351,0.049699999999999994
2024-02-19,1.415,0.047400000000000005
2024-02-20,1.414,-0.0007000000000000001
2024-02-21,1.412,-0.0014000000000000002
2024-02-22,1.437,0.0177
2024-02-23,1.464,0.018799999999999997
2024-02-26,1.485,0.0143
2024-02-27,1.552,0.0451
2024-02-28,1.459,-0.0599
2024-02-29,1.524,0.0446
2024-03-01,1.564,0.0262
2024-03-04,1.596,0.020499999999999997
2024-03-05,1.582,-0.0088
2024-03-06,1.571,-0.006999999999999999
2024-03-07,1.535,-0.0229
2024-03-08,1.58,0.029300000000000003
2024-03-11,1.601,0.013300000000000001
2024-03-12,1.596,-0.0031
2024-03-13,1.614,0.0113
2024-03-14,1.599,-0.009300000000000001
2024-03-15,1.637,0.023799999999999998
2024-03-18,1.67,0.0202
2024-03-19,1.656,-0.0084
2024-03-20,1.663,0.0042
2024-03-21,1.655,-0.0048
2024-03-22,1.655,0.0
2024-03-25,1.598,-0.0344
2024-03-26,1.562,-0.0225
2024-03-27,1.499,-0.0403
2024-03-28,1.535,0.024
2024-03-29,1.55,0.0098
2024-04-01,1.575,0.0161
2024-04-02,1.554,-0.013300000000000001
2024-04-03,1.527,-0.0174
2024-04-08,1.509,-0.0118
2024-04-09,1.511,0.0013
2024-04-10,1.472,-0.0258
2024-04-11,1.471,-0.0007000000000000001
2024-04-12,1.498,0.0184
2024-04-15,1.488,-0.0067
2024-04-16,1.431,-0.0383
2024-04-17,1.492,0.0426
2024-04-18,1.492,0.0
2024-04-19,1.453,-0.026099999999999998
2024-04-22,1.45,-0.0021
2024-04-23,1.465,0.0103
2024-04-24,1.523,0.039599999999999996
2024-04-25,1.518,-0.0033
2024-04-26,1.587,0.0455
2024-04-29,1.614,0.017
2024-04-30,1.608,-0.0037
2024-05-06,1.618,0.0062
2024-05-07,1.607,-0.0068000000000000005
2024-05-08,1.585,-0.0137
2024-05-09,1.593,0.005
2024-05-10,1.563,-0.018799999999999997
2024-05-13,1.548,-0.0096
2024-05-14,1.534,-0.009000000000000001
2024-05-15,1.532,-0.0013
2024-05-16,1.552,0.0131
2024-05-17,1.564,0.0077
2024-05-20,1.596,0.020499999999999997
2024-05-21,1.587,-0.005600000000000001
2024-05-22,1.585,-0.0013
2024-05-23,1.567,-0.011399999999999999
2024-05-24,1.527,-0.0255
2024-05-27,1.553,0.017
2024-05-28,1.534,-0.012199999999999999
2024-05-29,1.526,-0.0052
2024-05-30,1.539,0.0085
2024-05-31,1.537,-0.0013
2024-06-03,1.577,0.026000000000000002
2024-06-04,1.581,0.0025
2024-06-05,1.566,-0.0095
2024-06-06,1.561,-0.0032
2024-06-07,1.54,-0.013500000000000002
2024-06-11,1.572,0.0208
2024-06-12,1.577,0.0032
2024-06-13,1.608,0.0197
2024-06-14,1.648,0.024900000000000002
2024-06-17,1.68,0.0194
2024-06-18,1.692,0.0070999999999999995
2024-06-19,1.677,-0.0089
2024-06-20,1.672,-0.003
2024-06-21,1.673,0.0006
2024-06-24,1.639,-0.0203
2024-06-25,1.593,-0.0281
2024-06-26,1.632,0.0245
2024-06-27,1.608,-0.0147
2024-06-28,1.615,0.0044
2024-06-30,1.614,-0.0006
2024-07-01,1.619,0.0031
2024-07-02,1.601,-0.0111
2024-07-03,1.591,-0.0062
2024-07-04,1.586,-0.0031
2024-07-05,1.586,0.0
2024-07-08,1.589,0.0019
2024-07-09,1.656,0.042199999999999994
2024-07-10,1.674,0.0109
2024-07-11,1.678,0.0024
2024-07-12,1.661,-0.0101
2024-07-15,1.669,0.0048
2024-07-16,1.72,0.030600000000000002
2024-07-17,1.684,-0.0209
2024-07-18,1.677,-0.0042
2024-07-19,1.678,0.0006
2024-07-22,1.676,-0.0012
2024-07-23,1.616,-0.0358
2024-07-24,1.603,-0.008
2024-07-25,1.567,-0.0225
2024-07-26,1.575,0.0051
2024-07-29,1.578,0.0019
2024-07-30,1.567,-0.006999999999999999
2024-07-31,1.614,0.03
2024-08-01,1.62,0.0037
2024-08-02,1.555,-0.0401
2024-08-05,1.479,-0.0489
2024-08-06,1.505,0.0176
2024-08-07,1.493,-0.008
2024-08-08,1.491,-0.0013
2024-08-09,1.511,0.0134
2024-08-12,1.509,-0.0013
2024-08-13,1.52,0.0073
2024-08-14,1.505,-0.009899999999999999
2024-08-15,1.505,0.0
2024-08-16,1.52,0.01
2024-08-19,1.523,0.002
2024-08-20,1.512,-0.0072
2024-08-21,1.525,0.0086
2024-08-22,1.519,-0.0039000000000000003
2024-08-23,1.508,-0.0072
2024-08-26,1.491,-0.0113
2024-08-27,1.48,-0.0074
2024-08-28,1.477,-0.002
2024-08-29,1.467,-0.0068000000000000005
2024-08-30,1.512,0.030699999999999998
2024-09-02,1.465,-0.0311
2024-09-03,1.469,0.0027
2024-09-04,1.457,-0.008199999999999999
2024-09-05,1.445,-0.008199999999999999
2024-09-06,1.423,-0.0152
2024-09-09,1.421,-0.0014000000000000002
2024-09-10,1.437,0.0113
2024-09-11,1.439,0.0014000000000000002
2024-09-12,1.432,-0.0049
2024-09-13,1.452,0.013999999999999999
2024-09-18,1.437,-0.0103
2024-09-19,1.427,-0.006999999999999999
2024-09-20,1.425,-0.0014000000000000002
2024-09-23,1.415,-0.006999999999999999
2024-09-24,1.484,0.048799999999999996
2024-09-25,1.48,-0.0027
2024-09-26,1.521,0.0277
2024-09-27,1.601,0.0526
2024-09-30,1.822,0.138
2024-10-08,2.09,0.1471
2024-10-09,2.023,-0.0321
2024-10-10,1.965,-0.0287
2024-10-11,1.888,-0.0392
2024-10-14,1.959,0.037599999999999995
2024-10-15,1.915,-0.0225
2024-10-16,1.864,-0.026600000000000002
2024-10-17,1.881,0.0091
2024-10-18,2.051,0.0904
2024-10-21,2.057,0.0029
2024-10-22,2.048,-0.0044
2024-10-23,2.018,-0.0146
2024-10-24,2.023,0.0025
2024-10-25,2.029,0.003
2024-10-28,2.01,-0.009399999999999999
2024-10-29,1.985,-0.0124
2024-10-30,1.981,-0.002
2024-10-31,1.989,0.004
2024-11-01,1.928,-0.030699999999999998
2024-11-04,1.969,0.0213
2024-11-05,2.033,0.0325
2024-11-06,2.031,-0.001
2024-11-07,2.076,0.0222
2024-11-08,2.071,-0.0024
2024-11-11,2.16,0.043
2024-11-12,2.121,-0.0181
2024-11-13,2.166,0.0212
2024-11-14,2.091,-0.0346
2024-11-15,2.019,-0.0344
2024-11-18,1.98,-0.019299999999999998
2024-11-19,2.031,0.0258
2024-11-20,2.047,0.0079
2024-11-21,2.079,0.015600000000000001
2024-11-22,2.017,-0.0298
2024-11-25,1.991,-0.0129
2024-11-26,1.974,-0.0085
2024-11-27,2.037,0.0319
2024-11-28,2.044,0.0034000000000000002
2024-11-29,2.085,0.020099999999999996
2024-12-02,2.11,0.012
2024-12-03,2.088,-0.0104
2024-12-04,2.074,-0.0067
2024-12-05,2.093,0.0092
2024-12-06,2.091,-0.001
2024-12-09,2.069,-0.0105
2024-12-10,2.095,0.0126
2024-12-11,2.123,0.0134
2024-12-12,2.145,0.0104
2024-12-13,2.143,-0.0009
2024-12-16,2.113,-0.013999999999999999
2024-12-17,2.085,-0.013300000000000001
2024-12-18,2.145,0.0288
2024-12-19,2.199,0.0252
2024-12-20,2.272,0.0332
2024-12-23,2.204,-0.029900000000000003
2024-12-24,2.232,0.0127
2024-12-25,2.24,0.0036
2024-12-26,2.296,0.025
2024-12-27,2.26,-0.015700000000000002
2024-12-30,2.261,0.0004
2024-12-31,2.196,-0.0287
2025-01-02,2.134,-0.0282
2025-01-03,2.076,-0.027200000000000002
2025-01-06,2.067,-0.0043
2025-01-07,2.174,0.0518
2025-01-08,2.203,0.013300000000000001
2025-01-09,2.236,0.015
2025-01-10,2.235,-0.0004
2025-01-13,2.217,-0.008100000000000001
2025-01-14,2.31,0.04190000000000001
2025-01-15,2.314,0.0017000000000000001
2025-01-16,2.245,-0.0298
2025-01-17,2.29,0.02
2025-01-20,2.306,0.006999999999999999
2025-01-21,2.379,0.0317
2025-01-22,2.395,0.0067
2025-01-23,2.371,-0.01
2025-01-24,2.422,0.0215
2025-01-27,2.361,-0.0252
2025-02-05,2.436,0.0318
2025-02-06,2.551,0.0472
2025-02-07,2.563,0.004699999999999999
2025-02-10,2.581,0.006999999999999999
2025-02-11,2.574,-0.0027
2025-02-12,2.608,0.0132
2025-02-13,2.517,-0.0349
2025-02-14,2.532,0.006
2025-02-17,2.561,0.0115
2025-02-18,2.489,-0.0281
2025-02-19,2.562,0.029300000000000003
2025-02-20,2.561,-0.0004
2025-02-21,2.731,0.0664
2025-02-24,2.687,-0.0161
2025-02-25,2.693,0.0022
2025-02-26,2.712,0.0070999999999999995
2025-02-27,2.684,-0.0103
2025-02-28,2.549,-0.050300000000000004
2025-03-03,2.504,-0.0177
2025-03-04,2.546,0.0168
2025-03-05,2.578,0.0126
2025-03-06,2.674,0.037200000000000004
2025-03-07,2.631,-0.0161
2025-03-10,2.611,-0.0076
2025-03-11,2.577,-0.013000000000000001
2025-03-12,2.578,0.0004
2025-03-13,2.497,-0.031400000000000004
2025-03-14,2.543,0.0184
2025-03-17,2.527,-0.0063
2025-03-18,2.527,0.0
2025-03-19,2.493,-0.013500000000000002
2025-03-20,2.48,-0.0052
2025-03-21,2.402,-0.0315
2025-03-24,2.419,0.0070999999999999995
2025-03-25,2.358,-0.0252
2025-03-26,2.373,0.0064
2025-03-27,2.391,0.0076
2025-03-28,2.372,-0.0079
2025-03-31,2.395,0.0097
2025-04-01,2.374,-0.0088
2025-04-02,2.371,-0.0013
2025-04-03,2.336,-0.0148
2025-04-07,2.133,-0.08689999999999999
2025-04-08,2.12,-0.0060999999999999995
2025-04-09,2.192,0.034
2025-04-10,2.22,0.0128
2025-04-11,2.312,0.0414
2025-04-14,2.328,0.0069
2025-04-15,2.303,-0.010700000000000001
2025-04-16,2.316,0.005600000000000001
2025-04-17,2.352,0.0155
2025-04-18,2.322,-0.0128
2025-04-21,2.35,0.0121
2025-04-22,2.327,-0.0098
2025-04-23,2.334,0.003
2025-04-24,2.3,-0.0146
2025-04-25,2.287,-0.005699999999999999
2025-04-28,2.299,0.0052
2025-04-29,2.328,0.0126
2025-04-30,2.375,0.0202
2025-05-06,2.402,0.011399999999999999
2025-05-07,2.382,-0.0083
2025-05-08,2.353,-0.012199999999999999
2025-05-09,2.31,-0.0183
2025-05-12,2.312,0.0009
2025-05-13,2.31,-0.0009
2025-05-14,2.307,-0.0013
2025-05-15,2.263,-0.0191
2025-05-16,2.263,0.0
2025-05-19,2.273,0.0044
2025-05-20,2.273,0.0
2025-05-21,2.24,-0.014499999999999999
2025-05-22,2.235,-0.0022
2025-05-23,2.199,-0.0161
2025-05-26,2.195,-0.0018
2025-05-27,2.159,-0.016399999999999998
2025-05-28,2.154,-0.0023
2025-05-29,2.187,0.015300000000000001
2025-05-30,2.156,-0.014199999999999999
2025-06-03,2.172,0.0074
2025-06-04,2.18,0.0037
2025-06-05,2.22,0.0183
2025-06-06,2.222,0.0009
2025-06-09,2.219,-0.0014000000000000002
2025-06-10,2.187,-0.0144
2025-06-11,2.184,-0.0014000000000000002
2025-06-12,2.176,-0.0037
2025-06-13,2.162,-0.0064
2025-06-16,2.172,0.0046
2025-06-17,2.148,-0.011000000000000001
2025-06-18,2.167,0.0088
2025-06-19,2.178,0.0051
2025-06-20,2.146,-0.0147
2025-06-23,2.15,0.0019
2025-06-24,2.193,0.02
2025-06-25,2.241,0.0219
2025-06-26,2.223,-0.008
2025-06-27,2.228,0.0022
2025-06-30,2.254,0.011699999999999999
2025-07-01,2.254,0.0
2025-07-02,2.199,-0.024399999999999998
2025-07-03,2.229,0.013600000000000001
2025-07-04,2.232,0.0013
2025-07-07,2.207,-0.011200000000000002
2025-07-08,2.25,0.0195
2025-07-09,2.235,-0.0067
2025-07-10,2.22,-0.0067
2025-07-11,2.239,0.0086
2025-07-14,2.248,0.004
2025-07-15,2.332,0.0374
2025-07-16,2.329,-0.0013
2025-07-17,2.398,0.0296
2025-07-18,2.396,-0.0008
2025-07-21,2.407,0.0046
2025-07-22,2.389,-0.0075
2025-07-23,2.376,-0.0054
2025-07-24,2.392,0.0067
2025-07-25,2.445,0.0222
2025-07-28,2.494,0.02
2025-07-29,2.569,0.0301
2025-07-30,2.545,-0.009300000000000001
2025-07-31,2.57,0.0098
2025-08-01,2.528,-0.0163
2025-08-04,2.541,0.0051
2025-08-05,2.531,-0.0039000000000000003
2025-08-06,2.541,0.004
2025-08-07,2.532,-0.0034999999999999996
2025-08-08,2.493,-0.0154
2025-08-11,2.559,0.0265
2025-08-12,2.656,0.0379
2025-08-13,2.791,0.0508
2025-08-14,2.766,-0.009000000000000001
2025-08-15,2.784,0.006500000000000001
2025-08-18,2.855,0.0255
2025-08-19,2.861,0.0021
2025-08-20,2.902,0.0143
2025-08-21,2.885,-0.0059
2025-08-22,3.072,0.06480000000000001
2025-08-25,3.23,0.051399999999999994
2025-08-26,3.174,-0.0173
2025-08-27,3.251,0.024300000000000002
2025-08-28,3.509,0.0794
2025-08-29,3.518,0.0026
2025-09-01,3.629,0.0316
2025-09-02,3.474,-0.042699999999999995
2025-09-03,3.498,0.0069
2025-09-04,3.202,-0.08460000000000001
2025-09-05,3.374,0.0537
2025-09-08,3.281,-0.0276
2025-09-09,3.231,-0.0152
2025-09-10,3.344,0.035
2025-09-11,3.608,0.0789
2025-09-12,3.628,0.0055000000000000005
2025-09-15,3.574,-0.0149
2025-09-16,3.594,0.005600000000000001
2025-09-17,3.601,0.0019
2025-09-18,3.642,0.011399999999999999
2025-09-19,3.617,-0.0069
2025-09-22,3.731,0.0315
2025-09-23,3.717,-0.0038
2025-09-24,3.71,-0.0019
2025-09-25,3.743,0.0089
