date,nav,daily_return
2023-02-24,1.0088,-0.0086
2023-02-27,1.0115,0.0027
2023-02-28,1.0144,0.0029
2023-03-01,1.0163,0.0019
2023-03-02,1.0153,-0.001
2023-03-03,1.0094,-0.0058
2023-03-06,1.0015,-0.0078000000000000005
2023-03-07,0.9854,-0.0161
2023-03-08,0.9815,-0.004
2023-03-09,0.9763,-0.0053
2023-03-10,0.9621,-0.014499999999999999
2023-03-13,0.9601,-0.0021
2023-03-14,0.949,-0.0116
2023-03-15,0.9504,0.0015
2023-03-16,0.9318,-0.0196
2023-03-17,0.9331,0.0014000000000000002
2023-03-20,0.9308,-0.0025
2023-03-21,0.9429,0.013000000000000001
2023-03-22,0.9421,-0.0008
2023-03-23,0.9386,-0.0037
2023-03-24,0.9357,-0.0031
2023-03-27,0.9351,-0.0006
2023-03-28,0.9398,0.005
2023-03-29,0.936,-0.004
2023-03-30,0.9401,0.0044
2023-03-31,0.942,0.002
2023-04-03,0.9438,0.0019
2023-04-04,0.9292,-0.0155
2023-04-06,0.9294,0.0002
2023-04-07,0.9362,0.0073
2023-04-10,0.9384,0.0023
2023-04-11,0.9379,-0.0005
2023-04-12,0.9313,-0.006999999999999999
2023-04-13,0.9219,-0.0101
2023-04-14,0.928,0.0066
2023-04-17,0.9456,0.019
2023-04-18,0.9471,0.0016
2023-04-19,0.9361,-0.0116
2023-04-20,0.918,-0.019299999999999998
2023-04-21,0.897,-0.0229
2023-04-24,0.8843,-0.014199999999999999
2023-04-25,0.8674,-0.0191
2023-04-26,0.8774,0.0115
2023-04-27,0.8798,0.0027
2023-04-28,0.8738,-0.0068000000000000005
2023-05-04,0.8668,-0.008
2023-05-05,0.8587,-0.009300000000000001
2023-05-08,0.8601,0.0016
2023-05-09,0.8516,-0.009899999999999999
2023-05-10,0.861,0.011000000000000001
2023-05-11,0.8603,-0.0008
2023-05-12,0.8474,-0.015
2023-05-15,0.8645,0.0202
2023-05-16,0.8601,-0.0051
2023-05-17,0.8566,-0.0040999999999999995
2023-05-18,0.847,-0.011200000000000002
2023-05-19,0.8482,0.0014000000000000002
2023-05-22,0.8569,0.0103
2023-05-23,0.8512,-0.0067
2023-05-24,0.846,-0.0060999999999999995
2023-05-25,0.8369,-0.0108
2023-05-26,0.8323,-0.0055000000000000005
2023-05-29,0.8201,-0.0147
2023-05-30,0.8168,-0.004
2023-05-31,0.8123,-0.0055000000000000005
2023-06-01,0.8153,0.0037
2023-06-02,0.8403,0.030699999999999998
2023-06-05,0.8372,-0.0037
2023-06-06,0.8299,-0.0087
2023-06-07,0.8208,-0.011000000000000001
2023-06-08,0.825,0.0051
2023-06-09,0.8217,-0.004
2023-06-12,0.8268,0.0062
2023-06-13,0.8267,-0.0001
2023-06-14,0.8293,0.0031
2023-06-15,0.8456,0.0197
2023-06-16,0.8455,-0.0001
2023-06-19,0.8376,-0.009300000000000001
2023-06-20,0.833,-0.0055000000000000005
2023-06-21,0.823,-0.012
2023-06-26,0.8225,-0.0006
2023-06-27,0.833,0.0128
2023-06-28,0.8335,0.0006
2023-06-29,0.8249,-0.0103
2023-06-30,0.8367,0.0143
2023-07-03,0.8413,0.0055000000000000005
2023-07-04,0.8409,-0.0005
2023-07-05,0.8383,-0.0031
2023-07-06,0.8298,-0.0101
2023-07-07,0.8251,-0.005699999999999999
2023-07-10,0.8385,0.016200000000000003
2023-07-11,0.8429,0.0052
2023-07-12,0.848,0.0060999999999999995
2023-07-13,0.8541,0.0072
2023-07-14,0.8503,-0.0044
2023-07-17,0.8438,-0.0076
2023-07-18,0.8502,0.0076
2023-07-19,0.8478,-0.0028000000000000004
2023-07-20,0.8531,0.0063
2023-07-21,0.8509,-0.0026
2023-07-24,0.8387,-0.0143
2023-07-25,0.8583,0.023399999999999997
2023-07-26,0.8629,0.0054
2023-07-27,0.8579,-0.0058
2023-07-28,0.8685,0.0124
2023-07-31,0.8764,0.0091
2023-08-01,0.8762,-0.0002
2023-08-02,0.8699,-0.0072
2023-08-03,0.8712,0.0015
2023-08-04,0.8689,-0.0026
2023-08-07,0.8632,-0.0066
2023-08-08,0.8666,0.0039000000000000003
2023-08-09,0.8649,-0.002
2023-08-10,0.868,0.0036
2023-08-11,0.8519,-0.018500000000000003
2023-08-14,0.8465,-0.0063
2023-08-15,0.8403,-0.0073
2023-08-16,0.8332,-0.0084
2023-08-17,0.8331,-0.0001
2023-08-18,0.823,-0.0121
2023-08-21,0.8126,-0.0126
2023-08-22,0.8114,-0.0015
2023-08-23,0.796,-0.019
2023-08-24,0.8017,0.0072
2023-08-25,0.7993,-0.003
2023-08-28,0.8054,0.0076
2023-08-29,0.8131,0.0096
2023-08-30,0.8137,0.0007000000000000001
2023-08-31,0.8092,-0.0055000000000000005
2023-09-01,0.8177,0.0105
2023-09-04,0.8349,0.021
2023-09-05,0.831,-0.004699999999999999
2023-09-06,0.831,0.0
2023-09-07,0.8191,-0.0143
2023-09-08,0.8124,-0.008199999999999999
2023-09-11,0.8163,0.0048
2023-09-12,0.819,0.0033
2023-09-13,0.8146,-0.0054
2023-09-14,0.8115,-0.0038
2023-09-15,0.8042,-0.009000000000000001
2023-09-18,0.8066,0.003
2023-09-19,0.8036,-0.0037
2023-09-20,0.7987,-0.0060999999999999995
2023-09-21,0.7925,-0.0078000000000000005
2023-09-22,0.8001,0.0096
2023-09-25,0.7958,-0.0054
2023-09-26,0.7867,-0.011399999999999999
2023-09-27,0.788,0.0017000000000000001
2023-09-28,0.7856,-0.003
2023-10-09,0.7818,-0.0048
2023-10-10,0.7789,-0.0037
2023-10-11,0.7769,-0.0026
2023-10-12,0.7868,0.0127
2023-10-13,0.7794,-0.009399999999999999
2023-10-16,0.7708,-0.011000000000000001
2023-10-17,0.7757,0.0064
2023-10-18,0.7644,-0.0146
2023-10-19,0.7524,-0.015700000000000002
2023-10-20,0.7551,0.0036
2023-10-23,0.7381,-0.0225
2023-10-24,0.7418,0.005
2023-10-25,0.7502,0.0113
2023-10-26,0.7495,-0.0009
2023-10-27,0.771,0.0287
2023-10-30,0.7823,0.0147
2023-10-31,0.782,-0.0004
2023-11-01,0.7741,-0.0101
2023-11-02,0.7671,-0.009000000000000001
2023-11-03,0.7723,0.0068000000000000005
2023-11-06,0.7817,0.012199999999999999
2023-11-07,0.7794,-0.0029
2023-11-08,0.7698,-0.0123
2023-11-09,0.7735,0.0048
2023-11-10,0.7681,-0.006999999999999999
2023-11-13,0.7695,0.0018
2023-11-14,0.7674,-0.0027
2023-11-15,0.7753,0.0103
2023-11-16,0.7664,-0.0115
2023-11-17,0.7653,-0.0014000000000000002
2023-11-20,0.7649,-0.0005
2023-11-21,0.7658,0.0012
2023-11-22,0.7545,-0.0148
2023-11-23,0.7589,0.0058
2023-11-24,0.7538,-0.0067
2023-11-27,0.7483,-0.0073
2023-11-28,0.7506,0.0031
2023-11-29,0.7445,-0.008100000000000001
2023-11-30,0.7416,-0.0039000000000000003
2023-12-01,0.7354,-0.0084
2023-12-04,0.7339,-0.002
2023-12-05,0.7233,-0.0144
2023-12-06,0.7294,0.0084
2023-12-07,0.724,-0.0074
2023-12-08,0.7229,-0.0015
2023-12-11,0.7291,0.0086
2023-12-12,0.7303,0.0016
2023-12-13,0.7158,-0.0199
2023-12-14,0.7136,-0.0031
2023-12-15,0.7116,-0.0028000000000000004
2023-12-18,0.7036,-0.011200000000000002
2023-12-19,0.7043,0.001
2023-12-20,0.6995,-0.0068000000000000005
2023-12-21,0.703,0.005
2023-12-22,0.7099,0.0098
2023-12-25,0.7111,0.0017000000000000001
2023-12-26,0.7104,-0.001
2023-12-27,0.7083,-0.003
2023-12-28,0.7288,0.028900000000000002
2023-12-29,0.7298,0.0014000000000000002
2023-12-31,0.7298,0.0
2024-01-02,0.7228,-0.0096
2024-01-03,0.7256,0.0039000000000000003
2024-01-04,0.7201,-0.0076
2024-01-05,0.712,-0.011200000000000002
2024-01-08,0.6981,-0.0195
2024-01-09,0.6969,-0.0017000000000000001
2024-01-10,0.6972,0.0004
2024-01-11,0.6979,0.001
2024-01-12,0.6977,-0.0003
2024-01-15,0.689,-0.0125
2024-01-16,0.6895,0.0007000000000000001
2024-01-17,0.6714,-0.0263
2024-01-18,0.6751,0.0055000000000000005
2024-01-19,0.6738,-0.0019
2024-01-22,0.6488,-0.0371
2024-01-23,0.6574,0.013300000000000001
2024-01-24,0.6616,0.0064
2024-01-25,0.6775,0.024
2024-01-26,0.6753,-0.0032
2024-01-29,0.6648,-0.0155
2024-01-30,0.6508,-0.021099999999999997
2024-01-31,0.6381,-0.0195
2024-02-01,0.6368,-0.002
2024-02-02,0.6216,-0.0239
2024-02-05,0.6187,-0.004699999999999999
2024-02-06,0.6568,0.0616
2024-02-07,0.684,0.0414
2024-02-08,0.6913,0.010700000000000001
2024-02-19,0.691,-0.0004
2024-02-20,0.6934,0.0034999999999999996
2024-02-21,0.6999,0.009399999999999999
2024-02-22,0.7054,0.0079
2024-02-23,0.7058,0.0006
2024-02-26,0.7031,-0.0038
2024-02-27,0.712,0.0127
2024-02-28,0.7034,-0.0121
2024-02-29,0.7209,0.024900000000000002
2024-03-01,0.7229,0.0028000000000000004
2024-03-04,0.7179,-0.0069
2024-03-05,0.7154,-0.0034999999999999996
2024-03-06,0.7159,0.0007000000000000001
2024-03-07,0.7147,-0.0017000000000000001
2024-03-08,0.7179,0.0045000000000000005
2024-03-11,0.7291,0.015600000000000001
2024-03-12,0.7302,0.0015
2024-03-13,0.7266,-0.0049
2024-03-14,0.7204,-0.0085
2024-03-15,0.7299,0.0132
2024-03-18,0.7362,0.0086
2024-03-19,0.7309,-0.0072
2024-03-20,0.7304,-0.0007000000000000001
2024-03-21,0.7237,-0.0092
2024-03-22,0.7136,-0.013999999999999999
2024-03-25,0.7075,-0.0085
2024-03-26,0.7182,0.0151
2024-03-27,0.7065,-0.0163
2024-03-28,0.712,0.0078000000000000005
2024-03-29,0.7256,0.0191
2024-04-01,0.7404,0.0204
2024-04-02,0.7469,0.0088
2024-04-03,0.75,0.0042
2024-04-08,0.7421,-0.0105
2024-04-09,0.7509,0.011899999999999999
2024-04-10,0.7467,-0.005600000000000001
2024-04-11,0.747,0.0004
2024-04-12,0.7403,-0.009000000000000001
2024-04-15,0.7524,0.0163
2024-04-16,0.7313,-0.027999999999999997
2024-04-17,0.7451,0.0189
2024-04-18,0.7456,0.0007000000000000001
2024-04-19,0.7531,0.0101
2024-04-22,0.7442,-0.0118
2024-04-23,0.7291,-0.0203
2024-04-24,0.7292,0.0001
2024-04-25,0.7311,0.0026
2024-04-26,0.742,0.0149
2024-04-29,0.7623,0.0274
2024-04-30,0.7542,-0.0106
2024-05-06,0.7808,0.0353
2024-05-07,0.7883,0.0096
2024-05-08,0.7782,-0.0128
2024-05-09,0.7842,0.0077
2024-05-10,0.781,-0.0040999999999999995
2024-05-13,0.7768,-0.0054
2024-05-14,0.7716,-0.0067
2024-05-15,0.7681,-0.0045000000000000005
2024-05-16,0.7655,-0.0034000000000000002
2024-05-17,0.7762,0.013999999999999999
2024-05-20,0.7779,0.0022
2024-05-21,0.768,-0.0127
2024-05-22,0.7705,0.0033
2024-05-23,0.7551,-0.02
2024-05-24,0.752,-0.0040999999999999995
2024-05-27,0.7574,0.0072
2024-05-28,0.7504,-0.0092
2024-05-29,0.7532,0.0037
2024-05-30,0.752,-0.0016
2024-05-31,0.7453,-0.0089
2024-06-03,0.7385,-0.0091
2024-06-04,0.7477,0.0125
2024-06-05,0.7424,-0.0070999999999999995
2024-06-06,0.7404,-0.0027
2024-06-07,0.7357,-0.0063
2024-06-11,0.7361,0.0005
2024-06-12,0.7348,-0.0018
2024-06-13,0.7246,-0.0139
2024-06-14,0.7228,-0.0025
2024-06-17,0.7218,-0.0014000000000000002
2024-06-18,0.7251,0.0046
2024-06-19,0.7175,-0.0105
2024-06-20,0.7099,-0.0106
2024-06-21,0.7121,0.0031
2024-06-24,0.7048,-0.0103
2024-06-25,0.7104,0.0079
2024-06-26,0.7177,0.0103
2024-06-27,0.7025,-0.0212
2024-06-28,0.7012,-0.0019
2024-06-30,0.7011,-0.0001
2024-07-01,0.713,0.017
2024-07-02,0.6991,-0.0195
2024-07-03,0.6955,-0.0051
2024-07-04,0.6907,-0.0069
2024-07-05,0.6941,0.0049
2024-07-08,0.68,-0.0203
2024-07-09,0.6825,0.0037
2024-07-10,0.6776,-0.0072
2024-07-11,0.6973,0.0291
2024-07-12,0.699,0.0024
2024-07-15,0.6935,-0.0079
2024-07-16,0.6889,-0.0066
2024-07-17,0.6861,-0.0040999999999999995
2024-07-18,0.6885,0.0034999999999999996
2024-07-19,0.6893,0.0012
2024-07-22,0.6808,-0.0123
2024-07-23,0.658,-0.0335
2024-07-24,0.6505,-0.011399999999999999
2024-07-25,0.6514,0.0014000000000000002
2024-07-26,0.6601,0.0134
2024-07-29,0.6523,-0.0118
2024-07-30,0.6451,-0.011000000000000001
2024-07-31,0.6689,0.0369
2024-08-01,0.6565,-0.018500000000000003
2024-08-02,0.6512,-0.008100000000000001
2024-08-05,0.6387,-0.0192
2024-08-06,0.6436,0.0077
2024-08-07,0.6454,0.0028000000000000004
2024-08-08,0.6512,0.009000000000000001
2024-08-09,0.6445,-0.0103
2024-08-12,0.643,-0.0023
2024-08-13,0.6425,-0.0008
2024-08-14,0.6273,-0.023700000000000002
2024-08-15,0.6291,0.0029
2024-08-16,0.6258,-0.0052
2024-08-19,0.6269,0.0018
2024-08-20,0.6185,-0.0134
2024-08-21,0.6187,0.0003
2024-08-22,0.6146,-0.0066
2024-08-23,0.617,0.0039000000000000003
2024-08-26,0.6189,0.0031
2024-08-27,0.6174,-0.0024
2024-08-28,0.6205,0.005
2024-08-29,0.6255,0.008100000000000001
2024-08-30,0.6374,0.019
2024-09-02,0.6279,-0.0149
2024-09-03,0.635,0.0113
2024-09-04,0.6318,-0.005
2024-09-05,0.6284,-0.0054
2024-09-06,0.6186,-0.015600000000000001
2024-09-09,0.6158,-0.0045000000000000005
2024-09-10,0.6106,-0.0084
2024-09-11,0.6159,0.0087
2024-09-12,0.6126,-0.0054
2024-09-13,0.6059,-0.0109
2024-09-18,0.6098,0.0064
2024-09-19,0.62,0.0167
2024-09-20,0.6154,-0.0074
2024-09-23,0.6147,-0.0011
2024-09-24,0.6453,0.049800000000000004
2024-09-25,0.6466,0.002
2024-09-26,0.6739,0.042199999999999994
2024-09-27,0.7103,0.054000000000000006
2024-09-30,0.7679,0.08109999999999999
2024-10-08,0.7962,0.0369
2024-10-09,0.7289,-0.08449999999999999
2024-10-10,0.7301,0.0016
2024-10-11,0.7064,-0.0325
2024-10-14,0.7162,0.0139
2024-10-15,0.7011,-0.021099999999999997
2024-10-16,0.6974,-0.0053
2024-10-17,0.6842,-0.0189
2024-10-18,0.7026,0.0269
2024-10-21,0.7053,0.0038
2024-10-22,0.7145,0.013000000000000001
2024-10-23,0.7249,0.0146
2024-10-24,0.7124,-0.0172
2024-10-25,0.7302,0.025
2024-10-28,0.7349,0.0064
2024-10-29,0.7201,-0.020099999999999996
2024-10-30,0.7173,-0.0039000000000000003
2024-10-31,0.7171,-0.0003
2024-11-01,0.7209,0.0053
2024-11-04,0.7289,0.0111
2024-11-05,0.7462,0.023700000000000002
2024-11-06,0.7509,0.0063
2024-11-07,0.761,0.013500000000000002
2024-11-08,0.7618,0.0011
2024-11-11,0.7709,0.011899999999999999
2024-11-12,0.7663,-0.006
2024-11-13,0.7679,0.0021
2024-11-14,0.7499,-0.023399999999999997
2024-11-15,0.7395,-0.0139
2024-11-18,0.7306,-0.012
2024-11-19,0.7451,0.019799999999999998
2024-11-20,0.7514,0.0085
2024-11-21,0.7511,-0.0004
2024-11-22,0.7246,-0.0353
2024-11-25,0.7249,0.0004
2024-11-26,0.7188,-0.0084
2024-11-27,0.7298,0.015300000000000001
2024-11-28,0.7214,-0.0115
2024-11-29,0.7286,0.01
2024-12-02,0.7349,0.0086
2024-12-03,0.7325,-0.0033
2024-12-04,0.7233,-0.0126
2024-12-05,0.721,-0.0032
2024-12-06,0.7306,0.013300000000000001
2024-12-09,0.7311,0.0007000000000000001
2024-12-10,0.7348,0.0051
2024-12-11,0.7369,0.0029
2024-12-12,0.7424,0.0075
2024-12-13,0.7255,-0.022799999999999997
2024-12-16,0.7176,-0.0109
2024-12-17,0.718,0.0006
2024-12-18,0.7183,0.0004
2024-12-19,0.7157,-0.0036
2024-12-20,0.7125,-0.0045000000000000005
2024-12-23,0.7111,-0.002
2024-12-24,0.72,0.0125
2024-12-25,0.712,-0.0111
2024-12-26,0.7138,0.0025
2024-12-27,0.714,0.0003
2024-12-30,0.7153,0.0018
2024-12-31,0.7039,-0.0159
2025-01-02,0.6871,-0.0239
2025-01-03,0.6836,-0.0051
2025-01-06,0.688,0.0064
2025-01-07,0.6889,0.0013
2025-01-08,0.679,-0.0144
2025-01-09,0.6807,0.0025
2025-01-10,0.6728,-0.0116
2025-01-13,0.6764,0.0054
2025-01-14,0.6912,0.0219
2025-01-15,0.6864,-0.0069
2025-01-16,0.6888,0.0034999999999999996
2025-01-17,0.6988,0.014499999999999999
2025-01-20,0.6982,-0.0009
2025-01-21,0.6933,-0.006999999999999999
2025-01-22,0.689,-0.0062
2025-01-23,0.6869,-0.003
2025-01-24,0.6914,0.0066
2025-01-27,0.6983,0.01
2025-02-05,0.6928,-0.0079
2025-02-06,0.696,0.0046
2025-02-07,0.7061,0.014499999999999999
2025-02-10,0.7101,0.005699999999999999
2025-02-11,0.7122,0.003
2025-02-12,0.7204,0.0115
2025-02-13,0.7201,-0.0004
2025-02-14,0.7183,-0.0025
2025-02-17,0.7168,-0.0021
2025-02-18,0.7142,-0.0036
2025-02-19,0.7181,0.0055000000000000005
2025-02-20,0.7197,0.0022
2025-02-21,0.72,0.0004
2025-02-24,0.7223,0.0032
2025-02-25,0.7124,-0.0137
2025-02-26,0.7202,0.0109
2025-02-27,0.7252,0.0069
2025-02-28,0.7167,-0.011699999999999999
2025-03-03,0.7262,0.013300000000000001
2025-03-04,0.7229,-0.0045000000000000005
2025-03-05,0.7196,-0.0046
2025-03-06,0.7242,0.0064
2025-03-07,0.7262,0.0028000000000000004
2025-03-10,0.7286,0.0033
2025-03-11,0.7353,0.0092
2025-03-12,0.7317,-0.0049
2025-03-13,0.7287,-0.0040999999999999995
2025-03-14,0.7358,0.0097
2025-03-17,0.7374,0.0022
2025-03-18,0.7355,-0.0026
2025-03-19,0.7325,-0.0040999999999999995
2025-03-20,0.7274,-0.006999999999999999
2025-03-21,0.7187,-0.012
2025-03-24,0.7209,0.0031
2025-03-25,0.7275,0.0092
2025-03-26,0.7256,-0.0026
2025-03-27,0.7267,0.0015
2025-03-28,0.7166,-0.0139
2025-03-31,0.7095,-0.009899999999999999
2025-04-01,0.713,0.0049
2025-04-02,0.7137,0.001
2025-04-03,0.7051,-0.012
2025-04-07,0.6462,-0.08349999999999999
2025-04-08,0.6559,0.015
2025-04-09,0.6597,0.0058
2025-04-10,0.6691,0.014199999999999999
2025-04-11,0.6703,0.0018
2025-04-14,0.6733,0.0045000000000000005
2025-04-15,0.6672,-0.0091
2025-04-16,0.6628,-0.0066
2025-04-17,0.6619,-0.0014000000000000002
2025-04-18,0.662,0.0002
2025-04-21,0.6686,0.01
2025-04-22,0.6687,0.0001
2025-04-23,0.6739,0.0078000000000000005
2025-04-24,0.6725,-0.0021
2025-04-25,0.6775,0.0074
2025-04-28,0.6725,-0.0074
2025-04-29,0.6738,0.0019
2025-04-30,0.6748,0.0015
2025-05-06,0.6853,0.015600000000000001
2025-05-07,0.6901,0.006999999999999999
2025-05-08,0.6869,-0.0046
2025-05-09,0.6829,-0.0058
2025-05-12,0.6916,0.0127
2025-05-13,0.6923,0.001
2025-05-14,0.6966,0.0062
2025-05-15,0.6903,-0.009000000000000001
2025-05-16,0.6892,-0.0016
2025-05-19,0.6879,-0.0019
2025-05-20,0.6894,0.0022
2025-05-21,0.6917,0.0033
2025-05-22,0.6843,-0.010700000000000001
2025-05-23,0.6819,-0.0034999999999999996
2025-05-26,0.6801,-0.0026
2025-05-27,0.6792,-0.0013
2025-05-28,0.6752,-0.0059
2025-05-29,0.681,0.0086
2025-05-30,0.6752,-0.0085
2025-06-03,0.676,0.0012
2025-06-04,0.6814,0.008
2025-06-05,0.6829,0.0022
2025-06-06,0.6885,0.008199999999999999
2025-06-09,0.6921,0.0052
2025-06-10,0.6882,-0.005600000000000001
2025-06-11,0.692,0.0055000000000000005
2025-06-12,0.693,0.0014000000000000002
2025-06-13,0.6932,0.0003
2025-06-16,0.6911,-0.003
2025-06-17,0.6903,-0.0012
2025-06-18,0.6867,-0.0052
2025-06-19,0.6819,-0.006999999999999999
2025-06-20,0.6794,-0.0037
2025-06-23,0.6804,0.0015
2025-06-24,0.6893,0.0131
2025-06-25,0.6917,0.0034999999999999996
2025-06-26,0.6906,-0.0016
2025-06-27,0.6952,0.0067
2025-06-30,0.698,0.004
2025-07-01,0.6996,0.0023
2025-07-02,0.7029,0.004699999999999999
2025-07-03,0.7061,0.0046
2025-07-04,0.6988,-0.0103
2025-07-07,0.6992,0.0006
2025-07-08,0.7079,0.0124
2025-07-09,0.701,-0.0097
2025-07-10,0.7073,0.009000000000000001
2025-07-11,0.707,-0.0004
2025-07-14,0.7088,0.0025
2025-07-15,0.7043,-0.0063
2025-07-16,0.7024,-0.0027
2025-07-17,0.7078,0.0077
2025-07-18,0.7219,0.0199
2025-07-21,0.7391,0.023799999999999998
2025-07-22,0.7567,0.023799999999999998
2025-07-23,0.7523,-0.0058
2025-07-24,0.7588,0.0086
2025-07-25,0.7601,0.0017000000000000001
2025-07-28,0.7598,-0.0004
2025-07-29,0.7597,-0.0001
2025-07-30,0.7669,0.0095
2025-07-31,0.746,-0.0273
2025-08-01,0.7429,-0.0042
2025-08-04,0.7436,0.0009
2025-08-05,0.7481,0.0060999999999999995
2025-08-06,0.7551,0.009399999999999999
2025-08-07,0.7532,-0.0025
2025-08-08,0.7551,0.0025
2025-08-11,0.7665,0.0151
2025-08-12,0.7678,0.0017000000000000001
2025-08-13,0.7704,0.0034000000000000002
2025-08-14,0.7615,-0.0116
2025-08-15,0.7773,0.0207
2025-08-18,0.7795,0.0028000000000000004
2025-08-19,0.7743,-0.0067
2025-08-20,0.7869,0.0163
2025-08-21,0.7965,0.012199999999999999
2025-08-22,0.8054,0.011200000000000002
2025-08-25,0.8193,0.0173
2025-08-26,0.8331,0.0168
2025-08-27,0.817,-0.019299999999999998
2025-08-28,0.8223,0.006500000000000001
2025-08-29,0.834,0.014199999999999999
2025-09-01,0.8386,0.0055000000000000005
2025-09-02,0.8208,-0.0212
2025-09-03,0.814,-0.0083
2025-09-04,0.8038,-0.0125
2025-09-05,0.8268,0.0286
2025-09-08,0.8573,0.0369
2025-09-09,0.853,-0.005
2025-09-10,0.8413,-0.0137
2025-09-11,0.8536,0.0146
2025-09-12,0.8507,-0.0034000000000000002
2025-09-15,0.8519,0.0014000000000000002
2025-09-16,0.847,-0.0058
2025-09-17,0.8506,0.0043
2025-09-18,0.8418,-0.0103
2025-09-19,0.8443,0.003
2025-09-22,0.8349,-0.0111
2025-09-23,0.8264,-0.0102
2025-09-24,0.8385,0.0146
2025-09-25,0.8379,-0.0007000000000000001
2025-09-26,0.8414,0.0042
2025-09-29,0.8612,0.0235
2025-09-30,0.8758,0.017
2025-10-09,0.8976,0.024900000000000002
2025-10-10,0.8914,-0.0069
2025-10-13,0.8808,-0.011899999999999999
2025-10-14,0.8571,-0.0269
2025-10-15,0.8632,0.0070999999999999995
2025-10-16,0.8479,-0.0177
2025-10-17,0.8295,-0.0217
2025-10-20,0.8317,0.0027
2025-10-21,0.8375,0.006999999999999999
2025-10-22,0.8315,-0.0072
2025-10-23,0.8483,0.0202
2025-10-24,0.8479,-0.0005
2025-10-27,0.8581,0.012
2025-10-28,0.8578,-0.0003
2025-10-29,0.8808,0.0268
2025-10-30,0.8786,-0.0025
2025-10-31,0.8797,0.0013
2025-11-03,0.877,-0.0031
2025-11-04,0.8585,-0.021099999999999997
2025-11-05,0.8631,0.0054
2025-11-06,0.8832,0.0233
