date,nav,daily_return
2019-08-08,1.0071,0.01084
2019-08-09,1.0029,-0.00417
2019-08-12,1.0176,0.014657
2019-08-13,1.0152,-0.0023580000000000003
2019-08-14,1.0163,0.001084
2019-08-15,1.0244,0.00797
2019-08-16,1.0289,0.004393
2019-08-19,1.0458,0.016425000000000002
2019-08-20,1.0424,-0.003251
2019-08-21,1.04,-0.002302
2019-08-22,1.034,-0.005769
2019-08-23,1.0306,-0.0032879999999999997
2019-08-26,1.0243,-0.0061129999999999995
2019-08-27,1.0355,0.010934
2019-08-28,1.0384,0.002801
2019-08-29,1.0457,0.00703
2019-08-30,1.0484,0.0025819999999999997
2019-09-02,1.0653,0.016120000000000002
2019-09-03,1.074,0.008167
2019-09-04,1.0809,0.006424999999999999
2019-09-05,1.087,0.0056430000000000004
2019-09-06,1.0875,0.00046
2019-09-09,1.1073,0.018207
2019-09-10,1.1018,-0.004967
2019-09-11,1.096,-0.005264
2019-09-12,1.0955,-0.000456
2019-09-16,1.0982,0.002465
2019-09-17,1.0899,-0.0075580000000000005
2019-09-18,1.0892,-0.0006419999999999999
2019-09-19,1.1012,0.011016999999999999
2019-09-20,1.1019,0.0006360000000000001
2019-09-23,1.106,0.003721
2019-09-24,1.105,-0.000904
2019-09-25,1.0903,-0.013303
2019-09-26,1.0797,-0.009722
2019-09-27,1.0835,0.003519
2019-09-30,1.0792,-0.0039689999999999994
2019-10-08,1.0791,-9.3e-05
2019-10-09,1.083,0.003614
2019-10-10,1.0859,0.002678
2019-10-11,1.085,-0.000829
2019-10-14,1.0895,0.0041470000000000005
2019-10-15,1.0804,-0.008352
2019-10-16,1.0806,0.000185
2019-10-17,1.0798,-0.00074
2019-10-18,1.0719,-0.0073160000000000005
2019-10-21,1.0709,-0.0009329999999999999
2019-10-22,1.0751,0.003922
2019-10-23,1.0725,-0.002418
2019-10-24,1.0735,0.0009320000000000001
2019-10-25,1.0809,0.006893
2019-10-28,1.0927,0.010917
2019-10-29,1.086,-0.006131999999999999
2019-10-30,1.0794,-0.006077
2019-10-31,1.0778,-0.001482
2019-11-01,1.0867,0.008258
2019-11-04,1.0895,0.002577
2019-11-05,1.1,0.009637
2019-11-06,1.0922,-0.007090999999999999
2019-11-07,1.0927,0.000458
2019-11-08,1.0874,-0.00485
2019-11-11,1.0775,-0.009104
2019-11-12,1.0807,0.00297
2019-11-13,1.0893,0.007958
2019-11-14,1.0932,0.00358
2019-11-15,1.0941,0.000823
2019-11-18,1.0978,0.003382
2019-11-19,1.1053,0.006832
2019-11-20,1.1031,-0.00199
2019-11-21,1.1039,0.000725
2019-11-22,1.093,-0.009874
2019-11-25,1.0858,-0.006586999999999999
2019-11-26,1.0883,0.002302
2019-11-27,1.0876,-0.0006429999999999999
2019-11-28,1.0863,-0.0011949999999999999
2019-11-29,1.0869,0.000552
2019-12-02,1.0872,0.000276
2019-12-03,1.0938,0.006071
2019-12-04,1.0955,0.001554
2019-12-05,1.0979,0.002191
2019-12-06,1.101,0.0028239999999999997
2019-12-09,1.1031,0.001907
2019-12-10,1.112,0.008067999999999999
2019-12-11,1.1092,-0.0025180000000000003
2019-12-12,1.1087,-0.000451
2019-12-13,1.1167,0.007216
2019-12-16,1.126,0.008328
2019-12-17,1.1246,-0.001243
2019-12-18,1.1214,-0.002845
2019-12-19,1.1194,-0.0017829999999999999
2019-12-20,1.1154,-0.0035730000000000002
2019-12-23,1.1096,-0.0052
2019-12-24,1.1183,0.007841
2019-12-25,1.1184,8.9e-05
2019-12-26,1.1223,0.003487
2019-12-27,1.1183,-0.003564
2019-12-30,1.1225,0.003756
2019-12-31,1.1233,0.000713
2020-01-02,1.1292,0.005252
2020-01-03,1.129,-0.000177
2020-01-06,1.1312,0.001949
2020-01-07,1.1352,0.003536
2020-01-08,1.1282,-0.0061660000000000005
2020-01-09,1.1365,0.007357
2020-01-10,1.1376,0.000968
2020-01-13,1.139,0.001231
2020-01-14,1.1358,-0.002809
2020-01-15,1.1396,0.003346
2020-01-16,1.1414,0.00158
2020-01-17,1.1409,-0.00043799999999999997
2020-01-20,1.1461,0.0045579999999999996
2020-01-21,1.1457,-0.000349
2020-01-22,1.1489,0.002793
2020-01-23,1.1396,-0.008095
2020-02-03,1.1207,-0.016585000000000003
2020-02-04,1.1243,0.003212
2020-02-05,1.1275,0.002846
2020-02-06,1.1309,0.0030159999999999996
2020-02-07,1.1319,0.000884
2020-02-10,1.132,8.800000000000001e-05
2020-02-11,1.1335,0.001325
2020-02-12,1.1322,-0.001147
2020-02-13,1.1325,0.000265
2020-02-14,1.1309,-0.0014130000000000002
2020-02-17,1.1316,0.000619
2020-02-18,1.1313,-0.000265
2020-02-19,1.1307,-0.00053
2020-02-20,1.1316,0.000796
2020-02-21,1.1326,0.000884
2020-02-24,1.1321,-0.000441
2020-02-25,1.1323,0.000177
2020-02-26,1.1283,-0.003533
2020-02-27,1.1274,-0.000798
2020-02-28,1.1219,-0.004878
2020-03-02,1.1283,0.005705
2020-03-03,1.1291,0.000709
2020-03-04,1.1314,0.0020369999999999997
2020-03-05,1.1365,0.004508
2020-03-06,1.1372,0.000616
2020-03-09,1.1371,-8.800000000000001e-05
2020-03-10,1.1406,0.003078
2020-03-11,1.1364,-0.0036820000000000004
2020-03-12,1.1307,-0.0050160000000000005
2020-03-13,1.1275,-0.0028299999999999996
2020-03-16,1.1156,-0.010554
2020-03-17,1.1138,-0.001613
2020-03-18,1.1095,-0.003861
2020-03-19,1.1099,0.000361
2020-03-20,1.1137,0.003424
2020-03-23,1.1027,-0.009877
2020-03-24,1.1101,0.006711
2020-03-25,1.1161,0.005405
2020-03-26,1.1135,-0.00233
2020-03-27,1.1107,-0.002515
2020-03-30,1.1096,-0.00099
2020-03-31,1.1146,0.004506
2020-04-01,1.1156,0.000897
2020-04-02,1.1187,0.002779
2020-04-03,1.1137,-0.004469
2020-04-07,1.124,0.009248
2020-04-08,1.1238,-0.000178
2020-04-09,1.1247,0.0008010000000000001
2020-04-10,1.1125,-0.010847
2020-04-13,1.1114,-0.000989
2020-04-14,1.12,0.007738
2020-04-15,1.1212,0.001071
2020-04-16,1.1239,0.002408
2020-04-17,1.127,0.002758
2020-04-20,1.1281,0.0009760000000000001
2020-04-21,1.1217,-0.005673
2020-04-22,1.1253,0.003209
2020-04-23,1.1276,0.002044
2020-04-24,1.1269,-0.000621
2020-04-27,1.1257,-0.001065
2020-04-28,1.1268,0.000977
2020-04-29,1.1268,0.0
2020-04-30,1.1332,0.005679999999999999
2020-05-06,1.1352,0.0017649999999999999
2020-05-07,1.1318,-0.002995
2020-05-08,1.1323,0.000442
2020-05-11,1.126,-0.005564
2020-05-12,1.1277,0.00151
2020-05-13,1.1278,8.9e-05
2020-05-14,1.1236,-0.003724
2020-05-15,1.1272,0.0032040000000000003
2020-05-18,1.1293,0.0018629999999999999
2020-05-19,1.1285,-0.000708
2020-05-20,1.1285,0.0
2020-05-21,1.1245,-0.003545
2020-05-22,1.1199,-0.004091
2020-05-25,1.1162,-0.003304
2020-05-26,1.1201,0.0034939999999999997
2020-05-27,1.1187,-0.00125
2020-05-28,1.1157,-0.002682
2020-05-29,1.117,0.001165
2020-06-01,1.1232,0.005551
2020-06-02,1.1182,-0.004452
2020-06-03,1.1154,-0.002504
2020-06-04,1.1147,-0.000628
2020-06-05,1.1125,-0.001974
2020-06-08,1.1165,0.003596
2020-06-09,1.1208,0.003851
2020-06-10,1.1205,-0.000268
2020-06-11,1.1222,0.0015170000000000001
2020-06-12,1.122,-0.000178
2020-06-15,1.1216,-0.000357
2020-06-16,1.1217,8.9e-05
2020-06-17,1.1194,-0.0020499999999999997
2020-06-18,1.1213,0.001697
2020-06-19,1.1203,-0.000892
2020-06-22,1.1192,-0.000982
2020-06-23,1.1197,0.00044699999999999997
2020-06-24,1.1255,0.005180000000000001
2020-06-29,1.126,0.000444
2020-06-30,1.1281,0.001865
2020-07-01,1.1311,0.0026590000000000003
2020-07-02,1.1339,0.0024749999999999998
2020-07-03,1.1343,0.00035299999999999996
2020-07-06,1.1392,0.00432
2020-07-07,1.1394,0.00017600000000000002
2020-07-08,1.1447,0.004652
2020-07-09,1.1533,0.007513
2020-07-10,1.1556,0.001994
2020-07-13,1.1583,0.002336
2020-07-14,1.1568,-0.0012950000000000001
2020-07-15,1.1559,-0.0007779999999999999
2020-07-16,1.1441,-0.010208
2020-07-17,1.1508,0.005856
2020-07-20,1.1661,0.013295
2020-07-21,1.1717,0.004802
2020-07-22,1.1714,-0.000256
2020-07-23,1.1804,0.007683
2020-07-24,1.1759,-0.003812
2020-07-27,1.1766,0.0005949999999999999
2020-07-28,1.173,-0.00306
2020-07-29,1.1812,0.006991000000000001
2020-07-30,1.1824,0.001016
2020-07-31,1.1801,-0.0019450000000000001
2020-08-03,1.1903,0.008643
2020-08-04,1.1852,-0.004285
2020-08-05,1.1917,0.005484
2020-08-06,1.1933,0.001343
2020-08-07,1.1964,0.0025979999999999996
2020-08-10,1.1949,-0.0012540000000000001
2020-08-11,1.1899,-0.004184
2020-08-12,1.182,-0.006639000000000001
2020-08-13,1.1875,0.004653
2020-08-14,1.1922,0.003958
2020-08-17,1.2005,0.006962
2020-08-18,1.1995,-0.000833
2020-08-19,1.1914,-0.006753
2020-08-20,1.1848,-0.005540000000000001
2020-08-21,1.1887,0.003292
2020-08-24,1.1953,0.005600000000000001
2020-08-25,1.1881,-0.006
2020-08-26,1.1786,-0.008
2020-08-27,1.1833,0.004
2020-08-28,1.189,0.0048
2020-08-31,1.1905,0.0013
2020-09-01,1.1943,0.0032
2020-09-02,1.1917,-0.0022
2020-09-03,1.1895,-0.0018
2020-09-04,1.1874,-0.0018
2020-09-07,1.1793,-0.0068000000000000005
2020-09-08,1.1781,-0.001
2020-09-09,1.1713,-0.0058
2020-09-10,1.1678,-0.003
2020-09-11,1.1729,0.0044
2020-09-14,1.1767,0.0032
2020-09-15,1.1781,0.0012
2020-09-16,1.1769,-0.001
2020-09-17,1.1797,0.0024
2020-09-18,1.1843,0.0039000000000000003
2020-09-21,1.1859,0.0014000000000000002
2020-09-22,1.1797,-0.0052
2020-09-23,1.1831,0.0029
2020-09-24,1.1732,-0.0084
2020-09-25,1.1739,0.0006
2020-09-28,1.1741,0.0002
2020-09-29,1.1818,0.0066
2020-09-30,1.183,0.001
2020-10-09,1.1924,0.0079
2020-10-12,1.2035,0.009300000000000001
2020-10-13,1.2042,0.0006
2020-10-14,1.2018,-0.002
2020-10-15,1.197,-0.004
2020-10-16,1.1931,-0.0033
2020-10-19,1.1883,-0.004
2020-10-20,1.1942,0.005
2020-10-21,1.1885,-0.0048
2020-10-22,1.1865,-0.0017000000000000001
2020-10-23,1.1815,-0.0042
2020-10-26,1.1861,0.0039000000000000003
2020-10-27,1.191,0.0040999999999999995
2020-10-28,1.1928,0.0015
2020-10-29,1.1937,0.0008
2020-10-30,1.1904,-0.0028000000000000004
2020-11-02,1.1944,0.0034000000000000002
2020-11-03,1.1986,0.0034999999999999996
2020-11-04,1.2001,0.0013
2020-11-05,1.2013,0.001
2020-11-06,1.1964,-0.0040999999999999995
2020-11-09,1.2005,0.0034000000000000002
2020-11-10,1.1967,-0.0032
2020-11-11,1.1906,-0.0051
2020-11-12,1.19,-0.0005
2020-11-13,1.192,0.0017000000000000001
2020-11-16,1.1939,0.0016
2020-11-17,1.1884,-0.0046
2020-11-18,1.1905,0.0018
2020-11-19,1.198,0.0063
2020-11-20,1.2034,0.0045000000000000005
2020-11-23,1.2065,0.0026
2020-11-24,1.2077,0.001
2020-11-25,1.1966,-0.0092
2020-11-26,1.197,0.0003
2020-11-27,1.2032,0.0052
2020-11-30,1.2054,0.0018
2020-12-01,1.2155,0.0084
2020-12-02,1.2145,-0.0008
2020-12-03,1.2109,-0.003
2020-12-04,1.2154,0.0037
2020-12-07,1.2174,0.0016
2020-12-08,1.2174,0.0
2020-12-09,1.2117,-0.004699999999999999
2020-12-10,1.217,0.0044
2020-12-11,1.2119,-0.0042
2020-12-14,1.2195,0.0063
2020-12-15,1.2183,-0.001
2020-12-16,1.2208,0.0021
2020-12-17,1.2241,0.0027
2020-12-18,1.2259,0.0015
2020-12-21,1.2391,0.0108
2020-12-22,1.2351,-0.0032
2020-12-23,1.2488,0.0111
2020-12-24,1.2539,0.0040999999999999995
2020-12-25,1.2615,0.0060999999999999995
2020-12-28,1.2634,0.0015
2020-12-29,1.2556,-0.0062
2020-12-30,1.2666,0.0088
2020-12-31,1.2788,0.0096
2021-01-04,1.2937,0.011699999999999999
2021-01-05,1.3018,0.0063
2021-01-06,1.3042,0.0018
2021-01-07,1.3131,0.0068000000000000005
2021-01-08,1.3041,-0.0069
2021-01-11,1.2984,-0.0044
2021-01-12,1.3142,0.012199999999999999
2021-01-13,1.3131,-0.0008
2021-01-14,1.2984,-0.011200000000000002
2021-01-15,1.3004,0.0015
2021-01-18,1.3105,0.0078000000000000005
2021-01-19,1.3029,-0.0058
2021-01-20,1.314,0.0085
2021-01-21,1.3223,0.0063
2021-01-22,1.3261,0.0029
2021-01-25,1.3252,-0.0007000000000000001
2021-01-26,1.3102,-0.0113
2021-01-27,1.3117,0.0011
2021-01-28,1.2954,-0.0124
2021-01-29,1.2837,-0.009000000000000001
2021-02-01,1.2908,0.0055000000000000005
2021-02-02,1.2967,0.0046
2021-02-03,1.2892,-0.0058
2021-02-04,1.2839,-0.0040999999999999995
2021-02-05,1.2739,-0.0078000000000000005
2021-02-08,1.2796,0.0045000000000000005
2021-02-09,1.2977,0.0141
2021-02-10,1.3058,0.0062
2021-02-18,1.3018,-0.0031
2021-02-19,1.2991,-0.0021
2021-02-22,1.2907,-0.006500000000000001
2021-02-23,1.291,0.0002
2021-02-24,1.2819,-0.006999999999999999
2021-02-25,1.2847,0.0022
2021-02-26,1.274,-0.0083
2021-03-01,1.2815,0.0059
2021-03-02,1.2797,-0.0014000000000000002
2021-03-03,1.2825,0.0022
2021-03-04,1.2719,-0.0083
2021-03-05,1.2698,-0.0017000000000000001
2021-03-08,1.2559,-0.0109
2021-03-09,1.2438,-0.0096
2021-03-10,1.245,0.001
2021-03-11,1.2522,0.0058
2021-03-12,1.2562,0.0032
2021-03-15,1.248,-0.006500000000000001
2021-03-16,1.2487,0.0006
2021-03-17,1.2511,0.0019
2021-03-18,1.2555,0.0034999999999999996
2021-03-19,1.2497,-0.0046
2021-03-22,1.2537,0.0032
2021-03-23,1.2482,-0.0044
2021-03-24,1.242,-0.005
2021-03-25,1.2434,0.0011
2021-03-26,1.2475,0.0033
2021-03-29,1.2505,0.0024
2021-03-30,1.2549,0.0034999999999999996
2021-03-31,1.2504,-0.0036
2021-04-01,1.2542,0.003
2021-04-02,1.255,0.0006
2021-04-06,1.2555,0.0004
2021-04-07,1.2549,-0.0005
2021-04-08,1.2552,0.0002
2021-04-09,1.254,-0.001
2021-04-12,1.2465,-0.006
2021-04-13,1.2473,0.0006
2021-04-14,1.25,0.0022
2021-04-15,1.2492,-0.0006
2021-04-16,1.25,0.0006
2021-04-19,1.2565,0.0052
2021-04-20,1.2568,0.0002
2021-04-21,1.2582,0.0011
2021-04-22,1.258,-0.0002
2021-04-23,1.2593,0.001
2021-04-26,1.2585,-0.0006
2021-04-27,1.2589,0.0003
2021-04-28,1.2618,0.0023
2021-04-29,1.2612,-0.0005
2021-04-30,1.2609,-0.0002
2021-05-06,1.2603,-0.0005
2021-05-07,1.2546,-0.0045000000000000005
2021-05-10,1.2547,0.0001
2021-05-11,1.255,0.0002
2021-05-12,1.2591,0.0033
2021-05-13,1.2551,-0.0032
2021-05-14,1.2623,0.005699999999999999
2021-05-17,1.2657,0.0027
2021-05-18,1.2667,0.0008
2021-05-19,1.2664,-0.0002
2021-05-20,1.2664,0.0
2021-05-21,1.2649,-0.0012
2021-05-24,1.2656,0.0006
2021-05-25,1.2729,0.0058
2021-05-26,1.2731,0.0002
2021-05-27,1.2755,0.0019
2021-05-28,1.2741,-0.0011
2021-05-31,1.2816,0.0059
2021-06-01,1.284,0.0019
2021-06-02,1.2788,-0.004
2021-06-03,1.2756,-0.0025
2021-06-04,1.2777,0.0016
2021-06-07,1.2782,0.0004
2021-06-08,1.2772,-0.0008
2021-06-09,1.279,0.0014000000000000002
2021-06-10,1.2817,0.0021
2021-06-11,1.2787,-0.0023
2021-06-15,1.2753,-0.0027
2021-06-16,1.268,-0.005699999999999999
2021-06-17,1.2709,0.0023
2021-06-18,1.2749,0.0031
2021-06-21,1.2809,0.004699999999999999
2021-06-22,1.2847,0.003
2021-06-23,1.2876,0.0023
2021-06-24,1.287,-0.0005
2021-06-25,1.2921,0.004
2021-06-28,1.297,0.0038
2021-06-29,1.2964,-0.0005
2021-06-30,1.3017,0.0040999999999999995
2021-07-01,1.3009,-0.0006
2021-07-02,1.2947,-0.0048
2021-07-05,1.2978,0.0024
2021-07-06,1.2944,-0.0026
2021-07-07,1.3071,0.0098
2021-07-08,1.3085,0.0011
2021-07-09,1.3082,-0.0002
2021-07-12,1.3144,0.004699999999999999
2021-07-13,1.3161,0.0013
2021-07-14,1.3166,0.0004
2021-07-15,1.3202,0.0027
2021-07-16,1.3185,-0.0013
2021-07-19,1.3146,-0.003
2021-07-20,1.3181,0.0027
2021-07-21,1.3273,0.006999999999999999
2021-07-22,1.3311,0.0029
2021-07-23,1.3287,-0.0018
2021-07-26,1.3236,-0.0038
2021-07-27,1.3112,-0.009399999999999999
2021-07-28,1.3079,-0.0025
2021-07-29,1.3216,0.0105
2021-07-30,1.322,0.0003
2021-08-02,1.3296,0.005699999999999999
2021-08-03,1.3258,-0.0029
2021-08-04,1.3344,0.006500000000000001
2021-08-05,1.3337,-0.0005
2021-08-06,1.3338,0.0001
2021-08-09,1.3323,-0.0011
2021-08-10,1.3366,0.0032
2021-08-11,1.3369,0.0002
2021-08-12,1.3356,-0.001
2021-08-13,1.3359,0.0002
2021-08-16,1.3333,-0.0019
2021-08-17,1.3249,-0.0063
2021-08-18,1.3276,0.002
2021-08-19,1.3287,0.0008
2021-08-20,1.3246,-0.0031
2021-08-23,1.3354,0.008199999999999999
2021-08-24,1.3384,0.0022
2021-08-25,1.3412,0.0021
2021-08-26,1.3366,-0.0034000000000000002
2021-08-27,1.3432,0.0049
2021-08-30,1.3481,0.0036
2021-08-31,1.3484,0.0002
2021-09-01,1.3443,-0.003
2021-09-02,1.3525,0.0060999999999999995
2021-09-03,1.3451,-0.0055000000000000005
2021-09-06,1.3495,0.0033
2021-09-07,1.3576,0.006
2021-09-08,1.3575,-0.0001
2021-09-09,1.3594,0.0014000000000000002
2021-09-10,1.3589,-0.0004
2021-09-13,1.3605,0.0012
2021-09-14,1.3554,-0.0037
2021-09-15,1.3561,0.0005
2021-09-16,1.3472,-0.0066
2021-09-17,1.3471,-0.0001
2021-09-22,1.3514,0.0032
2021-09-23,1.3528,0.001
2021-09-24,1.3475,-0.0039000000000000003
2021-09-27,1.3404,-0.0053
2021-09-28,1.3434,0.0022
2021-09-29,1.3341,-0.0069
2021-09-30,1.3427,0.0064
2021-10-08,1.3415,-0.0009
2021-10-11,1.3379,-0.0027
2021-10-12,1.3289,-0.0067
2021-10-13,1.3297,0.0006
2021-10-14,1.3292,-0.0004
2021-10-15,1.3315,0.0017000000000000001
2021-10-18,1.3356,0.0031
2021-10-19,1.3419,0.004699999999999999
2021-10-20,1.3413,-0.0004
2021-10-21,1.3416,0.0002
2021-10-22,1.3392,-0.0018
2021-10-25,1.3443,0.0038
2021-10-26,1.3434,-0.0007000000000000001
2021-10-27,1.3425,-0.0007000000000000001
2021-10-28,1.3361,-0.0048
2021-10-29,1.3413,0.0039000000000000003
2021-11-01,1.3453,0.003
2021-11-02,1.3413,-0.003
2021-11-03,1.3408,-0.0004
2021-11-04,1.348,0.0054
2021-11-05,1.342,-0.0045000000000000005
2021-11-08,1.3452,0.0024
2021-11-09,1.3497,0.0033
2021-11-10,1.3488,-0.0007000000000000001
2021-11-11,1.3546,0.0043
2021-11-12,1.3586,0.003
2021-11-15,1.3559,-0.002
2021-11-16,1.3515,-0.0032
2021-11-17,1.3574,0.0044
2021-11-18,1.356,-0.001
2021-11-19,1.361,0.0037
2021-11-22,1.3677,0.0049
2021-11-23,1.3674,-0.0002
2021-11-24,1.3673,-0.0001
2021-11-25,1.3653,-0.0015
2021-11-26,1.3657,0.0003
2021-11-29,1.3733,0.005600000000000001
2021-11-30,1.3728,-0.0004
2021-12-01,1.3737,0.0007000000000000001
2021-12-02,1.3727,-0.0007000000000000001
2021-12-03,1.3782,0.004
2021-12-06,1.3707,-0.0054
2021-12-07,1.3603,-0.0076
2021-12-08,1.3687,0.0062
2021-12-09,1.374,0.0039000000000000003
2021-12-10,1.3755,0.0011
2021-12-13,1.3782,0.002
2021-12-14,1.3752,-0.0022
2021-12-15,1.3745,-0.0005
2021-12-16,1.3784,0.0028000000000000004
2021-12-17,1.3736,-0.0034999999999999996
2021-12-20,1.3648,-0.0064
2021-12-21,1.3695,0.0034000000000000002
2021-12-22,1.3736,0.003
2021-12-23,1.3775,0.0028000000000000004
2021-12-24,1.3733,-0.003
2021-12-27,1.3744,0.0008
2021-12-28,1.3732,-0.0009
2021-12-29,1.3716,-0.0012
2021-12-30,1.3738,0.0016
2021-12-31,1.3772,0.0025
2022-01-04,1.3764,-0.0006
2022-01-05,1.3707,-0.0040999999999999995
2022-01-06,1.3707,0.0
2022-01-07,1.3695,-0.0009
2022-01-10,1.3721,0.0019
2022-01-11,1.3679,-0.0031
2022-01-12,1.3718,0.0029
2022-01-13,1.3659,-0.0043
2022-01-14,1.3647,-0.0009
2022-01-17,1.3684,0.0027
2022-01-18,1.3697,0.001
2022-01-19,1.3686,-0.0008
2022-01-20,1.3671,-0.0011
2022-01-21,1.3627,-0.0032
2022-01-24,1.3643,0.0012
2022-01-25,1.3546,-0.0070999999999999995
2022-01-26,1.3571,0.0018
2022-01-27,1.3505,-0.0049
2022-01-28,1.3504,-0.0001
2022-02-07,1.3546,0.0031
2022-02-08,1.3553,0.0005
2022-02-09,1.3611,0.0043
2022-02-10,1.3612,0.0001
2022-02-11,1.3539,-0.0054
2022-02-14,1.3422,-0.0086
2022-02-15,1.3423,0.0001
2022-02-16,1.3443,0.0015
2022-02-17,1.3453,0.0007000000000000001
2022-02-18,1.3488,0.0026
2022-02-21,1.3506,0.0013
2022-02-22,1.3452,-0.004
2022-02-23,1.3515,0.004699999999999999
2022-02-24,1.345,-0.0048
2022-02-25,1.3494,0.0033
2022-02-28,1.3523,0.0021
2022-03-01,1.354,0.0013
2022-03-02,1.3527,-0.001
2022-03-03,1.3477,-0.0037
2022-03-04,1.3415,-0.0046
2022-03-07,1.328,-0.0101
2022-03-08,1.3146,-0.0101
2022-03-09,1.3098,-0.0037
2022-03-10,1.3159,0.004699999999999999
