date,nav,daily_return
2023-07-19,0.9371,-0.0005
2023-07-20,0.9204,-0.0178
2023-07-21,0.9119,-0.0092
2023-07-24,0.919,0.0078000000000000005
2023-07-25,0.9282,0.01
2023-07-26,0.9206,-0.008199999999999999
2023-07-27,0.9213,0.0008
2023-07-28,0.9214,0.0001
2023-07-31,0.9339,0.013600000000000001
2023-08-01,0.9289,-0.0054
2023-08-02,0.9229,-0.006500000000000001
2023-08-03,0.9222,-0.0008
2023-08-04,0.9161,-0.0066
2023-08-07,0.9165,0.0004
2023-08-08,0.9078,-0.0095
2023-08-09,0.9006,-0.0079
2023-08-10,0.9045,0.0043
2023-08-11,0.891,-0.0149
2023-08-14,0.8941,0.0034999999999999996
2023-08-15,0.8841,-0.011200000000000002
2023-08-16,0.8695,-0.0165
2023-08-17,0.8769,0.0085
2023-08-18,0.8673,-0.0109
2023-08-21,0.8573,-0.0115
2023-08-22,0.8612,0.0045000000000000005
2023-08-23,0.8402,-0.024399999999999998
2023-08-24,0.8445,0.0051
2023-08-25,0.8233,-0.025099999999999997
2023-08-28,0.8275,0.0051
2023-08-29,0.8546,0.0327
2023-08-30,0.8608,0.0073
2023-08-31,0.8576,-0.0037
2023-09-01,0.8581,0.0006
2023-09-04,0.8616,0.0040999999999999995
2023-09-05,0.8655,0.0045000000000000005
2023-09-06,0.8696,0.004699999999999999
2023-09-07,0.8489,-0.023799999999999998
2023-09-08,0.8528,0.0046
2023-09-11,0.8635,0.0125
2023-09-12,0.8603,-0.0037
2023-09-13,0.8508,-0.011000000000000001
2023-09-14,0.8395,-0.013300000000000001
2023-09-15,0.837,-0.003
2023-09-18,0.839,0.0024
2023-09-19,0.8302,-0.0105
2023-09-20,0.8199,-0.0124
2023-09-21,0.8135,-0.0078000000000000005
2023-09-22,0.8279,0.0177
2023-09-25,0.8237,-0.0051
2023-09-26,0.8249,0.0015
2023-09-27,0.8385,0.0165
2023-09-28,0.8454,0.008199999999999999
2023-10-09,0.8433,-0.0025
2023-10-10,0.8296,-0.016200000000000003
2023-10-11,0.8256,-0.0048
2023-10-12,0.8383,0.0154
2023-10-13,0.8265,-0.0141
2023-10-16,0.8204,-0.0074
2023-10-17,0.8193,-0.0013
2023-10-18,0.8052,-0.0172
2023-10-19,0.7944,-0.0134
2023-10-20,0.7993,0.0062
2023-10-23,0.7848,-0.0181
2023-10-24,0.7913,0.0083
2023-10-25,0.7969,0.0070999999999999995
2023-10-26,0.7995,0.0033
2023-10-27,0.8109,0.0143
2023-10-30,0.8112,0.0004
2023-10-31,0.8106,-0.0007000000000000001
2023-11-01,0.8164,0.0072
2023-11-02,0.8048,-0.014199999999999999
2023-11-03,0.8212,0.0204
2023-11-06,0.8282,0.0085
2023-11-07,0.8306,0.0029
2023-11-08,0.8292,-0.0017000000000000001
2023-11-09,0.8288,-0.0005
2023-11-10,0.8249,-0.004699999999999999
2023-11-13,0.8292,0.0052
2023-11-14,0.8328,0.0043
2023-11-15,0.8423,0.011399999999999999
2023-11-16,0.8313,-0.0131
2023-11-17,0.8394,0.0097
2023-11-20,0.8467,0.0087
2023-11-21,0.8371,-0.0113
2023-11-22,0.8221,-0.0179
2023-11-23,0.8322,0.0123
2023-11-24,0.8212,-0.0132
2023-11-27,0.8284,0.0088
2023-11-28,0.8403,0.0144
2023-11-29,0.836,-0.0051
2023-11-30,0.8354,-0.0007000000000000001
2023-12-01,0.8338,-0.0019
2023-12-04,0.8328,-0.0012
2023-12-05,0.8207,-0.014499999999999999
2023-12-06,0.8225,0.0022
2023-12-07,0.8199,-0.0032
2023-12-08,0.8153,-0.005600000000000001
2023-12-11,0.8291,0.0169
2023-12-12,0.8323,0.0039000000000000003
2023-12-13,0.8294,-0.0034999999999999996
2023-12-14,0.8275,-0.0023
2023-12-15,0.8185,-0.0109
2023-12-18,0.8088,-0.011899999999999999
2023-12-19,0.8086,-0.0002
2023-12-20,0.7955,-0.016200000000000003
2023-12-21,0.8017,0.0078000000000000005
2023-12-22,0.8049,0.004
2023-12-25,0.8111,0.0077
2023-12-26,0.803,-0.01
2023-12-27,0.8069,0.0049
2023-12-28,0.822,0.0187
2023-12-29,0.8367,0.0179
2023-12-31,0.8366,-0.0001
2024-01-02,0.832,-0.0055000000000000005
2024-01-03,0.8281,-0.004699999999999999
2024-01-04,0.8193,-0.0106
2024-01-05,0.8036,-0.0192
2024-01-08,0.7926,-0.0137
2024-01-09,0.7893,-0.0042
2024-01-10,0.7855,-0.0048
2024-01-11,0.7968,0.0144
2024-01-12,0.7959,-0.0011
2024-01-15,0.7869,-0.0113
2024-01-16,0.785,-0.0024
2024-01-17,0.7617,-0.0297
2024-01-18,0.7595,-0.0029
2024-01-19,0.746,-0.0178
2024-01-22,0.711,-0.046900000000000004
2024-01-23,0.7235,0.0176
2024-01-24,0.726,0.0034999999999999996
2024-01-25,0.7392,0.0182
2024-01-26,0.7215,-0.0239
2024-01-29,0.7036,-0.0248
2024-01-30,0.6934,-0.014499999999999999
2024-01-31,0.6771,-0.0235
2024-02-01,0.6767,-0.0006
2024-02-02,0.6591,-0.026000000000000002
2024-02-05,0.6325,-0.0404
2024-02-06,0.6739,0.0655
2024-02-07,0.694,0.0298
2024-02-08,0.718,0.0346
2024-02-19,0.7129,-0.0070999999999999995
2024-02-20,0.7108,-0.0029
2024-02-21,0.7194,0.0121
2024-02-22,0.7237,0.006
2024-02-23,0.7338,0.013999999999999999
2024-02-26,0.7406,0.009300000000000001
2024-02-27,0.7589,0.024700000000000003
2024-02-28,0.7296,-0.038599999999999995
2024-02-29,0.7524,0.031200000000000002
2024-03-01,0.7548,0.0032
2024-03-04,0.7625,0.0102
2024-03-05,0.7545,-0.0105
2024-03-06,0.7718,0.0229
2024-03-07,0.7544,-0.0225
2024-03-08,0.764,0.0127
2024-03-11,0.7814,0.022799999999999997
2024-03-12,0.787,0.0072
2024-03-13,0.7896,0.0033
2024-03-14,0.7857,-0.0049
2024-03-15,0.795,0.0118
2024-03-18,0.8083,0.0167
2024-03-19,0.8035,-0.0059
2024-03-20,0.8031,-0.0005
2024-03-21,0.8092,0.0076
2024-03-22,0.799,-0.0126
2024-03-25,0.7847,-0.0179
2024-03-26,0.7849,0.0003
2024-03-27,0.7642,-0.0264
2024-03-28,0.7752,0.0144
2024-03-29,0.7857,0.013500000000000002
2024-04-01,0.8003,0.018600000000000002
2024-04-02,0.791,-0.0116
2024-04-03,0.7757,-0.019299999999999998
2024-04-08,0.7719,-0.0049
2024-04-09,0.7746,0.0034999999999999996
2024-04-10,0.7613,-0.0172
2024-04-11,0.7633,0.0026
2024-04-12,0.7585,-0.0063
2024-04-15,0.7598,0.0017000000000000001
2024-04-16,0.7412,-0.0245
2024-04-17,0.7626,0.028900000000000002
2024-04-18,0.7671,0.0059
2024-04-19,0.7538,-0.0173
2024-04-22,0.7571,0.0044
2024-04-23,0.7516,-0.0073
2024-04-24,0.7615,0.0132
2024-04-25,0.7538,-0.0101
2024-04-26,0.7669,0.0174
2024-04-29,0.792,0.0327
2024-04-30,0.7907,-0.0016
2024-05-06,0.8074,0.021099999999999997
2024-05-07,0.8072,-0.0002
2024-05-08,0.7948,-0.0154
2024-05-09,0.8079,0.0165
2024-05-10,0.8033,-0.005699999999999999
2024-05-13,0.8064,0.0039000000000000003
2024-05-14,0.8055,-0.0011
2024-05-15,0.7984,-0.0088
2024-05-16,0.7952,-0.004
2024-05-17,0.7996,0.0055000000000000005
2024-05-20,0.802,0.003
2024-05-21,0.7949,-0.0089
2024-05-22,0.7959,0.0013
2024-05-23,0.7842,-0.0147
2024-05-24,0.7812,-0.0038
2024-05-27,0.7947,0.0173
2024-05-28,0.798,0.0042
2024-05-29,0.8015,0.0044
2024-05-30,0.7986,-0.0036
2024-05-31,0.7952,-0.0043
2024-06-03,0.8006,0.0068000000000000005
2024-06-04,0.814,0.0167
2024-06-05,0.8104,-0.0044
2024-06-06,0.803,-0.0091
2024-06-07,0.8008,-0.0027
2024-06-11,0.8016,0.001
2024-06-12,0.806,0.0055000000000000005
2024-06-13,0.8128,0.0084
2024-06-14,0.8032,-0.0118
2024-06-17,0.8021,-0.0014000000000000002
2024-06-18,0.8064,0.0054
2024-06-19,0.7898,-0.0206
2024-06-20,0.7781,-0.0148
2024-06-21,0.7774,-0.0009
2024-06-24,0.7685,-0.011399999999999999
2024-06-25,0.7609,-0.009899999999999999
2024-06-26,0.7629,0.0026
2024-06-27,0.7508,-0.0159
2024-06-28,0.7538,0.004
2024-06-30,0.7537,-0.0001
2024-07-01,0.7527,-0.0013
2024-07-02,0.7481,-0.0060999999999999995
2024-07-03,0.7404,-0.0103
2024-07-04,0.7424,0.0027
2024-07-05,0.7385,-0.0053
2024-07-08,0.7333,-0.006999999999999999
2024-07-09,0.7468,0.0184
2024-07-10,0.7409,-0.0079
2024-07-11,0.7493,0.0113
2024-07-12,0.7489,-0.0005
2024-07-15,0.7458,-0.0040999999999999995
2024-07-16,0.7486,0.0038
2024-07-17,0.74,-0.0115
2024-07-18,0.7499,0.0134
2024-07-19,0.754,0.0055000000000000005
2024-07-22,0.7572,0.0042
2024-07-23,0.7442,-0.0172
2024-07-24,0.7421,-0.0028000000000000004
2024-07-25,0.7451,0.004
2024-07-26,0.7539,0.0118
2024-07-29,0.7457,-0.0109
2024-07-30,0.738,-0.0103
2024-07-31,0.7524,0.0195
2024-08-01,0.7465,-0.0078000000000000005
2024-08-02,0.7378,-0.011699999999999999
2024-08-05,0.7252,-0.0171
2024-08-06,0.7317,0.009000000000000001
2024-08-07,0.7387,0.0096
2024-08-08,0.7359,-0.0038
2024-08-09,0.7335,-0.0033
2024-08-12,0.7296,-0.0053
2024-08-13,0.7353,0.0078000000000000005
2024-08-14,0.7261,-0.0125
2024-08-15,0.7328,0.0092
2024-08-16,0.7247,-0.0111
2024-08-19,0.7242,-0.0007000000000000001
2024-08-20,0.7112,-0.018000000000000002
2024-08-21,0.7042,-0.0098
2024-08-22,0.7026,-0.0023
2024-08-23,0.6997,-0.0040999999999999995
2024-08-26,0.697,-0.0039000000000000003
2024-08-27,0.6898,-0.0103
2024-08-28,0.6929,0.0045000000000000005
2024-08-29,0.7041,0.016200000000000003
2024-08-30,0.7125,0.011899999999999999
2024-09-02,0.706,-0.0091
2024-09-03,0.7266,0.0292
2024-09-04,0.7261,-0.0007000000000000001
2024-09-05,0.7274,0.0018
2024-09-06,0.7165,-0.015
2024-09-09,0.7095,-0.0098
2024-09-10,0.7103,0.0011
2024-09-11,0.7237,0.0189
2024-09-12,0.7226,-0.0015
2024-09-13,0.7106,-0.0166
2024-09-18,0.7129,0.0032
2024-09-19,0.7133,0.0006
2024-09-20,0.7037,-0.013500000000000002
2024-09-23,0.6958,-0.011200000000000002
2024-09-24,0.7189,0.0332
2024-09-25,0.7214,0.0034999999999999996
2024-09-26,0.7422,0.0288
2024-09-27,0.7798,0.0507
2024-09-30,0.8486,0.0882
2024-10-08,0.8895,0.0482
2024-10-09,0.8299,-0.067
2024-10-10,0.8303,0.0005
2024-10-11,0.8002,-0.0363
2024-10-14,0.8124,0.0152
2024-10-15,0.7899,-0.0277
2024-10-16,0.7854,-0.005699999999999999
2024-10-17,0.7809,-0.005699999999999999
2024-10-18,0.8138,0.0421
2024-10-21,0.8241,0.0127
2024-10-22,0.8432,0.0232
2024-10-23,0.8534,0.0121
2024-10-24,0.8422,-0.0131
2024-10-25,0.8741,0.0379
2024-10-28,0.8783,0.0048
2024-10-29,0.8725,-0.0066
2024-10-30,0.8815,0.0103
2024-10-31,0.8858,0.0049
2024-11-01,0.872,-0.015600000000000001
2024-11-04,0.8884,0.018799999999999997
2024-11-05,0.905,0.0187
2024-11-06,0.9024,-0.0029
2024-11-07,0.9022,-0.0002
2024-11-08,0.9089,0.0074
2024-11-11,0.929,0.022099999999999998
2024-11-12,0.9179,-0.011899999999999999
2024-11-13,0.9187,0.0009
2024-11-14,0.8939,-0.027000000000000003
2024-11-15,0.8664,-0.0308
2024-11-18,0.8571,-0.010700000000000001
2024-11-19,0.8814,0.028399999999999998
2024-11-20,0.8803,-0.0012
2024-11-21,0.8803,0.0
2024-11-22,0.8492,-0.0353
2024-11-25,0.8535,0.0051
2024-11-26,0.8445,-0.0105
2024-11-27,0.8669,0.0265
2024-11-28,0.8606,-0.0073
2024-11-29,0.8777,0.0199
2024-12-02,0.8945,0.0191
2024-12-03,0.891,-0.0039000000000000003
2024-12-04,0.8783,-0.0143
2024-12-05,0.875,-0.0038
2024-12-06,0.8775,0.0029
2024-12-09,0.8737,-0.0043
2024-12-10,0.871,-0.0031
2024-12-11,0.8653,-0.006500000000000001
2024-12-12,0.8747,0.0109
2024-12-13,0.8562,-0.0212
2024-12-16,0.8472,-0.0105
2024-12-17,0.8454,-0.0021
2024-12-18,0.8426,-0.0033
2024-12-19,0.842,-0.0007000000000000001
2024-12-20,0.8477,0.0068000000000000005
2024-12-23,0.8305,-0.0203
2024-12-24,0.8415,0.0132
2024-12-25,0.829,-0.0149
2024-12-26,0.8301,0.0013
2024-12-27,0.8332,0.0037
2024-12-30,0.8299,-0.004
2024-12-31,0.8093,-0.0248
2025-01-02,0.7906,-0.0231
2025-01-03,0.7698,-0.0263
2025-01-06,0.7679,-0.0025
2025-01-07,0.7785,0.0138
2025-01-08,0.7711,-0.0095
2025-01-09,0.7788,0.01
2025-01-10,0.7609,-0.023
2025-01-13,0.7662,0.006999999999999999
2025-01-14,0.798,0.0415
2025-01-15,0.7897,-0.0104
2025-01-16,0.7927,0.0038
2025-01-17,0.7913,-0.0018
2025-01-20,0.8055,0.0179
2025-01-21,0.797,-0.0106
2025-01-22,0.784,-0.0163
2025-01-23,0.7759,-0.0103
2025-01-24,0.7811,0.0067
2025-01-27,0.7706,-0.0134
2025-02-05,0.7745,0.0051
2025-02-06,0.8027,0.0364
2025-02-07,0.8177,0.0187
2025-02-10,0.8211,0.0042
2025-02-11,0.812,-0.0111
2025-02-12,0.8317,0.024300000000000002
2025-02-13,0.8403,0.0103
2025-02-14,0.8497,0.011200000000000002
2025-02-17,0.8375,-0.0144
2025-02-18,0.8468,0.0111
2025-02-19,0.8574,0.0125
2025-02-20,0.8578,0.0005
2025-02-21,0.8849,0.0316
2025-02-24,0.8834,-0.0017000000000000001
2025-02-25,0.8812,-0.0025
2025-02-26,0.902,0.0236
2025-02-27,0.93,0.031
2025-02-28,0.9157,-0.0154
2025-03-03,0.9524,0.0401
2025-03-04,0.9212,-0.032799999999999996
2025-03-05,0.9112,-0.0109
2025-03-06,0.9275,0.0179
2025-03-07,0.9078,-0.0212
2025-03-10,0.9136,0.0064
2025-03-11,0.9145,0.001
2025-03-12,0.9178,0.0036
2025-03-13,0.9099,-0.0086
2025-03-14,0.92,0.0111
2025-03-17,0.9284,0.0091
2025-03-18,0.9311,0.0029
2025-03-19,0.9234,-0.0083
2025-03-20,0.9103,-0.014199999999999999
2025-03-21,0.8843,-0.0286
2025-03-24,0.8815,-0.0032
2025-03-25,0.8822,0.0008
2025-03-26,0.8815,-0.0008
2025-03-27,0.8781,-0.0039000000000000003
2025-03-28,0.8713,-0.0077
2025-03-31,0.8644,-0.0079
2025-04-01,0.8644,0.0
2025-04-02,0.8658,0.0016
2025-04-03,0.8535,-0.014199999999999999
2025-04-07,0.7456,-0.1264
2025-04-08,0.7499,0.0058
2025-04-09,0.761,0.0148
2025-04-10,0.78,0.025
2025-04-11,0.7928,0.016399999999999998
2025-04-14,0.804,0.0141
2025-04-15,0.8153,0.0141
2025-04-16,0.8025,-0.015700000000000002
2025-04-17,0.8009,-0.002
2025-04-18,0.8064,0.0069
2025-04-21,0.8246,0.0226
2025-04-22,0.8157,-0.0108
2025-04-23,0.8248,0.011200000000000002
2025-04-24,0.8167,-0.0098
2025-04-25,0.8166,-0.0001
2025-04-28,0.801,-0.0191
2025-04-29,0.8072,0.0077
2025-04-30,0.8173,0.0125
2025-05-06,0.8361,0.023
2025-05-07,0.8378,0.002
2025-05-08,0.8476,0.011699999999999999
2025-05-09,0.8492,0.0019
2025-05-12,0.8697,0.0241
2025-05-13,0.8637,-0.0069
2025-05-14,0.8616,-0.0024
2025-05-15,0.8468,-0.0172
2025-05-16,0.8525,0.0067
2025-05-19,0.8524,-0.0001
2025-05-20,0.8619,0.0111
2025-05-21,0.8851,0.0269
2025-05-22,0.8611,-0.0271
2025-05-23,0.8557,-0.0063
2025-05-26,0.8515,-0.0049
2025-05-27,0.8587,0.0085
2025-05-28,0.8458,-0.015
2025-05-29,0.8481,0.0027
2025-05-30,0.8351,-0.015300000000000001
2025-06-03,0.836,0.0011
2025-06-04,0.8434,0.0089
2025-06-05,0.8446,0.0014000000000000002
2025-06-06,0.8424,-0.0026
2025-06-09,0.8594,0.0202
2025-06-10,0.8537,-0.0066
2025-06-11,0.8569,0.0037
2025-06-12,0.8642,0.0085
2025-06-13,0.862,-0.0025
2025-06-16,0.8715,0.011000000000000001
2025-06-17,0.8649,-0.0076
2025-06-18,0.8608,-0.004699999999999999
2025-06-19,0.8285,-0.0375
2025-06-20,0.8199,-0.0104
2025-06-23,0.8315,0.0141
2025-06-24,0.8464,0.0179
2025-06-25,0.855,0.0102
2025-06-26,0.8494,-0.006500000000000001
2025-06-27,0.8541,0.0055000000000000005
2025-06-30,0.8724,0.021400000000000002
2025-07-01,0.8894,0.0195
2025-07-02,0.8811,-0.009300000000000001
2025-07-03,0.8758,-0.006
2025-07-04,0.8728,-0.0034000000000000002
2025-07-07,0.8778,0.005699999999999999
2025-07-08,0.8761,-0.0019
2025-07-09,0.8788,0.0031
2025-07-10,0.8765,-0.0026
2025-07-11,0.8849,0.0096
2025-07-14,0.8876,0.0031
2025-07-15,0.8831,-0.0051
2025-07-16,0.884,0.001
2025-07-17,0.8947,0.0121
2025-07-18,0.8915,-0.0036
2025-07-21,0.9087,0.019299999999999998
2025-07-22,0.9084,-0.0003
2025-07-23,0.9098,0.0015
2025-07-24,0.9172,0.008100000000000001
2025-07-25,0.9089,-0.009000000000000001
2025-07-28,0.9098,0.001
2025-07-29,0.9122,0.0026
2025-07-30,0.896,-0.0178
2025-07-31,0.8891,-0.0077
2025-08-01,0.8901,0.0011
2025-08-04,0.9014,0.0127
2025-08-05,0.9029,0.0017000000000000001
2025-08-06,0.9146,0.013000000000000001
2025-08-07,0.9102,-0.0048
2025-08-08,0.9136,0.0037
2025-08-11,0.9292,0.0171
2025-08-12,0.9308,0.0017000000000000001
2025-08-13,0.946,0.0163
2025-08-14,0.93,-0.0169
2025-08-15,0.9562,0.0282
2025-08-18,0.9685,0.0129
2025-08-19,0.9721,0.0037
2025-08-20,0.9669,-0.0053
2025-08-21,0.9508,-0.0167
2025-08-22,0.9679,0.018000000000000002
2025-08-25,0.9925,0.0254
2025-08-26,0.9789,-0.0137
2025-08-27,0.9772,-0.0017000000000000001
2025-08-28,0.9883,0.011399999999999999
2025-08-29,0.9963,0.008100000000000001
2025-09-01,1.0036,0.0073
2025-09-02,0.9791,-0.024399999999999998
2025-09-03,0.9683,-0.011000000000000001
2025-09-04,0.9397,-0.029500000000000002
2025-09-05,0.9812,0.044199999999999996
2025-09-08,1.0136,0.033
2025-09-09,0.9962,-0.0172
2025-09-10,0.9859,-0.0103
2025-09-11,1.0123,0.0268
2025-09-12,1.0173,0.0049
2025-09-15,1.0054,-0.011699999999999999
2025-09-16,1.0126,0.0072
2025-09-17,1.0143,0.0017000000000000001
2025-09-18,0.9976,-0.0165
2025-09-19,0.991,-0.0066
2025-09-22,1.0132,0.022400000000000003
2025-09-23,1.0271,0.0137
2025-09-24,1.0495,0.0218
2025-09-25,1.0684,0.018000000000000002
2025-09-26,1.0393,-0.027200000000000002
2025-09-29,1.041,0.0016
2025-09-30,1.0505,0.0091
2025-10-09,1.1277,0.0735
2025-10-10,1.1268,-0.0008
2025-10-13,1.1955,0.061
2025-10-14,1.1755,-0.0167
2025-10-15,1.176,0.0004
2025-10-16,1.1606,-0.0131
2025-10-17,1.0944,-0.057
2025-10-20,1.1115,0.015600000000000001
2025-10-21,1.1311,0.0176
2025-10-22,1.1202,-0.0096
2025-10-23,1.1221,0.0017000000000000001
2025-10-24,1.1442,0.0197
2025-10-27,1.19,0.04
2025-10-28,1.2221,0.027000000000000003
2025-10-29,1.254,0.026099999999999998
2025-10-30,1.2211,-0.0262
2025-10-31,1.2011,-0.016399999999999998
2025-11-03,1.2071,0.005
2025-11-04,1.1864,-0.0171
2025-11-05,1.2106,0.0204
2025-11-06,1.2197,0.0075
2025-11-07,1.1984,-0.0175
2025-11-10,1.1765,-0.0183
2025-11-11,1.1868,0.0088
