date,nav,daily_return
2016-05-25,0.999,0.0
2016-05-26,0.999,0.0
2016-05-27,0.999,0.0
2016-05-30,0.999,0.0
2016-05-31,1.0,0.001001
2016-06-01,0.999,-0.001
2016-06-02,0.999,0.0
2016-06-03,1.0,0.001001
2016-06-06,1.0,0.0
2016-06-07,1.0,0.0
2016-06-08,1.0,0.0
2016-06-13,1.0,0.0
2016-06-14,1.0,0.0
2016-06-15,1.001,0.001
2016-06-16,1.001,0.0
2016-06-17,1.002,0.000999
2016-06-20,1.002,0.0
2016-06-21,1.001,-0.000998
2016-06-22,1.002,0.000999
2016-06-23,1.003,0.000998
2016-06-24,1.003,0.0
2016-06-27,1.005,0.001994
2016-06-28,1.006,0.000995
2016-06-29,1.005,-0.000994
2016-06-30,1.006,0.000995
2016-07-01,1.006,0.0
2016-07-04,1.008,0.001988
2016-07-05,1.008,0.0
2016-07-06,1.009,0.000992
2016-07-07,1.009,0.0
2016-07-08,1.01,0.000991
2016-07-11,1.009,-0.00099
2016-07-12,1.009,0.0
2016-07-13,1.009,0.0
2016-07-14,1.009,0.0
2016-07-15,1.01,0.000991
2016-07-18,1.01,0.0
2016-07-19,1.01,0.0
2016-07-20,1.01,0.0
2016-07-21,1.012,0.00198
2016-07-22,1.011,-0.000988
2016-07-25,1.01,-0.000989
2016-07-26,1.012,0.00198
2016-07-27,1.011,-0.000988
2016-07-28,1.012,0.000989
2016-07-29,1.013,0.000988
2016-08-01,1.013,0.0
2016-08-02,1.014,0.000987
2016-08-03,1.015,0.000986
2016-08-04,1.015,0.0
2016-08-05,1.015,0.0
2016-08-08,1.018,0.002956
2016-08-09,1.02,0.001965
2016-08-10,1.021,0.00098
2016-08-11,1.02,-0.000979
2016-08-12,1.022,0.001961
2016-08-15,1.024,0.001957
2016-08-16,1.024,0.0
2016-08-17,1.024,0.0
2016-08-18,1.022,-0.001953
2016-08-19,1.022,0.0
2016-08-22,1.021,-0.000978
2016-08-23,1.02,-0.000979
2016-08-24,1.019,-0.00098
2016-08-25,1.018,-0.000981
2016-08-26,1.019,0.000982
2016-08-29,1.02,0.000981
2016-08-30,1.02,0.0
2016-08-31,1.02,0.0
2016-09-01,1.018,-0.001961
2016-09-02,1.018,0.0
2016-09-05,1.019,0.000982
2016-09-06,1.021,0.001963
2016-09-07,1.02,-0.000979
2016-09-08,1.021,0.00098
2016-09-09,1.02,-0.000979
2016-09-12,1.017,-0.0029409999999999996
2016-09-13,1.016,-0.000983
2016-09-14,1.015,-0.000984
2016-09-19,1.017,0.00197
2016-09-20,1.018,0.000983
2016-09-21,1.017,-0.000982
2016-09-22,1.018,0.000983
2016-09-23,1.018,0.0
2016-09-26,1.018,0.0
2016-09-27,1.017,-0.000982
2016-09-28,1.017,0.0
2016-09-29,1.018,0.000983
2016-09-30,1.019,0.000982
2016-10-10,1.021,0.001963
2016-10-11,1.022,0.000979
2016-10-12,1.023,0.000978
2016-10-13,1.023,0.0
2016-10-14,1.023,0.0
2016-10-17,1.022,-0.000978
2016-10-18,1.024,0.001957
2016-10-19,1.024,0.0
2016-10-20,1.024,0.0
2016-10-21,1.024,0.0
2016-10-24,1.027,0.00293
2016-10-25,1.028,0.000974
2016-10-26,1.026,-0.001946
2016-10-27,1.025,-0.0009750000000000001
2016-10-28,1.024,-0.0009760000000000001
2016-10-31,1.024,0.0
2016-11-01,1.024,0.0
2016-11-02,1.023,-0.000977
2016-11-03,1.024,0.000978
2016-11-04,1.024,0.0
2016-11-07,1.024,0.0
2016-11-08,1.024,0.0
2016-11-09,1.024,0.0
2016-11-10,1.024,0.0
2016-11-11,1.025,0.000977
2016-11-14,1.024,-0.0009760000000000001
2016-11-15,1.023,-0.000977
2016-11-16,1.023,0.0
2016-11-17,1.022,-0.000978
2016-11-18,1.022,0.0
2016-11-21,1.022,0.0
2016-11-22,1.023,0.000978
2016-11-23,1.023,0.0
2016-11-24,1.024,0.000978
2016-11-25,1.024,0.0
2016-11-28,1.024,0.0
2016-11-29,1.024,0.0
2016-11-30,1.021,-0.00293
2016-12-01,1.018,-0.002938
2016-12-02,1.017,-0.000982
2016-12-05,1.017,0.0
2016-12-06,1.014,-0.00295
2016-12-07,1.015,0.000986
2016-12-08,1.016,0.000985
2016-12-09,1.016,0.0
2016-12-12,1.013,-0.002953
2016-12-13,1.012,-0.000987
2016-12-14,1.01,-0.001976
2016-12-15,1.005,-0.0049499999999999995
2016-12-16,1.005,0.0
2016-12-19,1.005,0.0
2016-12-20,1.002,-0.002985
2016-12-21,1.003,0.000998
2016-12-22,1.006,0.0029909999999999997
2016-12-23,1.008,0.001988
2016-12-26,1.008,0.0
2016-12-27,1.01,0.001984
2016-12-28,1.01,0.0
2016-12-29,1.011,0.00099
2016-12-30,1.012,0.000989
2016-12-31,1.012,0.0
2017-01-03,1.013,0.000988
2017-01-04,1.014,0.000987
2017-01-05,1.014,0.0
2017-01-06,1.013,-0.000986
2017-01-09,1.014,0.000987
2017-01-10,1.015,0.000986
2017-01-11,1.016,0.000985
2017-01-12,1.015,-0.000984
2017-01-13,1.015,0.0
2017-01-16,1.015,0.0
2017-01-17,1.014,-0.000985
2017-01-18,1.012,-0.001972
2017-01-19,1.012,0.0
2017-01-20,1.013,0.000988
2017-01-23,1.014,0.000987
2017-01-24,1.014,0.0
2017-01-25,1.014,0.0
2017-01-26,1.014,0.0
2017-02-03,1.013,-0.000986
2017-02-06,1.012,-0.000987
2017-02-07,1.009,-0.002964
2017-02-08,1.009,0.0
2017-02-09,1.009,0.0
2017-02-10,1.01,0.000991
2017-02-13,1.01,0.0
2017-02-14,1.011,0.00099
2017-02-15,1.011,0.0
2017-02-16,1.011,0.0
2017-02-17,1.011,0.0
2017-02-20,1.013,0.001978
2017-02-21,1.014,0.000987
2017-02-22,1.014,0.0
2017-02-23,1.014,0.0
2017-02-24,1.014,0.0
2017-02-27,1.014,0.0
2017-02-28,1.014,0.0
2017-03-01,1.014,0.0
2017-03-02,1.013,-0.000986
2017-03-03,1.013,0.0
2017-03-06,1.014,0.000987
2017-03-07,1.014,0.0
2017-03-08,1.013,-0.000986
2017-03-09,1.012,-0.000987
2017-03-10,1.012,0.0
2017-03-13,1.013,0.000988
2017-03-14,1.013,0.0
2017-03-15,1.013,0.0
2017-03-16,1.014,0.000987
2017-03-17,1.012,-0.001972
2017-03-20,1.013,0.000988
2017-03-21,1.013,0.0
2017-03-22,1.014,0.000987
2017-03-23,1.015,0.000986
2017-03-24,1.016,0.000985
2017-03-27,1.015,-0.000984
2017-03-28,1.015,0.0
2017-03-29,1.015,0.0
2017-03-30,1.014,-0.000985
2017-03-31,1.014,0.0
2017-04-05,1.015,0.000986
2017-04-06,1.016,0.000985
2017-04-07,1.016,0.0
2017-04-10,1.016,0.0
2017-04-11,1.016,0.0
2017-04-12,1.016,0.0
2017-04-13,1.016,0.0
2017-04-14,1.015,-0.000984
2017-04-17,1.014,-0.000985
2017-04-18,1.015,0.000986
2017-04-19,1.015,0.0
2017-04-20,1.016,0.000985
2017-04-21,1.015,-0.000984
2017-04-24,1.013,-0.00197
2017-04-25,1.013,0.0
2017-04-26,1.015,0.001974
2017-04-27,1.016,0.000985
2017-04-28,1.015,-0.000984
2017-05-02,1.015,0.0
2017-05-03,1.015,0.0
2017-05-04,1.014,-0.000985
2017-05-05,1.014,0.0
2017-05-08,1.013,-0.000986
2017-05-09,1.013,0.0
2017-05-10,1.012,-0.000987
2017-05-11,1.013,0.000988
2017-05-12,1.012,-0.000987
2017-05-15,1.012,0.0
2017-05-16,1.012,0.0
2017-05-17,1.012,0.0
2017-05-18,1.012,0.0
2017-05-19,1.012,0.0
2017-05-22,1.012,0.0
2017-05-23,1.012,0.0
2017-05-24,1.012,0.0
2017-05-25,1.013,0.000988
2017-05-26,1.012,-0.000987
2017-05-31,1.013,0.000988
2017-06-01,1.013,0.0
2017-06-02,1.013,0.0
2017-06-05,1.014,0.000987
2017-06-06,1.014,0.0
2017-06-07,1.014,0.0
2017-06-08,1.014,0.0
2017-06-09,1.015,0.000986
2017-06-12,1.016,0.000985
2017-06-13,1.017,0.000984
2017-06-14,1.017,0.0
2017-06-15,1.017,0.0
2017-06-16,1.018,0.000983
2017-06-19,1.019,0.000982
2017-06-20,1.02,0.000981
2017-06-21,1.02,0.0
2017-06-22,1.018,-0.001961
2017-06-23,1.018,0.0
2017-06-26,1.019,0.000982
2017-06-27,1.019,0.0
2017-06-28,1.02,0.000981
2017-06-29,1.02,0.0
2017-06-30,1.02,0.0
2017-07-03,1.02,0.0
2017-07-04,1.02,0.0
2017-07-05,1.02,0.0
2017-07-06,1.02,0.0
2017-07-07,1.021,0.00098
2017-07-10,1.02,-0.000979
2017-07-11,1.02,0.0
2017-07-12,1.02,0.0
2017-07-13,1.021,0.00098
2017-07-14,1.021,0.0
2017-07-17,1.021,0.0
2017-07-18,1.021,0.0
2017-07-19,1.021,0.0
2017-07-20,1.021,0.0
2017-07-21,1.021,0.0
2017-07-24,1.022,0.000979
2017-07-25,1.022,0.0
2017-07-26,1.022,0.0
2017-07-27,1.022,0.0
2017-07-28,1.022,0.0
2017-07-31,1.022,0.0
2017-08-01,1.022,0.0
2017-08-02,1.023,0.000978
2017-08-03,1.023,0.0
2017-08-04,1.022,-0.000978
2017-08-07,1.023,0.000978
2017-08-08,1.023,0.0
2017-08-09,1.023,0.0
2017-08-10,1.023,0.0
2017-08-11,1.022,-0.000978
2017-08-14,1.023,0.000978
2017-08-15,1.023,0.0
2017-08-16,1.023,0.0
2017-08-17,1.023,0.0
2017-08-18,1.023,0.0
2017-08-21,1.023,0.0
2017-08-22,1.023,0.0
2017-08-23,1.023,0.0
2017-08-24,1.023,0.0
2017-08-25,1.023,0.0
2017-08-28,1.024,0.000978
2017-08-29,1.023,-0.000977
2017-08-30,1.023,0.0
2017-08-31,1.023,0.0
2017-09-01,1.023,0.0
2017-09-04,1.024,0.000978
2017-09-05,1.024,0.0
2017-09-06,1.024,0.0
2017-09-07,1.024,0.0
2017-09-08,1.024,0.0
2017-09-11,1.025,0.000977
2017-09-12,1.025,0.0
2017-09-13,1.025,0.0
2017-09-14,1.025,0.0
2017-09-15,1.025,0.0
2017-09-18,1.026,0.0009760000000000001
2017-09-19,1.026,0.0
2017-09-20,1.026,0.0
2017-09-21,1.026,0.0
2017-09-22,1.026,0.0
2017-09-25,1.026,0.0
2017-09-26,1.026,0.0
2017-09-27,1.026,0.0
2017-09-28,1.026,0.0
2017-09-29,1.027,0.0009750000000000001
2017-10-09,1.029,0.0019470000000000002
2017-10-10,1.029,0.0
2017-10-11,1.029,0.0
2017-10-12,1.029,0.0
2017-10-13,1.03,0.000972
2017-10-16,1.029,-0.0009710000000000001
2017-10-17,1.029,0.0
2017-10-18,1.029,0.0
2017-10-19,1.029,0.0
2017-10-20,1.029,0.0
2017-10-23,1.03,0.000972
2017-10-24,1.03,0.0
2017-10-25,1.031,0.0009710000000000001
2017-10-26,1.03,-0.00097
2017-10-27,1.03,0.0
2017-10-30,1.028,-0.0019420000000000001
2017-10-31,1.029,0.000973
2017-11-01,1.029,0.0
2017-11-02,1.028,-0.000972
2017-11-03,1.027,-0.000973
2017-11-06,1.028,0.000974
2017-11-07,1.028,0.0
2017-11-08,1.029,0.000973
2017-11-09,1.029,0.0
2017-11-10,1.03,0.000972
2017-11-13,1.03,0.0
2017-11-14,1.029,-0.0009710000000000001
2017-11-15,1.029,0.0
2017-11-16,1.03,0.000972
2017-11-17,1.029,-0.0009710000000000001
2017-11-20,1.032,0.0029149999999999996
2017-11-21,1.032,0.0
2017-11-22,1.03,-0.001938
2017-11-23,1.028,-0.0019420000000000001
2017-11-24,1.029,0.000973
2017-11-27,1.028,-0.000972
2017-11-28,1.029,0.000973
2017-11-29,1.029,0.0
2017-11-30,1.029,0.0
2017-12-01,1.029,0.0
2017-12-04,1.029,0.0
2017-12-05,1.029,0.0
2017-12-06,1.029,0.0
2017-12-07,1.029,0.0
2017-12-08,1.029,0.0
2017-12-11,1.03,0.000972
2017-12-12,1.03,0.0
2017-12-13,1.03,0.0
2017-12-14,1.03,0.0
2017-12-15,1.03,0.0
2017-12-18,1.029,-0.0009710000000000001
2017-12-19,1.03,0.000972
2017-12-20,1.03,0.0
2017-12-21,1.03,0.0
2017-12-22,1.031,0.0009710000000000001
2017-12-25,1.03,-0.00097
2017-12-26,1.03,0.0
2017-12-27,1.029,-0.0009710000000000001
2017-12-28,1.029,0.0
2017-12-29,1.029,0.0
2017-12-31,1.029,0.0
2018-01-02,1.031,0.001944
2018-01-03,1.032,0.00097
2018-01-04,1.032,0.0
2018-01-05,1.032,0.0
2018-01-08,1.032,0.0
2018-01-09,1.033,0.000969
2018-01-10,1.032,-0.000968
2018-01-11,1.032,0.0
2018-01-12,1.032,0.0
2018-01-15,1.03,-0.001938
2018-01-16,1.031,0.0009710000000000001
2018-01-17,1.031,0.0
2018-01-18,1.031,0.0
2018-01-19,1.031,0.0
2018-01-22,1.032,0.00097
2018-01-23,1.031,-0.000969
2018-01-24,1.032,0.00097
2018-01-25,1.033,0.000969
2018-01-26,1.033,0.0
2018-01-29,1.033,0.0
2018-01-30,1.033,0.0
2018-01-31,1.033,0.0
2018-02-01,1.031,-0.001936
2018-02-02,1.032,0.00097
2018-02-05,1.032,0.0
2018-02-06,1.03,-0.001938
2018-02-07,1.03,0.0
2018-02-08,1.031,0.0009710000000000001
2018-02-09,1.031,0.0
2018-02-12,1.031,0.0
2018-02-13,1.031,0.0
2018-02-14,1.031,0.0
2018-02-22,1.032,0.00097
2018-02-23,1.033,0.000969
2018-02-26,1.034,0.000968
2018-02-27,1.034,0.0
2018-02-28,1.034,0.0
2018-03-01,1.034,0.0
2018-03-02,1.034,0.0
2018-03-05,1.034,0.0
2018-03-06,1.035,0.000967
2018-03-07,1.035,0.0
2018-03-08,1.035,0.0
2018-03-09,1.036,0.0009660000000000001
2018-03-12,1.036,0.0
2018-03-13,1.036,0.0
2018-03-14,1.036,0.0
2018-03-15,1.036,0.0
2018-03-16,1.036,0.0
2018-03-19,1.036,0.0
2018-03-20,1.037,0.000965
2018-03-21,1.037,0.0
2018-03-22,1.037,0.0
2018-03-23,1.037,0.0
2018-03-26,1.038,0.000964
2018-03-27,1.038,0.0
2018-03-28,1.038,0.0
2018-03-29,1.038,0.0
2018-03-30,1.038,0.0
2018-04-02,1.039,0.000963
2018-04-03,1.039,0.0
2018-04-04,1.039,0.0
2018-04-09,1.04,0.000962
2018-04-10,1.041,0.000962
2018-04-11,1.041,0.0
2018-04-12,1.041,0.0
2018-04-13,1.041,0.0
2018-04-16,1.042,0.000961
2018-04-17,1.042,0.0
2018-04-18,1.043,0.00096
2018-04-19,1.043,0.0
2018-04-20,1.043,0.0
2018-04-23,1.043,0.0
2018-04-24,1.042,-0.000959
2018-04-25,1.043,0.00096
2018-04-26,1.043,0.0
2018-04-27,1.043,0.0
2018-05-02,1.043,0.0
2018-05-03,1.043,0.0
2018-05-04,1.0431,9.599999999999999e-05
2018-05-07,1.0435,0.000383
2018-05-08,1.0434,-9.599999999999999e-05
2018-05-09,1.0433,-9.599999999999999e-05
2018-05-10,1.0433,0.0
2018-05-11,1.0433,0.0
2018-05-14,1.0434,9.599999999999999e-05
2018-05-15,1.0434,0.0
2018-05-16,1.0434,0.0
2018-05-17,1.0434,0.0
2018-05-18,1.0436,0.00019199999999999998
2018-05-21,1.0438,0.00019199999999999998
2018-05-22,1.0439,9.599999999999999e-05
2018-05-23,1.044,9.599999999999999e-05
2018-05-24,1.044,0.0
2018-05-25,1.0442,0.00019199999999999998
2018-05-28,1.0443,9.599999999999999e-05
2018-05-29,1.0443,0.0
2018-05-30,1.0443,0.0
2018-05-31,1.0444,9.599999999999999e-05
2018-06-01,1.0445,9.599999999999999e-05
2018-06-04,1.0448,0.000287
2018-06-05,1.0449,9.599999999999999e-05
2018-06-06,1.045,9.599999999999999e-05
2018-06-07,1.0453,0.000287
2018-06-08,1.0453,0.0
2018-06-11,1.0456,0.000287
2018-06-12,1.0456,0.0
2018-06-13,1.0456,0.0
2018-06-14,1.0457,9.599999999999999e-05
2018-06-15,1.0457,0.0
2018-06-19,1.0461,0.000383
2018-06-20,1.0462,9.599999999999999e-05
2018-06-21,1.0463,9.599999999999999e-05
2018-06-22,1.0464,9.599999999999999e-05
2018-06-25,1.0469,0.000478
2018-06-26,1.047,9.599999999999999e-05
2018-06-27,1.0471,9.599999999999999e-05
2018-06-28,1.0473,0.00019099999999999998
2018-06-29,1.0479,0.0005729999999999999
2018-06-30,1.048,0.0
2018-07-02,1.0484,0.000477
2018-07-03,1.049,0.000572
2018-07-04,1.0491,9.499999999999999e-05
2018-07-05,1.0495,0.00038100000000000005
2018-07-06,1.0497,0.00019099999999999998
2018-07-09,1.0495,-0.00019099999999999998
2018-07-10,1.0495,0.0
2018-07-11,1.0496,9.499999999999999e-05
2018-07-12,1.0497,9.499999999999999e-05
2018-07-13,1.0498,9.499999999999999e-05
2018-07-16,1.05,0.00019099999999999998
2018-07-17,1.05,0.0
2018-07-18,1.05,0.0
2018-07-19,1.0502,0.00018999999999999998
2018-07-20,1.0505,0.000286
2018-07-23,1.0507,0.00018999999999999998
2018-07-24,1.0508,9.499999999999999e-05
2018-07-25,1.051,0.00018999999999999998
2018-07-26,1.0512,0.00018999999999999998
2018-07-27,1.0512,0.0
2018-07-30,1.0515,0.000285
2018-07-31,1.0516,9.499999999999999e-05
2018-08-01,1.0518,0.00018999999999999998
2018-08-02,1.052,0.00018999999999999998
2018-08-03,1.0522,0.00018999999999999998
2018-08-06,1.0523,9.499999999999999e-05
2018-08-07,1.0525,0.00018999999999999998
2018-08-08,1.0526,9.499999999999999e-05
2018-08-09,1.0525,-9.499999999999999e-05
2018-08-10,1.0523,-0.00018999999999999998
2018-08-13,1.052,-0.000285
2018-08-14,1.0519,-9.499999999999999e-05
2018-08-15,1.052,9.499999999999999e-05
2018-08-16,1.0519,-9.499999999999999e-05
2018-08-17,1.0518,-9.499999999999999e-05
2018-08-20,1.0517,-9.499999999999999e-05
2018-08-21,1.0517,0.0
2018-08-22,1.0518,9.499999999999999e-05
2018-08-23,1.0522,0.00037999999999999997
2018-08-24,1.0522,0.0
2018-08-27,1.0521,-9.499999999999999e-05
2018-08-28,1.0521,0.0
2018-08-29,1.0522,9.499999999999999e-05
2018-08-30,1.0522,0.0
2018-08-31,1.0523,9.499999999999999e-05
2018-09-03,1.0524,9.499999999999999e-05
2018-09-04,1.0524,0.0
2018-09-05,1.0525,9.499999999999999e-05
2018-09-06,1.0525,0.0
2018-09-07,1.0524,-9.499999999999999e-05
2018-09-10,1.0525,9.499999999999999e-05
2018-09-11,1.0525,0.0
2018-09-12,1.0526,9.499999999999999e-05
2018-09-13,1.0526,0.0
2018-09-14,1.0526,0.0
2018-09-17,1.0527,9.499999999999999e-05
2018-09-18,1.0527,0.0
2018-09-19,1.0527,0.0
2018-09-20,1.0527,0.0
2018-09-21,1.0528,9.499999999999999e-05
2018-09-25,1.0529,9.499999999999999e-05
2018-09-26,1.0529,0.0
2018-09-27,1.0528,-9.499999999999999e-05
2018-09-28,1.0528,0.0
2018-10-08,1.0532,0.00037999999999999997
2018-10-09,1.0533,9.499999999999999e-05
2018-10-10,1.0533,0.0
2018-10-11,1.0533,0.0
2018-10-12,1.0533,0.0
2018-10-15,1.0534,9.499999999999999e-05
2018-10-16,1.0534,0.0
2018-10-17,1.0532,-0.00018999999999999998
2018-10-18,1.0532,0.0
2018-10-19,1.0532,0.0
2018-10-22,1.0532,0.0
2018-10-23,1.0532,0.0
2018-10-24,1.0532,0.0
2018-10-25,1.0532,0.0
2018-10-26,1.0532,0.0
2018-10-29,1.0532,0.0
2018-10-30,1.0532,0.0
2018-10-31,1.0532,0.0
2018-11-01,1.0532,0.0
2018-11-02,1.0532,0.0
2018-11-05,1.0532,0.0
2018-11-06,1.0532,0.0
2018-11-07,1.0532,0.0
2018-11-08,1.0532,0.0
2018-11-09,1.0532,0.0
2018-11-12,1.0533,9.499999999999999e-05
2018-11-13,1.0534,9.499999999999999e-05
2018-11-14,1.0534,0.0
2018-11-15,1.0534,0.0
2018-11-16,1.0534,0.0
2018-11-19,1.0533,-9.499999999999999e-05
2018-11-20,1.0533,0.0
2018-11-21,1.0533,0.0
2018-11-22,1.0532,-9.499999999999999e-05
2018-11-23,1.0532,0.0
2018-11-26,1.0532,0.0
2018-11-27,1.0532,0.0
2018-11-28,1.0532,0.0
2018-11-29,1.0531,-9.499999999999999e-05
2018-11-30,1.0531,0.0
2018-12-03,1.0531,0.0
2018-12-04,1.0531,0.0
2018-12-05,1.0531,0.0
2018-12-06,1.053,-9.499999999999999e-05
2018-12-07,1.053,0.0
2018-12-10,1.053,0.0
2018-12-11,1.053,0.0
2018-12-12,1.0529,-9.499999999999999e-05
2018-12-13,1.0529,0.0
2018-12-14,1.0527,-0.00018999999999999998
2018-12-17,1.0527,0.0
2018-12-18,1.0527,0.0
2018-12-19,1.0527,0.0
2018-12-20,1.0527,0.0
2018-12-21,1.0527,0.0
2018-12-24,1.0528,9.499999999999999e-05
2018-12-25,1.0528,0.0
2018-12-26,1.0528,0.0
2018-12-27,1.0529,9.499999999999999e-05
2018-12-28,1.053,9.499999999999999e-05
2018-12-31,1.0531,0.0
2019-01-02,1.0532,0.00018999999999999998
2019-01-03,1.0533,9.499999999999999e-05
2019-01-04,1.0533,0.0
2019-01-07,1.0533,0.0
2019-01-08,1.0533,0.0
2019-01-09,1.0533,0.0
2019-01-10,1.0533,0.0
2019-01-11,1.0533,0.0
2019-01-14,1.0532,-9.499999999999999e-05
2019-01-15,1.0532,0.0
2019-01-16,1.0532,0.0
2019-01-17,1.0532,0.0
2019-01-18,1.0533,9.499999999999999e-05
2019-01-21,1.0532,-9.499999999999999e-05
2019-01-22,1.0528,-0.00037999999999999997
2019-01-23,1.0529,9.499999999999999e-05
2019-01-24,1.0529,0.0
2019-01-25,1.0534,0.000475
2019-01-28,1.0532,-0.00018999999999999998
2019-01-29,1.0549,0.001614
2019-01-30,1.0551,0.00018999999999999998
2019-01-31,1.0561,0.000948
2019-02-01,1.0578,0.00161
2019-02-11,1.0592,0.0013239999999999999
2019-02-12,1.0581,-0.001039
2019-02-13,1.0599,0.001701
2019-02-14,1.0596,-0.000283
2019-02-15,1.0555,-0.003869
2019-02-18,1.061,0.005211
2019-02-19,1.0584,-0.002451
2019-02-20,1.0579,-0.000472
2019-02-21,1.0566,-0.001229
2019-02-22,1.0601,0.003313
2019-02-25,1.0709,0.010188
2019-02-26,1.063,-0.007377
2019-02-27,1.0563,-0.006303
2019-02-28,1.0572,0.000852
2019-03-01,1.0582,0.000946
2019-03-04,1.0649,0.006332
2019-03-05,1.067,0.001972
2019-03-06,1.0716,0.004311
2019-03-07,1.0759,0.004013
2019-03-08,1.0616,-0.013290999999999999
2019-03-11,1.07,0.007913
2019-03-12,1.0758,0.0054210000000000005
2019-03-13,1.0681,-0.007157
2019-03-14,1.0637,-0.004119
2019-03-15,1.0661,0.0022559999999999998
2019-03-18,1.0749,0.008254000000000001
2019-03-19,1.0731,-0.001675
2019-03-20,1.0727,-0.000373
2019-03-21,1.0744,0.001585
2019-03-22,1.0751,0.0006519999999999999
2019-03-25,1.0714,-0.003442
2019-03-26,1.0683,-0.002893
2019-03-27,1.0686,0.000281
2019-03-28,1.0669,-0.001591
2019-03-29,1.0685,0.0015
2019-04-01,1.0731,0.004305
2019-04-02,1.0729,-0.000186
2019-04-03,1.0769,0.0037280000000000004
2019-04-04,1.0805,0.003343
2019-04-08,1.0779,-0.002406
2019-04-09,1.0792,0.001206
2019-04-10,1.0765,-0.002502
2019-04-11,1.0692,-0.006781000000000001
2019-04-12,1.0708,0.0014960000000000002
2019-04-15,1.0678,-0.0028020000000000002
2019-04-16,1.0737,0.0055249999999999995
2019-04-17,1.08,0.005868
2019-04-18,1.0804,0.00037
2019-04-19,1.0831,0.002499
2019-04-22,1.0749,-0.007571
2019-04-23,1.0706,-0.004
