date,nav,daily_return
2022-07-01,1.0582,0.0064
2022-07-04,1.0784,0.0191
2022-07-05,1.0886,0.0095
2022-07-06,1.0621,-0.024300000000000002
2022-07-07,1.0705,0.0079
2022-07-08,1.0522,-0.0171
2022-07-11,1.0253,-0.0256
2022-07-12,1.0133,-0.011699999999999999
2022-07-13,1.0191,0.005699999999999999
2022-07-14,1.025,0.0058
2022-07-15,1.0108,-0.0139
2022-07-18,1.0214,0.0105
2022-07-19,1.0223,0.0009
2022-07-20,1.0238,0.0015
2022-07-21,1.0023,-0.021
2022-07-22,0.9956,-0.0067
2022-07-25,0.9889,-0.0067
2022-07-26,1.0022,0.0134
2022-07-27,0.9984,-0.0038
2022-07-28,0.999,0.0006
2022-07-29,0.9896,-0.009399999999999999
2022-08-01,0.9997,0.0102
2022-08-02,0.9765,-0.0232
2022-08-03,0.9663,-0.0104
2022-08-04,0.9697,0.0034999999999999996
2022-08-05,0.9852,0.016
2022-08-08,0.9946,0.0095
2022-08-09,1.0017,0.0070999999999999995
2022-08-10,1.0044,0.0027
2022-08-11,1.0218,0.0173
2022-08-12,1.027,0.0051
2022-08-15,1.0361,0.0089
2022-08-16,1.0318,-0.0042
2022-08-17,1.0177,-0.0137
2022-08-18,1.0048,-0.0127
2022-08-19,0.9876,-0.0171
2022-08-22,1.0121,0.0248
2022-08-23,1.0148,0.0027
2022-08-24,0.9865,-0.0279
2022-08-25,0.9837,-0.0028000000000000004
2022-08-26,0.9821,-0.0016
2022-08-29,0.9795,-0.0026
2022-08-30,0.9697,-0.01
2022-08-31,0.9541,-0.0161
2022-09-01,0.9455,-0.009000000000000001
2022-09-02,0.9437,-0.0019
2022-09-05,0.9495,0.0060999999999999995
2022-09-06,0.9738,0.0256
2022-09-07,0.9772,0.0034999999999999996
2022-09-08,0.9678,-0.0096
2022-09-09,0.9791,0.011699999999999999
2022-09-13,0.9724,-0.0068000000000000005
2022-09-14,0.959,-0.0138
2022-09-15,0.9374,-0.0225
2022-09-16,0.9201,-0.018500000000000003
2022-09-19,0.9216,0.0016
2022-09-20,0.9328,0.012199999999999999
2022-09-21,0.9286,-0.0045000000000000005
2022-09-22,0.9265,-0.0023
2022-09-23,0.9214,-0.0055000000000000005
2022-09-26,0.9104,-0.011899999999999999
2022-09-27,0.9159,0.006
2022-09-28,0.8882,-0.0302
2022-09-29,0.899,0.012199999999999999
2022-09-30,0.8925,-0.0072
2022-10-10,0.8682,-0.027200000000000002
2022-10-11,0.8867,0.0213
2022-10-12,0.8972,0.0118
2022-10-13,0.8864,-0.012
2022-10-14,0.9022,0.0178
2022-10-17,0.9023,0.0001
2022-10-18,0.9024,0.0001
2022-10-19,0.8862,-0.018000000000000002
2022-10-20,0.8773,-0.01
2022-10-21,0.8698,-0.0085
2022-10-24,0.8582,-0.013300000000000001
2022-10-25,0.8515,-0.0078000000000000005
2022-10-26,0.8568,0.0062
2022-10-27,0.8527,-0.0048
2022-10-28,0.821,-0.037200000000000004
2022-10-31,0.8123,-0.0106
2022-11-01,0.8391,0.033
2022-11-02,0.8481,0.010700000000000001
2022-11-03,0.8523,0.005
2022-11-04,0.8841,0.0373
2022-11-07,0.894,0.011200000000000002
2022-11-08,0.8937,-0.0003
2022-11-09,0.888,-0.0064
2022-11-10,0.8724,-0.0176
2022-11-11,0.8923,0.022799999999999997
2022-11-14,0.8854,-0.0077
2022-11-15,0.9006,0.0172
2022-11-16,0.8896,-0.012199999999999999
2022-11-17,0.8824,-0.008100000000000001
2022-11-18,0.8743,-0.0092
2022-11-21,0.8782,0.0045000000000000005
2022-11-22,0.8684,-0.011200000000000002
2022-11-23,0.8688,0.0005
2022-11-24,0.8803,0.0132
2022-11-25,0.874,-0.0072
2022-11-28,0.8685,-0.0063
2022-11-29,0.881,0.0144
2022-11-30,0.8814,0.0005
2022-12-01,0.8938,0.0141
2022-12-02,0.8957,0.0021
2022-12-05,0.8985,0.0031
2022-12-06,0.9105,0.0134
2022-12-07,0.9099,-0.0007000000000000001
2022-12-08,0.9128,0.0032
2022-12-09,0.9201,0.008
2022-12-12,0.9033,-0.0183
2022-12-13,0.8961,-0.008
2022-12-14,0.8957,-0.0004
2022-12-15,0.8955,-0.0002
2022-12-16,0.8899,-0.0063
2022-12-19,0.8821,-0.0088
2022-12-20,0.8718,-0.011699999999999999
2022-12-21,0.8742,0.0028000000000000004
2022-12-22,0.8577,-0.0189
2022-12-23,0.8484,-0.0108
2022-12-26,0.8647,0.0192
2022-12-27,0.8737,0.0104
2022-12-28,0.8553,-0.021099999999999997
2022-12-29,0.8528,-0.0029
2022-12-30,0.8488,-0.004699999999999999
2022-12-31,0.8488,0.0
2023-01-03,0.8548,0.0070999999999999995
2023-01-04,0.8502,-0.0054
2023-01-05,0.8642,0.0165
2023-01-06,0.8781,0.0161
2023-01-09,0.8835,0.0060999999999999995
2023-01-10,0.8765,-0.0079
2023-01-11,0.8735,-0.0034000000000000002
2023-01-12,0.8783,0.0055000000000000005
2023-01-13,0.8815,0.0036
2023-01-16,0.8923,0.0123
2023-01-17,0.8996,0.008199999999999999
2023-01-18,0.8989,-0.0008
2023-01-19,0.9046,0.0063
2023-01-20,0.9083,0.0040999999999999995
2023-01-30,0.9173,0.009899999999999999
2023-01-31,0.9249,0.0083
2023-02-01,0.9358,0.0118
2023-02-02,0.9414,0.006
2023-02-03,0.9328,-0.0091
2023-02-06,0.9203,-0.0134
2023-02-07,0.9183,-0.0022
2023-02-08,0.9184,0.0001
2023-02-09,0.9263,0.0086
2023-02-10,0.9229,-0.0037
2023-02-13,0.9278,0.0053
2023-02-14,0.938,0.011000000000000001
2023-02-15,0.9302,-0.0083
2023-02-16,0.9156,-0.015700000000000002
2023-02-17,0.9192,0.0039000000000000003
2023-02-20,0.9312,0.0131
2023-02-21,0.9403,0.0098
2023-02-22,0.9293,-0.011699999999999999
2023-02-23,0.9293,0.0
2023-02-24,0.9213,-0.0086
2023-02-27,0.9239,0.0028000000000000004
2023-02-28,0.9266,0.0029
2023-03-01,0.9283,0.0018
2023-03-02,0.9274,-0.001
2023-03-03,0.9222,-0.005600000000000001
2023-03-06,0.9158,-0.0069
2023-03-07,0.9013,-0.0158
2023-03-08,0.8977,-0.004
2023-03-09,0.8931,-0.0051
2023-03-10,0.8789,-0.0159
2023-03-13,0.8773,-0.0018
2023-03-14,0.8671,-0.0116
2023-03-15,0.8687,0.0018
2023-03-16,0.8517,-0.0196
2023-03-17,0.853,0.0015
2023-03-20,0.8509,-0.0025
2023-03-21,0.8618,0.0128
2023-03-22,0.8615,-0.0003
2023-03-23,0.8584,-0.0036
2023-03-24,0.8557,-0.0031
2023-03-27,0.8553,-0.0005
2023-03-28,0.8588,0.0040999999999999995
2023-03-29,0.8549,-0.0045000000000000005
2023-03-30,0.8586,0.0043
2023-03-31,0.8603,0.002
2023-04-03,0.8619,0.0019
2023-04-04,0.8489,-0.0151
2023-04-06,0.8492,0.0004
2023-04-07,0.8553,0.0072
2023-04-10,0.8576,0.0027
2023-04-11,0.8575,-0.0001
2023-04-12,0.8518,-0.0066
2023-04-13,0.8442,-0.0089
2023-04-14,0.8495,0.0063
2023-04-17,0.8623,0.0151
2023-04-18,0.8635,0.0014000000000000002
2023-04-19,0.854,-0.011000000000000001
2023-04-20,0.839,-0.0176
2023-04-21,0.8201,-0.0225
2023-04-24,0.8086,-0.013999999999999999
2023-04-25,0.7935,-0.0187
2023-04-26,0.8026,0.0115
2023-04-27,0.8047,0.0026
2023-04-28,0.7995,-0.006500000000000001
2023-05-04,0.7932,-0.0079
2023-05-05,0.7858,-0.009300000000000001
2023-05-08,0.7875,0.0022
2023-05-09,0.7797,-0.009899999999999999
2023-05-10,0.7883,0.011000000000000001
2023-05-11,0.7877,-0.0008
2023-05-12,0.7764,-0.0143
2023-05-15,0.7915,0.0194
2023-05-16,0.7874,-0.0052
2023-05-17,0.7843,-0.0039000000000000003
2023-05-18,0.7757,-0.011000000000000001
2023-05-19,0.7769,0.0015
2023-05-22,0.7849,0.0103
2023-05-23,0.7797,-0.0066
2023-05-24,0.775,-0.006
2023-05-25,0.7667,-0.010700000000000001
2023-05-26,0.7625,-0.0055000000000000005
2023-05-29,0.7513,-0.0147
2023-05-30,0.7481,-0.0043
2023-05-31,0.744,-0.0055000000000000005
2023-06-01,0.7468,0.0038
2023-06-02,0.7696,0.0305
2023-06-05,0.7668,-0.0036
2023-06-06,0.7602,-0.0086
2023-06-07,0.7519,-0.0109
2023-06-08,0.7557,0.0051
2023-06-09,0.7526,-0.0040999999999999995
2023-06-12,0.7571,0.006
2023-06-13,0.757,-0.0001
2023-06-14,0.7594,0.0032
2023-06-15,0.7742,0.0195
2023-06-16,0.7741,-0.0001
2023-06-19,0.7671,-0.009000000000000001
2023-06-20,0.7628,-0.005600000000000001
2023-06-21,0.7538,-0.0118
2023-06-26,0.7532,-0.0008
2023-06-27,0.7629,0.0129
2023-06-28,0.7635,0.0008
2023-06-29,0.7556,-0.0103
2023-06-30,0.7663,0.014199999999999999
2023-07-03,0.7705,0.0055000000000000005
2023-07-04,0.7703,-0.0003
2023-07-05,0.7679,-0.0031
2023-07-06,0.7602,-0.01
2023-07-07,0.7559,-0.005699999999999999
2023-07-10,0.768,0.016
2023-07-11,0.7722,0.0055000000000000005
2023-07-12,0.7768,0.006
2023-07-13,0.7826,0.0075
2023-07-14,0.7791,-0.0045000000000000005
2023-07-17,0.7732,-0.0076
2023-07-18,0.7789,0.0074
2023-07-19,0.7768,-0.0027
2023-07-20,0.7816,0.0062
2023-07-21,0.7796,-0.0026
2023-07-24,0.7686,-0.0141
2023-07-25,0.7862,0.0229
2023-07-26,0.7905,0.0055000000000000005
2023-07-27,0.786,-0.005699999999999999
2023-07-28,0.7957,0.0123
2023-07-31,0.8029,0.009000000000000001
2023-08-01,0.8028,-0.0001
2023-08-02,0.797,-0.0072
2023-08-03,0.7983,0.0016
2023-08-04,0.7963,-0.0025
2023-08-07,0.7913,-0.0063
2023-08-08,0.7944,0.0039000000000000003
2023-08-09,0.7928,-0.002
2023-08-10,0.7958,0.0038
2023-08-11,0.7812,-0.0183
2023-08-14,0.7762,-0.0064
2023-08-15,0.7707,-0.0070999999999999995
2023-08-16,0.7642,-0.0084
2023-08-17,0.7642,0.0
2023-08-18,0.7549,-0.012199999999999999
2023-08-21,0.7456,-0.0123
2023-08-22,0.7445,-0.0015
2023-08-23,0.7296,-0.02
2023-08-24,0.7348,0.0070999999999999995
2023-08-25,0.7327,-0.0029
2023-08-28,0.7382,0.0075
2023-08-29,0.7453,0.0096
2023-08-30,0.7459,0.0008
2023-08-31,0.7419,-0.0054
2023-09-01,0.7496,0.0104
2023-09-04,0.7653,0.0209
2023-09-05,0.7617,-0.004699999999999999
2023-09-06,0.7617,0.0
2023-09-07,0.7509,-0.014199999999999999
2023-09-08,0.7449,-0.008
2023-09-11,0.7484,0.004699999999999999
2023-09-12,0.751,0.0034999999999999996
2023-09-13,0.7469,-0.0055000000000000005
2023-09-14,0.7441,-0.0037
2023-09-15,0.7374,-0.009000000000000001
2023-09-18,0.7397,0.0031
2023-09-19,0.7369,-0.0038
2023-09-20,0.7325,-0.006
2023-09-21,0.727,-0.0075
2023-09-22,0.7338,0.009399999999999999
2023-09-25,0.73,-0.0052
2023-09-26,0.7217,-0.011399999999999999
2023-09-27,0.7228,0.0015
2023-09-28,0.7207,-0.0029
2023-10-09,0.7173,-0.004699999999999999
2023-10-10,0.7148,-0.0034999999999999996
2023-10-11,0.7129,-0.0027
2023-10-12,0.7219,0.0126
2023-10-13,0.7151,-0.009399999999999999
2023-10-16,0.7072,-0.011000000000000001
2023-10-17,0.7117,0.0064
2023-10-18,0.7013,-0.0146
2023-10-19,0.6904,-0.0155
2023-10-20,0.693,0.0038
2023-10-23,0.6773,-0.0227
2023-10-24,0.6808,0.0052
2023-10-25,0.6885,0.0113
2023-10-26,0.6878,-0.001
2023-10-27,0.7074,0.0285
2023-10-30,0.7177,0.0146
2023-10-31,0.7174,-0.0004
2023-11-01,0.7101,-0.0102
2023-11-02,0.7037,-0.009000000000000001
2023-11-03,0.7086,0.006999999999999999
2023-11-06,0.7171,0.012
2023-11-07,0.715,-0.0029
2023-11-08,0.7063,-0.012199999999999999
2023-11-09,0.7096,0.004699999999999999
2023-11-10,0.7047,-0.0069
2023-11-13,0.706,0.0018
2023-11-14,0.7042,-0.0025
2023-11-15,0.7112,0.009899999999999999
2023-11-16,0.7029,-0.011699999999999999
2023-11-17,0.7018,-0.0016
2023-11-20,0.7015,-0.0004
2023-11-21,0.7023,0.0011
2023-11-22,0.6921,-0.014499999999999999
2023-11-23,0.6961,0.0058
2023-11-24,0.6915,-0.0066
2023-11-27,0.6864,-0.0074
2023-11-28,0.6886,0.0032
2023-11-29,0.6829,-0.0083
2023-11-30,0.6803,-0.0038
2023-12-01,0.6747,-0.008199999999999999
2023-12-04,0.6733,-0.0021
2023-12-05,0.6637,-0.0143
2023-12-06,0.6696,0.0089
2023-12-07,0.6644,-0.0078000000000000005
2023-12-08,0.6632,-0.0018
2023-12-11,0.6687,0.0083
2023-12-12,0.6699,0.0018
2023-12-13,0.6566,-0.0199
2023-12-14,0.6545,-0.0032
2023-12-15,0.6528,-0.0026
2023-12-18,0.6454,-0.0113
2023-12-19,0.646,0.0009
2023-12-20,0.6418,-0.006500000000000001
2023-12-21,0.6448,0.004699999999999999
2023-12-22,0.6512,0.009899999999999999
2023-12-25,0.6523,0.0017000000000000001
2023-12-26,0.6519,-0.0006
2023-12-27,0.6499,-0.0031
2023-12-28,0.6686,0.0288
2023-12-29,0.6697,0.0016
2023-12-31,0.6696,-0.0001
2024-01-02,0.6635,-0.0091
2024-01-03,0.666,0.0038
2024-01-04,0.661,-0.0075
2024-01-05,0.6537,-0.011000000000000001
2024-01-08,0.6412,-0.0191
2024-01-09,0.6402,-0.0016
2024-01-10,0.6404,0.0003
2024-01-11,0.641,0.0009
2024-01-12,0.641,0.0
2024-01-15,0.633,-0.0125
2024-01-16,0.6335,0.0008
2024-01-17,0.617,-0.026000000000000002
2024-01-18,0.6205,0.005699999999999999
2024-01-19,0.6193,-0.0019
2024-01-22,0.5965,-0.0368
2024-01-23,0.6043,0.0131
2024-01-24,0.6081,0.0063
2024-01-25,0.6226,0.023799999999999998
2024-01-26,0.6206,-0.0032
2024-01-29,0.6111,-0.015300000000000001
2024-01-30,0.5983,-0.0209
2024-01-31,0.5868,-0.0192
2024-02-01,0.5856,-0.002
2024-02-02,0.5719,-0.023399999999999997
2024-02-05,0.569,-0.0051
2024-02-06,0.6039,0.0613
2024-02-07,0.6286,0.0409
2024-02-08,0.6354,0.0108
2024-02-19,0.635,-0.0006
2024-02-20,0.6373,0.0036
2024-02-21,0.6433,0.009399999999999999
2024-02-22,0.6482,0.0076
2024-02-23,0.6485,0.0005
2024-02-26,0.6463,-0.0034000000000000002
2024-02-27,0.6543,0.0124
2024-02-28,0.6465,-0.011899999999999999
2024-02-29,0.6625,0.024700000000000003
2024-03-01,0.6643,0.0027
2024-03-04,0.6599,-0.0066
2024-03-05,0.6575,-0.0036
2024-03-06,0.658,0.0008
2024-03-07,0.6569,-0.0017000000000000001
2024-03-08,0.6598,0.0044
2024-03-11,0.6701,0.015600000000000001
2024-03-12,0.671,0.0013
2024-03-13,0.6678,-0.0048
2024-03-14,0.6621,-0.0085
2024-03-15,0.6708,0.0131
2024-03-18,0.6765,0.0085
2024-03-19,0.6717,-0.0070999999999999995
2024-03-20,0.6713,-0.0006
2024-03-21,0.6651,-0.0092
2024-03-22,0.656,-0.0137
2024-03-25,0.6505,-0.0084
2024-03-26,0.6602,0.0149
2024-03-27,0.6496,-0.0161
2024-03-28,0.6546,0.0077
2024-03-29,0.6671,0.0191
2024-04-01,0.6805,0.020099999999999996
2024-04-02,0.6865,0.0088
2024-04-03,0.6893,0.0040999999999999995
2024-04-08,0.6821,-0.0104
2024-04-09,0.6902,0.011899999999999999
2024-04-10,0.6864,-0.0055000000000000005
2024-04-11,0.6865,0.0001
2024-04-12,0.6804,-0.0089
2024-04-15,0.6916,0.0165
2024-04-16,0.6723,-0.0279
2024-04-17,0.6849,0.0187
2024-04-18,0.6853,0.0006
2024-04-19,0.6921,0.009899999999999999
2024-04-22,0.684,-0.011699999999999999
2024-04-23,0.6704,-0.0199
2024-04-24,0.6705,0.0001
2024-04-25,0.6722,0.0025
2024-04-26,0.6821,0.0147
2024-04-29,0.7007,0.0273
2024-04-30,0.6933,-0.0106
2024-05-06,0.7177,0.0352
2024-05-07,0.7242,0.0091
2024-05-08,0.7153,-0.0123
2024-05-09,0.7208,0.0077
2024-05-10,0.718,-0.0039000000000000003
2024-05-13,0.714,-0.005600000000000001
2024-05-14,0.7094,-0.0064
2024-05-15,0.7062,-0.0045000000000000005
2024-05-16,0.7039,-0.0033
2024-05-17,0.7136,0.0138
2024-05-20,0.7152,0.0022
2024-05-21,0.7061,-0.0127
2024-05-22,0.7084,0.0033
2024-05-23,0.6944,-0.019799999999999998
2024-05-24,0.6915,-0.0042
2024-05-27,0.6965,0.0072
2024-05-28,0.6901,-0.0092
2024-05-29,0.6928,0.0039000000000000003
2024-05-30,0.6917,-0.0016
2024-05-31,0.6855,-0.009000000000000001
2024-06-03,0.6794,-0.0089
2024-06-04,0.6879,0.0125
2024-06-05,0.6831,-0.006999999999999999
2024-06-06,0.6812,-0.0028000000000000004
2024-06-07,0.6769,-0.0063
2024-06-11,0.6773,0.0006
2024-06-12,0.6764,-0.0013
2024-06-13,0.6676,-0.013000000000000001
2024-06-14,0.6665,-0.0016
2024-06-17,0.6656,-0.0014000000000000002
2024-06-18,0.6687,0.004699999999999999
2024-06-19,0.6617,-0.0105
2024-06-20,0.6549,-0.0103
2024-06-21,0.6584,0.0053
2024-06-24,0.6518,-0.01
2024-06-25,0.6569,0.0078000000000000005
2024-06-26,0.6636,0.0102
2024-06-27,0.6498,-0.0208
2024-06-28,0.6486,-0.0018
2024-06-30,0.6486,0.0
2024-07-01,0.6594,0.0167
2024-07-02,0.6467,-0.019299999999999998
2024-07-03,0.6433,-0.0053
2024-07-04,0.6389,-0.0068000000000000005
2024-07-05,0.642,0.0049
2024-07-08,0.6291,-0.020099999999999996
2024-07-09,0.6312,0.0033
2024-07-10,0.6269,-0.0068000000000000005
2024-07-11,0.6447,0.028399999999999998
2024-07-12,0.6463,0.0025
2024-07-15,0.6413,-0.0077
2024-07-16,0.6371,-0.006500000000000001
2024-07-17,0.6345,-0.0040999999999999995
2024-07-18,0.6367,0.0034999999999999996
2024-07-19,0.6373,0.0009
2024-07-22,0.6296,-0.0121
2024-07-23,0.6086,-0.0334
2024-07-24,0.6019,-0.011000000000000001
2024-07-25,0.6028,0.0015
2024-07-26,0.6108,0.013300000000000001
2024-07-29,0.6036,-0.0118
2024-07-30,0.5971,-0.0108
2024-07-31,0.6188,0.0363
2024-08-01,0.6074,-0.0184
2024-08-02,0.6026,-0.0079
2024-08-05,0.5911,-0.0191
2024-08-06,0.5958,0.008
2024-08-07,0.5974,0.0027
2024-08-08,0.6023,0.008199999999999999
2024-08-09,0.5963,-0.01
2024-08-12,0.595,-0.0022
2024-08-13,0.5946,-0.0007000000000000001
2024-08-14,0.5807,-0.023399999999999997
2024-08-15,0.5823,0.0028000000000000004
2024-08-16,0.5794,-0.005
2024-08-19,0.5804,0.0017000000000000001
2024-08-20,0.5725,-0.013600000000000001
2024-08-21,0.573,0.0009
2024-08-22,0.5693,-0.006500000000000001
2024-08-23,0.5715,0.0039000000000000003
2024-08-26,0.5733,0.0031
2024-08-27,0.5719,-0.0024
2024-08-28,0.5747,0.0049
2024-08-29,0.5794,0.008199999999999999
2024-08-30,0.5903,0.018799999999999997
2024-09-02,0.5816,-0.0147
2024-09-03,0.5881,0.011200000000000002
2024-09-04,0.5853,-0.0048
2024-09-05,0.5821,-0.0055000000000000005
2024-09-06,0.5731,-0.0155
2024-09-09,0.5704,-0.004699999999999999
2024-09-10,0.5656,-0.0084
2024-09-11,0.5705,0.0087
2024-09-12,0.5675,-0.0053
2024-09-13,0.5613,-0.0109
2024-09-18,0.5649,0.0064
2024-09-19,0.5743,0.0166
2024-09-20,0.57,-0.0075
2024-09-23,0.5695,-0.0009
2024-09-24,0.5977,0.0495
2024-09-25,0.5988,0.0018
2024-09-26,0.624,0.0421
2024-09-27,0.6574,0.0535
2024-09-30,0.7106,0.0809
2024-10-08,0.736,0.035699999999999996
2024-10-09,0.6795,-0.0768
2024-10-10,0.6801,0.0009
2024-10-11,0.6581,-0.0323
2024-10-14,0.6673,0.013999999999999999
2024-10-15,0.6532,-0.021099999999999997
2024-10-16,0.6499,-0.0051
2024-10-17,0.6376,-0.0189
2024-10-18,0.6547,0.0268
2024-10-21,0.6572,0.0038
2024-10-22,0.6658,0.0131
2024-10-23,0.6752,0.0141
2024-10-24,0.6638,-0.0169
2024-10-25,0.6803,0.024900000000000002
2024-10-28,0.6846,0.0063
2024-10-29,0.6711,-0.0197
2024-10-30,0.6686,-0.0037
2024-10-31,0.6683,-0.0004
2024-11-01,0.6718,0.0052
2024-11-04,0.6791,0.0109
2024-11-05,0.6952,0.023700000000000002
2024-11-06,0.6996,0.0063
2024-11-07,0.7089,0.013300000000000001
2024-11-08,0.7096,0.001
2024-11-11,0.7181,0.012
2024-11-12,0.7141,-0.005600000000000001
2024-11-13,0.7156,0.0021
2024-11-14,0.6984,-0.024
2024-11-15,0.6886,-0.013999999999999999
2024-11-18,0.6804,-0.011899999999999999
2024-11-19,0.6938,0.0197
2024-11-20,0.6998,0.0086
2024-11-21,0.6995,-0.0004
2024-11-22,0.6754,-0.0345
2024-11-25,0.6757,0.0004
2024-11-26,0.67,-0.0084
2024-11-27,0.68,0.0149
2024-11-28,0.6723,-0.0113
2024-11-29,0.6792,0.0103
2024-12-02,0.6851,0.0087
2024-12-03,0.6829,-0.0032
2024-12-04,0.6743,-0.0126
2024-12-05,0.6724,-0.0028000000000000004
2024-12-06,0.6813,0.0132
2024-12-09,0.6816,0.0004
2024-12-10,0.6852,0.0053
2024-12-11,0.6872,0.0029
2024-12-12,0.6923,0.0074
2024-12-13,0.6765,-0.022799999999999997
2024-12-16,0.6692,-0.0108
2024-12-17,0.6696,0.0006
2024-12-18,0.6698,0.0003
2024-12-19,0.6673,-0.0037
2024-12-20,0.6643,-0.0045000000000000005
2024-12-23,0.6632,-0.0017000000000000001
2024-12-24,0.6713,0.012199999999999999
2024-12-25,0.664,-0.0109
2024-12-26,0.6657,0.0026
2024-12-27,0.6659,0.0003
2024-12-30,0.6673,0.0021
2024-12-31,0.6568,-0.015700000000000002
2025-01-02,0.6413,-0.0236
2025-01-03,0.6379,-0.0053
2025-01-06,0.6421,0.0066
2025-01-07,0.6429,0.0012
2025-01-08,0.6336,-0.014499999999999999
2025-01-09,0.6352,0.0025
2025-01-10,0.628,-0.0113
2025-01-13,0.6313,0.0053
2025-01-14,0.6449,0.0215
2025-01-15,0.6406,-0.0067
2025-01-16,0.6428,0.0034000000000000002
2025-01-17,0.6521,0.014499999999999999
2025-01-20,0.6515,-0.0009
2025-01-21,0.647,-0.0069
2025-01-22,0.643,-0.0062
2025-01-23,0.6412,-0.0028000000000000004
2025-01-24,0.6453,0.0064
2025-01-27,0.6518,0.0101
2025-02-05,0.6466,-0.008
2025-02-06,0.6496,0.0046
2025-02-07,0.659,0.014499999999999999
2025-02-10,0.6627,0.005600000000000001
2025-02-11,0.6646,0.0029
2025-02-12,0.6722,0.011399999999999999
2025-02-13,0.6721,-0.0001
2025-02-14,0.6705,-0.0024
2025-02-17,0.6691,-0.0021
2025-02-18,0.6667,-0.0036
2025-02-19,0.6704,0.0055000000000000005
2025-02-20,0.672,0.0024
2025-02-21,0.6722,0.0003
2025-02-24,0.6742,0.003
2025-02-25,0.665,-0.013600000000000001
2025-02-26,0.6722,0.0108
2025-02-27,0.6769,0.006999999999999999
2025-02-28,0.669,-0.011699999999999999
2025-03-03,0.6777,0.013000000000000001
2025-03-04,0.675,-0.004
2025-03-05,0.672,-0.0044
2025-03-06,0.6761,0.0060999999999999995
2025-03-07,0.6781,0.003
2025-03-10,0.6802,0.0031
2025-03-11,0.6863,0.009000000000000001
2025-03-12,0.6829,-0.005
2025-03-13,0.6802,-0.004
2025-03-14,0.6868,0.0097
2025-03-17,0.6886,0.0026
2025-03-18,0.6869,-0.0025
2025-03-19,0.6842,-0.0039000000000000003
2025-03-20,0.6795,-0.0069
2025-03-21,0.6716,-0.0116
2025-03-24,0.6736,0.003
2025-03-25,0.6797,0.0091
2025-03-26,0.678,-0.0025
2025-03-27,0.6791,0.0016
2025-03-28,0.6698,-0.0137
2025-03-31,0.6633,-0.0097
2025-04-01,0.6665,0.0048
2025-04-02,0.6673,0.0012
2025-04-03,0.6591,-0.0123
2025-04-07,0.6041,-0.0834
2025-04-08,0.613,0.0147
2025-04-09,0.6166,0.0059
2025-04-10,0.6255,0.0144
2025-04-11,0.6263,0.0013
