date,nav,daily_return
2024-01-02,0.96,-0.0194
2024-01-03,0.944,-0.0167
2024-01-04,0.939,-0.0053
2024-01-05,0.915,-0.0256
2024-01-08,0.888,-0.029500000000000002
2024-01-09,0.892,0.0045000000000000005
2024-01-10,0.871,-0.0235
2024-01-11,0.901,0.0344
2024-01-12,0.882,-0.021099999999999997
2024-01-15,0.881,-0.0011
2024-01-16,0.876,-0.005699999999999999
2024-01-17,0.859,-0.0194
2024-01-18,0.881,0.0256
2024-01-19,0.863,-0.0204
2024-01-22,0.833,-0.0348
2024-01-23,0.851,0.0216
2024-01-24,0.848,-0.0034999999999999996
2024-01-25,0.872,0.028300000000000002
2024-01-26,0.846,-0.0298
2024-01-29,0.799,-0.0556
2024-01-30,0.78,-0.023799999999999998
2024-01-31,0.759,-0.0269
2024-02-01,0.78,0.0277
2024-02-02,0.766,-0.0179
2024-02-05,0.749,-0.0222
2024-02-06,0.795,0.061399999999999996
2024-02-07,0.799,0.005
2024-02-08,0.823,0.03
2024-02-19,0.902,0.096
2024-02-20,0.9,-0.0022
2024-02-21,0.879,-0.0233
2024-02-22,0.906,0.030699999999999998
2024-02-23,0.916,0.011000000000000001
2024-02-26,0.925,0.0098
2024-02-27,0.982,0.0616
2024-02-28,0.932,-0.0509
2024-02-29,0.974,0.0451
2024-03-01,1.008,0.0349
2024-03-04,1.044,0.035699999999999996
2024-03-05,1.038,-0.005699999999999999
2024-03-06,1.033,-0.0048
2024-03-07,1.013,-0.0194
2024-03-08,1.052,0.0385
2024-03-11,1.06,0.0076
2024-03-12,1.04,-0.0189
2024-03-13,1.04,0.0
2024-03-14,1.037,-0.0029
2024-03-15,1.064,0.026000000000000002
2024-03-18,1.096,0.0301
2024-03-19,1.09,-0.0055000000000000005
2024-03-20,1.088,-0.0018
2024-03-21,1.077,-0.0101
2024-03-22,1.085,0.0074
2024-03-25,1.053,-0.029500000000000002
2024-03-26,1.031,-0.0209
2024-03-27,0.983,-0.0466
2024-03-28,1.008,0.0254
2024-03-29,0.998,-0.009899999999999999
2024-04-01,1.024,0.026099999999999998
2024-04-02,1.002,-0.0215
2024-04-03,0.971,-0.030899999999999997
2024-04-08,0.973,0.0021
2024-04-09,0.965,-0.008199999999999999
2024-04-10,0.939,-0.0269
2024-04-11,0.946,0.0075
2024-04-12,0.974,0.0296
2024-04-15,0.966,-0.008199999999999999
2024-04-16,0.938,-0.028999999999999998
2024-04-17,0.984,0.049
2024-04-18,0.98,-0.0040999999999999995
2024-04-19,0.953,-0.0276
2024-04-22,0.925,-0.0294
2024-04-23,0.935,0.0108
2024-04-24,0.987,0.0556
2024-04-25,0.978,-0.0091
2024-04-26,1.035,0.0583
2024-04-29,1.052,0.016399999999999998
2024-04-30,1.048,-0.0038
2024-05-06,1.045,-0.0029
2024-05-07,1.03,-0.0144
2024-05-08,1.014,-0.0155
2024-05-09,1.015,0.001
2024-05-10,0.996,-0.0187
2024-05-13,0.997,0.001
2024-05-14,0.993,-0.004
2024-05-15,0.993,0.0
2024-05-16,1.014,0.021099999999999997
2024-05-17,1.025,0.0108
2024-05-20,1.044,0.018500000000000003
2024-05-21,1.035,-0.0086
2024-05-22,1.034,-0.001
2024-05-23,1.03,-0.0039000000000000003
2024-05-24,1.009,-0.0204
2024-05-27,1.018,0.0089
2024-05-28,0.995,-0.0226
2024-05-29,0.993,-0.002
2024-05-30,0.99,-0.003
2024-05-31,0.987,-0.003
2024-06-03,1.021,0.0344
2024-06-04,1.018,-0.0029
2024-06-05,1.0,-0.0177
2024-06-06,1.011,0.011000000000000001
2024-06-07,0.986,-0.024700000000000003
2024-06-11,0.997,0.011200000000000002
2024-06-12,1.008,0.011000000000000001
2024-06-13,1.028,0.019799999999999998
2024-06-14,1.079,0.0496
2024-06-17,1.091,0.0111
2024-06-18,1.112,0.0192
2024-06-19,1.105,-0.0063
2024-06-20,1.096,-0.008100000000000001
2024-06-21,1.099,0.0027
2024-06-24,1.075,-0.0218
2024-06-25,1.039,-0.0335
2024-06-26,1.068,0.0279
2024-06-27,1.046,-0.0206
2024-06-28,1.069,0.022000000000000002
2024-06-30,1.069,0.0
2024-07-01,1.095,0.024300000000000002
2024-07-02,1.08,-0.0137
2024-07-03,1.069,-0.0102
2024-07-04,1.071,0.0019
2024-07-05,1.072,0.0009
2024-07-08,1.077,0.004699999999999999
2024-07-09,1.134,0.0529
2024-07-10,1.15,0.0141
2024-07-11,1.153,0.0026
2024-07-12,1.136,-0.0147
2024-07-15,1.126,-0.0088
2024-07-16,1.15,0.0213
2024-07-17,1.103,-0.0409
2024-07-18,1.094,-0.008199999999999999
2024-07-19,1.077,-0.0155
2024-07-22,1.088,0.0102
2024-07-23,1.068,-0.0184
2024-07-24,1.067,-0.0009
2024-07-25,1.036,-0.0291
2024-07-26,1.048,0.0116
2024-07-29,1.062,0.0134
2024-07-30,1.045,-0.016
2024-07-31,1.065,0.0191
2024-08-01,1.069,0.0038
2024-08-02,1.018,-0.04769999999999999
2024-08-05,0.952,-0.06480000000000001
2024-08-06,0.969,0.0179
2024-08-07,0.963,-0.0062
2024-08-08,0.95,-0.013500000000000002
2024-08-09,0.97,0.021099999999999997
2024-08-12,0.974,0.0040999999999999995
2024-08-13,0.988,0.0144
2024-08-14,0.979,-0.0091
2024-08-15,0.978,-0.001
2024-08-16,0.997,0.0194
2024-08-19,0.994,-0.003
2024-08-20,0.986,-0.008
2024-08-21,0.992,0.0060999999999999995
2024-08-22,0.992,0.0
2024-08-23,0.982,-0.0101
2024-08-26,0.969,-0.0132
2024-08-27,0.957,-0.0124
2024-08-28,0.961,0.0042
2024-08-29,0.95,-0.011399999999999999
2024-08-30,0.976,0.0274
2024-09-02,0.95,-0.026600000000000002
2024-09-03,0.954,0.0042
2024-09-04,0.936,-0.0189
2024-09-05,0.935,-0.0011
2024-09-06,0.911,-0.025699999999999997
2024-09-09,0.913,0.0022
2024-09-10,0.926,0.014199999999999999
2024-09-11,0.93,0.0043
2024-09-12,0.932,0.0022
2024-09-13,0.956,0.0258
2024-09-18,0.944,-0.0126
2024-09-19,0.935,-0.0095
2024-09-20,0.934,-0.0011
2024-09-23,0.929,-0.0054
2024-09-24,0.987,0.062400000000000004
2024-09-25,0.988,0.001
2024-09-26,1.014,0.0263
2024-09-27,1.064,0.0493
2024-09-30,1.2,0.1278
2024-10-08,1.359,0.1325
2024-10-09,1.266,-0.0684
2024-10-10,1.248,-0.014199999999999999
2024-10-11,1.216,-0.0256
2024-10-14,1.255,0.0321
2024-10-15,1.222,-0.0263
2024-10-16,1.184,-0.0311
2024-10-17,1.202,0.0152
2024-10-18,1.299,0.08070000000000001
2024-10-21,1.306,0.0054
2024-10-22,1.303,-0.0023
2024-10-23,1.277,-0.02
2024-10-24,1.275,-0.0016
2024-10-25,1.288,0.0102
2024-10-28,1.271,-0.0132
2024-10-29,1.259,-0.009399999999999999
2024-10-30,1.261,0.0016
2024-10-31,1.265,0.0032
2024-11-01,1.221,-0.0348
2024-11-04,1.245,0.0197
2024-11-05,1.286,0.0329
2024-11-06,1.282,-0.0031
2024-11-07,1.301,0.0148
2024-11-08,1.305,0.0031
2024-11-11,1.339,0.026099999999999998
2024-11-12,1.314,-0.0187
2024-11-13,1.34,0.019799999999999998
2024-11-14,1.293,-0.0351
2024-11-15,1.24,-0.040999999999999995
2024-11-18,1.201,-0.0315
2024-11-19,1.233,0.026600000000000002
2024-11-20,1.251,0.0146
2024-11-21,1.248,-0.0024
2024-11-22,1.202,-0.0369
2024-11-25,1.176,-0.0216
2024-11-26,1.17,-0.0051
2024-11-27,1.204,0.0291
2024-11-28,1.184,-0.0166
2024-11-29,1.214,0.0253
2024-12-02,1.249,0.0288
2024-12-03,1.235,-0.011200000000000002
2024-12-04,1.228,-0.005699999999999999
2024-12-05,1.256,0.022799999999999997
2024-12-06,1.255,-0.0008
2024-12-09,1.239,-0.0127
2024-12-10,1.243,0.0032
2024-12-11,1.262,0.015300000000000001
2024-12-12,1.273,0.0087
2024-12-13,1.256,-0.0134
2024-12-16,1.256,0.0
2024-12-17,1.257,0.0008
2024-12-18,1.263,0.0048
2024-12-19,1.294,0.0245
2024-12-20,1.318,0.018500000000000003
2024-12-23,1.284,-0.0258
2024-12-24,1.287,0.0023
2024-12-25,1.289,0.0016
2024-12-26,1.362,0.056600000000000004
2024-12-27,1.351,-0.008100000000000001
2024-12-30,1.349,-0.0015
2024-12-31,1.302,-0.0348
2025-01-02,1.275,-0.0207
2025-01-03,1.236,-0.030600000000000002
2025-01-06,1.242,0.0049
2025-01-07,1.32,0.06280000000000001
2025-01-08,1.336,0.0121
2025-01-09,1.337,0.0007000000000000001
2025-01-10,1.296,-0.030699999999999998
2025-01-13,1.292,-0.0031
2025-01-14,1.334,0.0325
2025-01-15,1.314,-0.015
2025-01-16,1.318,0.003
2025-01-17,1.34,0.0167
2025-01-20,1.39,0.0373
2025-01-21,1.43,0.0288
2025-01-22,1.468,0.026600000000000002
2025-01-23,1.434,-0.0232
2025-01-24,1.466,0.0223
2025-01-27,1.4,-0.045
2025-02-05,1.315,-0.060700000000000004
2025-02-06,1.366,0.0388
2025-02-07,1.4,0.024900000000000002
2025-02-10,1.41,0.0070999999999999995
2025-02-11,1.422,0.0085
2025-02-12,1.46,0.026699999999999998
2025-02-13,1.416,-0.0301
2025-02-14,1.42,0.0028000000000000004
2025-02-17,1.475,0.0387
2025-02-18,1.433,-0.0285
2025-02-19,1.47,0.0258
2025-02-20,1.482,0.008199999999999999
2025-02-21,1.567,0.0574
2025-02-24,1.566,-0.0006
2025-02-25,1.553,-0.0083
2025-02-26,1.563,0.0064
2025-02-27,1.516,-0.0301
2025-02-28,1.435,-0.053399999999999996
2025-03-03,1.38,-0.0383
2025-03-04,1.401,0.0152
2025-03-05,1.438,0.0264
2025-03-06,1.516,0.0542
2025-03-07,1.499,-0.011200000000000002
2025-03-10,1.481,-0.012
2025-03-11,1.514,0.0223
2025-03-12,1.543,0.0192
2025-03-13,1.523,-0.013000000000000001
2025-03-14,1.541,0.0118
2025-03-17,1.539,-0.0013
2025-03-18,1.531,-0.0052
2025-03-19,1.503,-0.0183
2025-03-20,1.475,-0.018600000000000002
2025-03-21,1.427,-0.0325
2025-03-24,1.417,-0.006999999999999999
2025-03-25,1.353,-0.0452
2025-03-26,1.36,0.0052
2025-03-27,1.348,-0.0088
2025-03-28,1.341,-0.0052
2025-03-31,1.379,0.028300000000000002
2025-04-01,1.362,-0.0123
2025-04-02,1.372,0.0073
2025-04-03,1.348,-0.0175
2025-04-07,1.193,-0.115
2025-04-08,1.178,-0.0126
2025-04-09,1.211,0.027999999999999997
2025-04-10,1.258,0.0388
2025-04-11,1.271,0.0103
2025-04-14,1.299,0.022000000000000002
2025-04-15,1.287,-0.0092
2025-04-16,1.25,-0.0287
2025-04-17,1.254,0.0032
2025-04-18,1.247,-0.005600000000000001
2025-04-21,1.295,0.0385
2025-04-22,1.263,-0.024700000000000003
2025-04-23,1.279,0.0127
2025-04-24,1.243,-0.0281
2025-04-25,1.253,0.008
2025-04-28,1.262,0.0072
2025-04-29,1.273,0.0087
2025-04-30,1.304,0.024399999999999998
2025-05-06,1.35,0.0353
2025-05-07,1.334,-0.011899999999999999
2025-05-08,1.338,0.003
2025-05-09,1.303,-0.0262
2025-05-12,1.321,0.0138
2025-05-13,1.318,-0.0023
2025-05-14,1.32,0.0015
2025-05-15,1.27,-0.0379
2025-05-16,1.269,-0.0008
2025-05-19,1.257,-0.0095
2025-05-20,1.271,0.0111
2025-05-21,1.264,-0.0055000000000000005
2025-05-22,1.263,-0.0008
2025-05-23,1.242,-0.0166
2025-05-26,1.263,0.0169
2025-05-27,1.247,-0.0127
2025-05-28,1.242,-0.004
2025-05-29,1.264,0.0177
2025-05-30,1.239,-0.019799999999999998
2025-06-03,1.231,-0.006500000000000001
2025-06-04,1.258,0.0219
2025-06-05,1.299,0.0326
2025-06-06,1.302,0.0023
2025-06-09,1.325,0.0177
2025-06-10,1.293,-0.0242
2025-06-11,1.295,0.0015
2025-06-12,1.301,0.0046
2025-06-13,1.28,-0.0161
2025-06-16,1.303,0.018000000000000002
2025-06-17,1.299,-0.0031
2025-06-18,1.325,0.02
2025-06-19,1.312,-0.0098
2025-06-20,1.286,-0.019799999999999998
2025-06-23,1.293,0.0054
2025-06-24,1.316,0.0178
2025-06-25,1.351,0.026600000000000002
2025-06-26,1.354,0.0022
2025-06-27,1.378,0.0177
2025-06-30,1.397,0.0138
2025-07-01,1.395,-0.0014000000000000002
2025-07-02,1.364,-0.0222
2025-07-03,1.389,0.0183
2025-07-04,1.382,-0.005
2025-07-07,1.372,-0.0072
2025-07-08,1.419,0.034300000000000004
2025-07-09,1.424,0.0034999999999999996
2025-07-10,1.421,-0.0021
2025-07-11,1.408,-0.0091
2025-07-14,1.422,0.009899999999999999
2025-07-15,1.508,0.0605
2025-07-16,1.521,0.0086
2025-07-17,1.585,0.0421
2025-07-18,1.571,-0.0088
2025-07-21,1.561,-0.0064
2025-07-22,1.561,0.0
2025-07-23,1.561,0.0
2025-07-24,1.553,-0.0051
2025-07-25,1.563,0.0064
2025-07-28,1.597,0.0218
2025-07-29,1.65,0.0332
2025-07-30,1.638,-0.0073
2025-07-31,1.667,0.0177
2025-08-01,1.631,-0.0216
2025-08-04,1.627,-0.0025
2025-08-05,1.631,0.0025
2025-08-06,1.635,0.0025
2025-08-07,1.634,-0.0006
2025-08-08,1.606,-0.0171
2025-08-11,1.657,0.0318
2025-08-12,1.695,0.0229
2025-08-13,1.79,0.055999999999999994
2025-08-14,1.736,-0.0302
2025-08-15,1.731,-0.0029
2025-08-18,1.812,0.046799999999999994
2025-08-19,1.847,0.019299999999999998
2025-08-20,1.845,-0.0011
2025-08-21,1.808,-0.020099999999999996
2025-08-22,1.883,0.0415
2025-08-25,2.001,0.06269999999999999
2025-08-26,1.983,-0.009000000000000001
2025-08-27,2.026,0.0217
2025-08-28,2.199,0.08539999999999999
2025-08-29,2.177,-0.01
2025-09-01,2.28,0.0473
2025-09-02,2.137,-0.06269999999999999
2025-09-03,2.202,0.0304
2025-09-04,2.01,-0.0872
2025-09-05,2.156,0.0726
2025-09-08,2.042,-0.0529
2025-09-09,1.999,-0.021099999999999997
2025-09-10,2.092,0.04650000000000001
2025-09-11,2.312,0.1052
2025-09-12,2.291,-0.0091
2025-09-15,2.262,-0.0127
2025-09-16,2.293,0.0137
2025-09-17,2.298,0.0022
2025-09-18,2.329,0.013500000000000002
2025-09-19,2.319,-0.0043
2025-09-22,2.346,0.0116
2025-09-23,2.343,-0.0013
2025-09-24,2.293,-0.0213
2025-09-25,2.31,0.0074
2025-09-26,2.228,-0.0355
2025-09-29,2.293,0.0292
2025-09-30,2.253,-0.0174
2025-10-09,2.234,-0.0084
2025-10-10,2.171,-0.0282
2025-10-13,2.128,-0.019799999999999998
2025-10-14,2.015,-0.053099999999999994
2025-10-15,2.085,0.0347
2025-10-16,2.092,0.0034000000000000002
2025-10-17,2.013,-0.0378
2025-10-20,2.105,0.045700000000000005
2025-10-21,2.272,0.0793
2025-10-22,2.259,-0.005699999999999999
2025-10-23,2.222,-0.016399999999999998
2025-10-24,2.38,0.0711
2025-10-27,2.525,0.060899999999999996
2025-10-28,2.564,0.0154
2025-10-29,2.638,0.028900000000000002
2025-10-30,2.566,-0.0273
2025-10-31,2.414,-0.0592
2025-11-03,2.425,0.0046
2025-11-04,2.413,-0.0049
2025-11-05,2.418,0.0021
2025-11-06,2.511,0.0385
2025-11-07,2.46,-0.0203
2025-11-10,2.449,-0.0045000000000000005
2025-11-11,2.369,-0.0327
2025-11-12,2.379,0.0042
2025-11-13,2.37,-0.0038
2025-11-14,2.281,-0.037599999999999995
2025-11-17,2.291,0.0044
2025-11-18,2.304,0.005699999999999999
2025-11-19,2.303,-0.0004
2025-11-20,2.326,0.01
2025-11-21,2.168,-0.0679
2025-11-24,2.136,-0.0148
2025-11-25,2.223,0.0407
2025-11-26,2.34,0.0526
2025-11-27,2.33,-0.0043
2025-11-28,2.326,-0.0017000000000000001
2025-12-01,2.342,0.0069
2025-12-02,2.343,0.0004
2025-12-03,2.35,0.003
2025-12-04,2.365,0.0064
2025-12-05,2.396,0.0131
2025-12-08,2.521,0.052199999999999996
2025-12-09,2.638,0.0464
2025-12-10,2.63,-0.003
2025-12-11,2.536,-0.035699999999999996
2025-12-12,2.562,0.0103
2025-12-15,2.488,-0.028900000000000002
2025-12-16,2.438,-0.020099999999999996
2025-12-17,2.601,0.0669
2025-12-18,2.512,-0.0342
2025-12-19,2.496,-0.0064
2025-12-22,2.627,0.0525
2025-12-23,2.656,0.011000000000000001
2025-12-24,2.7,0.0166
2025-12-25,2.695,-0.0019
2025-12-26,2.663,-0.011899999999999999
2025-12-29,2.696,0.0124
2025-12-30,2.682,-0.0052
2025-12-31,2.622,-0.022400000000000003
2026-01-05,2.663,0.015600000000000001
2026-01-06,2.636,-0.0101
2026-01-07,2.679,0.0163
2026-01-08,2.642,-0.0138
2026-01-09,2.663,0.0079
2026-01-12,2.634,-0.0109
2026-01-13,2.557,-0.0292
2026-01-14,2.607,0.0196
2026-01-15,2.681,0.028399999999999998
2026-01-16,2.695,0.0052
2026-01-19,2.686,-0.0033
2026-01-20,2.604,-0.0305
2026-01-21,2.677,0.027999999999999997
2026-01-22,2.749,0.0269
2026-01-23,2.656,-0.0338
2026-01-26,2.692,0.013600000000000001
2026-01-27,2.787,0.0353
2026-01-28,2.804,0.0060999999999999995
2026-01-29,2.744,-0.021400000000000002
2026-01-30,2.855,0.0405
2026-02-02,2.765,-0.0315
2026-02-03,2.827,0.022400000000000003
2026-02-04,2.778,-0.0173
2026-02-05,2.696,-0.029500000000000002
2026-02-06,2.655,-0.0152
2026-02-09,2.807,0.057300000000000004
2026-02-10,2.829,0.0078000000000000005
2026-02-11,2.784,-0.0159
2026-02-12,2.874,0.0323
2026-02-13,2.81,-0.0223
2026-02-24,2.925,0.0409
2026-02-25,2.945,0.0068000000000000005
2026-02-26,3.012,0.022799999999999997
2026-02-27,2.929,-0.0276
2026-03-02,3.0,0.0242
2026-03-03,2.955,-0.015
2026-03-04,2.923,-0.0108
2026-03-05,2.961,0.013000000000000001
2026-03-06,2.929,-0.0108
2026-03-09,2.843,-0.0294
2026-03-10,3.009,0.0584
2026-03-11,3.007,-0.0007000000000000001
2026-03-12,2.954,-0.0176
2026-03-13,2.932,-0.0074
2026-03-16,2.982,0.0171
2026-03-17,2.826,-0.052300000000000006
2026-03-18,2.943,0.0414
2026-03-19,2.92,-0.0078000000000000005
2026-03-20,3.014,0.0322
2026-03-23,2.869,-0.0481
2026-03-24,2.939,0.024399999999999998
2026-03-25,3.06,0.0412
2026-03-26,2.998,-0.0203
2026-03-27,2.999,0.0003
2026-03-30,3.055,0.0187
2026-03-31,2.976,-0.0259
2026-04-01,3.079,0.0346
2026-04-02,3.018,-0.019799999999999998
2026-04-03,3.116,0.0325
2026-04-07,3.146,0.0096
2026-04-08,3.354,0.0661
2026-04-09,3.401,0.013999999999999999
2026-04-10,3.497,0.0282
2026-04-13,3.501,0.0011
2026-04-14,3.546,0.0129
2026-04-15,3.526,-0.005600000000000001
2026-04-16,3.614,0.025
2026-04-17,3.798,0.0509
2026-04-20,3.824,0.0068000000000000005
2026-04-21,3.868,0.0115
2026-04-22,4.068,0.051699999999999996
2026-04-23,4.049,-0.004699999999999999
2026-04-24,3.961,-0.0217
2026-04-27,3.977,0.004
