date,nav,daily_return
2013-11-07,1.003,-0.00199
2013-11-08,1.001,-0.001994
2013-11-11,0.998,-0.002997
2013-11-12,0.998,0.0
2013-11-13,0.994,-0.004008
2013-11-14,0.992,-0.002012
2013-11-15,0.99,-0.002016
2013-11-18,0.994,0.00404
2013-11-19,0.992,-0.002012
2013-11-20,0.991,-0.001008
2013-11-21,0.99,-0.0010090000000000001
2013-11-22,0.991,0.00101
2013-11-25,0.989,-0.0020180000000000003
2013-11-26,0.986,-0.003033
2013-11-27,0.987,0.0010140000000000001
2013-11-28,0.989,0.002026
2013-11-29,0.989,0.0
2013-12-02,0.988,-0.001011
2013-12-03,0.99,0.0020239999999999998
2013-12-04,0.993,0.0030299999999999997
2013-12-05,0.993,0.0
2013-12-06,0.991,-0.002014
2013-12-09,0.99,-0.0010090000000000001
2013-12-10,0.99,0.0
2013-12-11,0.987,-0.0030299999999999997
2013-12-12,0.986,-0.001013
2013-12-13,0.987,0.0010140000000000001
2013-12-16,0.984,-0.0030399999999999997
2013-12-17,0.98,-0.004065
2013-12-18,0.977,-0.003061
2013-12-19,0.968,-0.009212
2013-12-20,0.967,-0.001033
2013-12-23,0.967,0.0
2013-12-24,0.969,0.002068
2013-12-25,0.972,0.003096
2013-12-26,0.97,-0.002058
2013-12-27,0.97,0.0
2013-12-30,0.967,-0.0030930000000000003
2013-12-31,0.968,0.001034
2014-01-02,0.971,0.003099
2014-01-03,0.97,-0.0010299999999999999
2014-01-06,0.965,-0.005155
2014-01-07,0.964,-0.001036
2014-01-08,0.961,-0.0031119999999999997
2014-01-09,0.961,0.0
2014-01-10,0.96,-0.001041
2014-01-13,0.958,-0.002083
2014-01-14,0.958,0.0
2014-01-15,0.958,0.0
2014-01-16,0.956,-0.002088
2014-01-17,0.954,-0.002092
2014-01-20,0.95,-0.004193
2014-01-21,0.951,0.0010530000000000001
2014-01-22,0.958,0.0073609999999999995
2014-01-23,0.959,0.001044
2014-01-24,0.964,0.005214
2014-01-27,0.963,-0.001037
2014-01-28,0.965,0.002077
2014-01-29,0.968,0.0031090000000000002
2014-01-30,0.968,0.0
2014-02-07,0.967,-0.001033
2014-02-10,0.97,0.0031019999999999997
2014-02-11,0.97,0.0
2014-02-12,0.97,0.0
2014-02-13,0.975,0.005155
2014-02-14,0.981,0.006154
2014-02-17,0.984,0.003058
2014-02-18,0.982,-0.002033
2014-02-19,0.984,0.0020369999999999997
2014-02-20,0.987,0.003049
2014-02-21,0.988,0.001013
2014-02-24,0.988,0.0
2014-02-25,0.99,0.0020239999999999998
2014-02-26,0.991,0.00101
2014-02-27,0.996,0.005044999999999999
2014-02-28,0.997,0.0010040000000000001
2014-03-03,0.997,0.0
2014-03-04,0.996,-0.001003
2014-03-05,0.989,-0.0070279999999999995
2014-03-06,0.989,0.0
2014-03-07,0.99,0.001011
2014-03-10,0.99,0.0
2014-03-11,0.99,0.0
2014-03-12,0.99,0.0
2014-03-13,0.99,0.0
2014-03-14,0.991,0.00101
2014-03-17,0.992,0.0010090000000000001
2014-03-18,0.992,0.0
2014-03-19,0.991,-0.001008
2014-03-20,0.99,-0.0010090000000000001
2014-03-21,0.991,0.00101
2014-03-24,0.991,0.0
2014-03-25,0.991,0.0
2014-03-26,0.99,-0.0010090000000000001
2014-03-27,0.991,0.00101
2014-03-28,0.99,-0.0010090000000000001
2014-03-31,0.989,-0.00101
2014-04-01,0.99,0.001011
2014-04-02,0.989,-0.00101
2014-04-03,0.989,0.0
2014-04-04,0.99,0.001011
2014-04-08,0.991,0.00101
2014-04-09,0.994,0.003027
2014-04-10,0.996,0.002012
2014-04-11,0.997,0.0010040000000000001
2014-04-14,0.999,0.002006
2014-04-15,1.001,0.002002
2014-04-16,1.002,0.000999
2014-04-17,1.005,0.002994
2014-04-18,1.005,0.0
2014-04-21,1.004,-0.000995
2014-04-22,1.004,0.0
2014-04-23,1.004,0.0
2014-04-24,1.004,0.0
2014-04-25,1.003,-0.000996
2014-04-28,1.003,0.0
2014-04-29,1.003,0.0
2014-04-30,1.006,0.0029909999999999997
2014-05-05,1.009,0.0029820000000000003
2014-05-06,1.012,0.002973
2014-05-07,1.015,0.002964
2014-05-08,1.018,0.002956
2014-05-09,1.022,0.003929
2014-05-12,1.024,0.001957
2014-05-13,1.026,0.001953
2014-05-14,1.026,0.0
2014-05-15,1.027,0.0009750000000000001
2014-05-16,1.026,-0.000974
2014-05-19,1.025,-0.0009750000000000001
2014-05-20,1.026,0.0009760000000000001
2014-05-21,1.027,0.0009750000000000001
2014-05-22,1.028,0.000974
2014-05-23,1.029,0.000973
2014-05-26,1.029,0.0
2014-05-27,1.03,0.000972
2014-05-28,1.031,0.0009710000000000001
2014-05-29,1.033,0.00194
2014-05-30,1.034,0.000968
2014-06-03,1.037,0.0029010000000000004
2014-06-04,1.038,0.000964
2014-06-05,1.038,0.0
2014-06-06,1.039,0.000963
2014-06-09,1.04,0.000962
2014-06-10,1.041,0.000962
2014-06-11,1.039,-0.001921
2014-06-12,1.04,0.000962
2014-06-13,1.043,0.002885
2014-06-16,1.046,0.002876
2014-06-17,1.044,-0.001912
2014-06-18,1.042,-0.001916
2014-06-19,1.046,0.0038390000000000004
2014-06-20,1.048,0.001912
2014-06-23,1.055,0.006679000000000001
2014-06-24,1.056,0.000948
2014-06-25,1.058,0.001894
2014-06-26,1.059,0.000945
2014-06-27,1.061,0.001889
2014-06-30,1.061,0.0
2014-07-01,1.06,-0.0009429999999999999
2014-07-02,1.059,-0.0009429999999999999
2014-07-03,1.06,0.000944
2014-07-04,1.059,-0.0009429999999999999
2014-07-07,1.06,0.000944
2014-07-08,1.06,0.0
2014-07-09,1.059,-0.0009429999999999999
2014-07-10,1.061,0.001889
2014-07-11,1.061,0.0
2014-07-14,1.062,0.0009429999999999999
2014-07-15,1.061,-0.000942
2014-07-16,1.061,0.0
2014-07-17,1.06,-0.0009429999999999999
2014-07-18,1.059,-0.0009429999999999999
2014-07-21,1.06,0.000944
2014-07-22,1.061,0.0009429999999999999
2014-07-23,1.061,0.0
2014-07-24,1.061,0.0
2014-07-25,1.062,0.0009429999999999999
2014-07-28,1.063,0.000942
2014-07-29,1.063,0.0
2014-07-30,1.063,0.0
2014-07-31,1.064,0.000941
2014-08-01,1.064,0.0
2014-08-04,1.065,0.00094
2014-08-05,1.066,0.000939
2014-08-06,1.066,0.0
2014-08-07,1.066,0.0
2014-08-08,1.066,0.0
2014-08-11,1.066,0.0
2014-08-12,1.066,0.0
2014-08-13,1.067,0.0009379999999999999
2014-08-14,1.068,0.000937
2014-08-15,1.07,0.0018729999999999999
2014-08-18,1.07,0.0
2014-08-19,1.07,0.0
2014-08-20,1.071,0.000935
2014-08-21,1.071,0.0
2014-08-22,1.071,0.0
2014-08-25,1.071,0.0
2014-08-26,1.071,0.0
2014-08-27,1.071,0.0
2014-08-28,1.071,0.0
2014-08-29,1.072,0.0009339999999999999
2014-09-01,1.072,0.0
2014-09-02,1.072,0.0
2014-09-03,1.073,0.0009329999999999999
2014-09-04,1.073,0.0
2014-09-05,1.076,0.0027960000000000003
2014-09-09,1.075,-0.0009289999999999999
2014-09-10,1.076,0.0009299999999999999
2014-09-11,1.075,-0.0009289999999999999
2014-09-12,1.079,0.003721
2014-09-15,1.081,0.0018540000000000002
2014-09-16,1.078,-0.002775
2014-09-17,1.078,0.0
2014-09-18,1.079,0.0009279999999999999
2014-09-19,1.08,0.0009270000000000001
2014-09-22,1.078,-0.0018520000000000001
2014-09-23,1.081,0.002783
2014-09-24,1.082,0.000925
2014-09-25,1.082,0.0
2014-09-26,1.082,0.0
2014-09-29,1.086,0.0036969999999999998
2014-09-30,1.086,0.0
2014-10-08,1.088,0.001842
2014-10-09,1.089,0.000919
2014-10-10,1.089,0.0
2014-10-13,1.09,0.0009180000000000001
2014-10-14,1.09,0.0
2014-10-15,1.091,0.0009170000000000001
2014-10-16,1.089,-0.001833
2014-10-17,1.086,-0.002755
2014-10-20,1.091,0.004604
2014-10-21,1.092,0.0009170000000000001
2014-10-22,1.091,-0.000916
2014-10-23,1.089,-0.001833
2014-10-24,1.091,0.001837
2014-10-27,1.094,0.0027500000000000003
2014-10-28,1.097,0.002742
2014-10-29,1.098,0.000912
2014-10-30,1.1,0.0018210000000000001
2014-10-31,1.1,0.0
2014-11-03,1.102,0.001818
2014-11-04,1.102,0.0
2014-11-05,1.102,0.0
2014-11-06,1.103,0.000907
2014-11-07,1.108,0.004533
2014-11-10,1.11,0.001805
2014-11-11,1.108,-0.001802
2014-11-12,1.108,0.0
2014-11-13,1.107,-0.000903
2014-11-14,1.103,-0.003613
2014-11-17,1.103,0.0
2014-11-18,1.102,-0.000907
2014-11-19,1.102,0.0
2014-11-20,1.103,0.000907
2014-11-21,1.107,0.003626
2014-11-24,1.111,0.003613
2014-11-25,1.111,0.0
2014-11-26,1.111,0.0
2014-11-27,1.111,0.0
2014-11-28,1.112,0.0009
2014-12-01,1.112,0.0
2014-12-02,1.114,0.001799
2014-12-03,1.115,0.000898
2014-12-04,1.117,0.001794
2014-12-05,1.115,-0.001791
2014-12-08,1.119,0.0035870000000000003
2014-12-09,1.08,-0.034853
2014-12-10,1.088,0.007407
2014-12-11,1.084,-0.003676
2014-12-12,1.087,0.002768
2014-12-15,1.085,-0.00184
2014-12-16,1.095,0.009217
2014-12-17,1.099,0.003653
2014-12-18,1.099,0.0
2014-12-19,1.106,0.0063690000000000005
2014-12-22,1.12,0.012658
2014-12-23,1.106,-0.0125
2014-12-24,1.099,-0.006329
2014-12-25,1.117,0.016378999999999998
2014-12-26,1.145,0.025067
2014-12-29,1.161,0.013974
2014-12-30,1.163,0.0017230000000000001
2014-12-31,1.166,0.0025800000000000003
2015-01-05,1.167,0.000858
2015-01-06,1.167,0.0
2015-01-07,1.168,0.000857
2015-01-08,1.166,-0.001712
2015-01-09,1.167,0.000858
2015-01-12,1.167,0.0
2015-01-13,1.169,0.001714
2015-01-14,1.173,0.003422
2015-01-15,1.181,0.0068200000000000005
2015-01-16,1.184,0.00254
2015-01-19,1.166,-0.015203
2015-01-20,1.171,0.004288
2015-01-21,1.213,0.035867
2015-01-22,1.215,0.0016489999999999999
2015-01-23,1.214,-0.000823
2015-01-26,1.21,-0.003295
2015-01-27,1.202,-0.006612
2015-01-28,1.184,-0.014975
2015-01-29,1.17,-0.011824
2015-01-30,1.169,-0.0008550000000000001
2015-02-02,1.146,-0.019675
2015-02-03,1.168,0.019197
2015-02-04,1.157,-0.009418
2015-02-05,1.156,-0.0008640000000000001
2015-02-06,1.14,-0.013841000000000001
2015-02-09,1.145,0.004386
2015-02-10,1.159,0.012226999999999998
2015-02-11,1.161,0.001726
2015-02-12,1.162,0.000861
2015-02-13,1.172,0.008606
2015-02-16,1.173,0.000853
2015-02-17,1.176,0.0025580000000000004
2015-02-25,1.169,-0.005952
2015-02-26,1.179,0.008554
2015-02-27,1.179,0.0
2015-03-02,1.178,-0.000848
2015-03-03,1.165,-0.011035999999999999
2015-03-04,1.162,-0.002575
2015-03-05,1.154,-0.006885
2015-03-06,1.155,0.000867
2015-03-09,1.169,0.012121
2015-03-10,1.162,-0.005988
2015-03-11,1.17,0.006885
2015-03-12,1.179,0.007692
2015-03-13,1.179,0.0
2015-03-16,1.185,0.005089
2015-03-17,1.189,0.003376
2015-03-18,1.195,0.005046
2015-03-19,1.193,-0.001674
2015-03-20,1.198,0.004190999999999999
2015-03-23,1.2,0.001669
2015-03-24,1.202,0.0016669999999999999
2015-03-25,1.199,-0.002496
2015-03-26,1.196,-0.002502
2015-03-27,1.196,0.0
2015-03-30,1.198,0.0016719999999999999
2015-03-31,1.199,0.000835
2015-04-01,1.204,0.00417
2015-04-02,1.203,-0.0008309999999999999
2015-04-03,1.21,0.0058189999999999995
2015-04-07,1.223,0.010744
2015-04-08,1.222,-0.0008179999999999999
2015-04-09,1.218,-0.003273
2015-04-10,1.228,0.00821
2015-04-13,1.229,0.000814
2015-04-14,1.233,0.003255
2015-04-15,1.224,-0.007299
2015-04-16,1.229,0.004085
2015-04-17,1.23,0.000814
2015-04-20,1.224,-0.004878
2015-04-21,1.235,0.008987
2015-04-22,1.255,0.016194
2015-04-23,1.256,0.000797
2015-04-24,1.258,0.001592
2015-04-27,1.268,0.007949000000000001
2015-04-28,1.249,-0.014983999999999999
2015-04-29,1.254,0.004003
2015-04-30,1.255,0.000797
2015-05-04,1.259,0.0031869999999999997
2015-05-05,1.246,-0.010326
2015-05-06,1.234,-0.009630999999999999
2015-05-07,1.226,-0.006483
2015-05-08,1.234,0.0065249999999999996
2015-05-11,1.242,0.006483
2015-05-12,1.248,0.004830999999999999
2015-05-13,1.25,0.001603
2015-05-14,1.257,0.005600000000000001
2015-05-15,1.261,0.003182
2015-05-18,1.267,0.004758
2015-05-19,1.268,0.000789
2015-05-20,1.272,0.003155
2015-05-21,1.283,0.008648
2015-05-22,1.287,0.003118
2015-05-25,1.314,0.020979
2015-05-26,1.326,0.009132
2015-05-27,1.332,0.004525
2015-05-28,1.321,-0.008258
2015-05-29,1.332,0.008327
2015-06-01,1.343,0.008258
2015-06-02,1.355,0.008935
2015-06-03,1.358,0.0022140000000000003
2015-06-04,1.359,0.000736
2015-06-05,1.361,0.001472
2015-06-08,1.346,-0.011021000000000001
2015-06-09,1.34,-0.004458
2015-06-10,1.347,0.0052239999999999995
2015-06-11,1.355,0.005939
2015-06-12,1.359,0.002952
2015-06-15,1.348,-0.008094
2015-06-16,1.327,-0.015579
2015-06-17,1.357,0.022607
2015-06-18,1.322,-0.025792000000000002
2015-06-19,1.275,-0.035552
2015-06-23,1.27,-0.003922
2015-06-24,1.29,0.015747999999999998
2015-06-25,1.267,-0.017828999999999998
2015-06-26,1.197,-0.055249
2015-06-29,1.144,-0.044277
2015-06-30,1.205,0.053322
2015-07-01,1.152,-0.043983
2015-07-02,1.139,-0.011285
2015-07-03,1.13,-0.007902
2015-07-06,1.14,0.00885
2015-07-07,1.101,-0.034211
2015-07-08,1.037,-0.058129
2015-07-09,1.095,0.055930999999999995
2015-07-10,1.117,0.020091
2015-07-13,1.124,0.006267
2015-07-14,1.113,-0.009786
2015-07-15,1.098,-0.013477
2015-07-16,1.103,0.004554
2015-07-17,1.126,0.020852
2015-07-20,1.128,0.001776
2015-07-21,1.128,0.0
2015-07-22,1.131,0.00266
2015-07-23,1.148,0.015031000000000001
2015-07-24,1.14,-0.0069689999999999995
2015-07-27,1.096,-0.038596
2015-07-28,1.095,-0.000912
2015-07-29,1.097,0.0018260000000000001
2015-07-30,1.095,-0.001823
2015-07-31,1.093,-0.0018260000000000001
2015-08-03,1.09,-0.002745
2015-08-04,1.094,0.00367
2015-08-05,1.093,-0.000914
2015-08-06,1.093,0.0
2015-08-07,1.097,0.00366
2015-08-10,1.106,0.008204
2015-08-11,1.106,0.0
2015-08-12,1.102,-0.0036170000000000004
2015-08-13,1.107,0.004537
2015-08-14,1.11,0.00271
2015-08-17,1.112,0.001802
2015-08-18,1.107,-0.004496
2015-08-19,1.109,0.001807
2015-08-20,1.106,-0.0027050000000000004
2015-08-21,1.1,-0.005425
2015-08-24,1.092,-0.007272999999999999
2015-08-25,1.086,-0.005495
2015-08-26,1.087,0.000921
2015-08-27,1.093,0.005520000000000001
2015-08-28,1.097,0.00366
2015-08-31,1.094,-0.002735
2015-09-01,1.09,-0.003656
2015-09-02,1.088,-0.001835
2015-09-07,1.091,0.002757
2015-09-08,1.098,0.006416
2015-09-09,1.103,0.004554
2015-09-10,1.101,-0.001813
2015-09-11,1.102,0.0009080000000000001
2015-09-14,1.095,-0.006352
2015-09-15,1.089,-0.005479
2015-09-16,1.097,0.007346
2015-09-17,1.097,0.0
2015-09-18,1.099,0.001823
2015-09-21,1.104,0.00455
2015-09-22,1.105,0.000906
2015-09-23,1.103,-0.00181
2015-09-24,1.106,0.00272
2015-09-25,1.106,0.0
2015-09-28,1.109,0.002712
2015-09-29,1.107,-0.001803
2015-09-30,1.106,-0.000903
2015-10-08,1.109,0.002712
2015-10-09,1.112,0.0027050000000000004
2015-10-12,1.116,0.0035970000000000004
2015-10-13,1.116,0.0
2015-10-14,1.116,0.0
2015-10-15,1.118,0.001792
2015-10-16,1.12,0.001789
2015-10-19,1.12,0.0
2015-10-20,1.122,0.001786
2015-10-21,1.113,-0.008021
2015-10-22,1.12,0.006289
2015-10-23,1.129,0.008036
2015-10-26,1.129,0.0
2015-10-27,1.129,0.0
2015-10-28,1.125,-0.003543
2015-10-29,1.128,0.002667
2015-10-30,1.127,-0.000887
2015-11-02,1.122,-0.004437
2015-11-03,1.12,-0.0017829999999999999
2015-11-04,1.13,0.008929
2015-11-05,1.13,0.0
2015-11-06,1.137,0.006195000000000001
2015-11-09,1.139,0.001759
2015-11-10,1.138,-0.000878
2015-11-11,1.144,0.005272
2015-11-12,1.145,0.0008740000000000001
2015-11-13,1.141,-0.003493
2015-11-16,1.142,0.0008759999999999999
2015-11-17,1.141,-0.0008759999999999999
2015-11-18,1.141,0.0
2015-11-19,1.142,0.0008759999999999999
2015-11-20,1.143,0.0008759999999999999
2015-11-23,1.142,-0.0008749999999999999
2015-11-24,1.142,0.0
2015-11-25,1.144,0.001751
2015-11-26,1.148,0.003497
2015-11-27,1.143,-0.004355
2015-11-30,1.143,0.0
2015-12-01,1.143,0.0
2015-12-02,1.144,0.0008749999999999999
2015-12-03,1.146,0.0017480000000000002
2015-12-04,1.147,0.0008730000000000001
2015-12-07,1.15,0.002616
2015-12-08,1.149,-0.0008699999999999999
2015-12-09,1.15,0.0008699999999999999
2015-12-10,1.15,0.0
2015-12-11,1.147,-0.002609
2015-12-14,1.148,0.0008719999999999999
2015-12-15,1.148,0.0
2015-12-16,1.148,0.0
2015-12-17,1.15,0.0017419999999999998
2015-12-18,1.15,0.0
2015-12-21,1.151,0.0008699999999999999
2015-12-22,1.153,0.0017380000000000002
2015-12-23,1.153,0.0
2015-12-24,1.15,-0.0026019999999999997
2015-12-25,1.151,0.0008699999999999999
2015-12-28,1.147,-0.003475
2015-12-29,1.148,0.0008719999999999999
2015-12-30,1.148,0.0
2015-12-31,1.147,-0.0008709999999999999
2016-01-04,1.14,-0.006103
2016-01-05,1.139,-0.000877
2016-01-06,1.14,0.000878
2016-01-07,1.131,-0.007895
2016-01-08,1.13,-0.000884
2016-01-11,1.12,-0.00885
2016-01-12,1.125,0.004464
2016-01-13,1.119,-0.005333
2016-01-14,1.13,0.00983
2016-01-15,1.121,-0.007965
2016-01-18,1.129,0.007136
2016-01-19,1.138,0.007972
2016-01-20,1.136,-0.0017569999999999999
2016-01-21,1.124,-0.010563
2016-01-22,1.129,0.004448
2016-01-25,1.13,0.000886
2016-01-26,1.112,-0.015929
2016-01-27,1.109,-0.002698
2016-01-28,1.096,-0.011722
2016-01-29,1.107,0.010036
2016-02-01,1.106,-0.000903
2016-02-02,1.116,0.009042
2016-02-03,1.118,0.001792
2016-02-04,1.125,0.006261
2016-02-05,1.123,-0.001778
2016-02-15,1.127,0.003562
2016-02-16,1.139,0.010648
2016-02-17,1.144,0.00439
2016-02-18,1.142,-0.0017480000000000002
2016-02-19,1.145,0.002627
2016-02-22,1.15,0.004366999999999999
2016-02-23,1.145,-0.004348
2016-02-24,1.144,-0.0008730000000000001
2016-02-25,1.124,-0.017483
2016-02-26,1.12,-0.003559
2016-02-29,1.107,-0.011607000000000001
2016-03-01,1.109,0.001807
2016-03-02,1.117,0.007214000000000001
2016-03-03,1.117,0.0
2016-03-04,1.114,-0.002686
2016-03-07,1.117,0.0026929999999999996
2016-03-08,1.117,0.0
2016-03-09,1.118,0.000895
2016-03-10,1.117,-0.0008939999999999999
2016-03-11,1.117,0.0
2016-03-14,1.12,0.002686
2016-03-15,1.12,0.0
2016-03-16,1.121,0.000893
2016-03-17,1.121,0.0
2016-03-18,1.121,0.0
2016-03-21,1.121,0.0
2016-03-22,1.121,0.0
2016-03-23,1.121,0.0
2016-03-24,1.122,0.000892
2016-03-25,1.11,-0.010695
2016-03-28,1.108,-0.001802
2016-03-29,1.122,0.012635
2016-03-30,1.122,0.0
2016-03-31,1.122,0.0
2016-04-01,1.122,0.0
2016-04-05,1.123,0.000891
2016-04-06,1.122,-0.00089
2016-04-07,1.122,0.0
2016-04-08,1.122,0.0
2016-04-11,1.122,0.0
2016-04-12,1.121,-0.000891
2016-04-13,1.121,0.0
2016-04-14,1.121,0.0
2016-04-15,1.121,0.0
2016-04-18,1.122,0.000892
2016-04-19,1.121,-0.000891
2016-04-20,1.121,0.0
2016-04-21,1.12,-0.000892
2016-04-22,1.12,0.0
2016-04-25,1.119,-0.000893
2016-04-26,1.12,0.0008939999999999999
2016-04-27,1.121,0.000893
2016-04-28,1.121,0.0
2016-04-29,1.121,0.0
2016-05-03,1.121,0.0
2016-05-04,1.121,0.0
2016-05-05,1.121,0.0
2016-05-06,1.12,-0.000892
2016-05-09,1.12,0.0
2016-05-10,1.12,0.0
2016-05-11,1.118,-0.001786
2016-05-12,1.118,0.0
2016-05-13,1.118,0.0
2016-05-16,1.118,0.0
2016-05-17,1.119,0.0008939999999999999
2016-05-18,1.117,-0.001787
2016-05-19,1.117,0.0
2016-05-20,1.118,0.000895
2016-05-23,1.119,0.0008939999999999999
2016-05-24,1.12,0.0008939999999999999
2016-05-25,1.12,0.0
2016-05-26,1.119,-0.000893
2016-05-27,1.12,0.0008939999999999999
2016-05-30,1.12,0.0
2016-05-31,1.124,0.0035709999999999995
2016-06-01,1.124,0.0
2016-06-02,1.124,0.0
2016-06-03,1.124,0.0
2016-06-06,1.125,0.00089
2016-06-07,1.126,0.000889
2016-06-08,1.126,0.0
2016-06-13,1.122,-0.003552
2016-06-14,1.121,-0.000891
2016-06-15,1.123,0.001784
2016-06-16,1.124,0.00089
2016-06-17,1.124,0.0
2016-06-20,1.124,0.0
2016-06-21,1.123,-0.00089
2016-06-22,1.125,0.001781
2016-06-23,1.124,-0.000889
2016-06-24,1.123,-0.00089
2016-06-27,1.125,0.001781
2016-06-28,1.125,0.0
2016-06-29,1.126,0.000889
2016-06-30,1.126,0.0
2016-07-01,1.128,0.001776
2016-07-04,1.13,0.001773
2016-07-05,1.13,0.0
2016-07-06,1.129,-0.0008849999999999999
2016-07-07,1.13,0.000886
2016-07-08,1.13,0.0
2016-07-11,1.13,0.0
2016-07-12,1.132,0.0017699999999999999
2016-07-13,1.132,0.0
2016-07-14,1.133,0.000883
2016-07-15,1.133,0.0
2016-07-18,1.133,0.0
2016-07-19,1.133,0.0
2016-07-20,1.133,0.0
2016-07-21,1.134,0.000883
2016-07-22,1.133,-0.000882
2016-07-25,1.133,0.0
2016-07-26,1.134,0.000883
2016-07-27,1.132,-0.001764
2016-07-28,1.131,-0.000883
2016-07-29,1.131,0.0
2016-08-01,1.13,-0.000884
2016-08-02,1.131,0.0008849999999999999
2016-08-03,1.131,0.0
2016-08-04,1.131,0.0
2016-08-05,1.132,0.000884
2016-08-08,1.133,0.000883
2016-08-09,1.134,0.000883
2016-08-10,1.134,0.0
2016-08-11,1.134,0.0
2016-08-12,1.136,0.001764
2016-08-15,1.14,0.0035210000000000003
2016-08-16,1.14,0.0
2016-08-17,1.14,0.0
2016-08-18,1.139,-0.000877
2016-08-19,1.14,0.000878
2016-08-22,1.14,0.0
2016-08-23,1.141,0.000877
2016-08-24,1.14,-0.0008759999999999999
2016-08-25,1.139,-0.000877
2016-08-26,1.139,0.0
2016-08-29,1.14,0.000878
2016-08-30,1.14,0.0
2016-08-31,1.141,0.000877
2016-09-01,1.141,0.0
2016-09-02,1.142,0.0008759999999999999
2016-09-05,1.142,0.0
2016-09-06,1.143,0.0008759999999999999
2016-09-07,1.144,0.0008749999999999999
2016-09-08,1.144,0.0
2016-09-09,1.144,0.0
2016-09-12,1.141,-0.0026219999999999998
2016-09-13,1.141,0.0
2016-09-14,1.14,-0.0008759999999999999
2016-09-19,1.142,0.001754
2016-09-20,1.142,0.0
2016-09-21,1.143,0.0008759999999999999
2016-09-22,1.144,0.0008749999999999999
2016-09-23,1.143,-0.0008740000000000001
2016-09-26,1.142,-0.0008749999999999999
2016-09-27,1.142,0.0
2016-09-28,1.142,0.0
2016-09-29,1.143,0.0008759999999999999
2016-09-30,1.143,0.0
2016-10-10,1.146,0.002625
2016-10-11,1.147,0.0008730000000000001
2016-10-12,1.147,0.0
2016-10-13,1.148,0.0008719999999999999
2016-10-14,1.148,0.0
2016-10-17,1.147,-0.0008709999999999999
2016-10-18,1.148,0.0008719999999999999
2016-10-19,1.149,0.0008709999999999999
2016-10-20,1.149,0.0
2016-10-21,1.149,0.0
2016-10-24,1.15,0.0008699999999999999
2016-10-25,1.149,-0.0008699999999999999
2016-10-26,1.148,-0.0008699999999999999
2016-10-27,1.148,0.0
2016-10-28,1.148,0.0
2016-10-31,1.149,0.0008709999999999999
2016-11-01,1.151,0.0017410000000000001
2016-11-02,1.152,0.0008690000000000001
