date,nav,daily_return
2022-01-26,0.8438,0.005699999999999999
2022-01-27,0.8238,-0.023700000000000002
2022-01-28,0.8165,-0.0089
2022-02-07,0.8247,0.01
2022-02-08,0.8041,-0.025
2022-02-09,0.8118,0.0096
2022-02-10,0.8098,-0.0025
2022-02-11,0.8019,-0.0098
2022-02-14,0.7992,-0.0034000000000000002
2022-02-15,0.8136,0.018000000000000002
2022-02-16,0.815,0.0017000000000000001
2022-02-17,0.8239,0.0109
2022-02-18,0.8184,-0.0067
2022-02-21,0.8089,-0.0116
2022-02-22,0.805,-0.0048
2022-02-23,0.82,0.018600000000000002
2022-02-24,0.8064,-0.0166
2022-02-25,0.8175,0.0138
2022-02-28,0.8189,0.0017000000000000001
2022-03-01,0.8191,0.0002
2022-03-02,0.8102,-0.0109
2022-03-03,0.7973,-0.0159
2022-03-04,0.7838,-0.0169
2022-03-07,0.7551,-0.0366
2022-03-08,0.7442,-0.0144
2022-03-09,0.7442,0.0
2022-03-10,0.7622,0.0242
2022-03-11,0.7616,-0.0008
2022-03-14,0.7317,-0.0393
2022-03-15,0.7083,-0.032
2022-03-16,0.7441,0.050499999999999996
2022-03-17,0.7607,0.0223
2022-03-18,0.7555,-0.0068000000000000005
2022-03-21,0.7637,0.0109
2022-03-22,0.7611,-0.0034000000000000002
2022-03-23,0.7682,0.009300000000000001
2022-03-24,0.7627,-0.0072
2022-03-25,0.7429,-0.026000000000000002
2022-03-28,0.7327,-0.0137
2022-03-29,0.7327,0.0
2022-03-30,0.7533,0.0281
2022-03-31,0.7407,-0.0167
2022-04-01,0.7468,0.008199999999999999
2022-04-06,0.734,-0.0171
2022-04-07,0.725,-0.0123
2022-04-08,0.7249,-0.0001
2022-04-11,0.6959,-0.04
2022-04-12,0.7054,0.0137
2022-04-13,0.6991,-0.0089
2022-04-14,0.7061,0.01
2022-04-15,0.7019,-0.0059
2022-04-18,0.7061,0.006
2022-04-19,0.6977,-0.011899999999999999
2022-04-20,0.6793,-0.0264
2022-04-21,0.6593,-0.0294
2022-04-22,0.6563,-0.0046
2022-04-25,0.6191,-0.0567
2022-04-26,0.6142,-0.0079
2022-04-27,0.6464,0.0524
2022-04-28,0.6517,0.008199999999999999
2022-04-29,0.6747,0.0353
2022-05-05,0.6678,-0.0102
2022-05-06,0.6559,-0.0178
2022-05-09,0.6506,-0.008100000000000001
2022-05-10,0.6592,0.0132
2022-05-11,0.6791,0.0302
2022-05-12,0.6731,-0.0088
2022-05-13,0.6795,0.0095
2022-05-16,0.6759,-0.0053
2022-05-17,0.6919,0.023700000000000002
2022-05-18,0.6892,-0.0039000000000000003
2022-05-19,0.6895,0.0004
2022-05-20,0.7021,0.0183
2022-05-23,0.6971,-0.0070999999999999995
2022-05-24,0.6753,-0.0313
2022-05-25,0.6774,0.0031
2022-05-26,0.6784,0.0015
2022-05-27,0.6822,0.005600000000000001
2022-05-30,0.6898,0.0111
2022-05-31,0.7015,0.017
2022-06-01,0.7015,0.0
2022-06-02,0.7092,0.011000000000000001
2022-06-06,0.7322,0.032400000000000005
2022-06-07,0.7304,-0.0025
2022-06-08,0.7437,0.0182
2022-06-09,0.7336,-0.013600000000000001
2022-06-10,0.745,0.0155
2022-06-13,0.7367,-0.0111
2022-06-14,0.7374,0.001
2022-06-15,0.7398,0.0033
2022-06-16,0.7363,-0.004699999999999999
2022-06-17,0.7507,0.0196
2022-06-20,0.7552,0.006
2022-06-21,0.7519,-0.0044
2022-06-22,0.7445,-0.0098
2022-06-23,0.7602,0.021099999999999997
2022-06-24,0.7732,0.0171
2022-06-27,0.7823,0.0118
2022-06-28,0.7938,0.0147
2022-06-29,0.7732,-0.026000000000000002
2022-06-30,0.786,0.0166
2022-07-01,0.7851,-0.0011
2022-07-04,0.7885,0.0043
2022-07-05,0.7874,-0.0014000000000000002
2022-07-06,0.7793,-0.0103
2022-07-07,0.7894,0.013000000000000001
2022-07-08,0.7814,-0.0101
2022-07-11,0.7627,-0.0239
2022-07-12,0.7557,-0.0092
2022-07-13,0.7644,0.0115
2022-07-14,0.7792,0.0194
2022-07-15,0.7735,-0.0073
2022-07-18,0.7798,0.008100000000000001
2022-07-19,0.7716,-0.0105
2022-07-20,0.7802,0.0111
2022-07-21,0.7712,-0.0115
2022-07-22,0.7725,0.0017000000000000001
2022-07-25,0.7628,-0.0126
2022-07-26,0.7729,0.0132
2022-07-27,0.7751,0.0028000000000000004
2022-07-28,0.7705,-0.0059
2022-07-29,0.7663,-0.0055000000000000005
2022-08-01,0.7759,0.0125
2022-08-02,0.764,-0.015300000000000001
2022-08-03,0.7583,-0.0075
2022-08-04,0.7625,0.0055000000000000005
2022-08-05,0.767,0.0059
2022-08-08,0.7712,0.0055000000000000005
2022-08-09,0.7765,0.0069
2022-08-10,0.7663,-0.0131
2022-08-11,0.7737,0.0097
2022-08-12,0.7698,-0.005
2022-08-15,0.7846,0.0192
2022-08-16,0.7832,-0.0018
2022-08-17,0.7803,-0.0037
2022-08-18,0.7851,0.0062
2022-08-19,0.7724,-0.016200000000000003
2022-08-22,0.7852,0.0166
2022-08-23,0.7874,0.0028000000000000004
2022-08-24,0.7636,-0.0302
2022-08-25,0.7679,0.005600000000000001
2022-08-26,0.7633,-0.006
2022-08-29,0.7634,0.0001
2022-08-30,0.7519,-0.0151
2022-08-31,0.7314,-0.0273
2022-09-01,0.7291,-0.0031
2022-09-02,0.7288,-0.0004
2022-09-05,0.7364,0.0104
2022-09-06,0.7521,0.0213
2022-09-07,0.7598,0.0102
2022-09-08,0.7528,-0.0092
2022-09-09,0.7542,0.0019
2022-09-13,0.7535,-0.0009
2022-09-14,0.7466,-0.0092
2022-09-15,0.7181,-0.0382
2022-09-16,0.7091,-0.0125
2022-09-19,0.7034,-0.008
2022-09-20,0.716,0.0179
2022-09-21,0.7104,-0.0078000000000000005
2022-09-22,0.7138,0.0048
2022-09-23,0.6998,-0.0196
2022-09-26,0.7031,0.004699999999999999
2022-09-27,0.7076,0.0064
2022-09-28,0.689,-0.0263
2022-09-29,0.6936,0.0067
2022-09-30,0.6775,-0.0232
2022-10-10,0.6574,-0.0297
2022-10-11,0.6582,0.0012
2022-10-12,0.6749,0.0254
2022-10-13,0.6705,-0.006500000000000001
2022-10-14,0.6791,0.0128
2022-10-17,0.6779,-0.0018
2022-10-18,0.6815,0.0053
2022-10-19,0.6757,-0.0085
2022-10-20,0.6656,-0.0149
2022-10-21,0.6675,0.0029
2022-10-24,0.6576,-0.0148
2022-10-25,0.6612,0.0055000000000000005
2022-10-26,0.6691,0.011899999999999999
2022-10-27,0.6582,-0.0163
2022-10-28,0.6397,-0.0281
2022-10-31,0.6349,-0.0075
2022-11-01,0.6481,0.0208
2022-11-02,0.6552,0.011000000000000001
2022-11-03,0.6603,0.0078000000000000005
2022-11-04,0.68,0.0298
2022-11-07,0.6811,0.0016
2022-11-08,0.6758,-0.0078000000000000005
2022-11-09,0.665,-0.016
2022-11-10,0.6535,-0.0173
2022-11-11,0.6587,0.008
2022-11-14,0.6468,-0.0181
2022-11-15,0.6613,0.022400000000000003
2022-11-16,0.656,-0.008
2022-11-17,0.6464,-0.0146
2022-11-18,0.644,-0.0037
2022-11-21,0.645,0.0016
2022-11-22,0.6387,-0.0098
2022-11-23,0.6435,0.0075
2022-11-24,0.6416,-0.003
2022-11-25,0.6358,-0.009000000000000001
2022-11-28,0.6262,-0.0151
2022-11-29,0.6311,0.0078000000000000005
2022-11-30,0.6338,0.0043
2022-12-01,0.6416,0.0123
2022-12-02,0.6363,-0.0083
2022-12-05,0.6365,0.0003
2022-12-06,0.6413,0.0075
2022-12-07,0.6416,0.0005
2022-12-08,0.6402,-0.0022
2022-12-09,0.6449,0.0073
2022-12-12,0.6407,-0.006500000000000001
2022-12-13,0.6339,-0.0106
2022-12-14,0.6352,0.0021
2022-12-15,0.6368,0.0025
2022-12-16,0.6309,-0.009300000000000001
2022-12-19,0.6275,-0.0054
2022-12-20,0.6181,-0.015
2022-12-21,0.6155,-0.0042
2022-12-22,0.6109,-0.0075
2022-12-23,0.6083,-0.0043
2022-12-26,0.6163,0.0132
2022-12-27,0.6229,0.010700000000000001
2022-12-28,0.6217,-0.0019
2022-12-29,0.6211,-0.001
2022-12-30,0.6207,-0.0006
2022-12-31,0.6207,0.0
2023-01-03,0.6299,0.0148
2023-01-04,0.6251,-0.0076
2023-01-05,0.6345,0.015
2023-01-06,0.6398,0.0084
2023-01-09,0.6454,0.0088
2023-01-10,0.6462,0.0012
2023-01-11,0.6452,-0.0015
2023-01-12,0.6444,-0.0012
2023-01-13,0.6498,0.0084
2023-01-16,0.6534,0.0055000000000000005
2023-01-17,0.6546,0.0018
2023-01-18,0.6577,0.004699999999999999
2023-01-19,0.6612,0.0053
2023-01-20,0.665,0.005699999999999999
2023-01-30,0.6644,-0.0009
2023-01-31,0.6613,-0.004699999999999999
2023-02-01,0.6685,0.0109
2023-02-02,0.6684,-0.0001
2023-02-03,0.665,-0.0051
2023-02-06,0.6562,-0.0132
2023-02-07,0.6573,0.0017000000000000001
2023-02-08,0.6532,-0.0062
2023-02-09,0.6629,0.0148
2023-02-10,0.6561,-0.0103
2023-02-13,0.661,0.0075
2023-02-14,0.659,-0.003
2023-02-15,0.6561,-0.0044
2023-02-16,0.6546,-0.0023
2023-02-17,0.6471,-0.0115
2023-02-20,0.6587,0.0179
2023-02-21,0.6562,-0.0038
2023-02-22,0.651,-0.0079
2023-02-23,0.6522,0.0018
2023-02-24,0.6474,-0.0074
2023-02-27,0.6468,-0.0009
2023-02-28,0.6505,0.005699999999999999
2023-03-01,0.6594,0.0137
2023-03-02,0.6534,-0.0091
2023-03-03,0.6545,0.0017000000000000001
2023-03-06,0.6567,0.0034000000000000002
2023-03-07,0.6471,-0.0146
2023-03-08,0.6437,-0.0053
2023-03-09,0.6429,-0.0012
2023-03-10,0.6347,-0.0128
2023-03-13,0.6432,0.0134
2023-03-14,0.6365,-0.0104
2023-03-15,0.6349,-0.0025
2023-03-16,0.626,-0.013999999999999999
2023-03-17,0.6277,0.0027
2023-03-20,0.6203,-0.0118
2023-03-21,0.6297,0.0152
2023-03-22,0.628,-0.0027
2023-03-23,0.6336,0.0089
2023-03-24,0.6335,-0.0002
2023-03-27,0.6317,-0.0028000000000000004
2023-03-28,0.6316,-0.0002
2023-03-29,0.6331,0.0024
2023-03-30,0.6373,0.0066
2023-03-31,0.6405,0.005
2023-04-03,0.6455,0.0078000000000000005
2023-04-04,0.6456,0.0002
2023-04-06,0.6462,0.0009
2023-04-07,0.6488,0.004
2023-04-10,0.6455,-0.0051
2023-04-11,0.645,-0.0008
2023-04-12,0.6401,-0.0076
2023-04-13,0.6388,-0.002
2023-04-14,0.6407,0.003
2023-04-17,0.643,0.0036
2023-04-18,0.6435,0.0008
2023-04-19,0.636,-0.011699999999999999
2023-04-20,0.6284,-0.011899999999999999
2023-04-21,0.6183,-0.0161
2023-04-24,0.6097,-0.0139
2023-04-25,0.6053,-0.0072
2023-04-26,0.6102,0.008100000000000001
2023-04-27,0.6146,0.0072
2023-04-28,0.6183,0.006
2023-05-04,0.6126,-0.0092
2023-05-05,0.6091,-0.005699999999999999
2023-05-08,0.6073,-0.003
2023-05-09,0.599,-0.0137
2023-05-10,0.5973,-0.0028000000000000004
2023-05-11,0.596,-0.0022
2023-05-12,0.5891,-0.0116
2023-05-15,0.5967,0.0129
2023-05-16,0.5963,-0.0007000000000000001
2023-05-17,0.5924,-0.006500000000000001
2023-05-18,0.5937,0.0022
2023-05-19,0.5958,0.0034999999999999996
2023-05-22,0.5982,0.004
2023-05-23,0.5909,-0.012199999999999999
2023-05-24,0.5872,-0.0063
2023-05-25,0.5812,-0.0102
2023-05-26,0.5829,0.0029
2023-05-29,0.5751,-0.0134
2023-05-30,0.5761,0.0017000000000000001
2023-05-31,0.5714,-0.008199999999999999
2023-06-01,0.5755,0.0072
2023-06-02,0.5878,0.021400000000000002
2023-06-05,0.5847,-0.0053
2023-06-06,0.5793,-0.0092
2023-06-07,0.5789,-0.0007000000000000001
2023-06-08,0.5823,0.0059
2023-06-09,0.5857,0.0058
2023-06-12,0.5867,0.0017000000000000001
2023-06-13,0.59,0.005600000000000001
2023-06-14,0.5915,0.0025
2023-06-15,0.5982,0.0113
2023-06-16,0.6081,0.0165
2023-06-19,0.6026,-0.009000000000000001
2023-06-20,0.602,-0.001
2023-06-21,0.5899,-0.020099999999999996
2023-06-26,0.5812,-0.0147
2023-06-27,0.588,0.011699999999999999
2023-06-28,0.584,-0.0068000000000000005
2023-06-29,0.5823,-0.0029
2023-06-30,0.5857,0.0058
2023-07-03,0.5907,0.0085
2023-07-04,0.5931,0.0040999999999999995
2023-07-05,0.588,-0.0086
2023-07-06,0.5836,-0.0075
2023-07-07,0.5791,-0.0077
2023-07-10,0.5811,0.0034999999999999996
2023-07-11,0.587,0.0102
2023-07-12,0.581,-0.0102
2023-07-13,0.5929,0.020499999999999997
2023-07-14,0.5953,0.004
2023-07-17,0.5938,-0.0025
2023-07-18,0.5871,-0.0113
2023-07-19,0.585,-0.0036
2023-07-20,0.5758,-0.015700000000000002
2023-07-21,0.5754,-0.0007000000000000001
2023-07-24,0.574,-0.0024
2023-07-25,0.588,0.024399999999999998
2023-07-26,0.5843,-0.0063
2023-07-27,0.5807,-0.0062
2023-07-28,0.5877,0.0121
2023-07-31,0.5894,0.0029
2023-08-01,0.5889,-0.0008
2023-08-02,0.5845,-0.0075
2023-08-03,0.5839,-0.001
2023-08-04,0.5896,0.0098
2023-08-07,0.5826,-0.011899999999999999
2023-08-08,0.579,-0.0062
2023-08-09,0.5768,-0.0038
2023-08-10,0.5765,-0.0005
2023-08-11,0.5654,-0.019299999999999998
2023-08-14,0.562,-0.006
2023-08-15,0.5597,-0.0040999999999999995
2023-08-16,0.5537,-0.010700000000000001
2023-08-17,0.5573,0.006500000000000001
2023-08-18,0.5476,-0.0174
2023-08-21,0.5403,-0.013300000000000001
2023-08-22,0.5473,0.013000000000000001
2023-08-23,0.5389,-0.015300000000000001
2023-08-24,0.5458,0.0128
2023-08-25,0.54,-0.0106
2023-08-28,0.5447,0.0087
2023-08-29,0.5536,0.0163
2023-08-30,0.5547,0.002
2023-08-31,0.5504,-0.0078000000000000005
2023-09-01,0.5522,0.0033
2023-09-04,0.559,0.0123
2023-09-05,0.5563,-0.0048
2023-09-06,0.5551,-0.0022
2023-09-07,0.5482,-0.0124
2023-09-08,0.5468,-0.0026
2023-09-11,0.5516,0.0088
2023-09-12,0.5486,-0.0054
2023-09-13,0.5456,-0.0055000000000000005
2023-09-14,0.5467,0.002
2023-09-15,0.544,-0.0049
2023-09-18,0.5459,0.0034999999999999996
2023-09-19,0.5447,-0.0022
2023-09-20,0.5403,-0.008100000000000001
2023-09-21,0.5357,-0.0085
2023-09-22,0.5424,0.0125
2023-09-25,0.5374,-0.0092
2023-09-26,0.5341,-0.0060999999999999995
2023-09-27,0.5354,0.0024
2023-09-28,0.5322,-0.006
2023-10-09,0.5334,0.0023
2023-10-10,0.5287,-0.0088
2023-10-11,0.5311,0.0045000000000000005
2023-10-12,0.5339,0.0053
2023-10-13,0.5263,-0.014199999999999999
2023-10-16,0.5199,-0.012199999999999999
2023-10-17,0.5218,0.0037
2023-10-18,0.515,-0.013000000000000001
2023-10-19,0.5057,-0.0181
2023-10-20,0.5021,-0.0070999999999999995
2023-10-23,0.4958,-0.0125
2023-10-24,0.4971,0.0026
2023-10-25,0.4989,0.0036
2023-10-26,0.4972,-0.0034000000000000002
2023-10-27,0.505,0.015700000000000002
2023-10-30,0.5107,0.0113
2023-10-31,0.5098,-0.0018
2023-11-01,0.5099,0.0002
2023-11-02,0.5082,-0.0033
2023-11-03,0.513,0.009399999999999999
2023-11-06,0.5195,0.0127
2023-11-07,0.5189,-0.0012
2023-11-08,0.5175,-0.0027
2023-11-09,0.5164,-0.0021
2023-11-10,0.5115,-0.0095
2023-11-13,0.5107,-0.0016
2023-11-14,0.5088,-0.0037
2023-11-15,0.5155,0.0132
2023-11-16,0.5108,-0.0091
2023-11-17,0.509,-0.0034999999999999996
2023-11-20,0.5109,0.0037
2023-11-21,0.5114,0.001
2023-11-22,0.5052,-0.0121
2023-11-23,0.509,0.0075
2023-11-24,0.5031,-0.0116
2023-11-27,0.5022,-0.0018
2023-11-28,0.5028,0.0012
2023-11-29,0.5001,-0.0054
2023-11-30,0.5013,0.0024
2023-12-01,0.4975,-0.0076
2023-12-04,0.4908,-0.013500000000000002
2023-12-05,0.4801,-0.0218
2023-12-06,0.48,-0.0002
2023-12-07,0.4775,-0.0052
2023-12-08,0.4776,0.0002
2023-12-11,0.4809,0.0069
2023-12-12,0.4771,-0.0079
2023-12-13,0.4691,-0.0168
2023-12-14,0.4683,-0.0017000000000000001
2023-12-15,0.4681,-0.0004
2023-12-18,0.4656,-0.0053
2023-12-19,0.4661,0.0011
2023-12-20,0.4643,-0.0039000000000000003
2023-12-21,0.4669,0.005600000000000001
2023-12-22,0.4643,-0.005600000000000001
2023-12-25,0.4651,0.0017000000000000001
2023-12-26,0.4619,-0.0069
2023-12-27,0.4651,0.0069
2023-12-28,0.4742,0.0196
2023-12-29,0.4775,0.006999999999999999
2023-12-31,0.4775,0.0
2024-01-02,0.4735,-0.0084
2024-01-03,0.4706,-0.0060999999999999995
2024-01-04,0.4692,-0.003
2024-01-05,0.4634,-0.0124
2024-01-08,0.4558,-0.016399999999999998
2024-01-09,0.4563,0.0011
2024-01-10,0.4552,-0.0024
2024-01-11,0.4563,0.0024
2024-01-12,0.4566,0.0007000000000000001
2024-01-15,0.4552,-0.0031
2024-01-16,0.4533,-0.0042
2024-01-17,0.44,-0.029300000000000003
2024-01-18,0.443,0.0068000000000000005
2024-01-19,0.4385,-0.0102
2024-01-22,0.4272,-0.0258
2024-01-23,0.4307,0.008199999999999999
2024-01-24,0.4363,0.013000000000000001
2024-01-25,0.4472,0.025
2024-01-26,0.4419,-0.011899999999999999
2024-01-29,0.4392,-0.0060999999999999995
2024-01-30,0.4307,-0.0194
2024-01-31,0.4261,-0.010700000000000001
2024-02-01,0.4264,0.0007000000000000001
2024-02-02,0.4211,-0.0124
2024-02-05,0.4225,0.0033
2024-02-06,0.4398,0.0409
2024-02-07,0.4489,0.0207
2024-02-08,0.4513,0.0053
2024-02-19,0.4561,0.0106
2024-02-20,0.4588,0.0059
2024-02-21,0.4619,0.0068000000000000005
2024-02-22,0.4693,0.016
2024-02-23,0.4692,-0.0002
2024-02-26,0.4653,-0.0083
2024-02-27,0.4699,0.009899999999999999
2024-02-28,0.4628,-0.0151
2024-02-29,0.4675,0.0102
2024-03-01,0.4696,0.0045000000000000005
2024-03-04,0.4735,0.0083
2024-03-05,0.4727,-0.0017000000000000001
2024-03-06,0.475,0.0049
2024-03-07,0.4725,-0.0053
2024-03-08,0.4753,0.0059
2024-03-11,0.4788,0.0074
2024-03-12,0.4798,0.0021
2024-03-13,0.4807,0.0019
2024-03-14,0.4804,-0.0006
2024-03-15,0.4812,0.0017000000000000001
2024-03-18,0.4817,0.001
2024-03-19,0.4785,-0.0066
2024-03-20,0.4779,-0.0013
2024-03-21,0.4789,0.0021
2024-03-22,0.4732,-0.011899999999999999
2024-03-25,0.4726,-0.0013
2024-03-26,0.4734,0.0017000000000000001
2024-03-27,0.4675,-0.0125
2024-03-28,0.4716,0.0088
2024-03-29,0.4767,0.0108
2024-04-01,0.4811,0.0092
2024-04-02,0.4809,-0.0004
2024-04-03,0.4828,0.004
2024-04-08,0.4779,-0.0101
2024-04-09,0.4789,0.0021
2024-04-10,0.4803,0.0029
2024-04-11,0.4828,0.0052
2024-04-12,0.4838,0.0021
2024-04-15,0.4876,0.0079
2024-04-16,0.4804,-0.0148
2024-04-17,0.485,0.0096
2024-04-18,0.4841,-0.0019
2024-04-19,0.4823,-0.0037
2024-04-22,0.4787,-0.0075
2024-04-23,0.4751,-0.0075
2024-04-24,0.4797,0.0097
2024-04-25,0.4802,0.001
2024-04-26,0.4909,0.0223
2024-04-29,0.4918,0.0018
2024-04-30,0.4922,0.0008
2024-05-06,0.5021,0.020099999999999996
2024-05-07,0.5029,0.0016
2024-05-08,0.501,-0.0038
2024-05-09,0.5076,0.0132
2024-05-10,0.5106,0.0059
2024-05-13,0.5078,-0.0055000000000000005
2024-05-14,0.5046,-0.0063
2024-05-15,0.5039,-0.0014000000000000002
2024-05-16,0.5044,0.001
2024-05-17,0.5083,0.0077
2024-05-20,0.5124,0.008100000000000001
2024-05-21,0.5056,-0.013300000000000001
2024-05-22,0.5011,-0.0089
2024-05-23,0.4963,-0.0096
2024-05-24,0.4935,-0.005600000000000001
2024-05-27,0.4997,0.0126
2024-05-28,0.497,-0.0054
2024-05-29,0.4963,-0.0014000000000000002
2024-05-30,0.4899,-0.0129
2024-05-31,0.4912,0.0027
2024-06-03,0.4911,-0.0002
2024-06-04,0.494,0.0059
2024-06-05,0.4895,-0.0091
2024-06-06,0.4939,0.009000000000000001
2024-06-07,0.4921,-0.0036
2024-06-11,0.4856,-0.0132
2024-06-12,0.4862,0.0012
2024-06-13,0.4834,-0.0058
2024-06-14,0.484,0.0012
2024-06-17,0.4802,-0.0079
2024-06-18,0.4791,-0.0023
2024-06-19,0.4799,0.0017000000000000001
2024-06-20,0.4794,-0.001
2024-06-21,0.4756,-0.0079
2024-06-24,0.4742,-0.0029
2024-06-25,0.4749,0.0015
2024-06-26,0.4747,-0.0004
2024-06-27,0.4667,-0.0169
2024-06-28,0.4698,0.0066
2024-06-30,0.4697,-0.0002
2024-07-01,0.4722,0.0053
2024-07-02,0.4711,-0.0023
2024-07-03,0.4709,-0.0004
2024-07-04,0.4718,0.0019
2024-07-05,0.4741,0.0049
2024-07-08,0.4689,-0.011000000000000001
2024-07-09,0.4731,0.009000000000000001
2024-07-10,0.4674,-0.012
2024-07-11,0.4756,0.0175
2024-07-12,0.4759,0.0006
2024-07-15,0.4759,0.0
2024-07-16,0.475,-0.0019
2024-07-17,0.4692,-0.012199999999999999
2024-07-18,0.4726,0.0072
2024-07-19,0.4695,-0.0066
2024-07-22,0.4688,-0.0015
2024-07-23,0.4562,-0.0269
2024-07-24,0.4523,-0.0085
2024-07-25,0.4425,-0.0217
2024-07-26,0.447,0.0102
2024-07-29,0.4462,-0.0018
2024-07-30,0.4391,-0.0159
2024-07-31,0.4528,0.031200000000000002
2024-08-01,0.4492,-0.008
2024-08-02,0.4439,-0.0118
2024-08-05,0.4376,-0.014199999999999999
2024-08-06,0.4363,-0.003
2024-08-07,0.4401,0.0087
2024-08-08,0.44,-0.0002
2024-08-09,0.4414,0.0032
2024-08-12,0.4437,0.0052
2024-08-13,0.4447,0.0023
2024-08-14,0.4399,-0.0108
2024-08-15,0.4426,0.0060999999999999995
2024-08-16,0.4459,0.0075
2024-08-19,0.4476,0.0038
2024-08-20,0.4442,-0.0076
2024-08-21,0.4449,0.0016
2024-08-22,0.4457,0.0018
2024-08-23,0.4474,0.0038
2024-08-26,0.4482,0.0018
2024-08-27,0.4472,-0.0022
2024-08-28,0.4436,-0.008100000000000001
2024-08-29,0.4422,-0.0032
2024-08-30,0.4473,0.0115
2024-09-02,0.4406,-0.015
2024-09-03,0.4423,0.0039000000000000003
2024-09-04,0.4359,-0.014499999999999999
2024-09-05,0.434,-0.0044
2024-09-06,0.43,-0.0092
2024-09-09,0.4229,-0.0165
2024-09-10,0.4232,0.0007000000000000001
2024-09-11,0.4249,0.004
