date,nav,daily_return
2023-10-31,3.635,-0.0036
2023-11-01,3.622,-0.0036
2023-11-02,3.571,-0.0141
2023-11-03,3.621,0.013999999999999999
2023-11-06,3.712,0.025099999999999997
2023-11-07,3.693,-0.0051
2023-11-08,3.69,-0.0008
2023-11-09,3.671,-0.0051
2023-11-10,3.645,-0.0070999999999999995
2023-11-13,3.645,0.0
2023-11-14,3.674,0.008
2023-11-15,3.69,0.0044
2023-11-16,3.65,-0.0108
2023-11-17,3.641,-0.0025
2023-11-20,3.643,0.0005
2023-11-21,3.645,0.0005
2023-11-22,3.586,-0.016200000000000003
2023-11-23,3.673,0.024300000000000002
2023-11-24,3.646,-0.0074
2023-11-27,3.641,-0.0014000000000000002
2023-11-28,3.644,0.0008
2023-11-29,3.608,-0.009899999999999999
2023-11-30,3.602,-0.0017000000000000001
2023-12-01,3.593,-0.0025
2023-12-04,3.559,-0.0095
2023-12-05,3.49,-0.0194
2023-12-06,3.495,0.0014000000000000002
2023-12-07,3.481,-0.004
2023-12-08,3.464,-0.0049
2023-12-11,3.487,0.0066
2023-12-12,3.523,0.0103
2023-12-13,3.444,-0.022400000000000003
2023-12-14,3.433,-0.0032
2023-12-15,3.442,0.0026
2023-12-18,3.383,-0.0171
2023-12-19,3.375,-0.0024
2023-12-20,3.325,-0.0148
2023-12-21,3.371,0.0138
2023-12-22,3.328,-0.0128
2023-12-25,3.331,0.0009
2023-12-26,3.287,-0.0132
2023-12-27,3.308,0.0064
2023-12-28,3.374,0.02
2023-12-29,3.415,0.012199999999999999
2023-12-31,3.414,-0.0003
2024-01-02,3.38,-0.01
2024-01-03,3.331,-0.014499999999999999
2024-01-04,3.304,-0.008100000000000001
2024-01-05,3.253,-0.0154
2024-01-08,3.182,-0.0218
2024-01-09,3.194,0.0038
2024-01-10,3.181,-0.0040999999999999995
2024-01-11,3.222,0.0129
2024-01-12,3.206,-0.005
2024-01-15,3.2,-0.0019
2024-01-16,3.203,0.0009
2024-01-17,3.11,-0.028999999999999998
2024-01-18,3.112,0.0006
2024-01-19,3.075,-0.011899999999999999
2024-01-22,2.909,-0.054000000000000006
2024-01-23,2.922,0.0045000000000000005
2024-01-24,2.941,0.006500000000000001
2024-01-25,3.013,0.0245
2024-01-26,2.978,-0.0116
2024-01-29,2.898,-0.0269
2024-01-30,2.818,-0.0276
2024-01-31,2.72,-0.0348
2024-02-01,2.693,-0.009899999999999999
2024-02-02,2.619,-0.0275
2024-02-05,2.488,-0.05
2024-02-06,2.595,0.043
2024-02-07,2.671,0.029300000000000003
2024-02-08,2.793,0.045700000000000005
2024-02-19,2.78,-0.004699999999999999
2024-02-20,2.802,0.0079
2024-02-21,2.828,0.009300000000000001
2024-02-22,2.857,0.0103
2024-02-23,2.887,0.0105
2024-02-26,2.905,0.0062
2024-02-27,2.977,0.0248
2024-02-28,2.857,-0.0403
2024-02-29,2.942,0.0298
2024-03-01,2.946,0.0014000000000000002
2024-03-04,2.932,-0.0048
2024-03-05,2.907,-0.0085
2024-03-06,2.922,0.0052
2024-03-07,2.877,-0.0154
2024-03-08,2.91,0.0115
2024-03-11,2.983,0.025099999999999997
2024-03-12,3.019,0.0121
2024-03-13,3.027,0.0026
2024-03-14,2.993,-0.011200000000000002
2024-03-15,2.989,-0.0013
2024-03-18,3.033,0.0147
2024-03-19,3.024,-0.003
2024-03-20,3.032,0.0026
2024-03-21,3.042,0.0033
2024-03-22,2.974,-0.022400000000000003
2024-03-25,2.903,-0.0239
2024-03-26,2.916,0.0045000000000000005
2024-03-27,2.846,-0.024
2024-03-28,2.869,0.008100000000000001
2024-03-29,2.9,0.0108
2024-04-01,2.99,0.031
2024-04-02,2.968,-0.0074
2024-04-03,2.954,-0.004699999999999999
2024-04-08,2.889,-0.022000000000000002
2024-04-09,2.941,0.018000000000000002
2024-04-10,2.896,-0.015300000000000001
2024-04-11,2.899,0.001
2024-04-12,2.86,-0.013500000000000002
2024-04-15,2.841,-0.0066
2024-04-16,2.714,-0.0447
2024-04-17,2.795,0.0298
2024-04-18,2.783,-0.0043
2024-04-19,2.73,-0.019
2024-04-22,2.744,0.0051
2024-04-23,2.76,0.0058
2024-04-24,2.759,-0.0004
2024-04-25,2.769,0.0036
2024-04-26,2.813,0.0159
2024-04-29,2.926,0.04019999999999999
2024-04-30,2.917,-0.0031
2024-05-06,2.993,0.026099999999999998
2024-05-07,3.014,0.006999999999999999
2024-05-08,2.98,-0.0113
2024-05-09,3.057,0.0258
2024-05-10,3.03,-0.0088
2024-05-13,3.007,-0.0076
2024-05-14,3.014,0.0023
2024-05-15,3.006,-0.0027
2024-05-16,3.014,0.0027
2024-05-17,3.059,0.0149
2024-05-20,3.091,0.0105
2024-05-21,3.072,-0.0060999999999999995
2024-05-22,3.094,0.0072
2024-05-23,3.021,-0.0236
2024-05-24,2.987,-0.0113
2024-05-27,2.996,0.003
2024-05-28,2.962,-0.0113
2024-05-29,2.968,0.002
2024-05-30,2.947,-0.0070999999999999995
2024-05-31,2.94,-0.0024
2024-06-03,2.935,-0.0017000000000000001
2024-06-04,2.947,0.0040999999999999995
2024-06-05,2.909,-0.0129
2024-06-06,2.84,-0.023700000000000002
2024-06-07,2.827,-0.0046
2024-06-11,2.874,0.0166
2024-06-12,2.868,-0.0021
2024-06-13,2.835,-0.0115
2024-06-14,2.84,0.0018
2024-06-17,2.841,0.0004
2024-06-18,2.848,0.0025
2024-06-19,2.805,-0.0151
2024-06-20,2.763,-0.015
2024-06-21,2.755,-0.0029
2024-06-24,2.675,-0.028999999999999998
2024-06-25,2.643,-0.012
2024-06-26,2.679,0.013600000000000001
2024-06-27,2.621,-0.0216
2024-06-28,2.6,-0.008
2024-06-30,2.6,0.0
2024-07-01,2.622,0.0085
2024-07-02,2.582,-0.015300000000000001
2024-07-03,2.566,-0.0062
2024-07-04,2.508,-0.0226
2024-07-05,2.531,0.0092
2024-07-08,2.476,-0.0217
2024-07-09,2.491,0.0060999999999999995
2024-07-10,2.482,-0.0036
2024-07-11,2.556,0.0298
2024-07-12,2.577,0.008199999999999999
2024-07-15,2.568,-0.0034999999999999996
2024-07-16,2.605,0.0144
2024-07-17,2.609,0.0015
2024-07-18,2.624,0.005699999999999999
2024-07-19,2.654,0.011399999999999999
2024-07-22,2.661,0.0026
2024-07-23,2.59,-0.026699999999999998
2024-07-24,2.552,-0.0147
2024-07-25,2.564,0.004699999999999999
2024-07-26,2.564,0.0
2024-07-29,2.524,-0.015600000000000001
2024-07-30,2.515,-0.0036
2024-07-31,2.594,0.031400000000000004
2024-08-01,2.58,-0.0054
2024-08-02,2.56,-0.0078000000000000005
2024-08-05,2.519,-0.016
2024-08-06,2.577,0.023
2024-08-07,2.557,-0.0078000000000000005
2024-08-08,2.551,-0.0023
2024-08-09,2.528,-0.009000000000000001
2024-08-12,2.5,-0.0111
2024-08-13,2.519,0.0076
2024-08-14,2.484,-0.0139
2024-08-15,2.494,0.004
2024-08-16,2.461,-0.0132
2024-08-19,2.443,-0.0073
2024-08-20,2.397,-0.018799999999999997
2024-08-21,2.384,-0.0054
2024-08-22,2.354,-0.0126
2024-08-23,2.347,-0.003
2024-08-26,2.358,0.004699999999999999
2024-08-27,2.32,-0.0161
2024-08-28,2.305,-0.006500000000000001
2024-08-29,2.355,0.0217
2024-08-30,2.424,0.029300000000000003
2024-09-02,2.355,-0.0285
2024-09-03,2.39,0.0149
2024-09-04,2.384,-0.0025
2024-09-05,2.393,0.0038
2024-09-06,2.346,-0.0196
2024-09-09,2.34,-0.0026
2024-09-10,2.355,0.0064
2024-09-11,2.387,0.013600000000000001
2024-09-12,2.362,-0.0105
2024-09-13,2.316,-0.0195
2024-09-18,2.303,-0.005600000000000001
2024-09-19,2.336,0.0143
2024-09-20,2.319,-0.0073
2024-09-23,2.312,-0.003
2024-09-24,2.411,0.042800000000000005
2024-09-25,2.417,0.0025
2024-09-26,2.53,0.046799999999999994
2024-09-27,2.712,0.0719
2024-09-30,3.037,0.1198
2024-10-08,3.335,0.0981
2024-10-09,3.029,-0.09179999999999999
2024-10-10,2.996,-0.0109
2024-10-11,2.887,-0.0364
2024-10-14,2.967,0.0277
2024-10-15,2.891,-0.0256
2024-10-16,2.895,0.0014000000000000002
2024-10-17,2.858,-0.0128
2024-10-18,2.99,0.0462
2024-10-21,3.021,0.0104
2024-10-22,3.041,0.0066
2024-10-23,3.056,0.0049
2024-10-24,2.991,-0.0213
2024-10-25,3.084,0.0311
2024-10-28,3.107,0.0075
2024-10-29,3.071,-0.0116
2024-10-30,3.048,-0.0075
2024-10-31,3.079,0.0102
2024-11-01,3.052,-0.0088
2024-11-04,3.093,0.0134
2024-11-05,3.181,0.0285
2024-11-06,3.19,0.0028000000000000004
2024-11-07,3.263,0.0229
2024-11-08,3.243,-0.0060999999999999995
2024-11-11,3.33,0.0268
2024-11-12,3.303,-0.008100000000000001
2024-11-13,3.302,-0.0003
2024-11-14,3.234,-0.0206
2024-11-15,3.157,-0.023799999999999998
2024-11-18,3.129,-0.0089
2024-11-19,3.177,0.015300000000000001
2024-11-20,3.197,0.0063
2024-11-21,3.17,-0.0084
2024-11-22,3.066,-0.032799999999999996
2024-11-25,3.106,0.013000000000000001
2024-11-26,3.068,-0.012199999999999999
2024-11-27,3.145,0.025099999999999997
2024-11-28,3.114,-0.009899999999999999
2024-11-29,3.163,0.015700000000000002
2024-12-02,3.199,0.011399999999999999
2024-12-03,3.194,-0.0016
2024-12-04,3.134,-0.018799999999999997
2024-12-05,3.139,0.0016
2024-12-06,3.175,0.0115
2024-12-09,3.169,-0.0019
2024-12-10,3.209,0.0126
2024-12-11,3.256,0.0146
2024-12-12,3.308,0.016
2024-12-13,3.241,-0.0203
2024-12-16,3.189,-0.016
2024-12-17,3.156,-0.0103
2024-12-18,3.157,0.0003
2024-12-19,3.152,-0.0016
2024-12-20,3.141,-0.0034999999999999996
2024-12-23,3.066,-0.0239
2024-12-24,3.12,0.0176
2024-12-25,3.077,-0.0138
2024-12-26,3.077,0.0
2024-12-27,3.073,-0.0013
2024-12-30,3.053,-0.006500000000000001
2024-12-31,3.0,-0.0174
2025-01-02,2.941,-0.0197
2025-01-03,2.882,-0.020099999999999996
2025-01-06,2.882,0.0
2025-01-07,2.907,0.0087
2025-01-08,2.894,-0.0045000000000000005
2025-01-09,2.876,-0.0062
2025-01-10,2.806,-0.024300000000000002
2025-01-13,2.811,0.0018
2025-01-14,2.904,0.0331
2025-01-15,2.871,-0.011399999999999999
2025-01-16,2.882,0.0038
2025-01-17,2.921,0.013500000000000002
2025-01-20,2.953,0.011000000000000001
2025-01-21,2.946,-0.0024
2025-01-22,2.891,-0.0187
2025-01-23,2.89,-0.0003
2025-01-24,2.928,0.0131
2025-01-27,2.892,-0.0123
2025-02-05,2.899,0.0024
2025-02-06,2.964,0.022400000000000003
2025-02-07,3.026,0.0209
2025-02-10,3.056,0.009899999999999999
2025-02-11,3.02,-0.0118
2025-02-12,3.07,0.0166
2025-02-13,3.069,-0.0003
2025-02-14,3.103,0.0111
2025-02-17,3.131,0.009000000000000001
2025-02-18,3.077,-0.0172
2025-02-19,3.136,0.0192
2025-02-20,3.165,0.0092
2025-02-21,3.201,0.011399999999999999
2025-02-24,3.197,-0.0012
2025-02-25,3.168,-0.0091
2025-02-26,3.235,0.021099999999999997
2025-02-27,3.248,0.004
2025-02-28,3.183,-0.02
2025-03-03,3.265,0.0258
2025-03-04,3.266,0.0003
2025-03-05,3.28,0.0043
2025-03-06,3.371,0.0277
2025-03-07,3.359,-0.0036
2025-03-10,3.395,0.010700000000000001
2025-03-11,3.453,0.0171
2025-03-12,3.424,-0.0084
2025-03-13,3.41,-0.0040999999999999995
2025-03-14,3.433,0.0067
2025-03-17,3.492,0.0172
2025-03-18,3.502,0.0029
2025-03-19,3.485,-0.0049
2025-03-20,3.494,0.0026
2025-03-21,3.453,-0.011699999999999999
2025-03-24,3.408,-0.013000000000000001
2025-03-25,3.435,0.0079
2025-03-26,3.453,0.0052
2025-03-27,3.426,-0.0078000000000000005
2025-03-28,3.406,-0.0058
2025-03-31,3.34,-0.0194
2025-04-01,3.392,0.015600000000000001
2025-04-02,3.382,-0.0029
2025-04-03,3.362,-0.0059
2025-04-07,3.023,-0.1008
2025-04-08,3.107,0.0278
2025-04-09,3.19,0.026699999999999998
2025-04-10,3.246,0.0176
2025-04-11,3.241,-0.0015
2025-04-14,3.267,0.008
2025-04-15,3.241,-0.008
2025-04-16,3.204,-0.011399999999999999
2025-04-17,3.223,0.0059
2025-04-18,3.197,-0.008100000000000001
2025-04-21,3.245,0.015
2025-04-22,3.224,-0.006500000000000001
2025-04-23,3.231,0.0022
2025-04-24,3.215,-0.005
2025-04-25,3.222,0.0022
2025-04-28,3.209,-0.004
2025-04-29,3.193,-0.005
2025-04-30,3.195,0.0006
2025-05-06,3.245,0.015600000000000001
2025-05-07,3.236,-0.0028000000000000004
2025-05-08,3.252,0.0049
2025-05-09,3.219,-0.0101
2025-05-12,3.272,0.0165
2025-05-13,3.258,-0.0043
2025-05-14,3.255,-0.0009
2025-05-15,3.213,-0.0129
2025-05-16,3.201,-0.0037
2025-05-19,3.224,0.0072
2025-05-20,3.247,0.0070999999999999995
2025-05-21,3.247,0.0
2025-05-22,3.202,-0.0139
2025-05-23,3.158,-0.0137
2025-05-26,3.18,0.006999999999999999
2025-05-27,3.169,-0.0034999999999999996
2025-05-28,3.164,-0.0016
2025-05-29,3.198,0.010700000000000001
2025-05-30,3.186,-0.0038
2025-06-03,3.206,0.0063
2025-06-04,3.239,0.0103
2025-06-05,3.237,-0.0006
2025-06-06,3.212,-0.0077
2025-06-09,3.22,0.0025
2025-06-10,3.192,-0.0087
2025-06-11,3.197,0.0016
2025-06-12,3.193,-0.0013
2025-06-13,3.156,-0.0116
2025-06-16,3.199,0.013600000000000001
2025-06-17,3.188,-0.0034000000000000002
2025-06-18,3.194,0.0019
2025-06-19,3.146,-0.015
2025-06-20,3.134,-0.0038
2025-06-23,3.18,0.0147
2025-06-24,3.235,0.0173
2025-06-25,3.296,0.0189
2025-06-26,3.268,-0.0085
2025-06-27,3.281,0.004
2025-06-30,3.335,0.0165
2025-07-01,3.322,-0.0039000000000000003
2025-07-02,3.306,-0.0048
2025-07-03,3.314,0.0024
2025-07-04,3.278,-0.0109
2025-07-07,3.29,0.0037
2025-07-08,3.349,0.0179
2025-07-09,3.337,-0.0036
2025-07-10,3.335,-0.0006
2025-07-11,3.345,0.003
2025-07-14,3.329,-0.0048
2025-07-15,3.32,-0.0027
2025-07-16,3.347,0.008100000000000001
2025-07-17,3.342,-0.0015
2025-07-18,3.335,-0.0021
2025-07-21,3.343,0.0024
2025-07-22,3.368,0.0075
2025-07-23,3.365,-0.0009
2025-07-24,3.415,0.0149
2025-07-25,3.417,0.0006
2025-07-28,3.404,-0.0038
2025-07-29,3.428,0.0070999999999999995
2025-07-30,3.409,-0.0055000000000000005
2025-07-31,3.357,-0.015300000000000001
2025-08-01,3.365,0.0024
2025-08-04,3.393,0.0083
2025-08-05,3.388,-0.0015
2025-08-06,3.395,0.0021
2025-08-07,3.382,-0.0038
2025-08-08,3.408,0.0077
2025-08-11,3.459,0.015
2025-08-12,3.441,-0.0052
2025-08-13,3.501,0.0174
2025-08-14,3.472,-0.0083
2025-08-15,3.549,0.0222
2025-08-18,3.576,0.0076
2025-08-19,3.542,-0.0095
2025-08-20,3.564,0.0062
2025-08-21,3.546,-0.0051
2025-08-22,3.583,0.0104
2025-08-25,3.623,0.011200000000000002
2025-08-26,3.63,0.0019
2025-08-27,3.601,-0.008
2025-08-28,3.644,0.011899999999999999
2025-08-29,3.66,0.0044
2025-09-01,3.676,0.0044
2025-09-02,3.633,-0.011699999999999999
2025-09-03,3.711,0.0215
2025-09-04,3.696,-0.004
2025-09-05,3.9,0.0552
2025-09-08,3.903,0.0008
2025-09-09,3.877,-0.0067
2025-09-10,3.823,-0.0139
2025-09-11,3.885,0.016200000000000003
2025-09-12,3.902,0.0044
2025-09-15,3.944,0.0108
2025-09-16,3.942,-0.0005
2025-09-17,3.987,0.011399999999999999
2025-09-18,3.956,-0.0078000000000000005
2025-09-19,3.985,0.0073
2025-09-22,3.988,0.0008
2025-09-23,3.992,0.001
2025-09-24,4.06,0.017
2025-09-25,4.087,0.0067
2025-09-26,4.081,-0.0015
2025-09-29,4.169,0.0216
2025-09-30,4.279,0.0264
2025-10-09,4.289,0.0023
2025-10-10,4.166,-0.0287
2025-10-13,4.169,0.0007000000000000001
2025-10-14,4.091,-0.0187
2025-10-15,4.136,0.011000000000000001
2025-10-16,4.097,-0.009399999999999999
2025-10-17,3.952,-0.0354
2025-10-20,3.983,0.0078000000000000005
2025-10-21,4.002,0.0048
2025-10-22,3.948,-0.013500000000000002
2025-10-23,3.966,0.0046
2025-10-24,4.026,0.0151
2025-10-27,4.028,0.0005
2025-10-28,4.033,0.0012
2025-10-29,4.133,0.0248
2025-10-30,4.225,0.0223
2025-10-31,4.284,0.013999999999999999
2025-11-03,4.296,0.0028000000000000004
2025-11-04,4.219,-0.0179
2025-11-05,4.332,0.0268
2025-11-06,4.351,0.0044
2025-11-07,4.444,0.021400000000000002
2025-11-10,4.497,0.011899999999999999
2025-11-11,4.597,0.0222
2025-11-12,4.532,-0.0141
2025-11-13,4.68,0.0327
2025-11-14,4.609,-0.0152
2025-11-17,4.659,0.0108
2025-11-18,4.508,-0.032400000000000005
2025-11-19,4.478,-0.0067
2025-11-20,4.374,-0.0232
2025-11-21,4.197,-0.0405
2025-11-24,4.236,0.009300000000000001
2025-11-25,4.297,0.0144
