date,nav,daily_return
2015-09-23,1.0,0.0
2015-09-25,1.0,0.0
2015-09-30,1.0,0.0
2015-10-09,1.002,0.0
2015-10-16,1.012,0.0
2015-10-22,1.005,0.0
2015-10-23,1.006,0.000995
2015-10-26,1.006,0.0
2015-10-27,1.007,0.000994
2015-10-28,1.006,-0.000993
2015-10-29,1.008,0.001988
2015-10-30,1.008,0.0
2015-11-02,1.004,-0.003968
2015-11-03,1.003,-0.000996
2015-11-04,1.012,0.008973
2015-11-05,1.012,0.0
2015-11-06,1.021,0.008893
2015-11-09,1.023,0.001959
2015-11-10,1.034,0.010752999999999999
2015-11-11,1.044,0.009670999999999999
2015-11-12,1.044,0.0
2015-11-13,1.028,-0.015326
2015-11-16,1.038,0.009728
2015-11-17,1.027,-0.010597
2015-11-18,1.007,-0.019474
2015-11-19,1.02,0.01291
2015-11-20,1.031,0.010784
2015-11-23,1.033,0.00194
2015-11-24,1.042,0.008712
2015-11-25,1.063,0.020154000000000002
2015-11-26,1.059,-0.0037630000000000003
2015-11-27,1.017,-0.03966
2015-11-30,1.02,0.00295
2015-12-01,1.013,-0.006863
2015-12-02,0.995,-0.017769
2015-12-03,1.011,0.01608
2015-12-04,1.008,-0.002967
2015-12-07,1.014,0.005952
2015-12-08,1.007,-0.006903
2015-12-09,1.004,-0.002979
2015-12-10,1.001,-0.002988
2015-12-11,0.988,-0.012987
2015-12-14,0.998,0.010121
2015-12-15,1.009,0.011022
2015-12-16,1.017,0.007929
2015-12-17,1.041,0.023599000000000002
2015-12-18,1.038,-0.002882
2015-12-21,1.039,0.000963
2015-12-22,1.039,0.0
2015-12-23,1.026,-0.012512
2015-12-24,1.019,-0.006823
2015-12-25,1.022,0.002944
2015-12-28,1.002,-0.019569
2015-12-29,1.009,0.006986
2015-12-30,1.017,0.007929
2015-12-31,1.008,-0.00885
2016-01-04,0.948,-0.059524
2016-01-05,0.933,-0.015823
2016-01-06,0.958,0.026795
2016-01-07,0.903,-0.057411000000000004
2016-01-08,0.916,0.014395999999999999
2016-01-11,0.886,-0.032751
2016-01-12,0.88,-0.006772
2016-01-13,0.855,-0.028409
2016-01-14,0.866,0.012865
2016-01-15,0.85,-0.018476
2016-01-18,0.852,0.002353
2016-01-19,0.87,0.021126999999999996
2016-01-20,0.864,-0.0068969999999999995
2016-01-21,0.846,-0.020833
2016-01-22,0.853,0.008274
2016-01-25,0.861,0.009379
2016-01-26,0.816,-0.052265
2016-01-27,0.806,-0.012255
2016-01-28,0.781,-0.031017000000000003
2016-01-29,0.792,0.014085
2016-02-01,0.79,-0.002525
2016-02-02,0.805,0.018987
2016-02-03,0.81,0.0062109999999999995
2016-02-04,0.815,0.006173
2016-02-05,0.817,0.002454
2016-02-15,0.825,0.009792
2016-02-16,0.84,0.018182
2016-02-17,0.846,0.007143
2016-02-18,0.842,-0.0047279999999999996
2016-02-19,0.843,0.001188
2016-02-22,0.854,0.013049
2016-02-23,0.848,-0.007026
2016-02-24,0.843,-0.005896
2016-02-25,0.821,-0.026097000000000002
2016-02-26,0.817,-0.0048720000000000005
2016-02-29,0.803,-0.017136
2016-03-01,0.808,0.006227
2016-03-02,0.823,0.018564
2016-03-03,0.822,-0.001215
2016-03-04,0.815,-0.008516000000000001
2016-03-07,0.824,0.011043
2016-03-08,0.814,-0.012136000000000001
2016-03-09,0.802,-0.014742
2016-03-10,0.8,-0.002494
2016-03-11,0.799,-0.00125
2016-03-14,0.81,0.013767
2016-03-15,0.808,-0.0024690000000000003
2016-03-16,0.806,-0.0024749999999999998
2016-03-17,0.824,0.022333
2016-03-18,0.845,0.025485
2016-03-21,0.855,0.011834
2016-03-22,0.854,-0.00117
2016-03-23,0.855,0.001171
2016-03-24,0.847,-0.009356999999999999
2016-03-25,0.85,0.003542
2016-03-28,0.848,-0.002353
2016-03-29,0.84,-0.009434
2016-03-30,0.849,0.010714
2016-03-31,0.851,0.002356
2016-04-01,0.848,-0.003525
2016-04-05,0.858,0.011792
2016-04-06,0.858,0.0
2016-04-07,0.851,-0.008159
2016-04-08,0.847,-0.004699999999999999
2016-04-11,0.855,0.009445
2016-04-12,0.848,-0.008187
2016-04-13,0.856,0.009434
2016-04-14,0.857,0.001168
2016-04-15,0.856,-0.001167
2016-04-18,0.852,-0.004673
2016-04-19,0.852,0.0
2016-04-20,0.836,-0.018779
2016-04-21,0.834,-0.002392
2016-04-22,0.837,0.0035970000000000004
2016-04-25,0.836,-0.0011949999999999999
2016-04-26,0.838,0.002392
2016-04-27,0.84,0.002387
2016-04-28,0.838,-0.002381
2016-04-29,0.839,0.001193
2016-05-03,0.853,0.016687
2016-05-04,0.853,0.0
2016-05-05,0.854,0.001172
2016-05-06,0.842,-0.014052
2016-05-09,0.837,-0.005938
2016-05-10,0.841,0.004779
2016-05-11,0.847,0.007134000000000001
2016-05-12,0.844,-0.003542
2016-05-13,0.844,0.0
2016-05-16,0.852,0.009479
2016-05-17,0.849,-0.0035210000000000003
2016-05-18,0.836,-0.015312
2016-05-19,0.837,0.001196
2016-05-20,0.838,0.0011949999999999999
2016-05-23,0.844,0.00716
2016-05-24,0.84,-0.004739
2016-05-25,0.837,-0.0035709999999999995
2016-05-26,0.836,-0.0011949999999999999
2016-05-27,0.835,-0.001196
2016-05-30,0.833,-0.002395
2016-05-31,0.846,0.015606
2016-06-01,0.848,0.0023639999999999998
2016-06-02,0.855,0.008255
2016-06-03,0.854,-0.00117
2016-06-06,0.856,0.002342
2016-06-07,0.858,0.002336
2016-06-08,0.853,-0.005828
2016-06-13,0.846,-0.008206
2016-06-14,0.848,0.0023639999999999998
2016-06-15,0.858,0.011792
2016-06-16,0.86,0.002331
2016-06-17,0.861,0.001163
2016-06-20,0.863,0.002323
2016-06-21,0.856,-0.008111
2016-06-22,0.862,0.007009
2016-06-23,0.859,-0.0034799999999999996
2016-06-24,0.86,0.001164
2016-06-27,0.874,0.016279
2016-06-28,0.873,-0.001144
2016-06-29,0.872,-0.001145
2016-06-30,0.866,-0.006881000000000001
2016-07-01,0.865,-0.001155
2016-07-04,0.874,0.010405
