date,nav,daily_return
2021-12-10,1.4641,0.0132
2021-12-13,1.4681,0.0027
2021-12-14,1.4573,-0.0074
2021-12-15,1.4361,-0.014499999999999999
2021-12-16,1.4364,0.0002
2021-12-17,1.4104,-0.0181
2021-12-20,1.384,-0.0187
2021-12-21,1.3991,0.0109
2021-12-22,1.4018,0.0019
2021-12-23,1.3944,-0.0053
2021-12-24,1.3557,-0.0278
2021-12-27,1.3561,0.0003
2021-12-28,1.387,0.022799999999999997
2021-12-29,1.3931,0.0044
2021-12-30,1.3951,0.0014000000000000002
2021-12-31,1.4241,0.0208
2022-01-04,1.3824,-0.029300000000000003
2022-01-05,1.3434,-0.0282
2022-01-06,1.3523,0.0066
2022-01-07,1.3212,-0.023
2022-01-10,1.3266,0.0040999999999999995
2022-01-11,1.3066,-0.0151
2022-01-12,1.3297,0.0177
2022-01-13,1.2979,-0.0239
2022-01-14,1.3027,0.0037
2022-01-17,1.3133,0.008100000000000001
2022-01-18,1.3216,0.0063
2022-01-19,1.29,-0.0239
2022-01-20,1.2701,-0.0154
2022-01-21,1.2677,-0.0019
2022-01-24,1.2984,0.0242
2022-01-25,1.276,-0.0173
2022-01-26,1.2789,0.0023
2022-01-27,1.2523,-0.0208
2022-01-28,1.236,-0.013000000000000001
2022-02-07,1.2433,0.0059
2022-02-08,1.2254,-0.0144
2022-02-09,1.2441,0.015300000000000001
2022-02-10,1.2361,-0.0064
2022-02-11,1.2253,-0.0087
2022-02-14,1.2247,-0.0005
2022-02-15,1.2528,0.0229
2022-02-16,1.2592,0.0051
2022-02-17,1.2889,0.0236
2022-02-18,1.2792,-0.0075
2022-02-21,1.282,0.0022
2022-02-22,1.2864,0.0034000000000000002
2022-02-23,1.3224,0.027999999999999997
2022-02-24,1.2932,-0.022099999999999998
2022-02-25,1.3056,0.0096
2022-02-28,1.3244,0.0144
2022-03-01,1.3152,-0.0069
2022-03-02,1.3067,-0.006500000000000001
2022-03-03,1.2829,-0.0182
2022-03-04,1.2568,-0.0203
2022-03-07,1.223,-0.0269
2022-03-08,1.171,-0.0425
2022-03-09,1.1603,-0.0091
2022-03-10,1.1849,0.0212
2022-03-11,1.1803,-0.0039000000000000003
2022-03-14,1.1389,-0.0351
2022-03-15,1.0958,-0.0378
2022-03-16,1.1605,0.059000000000000004
2022-03-17,1.1895,0.025
2022-03-18,1.1824,-0.006
2022-03-21,1.203,0.0174
2022-03-22,1.2064,0.0028000000000000004
2022-03-23,1.2097,0.0027
2022-03-24,1.2023,-0.0060999999999999995
2022-03-25,1.1771,-0.021
2022-03-28,1.1597,-0.0148
2022-03-29,1.1609,0.001
2022-03-30,1.1947,0.0291
2022-03-31,1.1525,-0.0353
2022-04-01,1.1652,0.011000000000000001
2022-04-06,1.1412,-0.0206
2022-04-07,1.1317,-0.0083
2022-04-08,1.1226,-0.008
2022-04-11,1.0626,-0.053399999999999996
2022-04-12,1.0793,0.015700000000000002
2022-04-13,1.0762,-0.0029
2022-04-14,1.0853,0.0085
2022-04-15,1.0818,-0.0032
2022-04-18,1.0907,0.008199999999999999
2022-04-19,1.0886,-0.0019
2022-04-20,1.0669,-0.0199
2022-04-21,1.0235,-0.0407
2022-04-22,1.0117,-0.0115
2022-04-25,0.9409,-0.07
2022-04-26,0.9226,-0.0194
2022-04-27,0.985,0.0676
2022-04-28,0.9994,0.0146
2022-04-29,1.053,0.0536
2022-05-05,1.0577,0.0045000000000000005
2022-05-06,1.0326,-0.023700000000000002
2022-05-09,1.0317,-0.0009
2022-05-10,1.0572,0.024700000000000003
2022-05-11,1.0851,0.0264
2022-05-12,1.0829,-0.002
2022-05-13,1.0918,0.008199999999999999
2022-05-16,1.0929,0.001
2022-05-17,1.1291,0.0331
2022-05-18,1.1258,-0.0029
2022-05-19,1.1365,0.0095
2022-05-20,1.1468,0.0091
2022-05-23,1.1611,0.0125
2022-05-24,1.1318,-0.0252
2022-05-25,1.1366,0.0042
2022-05-26,1.1413,0.0040999999999999995
2022-05-27,1.1393,-0.0018
2022-05-30,1.1587,0.017
2022-05-31,1.1736,0.0129
2022-06-01,1.1804,0.0058
2022-06-02,1.2053,0.021099999999999997
2022-06-06,1.2509,0.0378
2022-06-07,1.2517,0.0006
2022-06-08,1.2599,0.0066
2022-06-09,1.24,-0.0158
2022-06-10,1.2776,0.030299999999999997
2022-06-13,1.2838,0.0049
2022-06-14,1.2708,-0.0101
2022-06-15,1.2671,-0.0029
2022-06-16,1.2732,0.0048
2022-06-17,1.2956,0.0176
2022-06-20,1.3067,0.0086
2022-06-21,1.2878,-0.014499999999999999
2022-06-22,1.277,-0.0084
2022-06-23,1.3202,0.0338
2022-06-24,1.351,0.0233
2022-06-27,1.368,0.0126
2022-06-28,1.3896,0.0158
2022-06-29,1.3473,-0.0304
2022-06-30,1.3642,0.0125
2022-07-01,1.3692,0.0037
2022-07-04,1.3933,0.0176
2022-07-05,1.3893,-0.0029
2022-07-06,1.383,-0.0045000000000000005
2022-07-07,1.406,0.0166
2022-07-08,1.3794,-0.0189
2022-07-11,1.3506,-0.0209
2022-07-12,1.327,-0.0175
2022-07-13,1.3232,-0.0029
2022-07-14,1.3364,0.01
2022-07-15,1.3304,-0.0045000000000000005
2022-07-18,1.3248,-0.0042
2022-07-19,1.3094,-0.0116
2022-07-20,1.336,0.0203
2022-07-21,1.3158,-0.0151
2022-07-22,1.3125,-0.0025
2022-07-25,1.299,-0.0103
2022-07-26,1.3131,0.0109
2022-07-27,1.3088,-0.0033
2022-07-28,1.3146,0.0044
2022-07-29,1.2907,-0.0182
2022-08-01,1.299,0.0064
2022-08-02,1.2707,-0.0218
2022-08-03,1.2885,0.013999999999999999
2022-08-04,1.2942,0.0044
2022-08-05,1.3162,0.017
2022-08-08,1.331,0.011200000000000002
2022-08-09,1.3396,0.006500000000000001
2022-08-10,1.3342,-0.004
2022-08-11,1.3429,0.006500000000000001
2022-08-12,1.3233,-0.0146
2022-08-15,1.3376,0.0108
2022-08-16,1.3369,-0.0005
2022-08-17,1.3348,-0.0016
2022-08-18,1.3293,-0.0040999999999999995
2022-08-19,1.3071,-0.0167
2022-08-22,1.3362,0.0223
2022-08-23,1.3289,-0.0055000000000000005
2022-08-24,1.2803,-0.0366
2022-08-25,1.269,-0.0088
2022-08-26,1.2734,0.0034999999999999996
2022-08-29,1.2725,-0.0007000000000000001
2022-08-30,1.2654,-0.005600000000000001
2022-08-31,1.232,-0.0264
2022-09-01,1.2122,-0.0161
2022-09-02,1.2148,0.0021
2022-09-05,1.2149,0.0001
2022-09-06,1.2441,0.024
2022-09-07,1.2623,0.0146
2022-09-08,1.2565,-0.0046
2022-09-09,1.2663,0.0078000000000000005
2022-09-13,1.2764,0.008
2022-09-14,1.2727,-0.0029
2022-09-15,1.2356,-0.0292
2022-09-16,1.219,-0.0134
2022-09-19,1.2118,-0.0059
2022-09-20,1.223,0.0092
2022-09-21,1.2117,-0.0092
2022-09-22,1.2134,0.0014000000000000002
2022-09-23,1.1905,-0.0189
2022-09-26,1.1835,-0.0059
2022-09-27,1.1999,0.0139
2022-09-28,1.1505,-0.0412
2022-09-29,1.166,0.013500000000000002
2022-09-30,1.1333,-0.027999999999999997
2022-10-10,1.0994,-0.029900000000000003
2022-10-11,1.0997,0.0003
2022-10-12,1.1286,0.0263
2022-10-13,1.1229,-0.0051
2022-10-14,1.1578,0.0311
2022-10-17,1.1786,0.018000000000000002
2022-10-18,1.1766,-0.0017000000000000001
2022-10-19,1.1711,-0.004699999999999999
2022-10-20,1.1685,-0.0022
2022-10-21,1.1587,-0.0084
2022-10-24,1.169,0.0089
2022-10-25,1.1762,0.0062
2022-10-26,1.1931,0.0144
2022-10-27,1.1836,-0.008
2022-10-28,1.1424,-0.0348
2022-10-31,1.1621,0.0172
2022-11-01,1.1936,0.0271
2022-11-02,1.2021,0.0070999999999999995
2022-11-03,1.2218,0.016399999999999998
2022-11-04,1.2547,0.0269
2022-11-07,1.252,-0.0022
2022-11-08,1.2513,-0.0006
2022-11-09,1.2395,-0.009399999999999999
2022-11-10,1.2102,-0.0236
2022-11-11,1.2269,0.0138
2022-11-14,1.2042,-0.018500000000000003
2022-11-15,1.233,0.0239
2022-11-16,1.2189,-0.011399999999999999
2022-11-17,1.2126,-0.0052
2022-11-18,1.1902,-0.018500000000000003
2022-11-21,1.1965,0.0053
2022-11-22,1.1743,-0.018600000000000002
2022-11-23,1.1747,0.0003
2022-11-24,1.1703,-0.0037
2022-11-25,1.1488,-0.0184
2022-11-28,1.1404,-0.0073
2022-11-29,1.1502,0.0086
2022-11-30,1.1631,0.011200000000000002
2022-12-01,1.1698,0.0058
2022-12-02,1.158,-0.0101
2022-12-05,1.1545,-0.003
2022-12-06,1.1678,0.0115
2022-12-07,1.1736,0.005
2022-12-08,1.1643,-0.0079
2022-12-09,1.1654,0.0009
2022-12-12,1.1626,-0.0024
2022-12-13,1.1433,-0.0166
2022-12-14,1.141,-0.002
2022-12-15,1.151,0.0088
2022-12-16,1.1285,-0.0195
2022-12-19,1.1212,-0.006500000000000001
2022-12-20,1.1072,-0.0125
2022-12-21,1.0955,-0.0106
2022-12-22,1.0851,-0.0095
2022-12-23,1.0807,-0.0040999999999999995
2022-12-26,1.1067,0.0241
2022-12-27,1.1156,0.008
2022-12-28,1.1017,-0.0125
2022-12-29,1.1088,0.0064
2022-12-30,1.1034,-0.0049
2022-12-31,1.1034,0.0
2023-01-03,1.1225,0.0173
2023-01-04,1.1141,-0.0075
2023-01-05,1.1329,0.0169
2023-01-06,1.141,0.0070999999999999995
2023-01-09,1.1417,0.0006
2023-01-10,1.1428,0.001
2023-01-11,1.1297,-0.0115
2023-01-12,1.1356,0.0052
2023-01-13,1.1414,0.0051
2023-01-16,1.1582,0.0147
2023-01-17,1.1689,0.0092
2023-01-18,1.176,0.0060999999999999995
2023-01-19,1.1879,0.0101
2023-01-20,1.2011,0.0111
2023-01-30,1.2197,0.0155
2023-01-31,1.2137,-0.0049
2023-02-01,1.231,0.0143
2023-02-02,1.2206,-0.0084
2023-02-03,1.22,-0.0005
2023-02-06,1.2058,-0.0116
2023-02-07,1.2038,-0.0017000000000000001
2023-02-08,1.2053,0.0012
2023-02-09,1.2255,0.0168
2023-02-10,1.2066,-0.0154
2023-02-13,1.2173,0.0089
2023-02-14,1.208,-0.0076
2023-02-15,1.2069,-0.0009
2023-02-16,1.182,-0.0206
2023-02-17,1.162,-0.0169
2023-02-20,1.1658,0.0033
2023-02-21,1.171,0.0045000000000000005
2023-02-22,1.1643,-0.005699999999999999
2023-02-23,1.1625,-0.0015
2023-02-24,1.1567,-0.005
2023-02-27,1.1478,-0.0077
2023-02-28,1.1482,0.0003
2023-03-01,1.1571,0.0078000000000000005
2023-03-02,1.1482,-0.0077
2023-03-03,1.1534,0.0045000000000000005
2023-03-06,1.1644,0.0095
2023-03-07,1.1386,-0.0222
2023-03-08,1.1399,0.0011
2023-03-09,1.1375,-0.0021
2023-03-10,1.1213,-0.014199999999999999
2023-03-13,1.1175,-0.0034000000000000002
2023-03-14,1.1181,0.0005
2023-03-15,1.1107,-0.0066
2023-03-16,1.0855,-0.0227
2023-03-17,1.0895,0.0037
2023-03-20,1.0871,-0.0022
2023-03-21,1.1131,0.0239
2023-03-22,1.1045,-0.0077
2023-03-23,1.1129,0.0076
2023-03-24,1.107,-0.0053
2023-03-27,1.1041,-0.0026
2023-03-28,1.0832,-0.0189
2023-03-29,1.0905,0.0067
2023-03-30,1.0931,0.0024
2023-03-31,1.0915,-0.0015
2023-04-03,1.1111,0.018000000000000002
2023-04-04,1.1037,-0.0067
2023-04-06,1.1234,0.0178
2023-04-07,1.1296,0.0055000000000000005
2023-04-10,1.1385,0.0079
2023-04-11,1.1334,-0.0045000000000000005
2023-04-12,1.1222,-0.009899999999999999
2023-04-13,1.1132,-0.008
2023-04-14,1.1342,0.0189
2023-04-17,1.1422,0.0070999999999999995
2023-04-18,1.1345,-0.0067
2023-04-19,1.1281,-0.005600000000000001
2023-04-20,1.1165,-0.0103
2023-04-21,1.101,-0.0139
2023-04-24,1.0848,-0.0147
2023-04-25,1.0461,-0.035699999999999996
2023-04-26,1.0642,0.0173
2023-04-27,1.0737,0.0089
2023-04-28,1.0798,0.005699999999999999
2023-05-04,1.0631,-0.0155
2023-05-05,1.0535,-0.009000000000000001
2023-05-08,1.0575,0.0038
2023-05-09,1.0395,-0.017
2023-05-10,1.0458,0.0060999999999999995
2023-05-11,1.0495,0.0034999999999999996
2023-05-12,1.0328,-0.0159
2023-05-15,1.0596,0.0259
2023-05-16,1.0584,-0.0011
2023-05-17,1.0595,0.001
2023-05-18,1.0488,-0.0101
2023-05-19,1.0604,0.0111
2023-05-22,1.0612,0.0008
2023-05-23,1.0501,-0.0105
2023-05-24,1.047,-0.003
2023-05-25,1.0427,-0.0040999999999999995
2023-05-26,1.0375,-0.005
2023-05-29,1.0331,-0.0042
2023-05-30,1.0283,-0.0046
2023-05-31,1.0273,-0.001
2023-06-01,1.0252,-0.002
2023-06-02,1.0413,0.015700000000000002
2023-06-05,1.0353,-0.0058
2023-06-06,1.0097,-0.024700000000000003
2023-06-07,1.0046,-0.0051
2023-06-08,1.0001,-0.0045000000000000005
2023-06-09,1.0109,0.0108
2023-06-12,1.0105,-0.0004
2023-06-13,1.0164,0.0058
2023-06-14,1.0142,-0.0022
2023-06-15,1.0395,0.024900000000000002
2023-06-16,1.0438,0.0040999999999999995
2023-06-19,1.0393,-0.0043
2023-06-20,1.0371,-0.0021
2023-06-21,1.0167,-0.0197
2023-06-26,1.0061,-0.0104
2023-06-27,1.0068,0.0007000000000000001
2023-06-28,1.0043,-0.0025
2023-06-29,0.999,-0.0053
2023-06-30,1.0169,0.0179
2023-07-03,1.0302,0.0131
2023-07-04,1.036,0.005600000000000001
2023-07-05,1.0287,-0.006999999999999999
2023-07-06,1.0238,-0.0048
2023-07-07,1.0119,-0.0116
2023-07-10,1.0179,0.0059
2023-07-11,1.0315,0.0134
2023-07-12,1.0229,-0.0083
2023-07-13,1.0437,0.0203
2023-07-14,1.0375,-0.0059
2023-07-17,1.0339,-0.0034999999999999996
2023-07-18,1.0285,-0.0052
2023-07-19,1.0201,-0.008199999999999999
2023-07-20,1.0101,-0.0098
2023-07-21,1.0079,-0.0022
2023-07-24,1.0014,-0.0064
2023-07-25,1.0196,0.0182
2023-07-26,1.0194,-0.0002
2023-07-27,1.0126,-0.0067
2023-07-28,1.0156,0.003
2023-07-31,1.0306,0.0148
2023-08-01,1.0324,0.0017000000000000001
2023-08-02,1.0247,-0.0075
2023-08-03,1.0273,0.0025
2023-08-04,1.0277,0.0004
2023-08-07,1.0205,-0.006999999999999999
2023-08-08,1.0142,-0.0062
2023-08-09,1.013,-0.0012
2023-08-10,1.0181,0.005
2023-08-11,1.0029,-0.0149
2023-08-14,0.9947,-0.008199999999999999
2023-08-15,0.981,-0.0138
2023-08-16,0.9713,-0.009899999999999999
2023-08-17,0.9881,0.0173
2023-08-18,0.9739,-0.0144
2023-08-21,0.9579,-0.016399999999999998
2023-08-22,0.9608,0.003
2023-08-23,0.9398,-0.0219
2023-08-24,0.9532,0.0143
2023-08-25,0.9354,-0.0187
2023-08-28,0.9398,0.004699999999999999
2023-08-29,0.9692,0.0313
2023-08-30,0.9672,-0.0021
2023-08-31,0.9608,-0.0066
2023-09-01,0.9582,-0.0027
2023-09-04,0.9714,0.0138
2023-09-05,0.9699,-0.0015
2023-09-06,0.9729,0.0031
2023-09-07,0.9558,-0.0176
2023-09-08,0.9609,0.0053
2023-09-11,0.9626,0.0018
2023-09-12,0.9601,-0.0026
2023-09-13,0.949,-0.0116
2023-09-14,0.9448,-0.0044
2023-09-15,0.9462,0.0015
2023-09-18,0.9508,0.0049
2023-09-19,0.9374,-0.0141
2023-09-20,0.9252,-0.013000000000000001
2023-09-21,0.9162,-0.0097
2023-09-22,0.9323,0.0176
2023-09-25,0.9271,-0.005600000000000001
2023-09-26,0.9171,-0.0108
2023-09-27,0.9301,0.014199999999999999
2023-09-28,0.9362,0.0066
2023-10-09,0.9244,-0.0126
2023-10-10,0.9186,-0.0063
2023-10-11,0.9212,0.0028000000000000004
2023-10-12,0.9335,0.0134
2023-10-13,0.9233,-0.0109
2023-10-16,0.9031,-0.0219
2023-10-17,0.9071,0.0044
2023-10-18,0.891,-0.0177
2023-10-19,0.8813,-0.0109
2023-10-20,0.8739,-0.0084
2023-10-23,0.8574,-0.0189
2023-10-24,0.869,0.013500000000000002
2023-10-25,0.8703,0.0015
2023-10-26,0.8674,-0.0033
2023-10-27,0.8949,0.0317
2023-10-30,0.907,0.013500000000000002
2023-10-31,0.9012,-0.0064
2023-11-01,0.8969,-0.0048
2023-11-02,0.8814,-0.0173
2023-11-03,0.8942,0.014499999999999999
2023-11-06,0.9153,0.0236
2023-11-07,0.9096,-0.0062
2023-11-08,0.913,0.0037
2023-11-09,0.9064,-0.0072
2023-11-10,0.8993,-0.0078000000000000005
2023-11-13,0.9082,0.009899999999999999
2023-11-14,0.9054,-0.0031
2023-11-15,0.9166,0.0124
2023-11-16,0.9027,-0.0152
2023-11-17,0.9048,0.0023
2023-11-20,0.9215,0.018500000000000003
2023-11-21,0.9201,-0.0015
2023-11-22,0.9063,-0.015
2023-11-23,0.9125,0.0068000000000000005
2023-11-24,0.8982,-0.015700000000000002
2023-11-27,0.8937,-0.005
2023-11-28,0.8954,0.0019
2023-11-29,0.8869,-0.0095
2023-11-30,0.8837,-0.0036
2023-12-01,0.88,-0.0042
2023-12-04,0.8659,-0.016
2023-12-05,0.8482,-0.0204
2023-12-06,0.8579,0.011399999999999999
2023-12-07,0.8477,-0.011899999999999999
2023-12-08,0.8456,-0.0025
2023-12-11,0.8454,-0.0002
2023-12-12,0.8464,0.0012
2023-12-13,0.8363,-0.011899999999999999
2023-12-14,0.8342,-0.0025
2023-12-15,0.8315,-0.0032
2023-12-18,0.8139,-0.0212
2023-12-19,0.8147,0.001
2023-12-20,0.8033,-0.013999999999999999
2023-12-21,0.8082,0.0060999999999999995
2023-12-22,0.8136,0.0067
2023-12-25,0.8205,0.0085
2023-12-26,0.8102,-0.0126
2023-12-27,0.8059,-0.0053
2023-12-28,0.8358,0.0371
2023-12-29,0.8449,0.0109
2023-12-31,0.8448,-0.0001
2024-01-02,0.8366,-0.0097
2024-01-03,0.8317,-0.0059
2024-01-04,0.8222,-0.011399999999999999
2024-01-05,0.805,-0.0209
2024-01-08,0.7848,-0.025099999999999997
2024-01-09,0.7918,0.0089
2024-01-10,0.7922,0.0005
2024-01-11,0.8124,0.0255
2024-01-12,0.806,-0.0079
2024-01-15,0.7981,-0.0098
2024-01-16,0.8,0.0024
2024-01-17,0.7694,-0.0382
2024-01-18,0.7734,0.0052
2024-01-19,0.7661,-0.009399999999999999
2024-01-22,0.7291,-0.0483
2024-01-23,0.7352,0.0084
2024-01-24,0.7397,0.0060999999999999995
2024-01-25,0.7612,0.0291
2024-01-26,0.7374,-0.0313
2024-01-29,0.7149,-0.0305
2024-01-30,0.6936,-0.0298
2024-01-31,0.6654,-0.0407
2024-02-01,0.6666,0.0018
2024-02-02,0.6343,-0.048499999999999995
2024-02-05,0.6076,-0.0421
2024-02-06,0.6519,0.0729
2024-02-07,0.6761,0.0371
2024-02-08,0.6935,0.025699999999999997
2024-02-19,0.6967,0.0046
2024-02-20,0.7035,0.0098
2024-02-21,0.7101,0.009399999999999999
2024-02-22,0.7166,0.0092
2024-02-23,0.7211,0.0063
2024-02-26,0.7262,0.0070999999999999995
2024-02-27,0.7434,0.023700000000000002
2024-02-28,0.7295,-0.0187
2024-02-29,0.7546,0.0344
2024-03-01,0.7547,0.0001
2024-03-04,0.7672,0.0166
2024-03-05,0.7572,-0.013000000000000001
2024-03-06,0.7547,-0.0033
2024-03-07,0.7288,-0.034300000000000004
2024-03-08,0.7335,0.0064
2024-03-11,0.7597,0.035699999999999996
2024-03-12,0.7768,0.0225
2024-03-13,0.7821,0.0068000000000000005
2024-03-14,0.7726,-0.0121
2024-03-15,0.7726,0.0
2024-03-18,0.7937,0.0273
2024-03-19,0.7807,-0.016399999999999998
2024-03-20,0.7838,0.004
2024-03-21,0.7835,-0.0004
2024-03-22,0.7643,-0.0245
2024-03-25,0.7507,-0.0178
2024-03-26,0.7507,0.0
2024-03-27,0.7299,-0.0277
2024-03-28,0.7509,0.0288
2024-03-29,0.7473,-0.0048
2024-04-01,0.7621,0.019799999999999998
2024-04-02,0.7574,-0.0062
2024-04-03,0.7491,-0.011000000000000001
2024-04-08,0.7329,-0.0216
2024-04-09,0.748,0.0206
2024-04-10,0.7404,-0.0102
2024-04-11,0.7363,-0.0055000000000000005
2024-04-12,0.7303,-0.008100000000000001
2024-04-15,0.7269,-0.004699999999999999
2024-04-16,0.6957,-0.0429
2024-04-17,0.7167,0.0302
2024-04-18,0.7225,0.008100000000000001
2024-04-19,0.7197,-0.0039000000000000003
2024-04-22,0.7222,0.0034999999999999996
2024-04-23,0.7215,-0.001
2024-04-24,0.7304,0.0123
2024-04-25,0.7318,0.0019
2024-04-26,0.742,0.0139
2024-04-29,0.7628,0.027999999999999997
2024-04-30,0.7539,-0.011699999999999999
2024-05-06,0.7735,0.026000000000000002
2024-05-07,0.7822,0.011200000000000002
2024-05-08,0.766,-0.0207
2024-05-09,0.7949,0.0377
2024-05-10,0.7933,-0.002
2024-05-13,0.784,-0.011699999999999999
2024-05-14,0.7818,-0.0028000000000000004
2024-05-15,0.7802,-0.002
2024-05-16,0.7803,0.0001
2024-05-17,0.7985,0.0233
2024-05-20,0.8107,0.015300000000000001
2024-05-21,0.7965,-0.0175
2024-05-22,0.7958,-0.0009
2024-05-23,0.7806,-0.0191
2024-05-24,0.7585,-0.028300000000000002
2024-05-27,0.7629,0.0058
2024-05-28,0.7577,-0.0068000000000000005
2024-05-29,0.7549,-0.0037
2024-05-30,0.7572,0.003
2024-05-31,0.7613,0.0054
2024-06-03,0.7571,-0.0055000000000000005
2024-06-04,0.7669,0.0129
2024-06-05,0.7668,-0.0001
2024-06-06,0.7505,-0.0213
2024-06-07,0.7456,-0.006500000000000001
2024-06-11,0.7492,0.0048
2024-06-12,0.755,0.0077
2024-06-13,0.7525,-0.0033
2024-06-14,0.7477,-0.0064
2024-06-17,0.7481,0.0005
2024-06-18,0.7492,0.0015
