date,nav,daily_return
2021-04-21,0.9623,-0.0052
2021-04-22,0.9698,0.0078000000000000005
2021-04-23,0.9814,0.012
2021-04-26,0.9763,-0.0052
2021-04-27,0.9772,0.0009
2021-04-28,0.9831,0.006
2021-04-29,0.9783,-0.0049
2021-04-30,0.9757,-0.0027
2021-05-06,0.9656,-0.0104
2021-05-07,0.9324,-0.0344
2021-05-10,0.9292,-0.0034000000000000002
2021-05-11,0.9262,-0.0032
2021-05-12,0.9387,0.013500000000000002
2021-05-13,0.9252,-0.0144
2021-05-14,0.9343,0.0098
2021-05-17,0.951,0.0179
2021-05-18,0.9492,-0.0019
2021-05-19,0.9558,0.006999999999999999
2021-05-20,0.9663,0.011000000000000001
2021-05-21,0.9621,-0.0043
2021-05-24,0.9649,0.0029
2021-05-25,0.9939,0.0301
2021-05-26,0.9995,0.005600000000000001
2021-05-27,1.0071,0.0076
2021-05-28,0.998,-0.009000000000000001
2021-05-31,1.0149,0.0169
2021-06-01,1.0199,0.0049
2021-06-02,1.008,-0.011699999999999999
2021-06-03,0.9953,-0.0126
2021-06-04,1.0044,0.0091
2021-06-07,1.0083,0.0039000000000000003
2021-06-08,0.9958,-0.0124
2021-06-09,1.0029,0.0070999999999999995
2021-06-10,1.0118,0.0089
2021-06-11,1.0021,-0.0096
2021-06-15,1.0137,0.0116
2021-06-16,0.9841,-0.0292
2021-06-17,1.0144,0.0308
2021-06-18,1.0252,0.0106
2021-06-21,1.0206,-0.0045000000000000005
2021-06-22,1.0174,-0.0031
2021-06-23,1.0521,0.0341
2021-06-24,1.0441,-0.0076
2021-06-25,1.0561,0.0115
2021-06-28,1.0669,0.0102
2021-06-29,1.0587,-0.0077
2021-06-30,1.0919,0.031400000000000004
2021-07-01,1.0731,-0.0172
2021-07-02,1.0532,-0.018500000000000003
2021-07-05,1.088,0.033
2021-07-06,1.0729,-0.0139
2021-07-07,1.0995,0.0248
2021-07-08,1.1213,0.019799999999999998
2021-07-09,1.1119,-0.0084
2021-07-12,1.1329,0.0189
2021-07-13,1.1017,-0.0275
2021-07-14,1.0726,-0.0264
2021-07-15,1.0877,0.0141
2021-07-16,1.0722,-0.0143
2021-07-19,1.0606,-0.0108
2021-07-20,1.0744,0.013000000000000001
2021-07-21,1.1362,0.0575
2021-07-22,1.1937,0.0506
2021-07-23,1.1869,-0.005699999999999999
2021-07-26,1.2195,0.0275
2021-07-27,1.1996,-0.0163
2021-07-28,1.1961,-0.0029
2021-07-29,1.2975,0.0848
2021-07-30,1.3492,0.0398
2021-08-02,1.3063,-0.0318
2021-08-03,1.1984,-0.08259999999999999
2021-08-04,1.254,0.0464
2021-08-05,1.2406,-0.010700000000000001
2021-08-06,1.2277,-0.0104
2021-08-09,1.1968,-0.0252
2021-08-10,1.1717,-0.021
2021-08-11,1.1951,0.02
2021-08-12,1.2263,0.026099999999999998
2021-08-13,1.172,-0.0443
2021-08-16,1.1752,0.0027
2021-08-17,1.1184,-0.0483
2021-08-18,1.1285,0.009000000000000001
2021-08-19,1.1566,0.024900000000000002
2021-08-20,1.1618,0.0045000000000000005
2021-08-23,1.2047,0.0369
2021-08-24,1.2368,0.026600000000000002
2021-08-25,1.2203,-0.013300000000000001
2021-08-26,1.1795,-0.0334
2021-08-27,1.1889,0.008
2021-08-30,1.1622,-0.0225
2021-08-31,1.1304,-0.0274
2021-09-01,1.0916,-0.034300000000000004
2021-09-02,1.062,-0.0271
2021-09-03,1.0602,-0.0017000000000000001
2021-09-06,1.0867,0.025
2021-09-07,1.0894,0.0025
2021-09-08,1.0918,0.0022
2021-09-09,1.0894,-0.0022
2021-09-10,1.1555,0.060700000000000004
2021-09-13,1.1241,-0.027200000000000002
2021-09-14,1.1416,0.015600000000000001
2021-09-15,1.15,0.0074
2021-09-16,1.0945,-0.0483
2021-09-17,1.0925,-0.0018
2021-09-22,1.107,0.013300000000000001
2021-09-23,1.1368,0.0269
2021-09-24,1.127,-0.0086
2021-09-27,1.0903,-0.0326
2021-09-28,1.0942,0.0036
2021-09-29,1.0631,-0.028399999999999998
2021-09-30,1.0884,0.023799999999999998
2021-10-08,1.0746,-0.0127
2021-10-11,1.0535,-0.0196
2021-10-12,1.0114,-0.04
2021-10-13,1.0434,0.0316
2021-10-14,1.043,-0.0004
2021-10-15,1.0892,0.0443
2021-10-18,1.0933,0.0038
2021-10-19,1.0888,-0.0040999999999999995
2021-10-20,1.0883,-0.0005
2021-10-21,1.0672,-0.0194
2021-10-22,1.0971,0.027999999999999997
2021-10-25,1.1057,0.0078000000000000005
2021-10-26,1.1067,0.0009
2021-10-27,1.0969,-0.0089
2021-10-28,1.0789,-0.016399999999999998
2021-10-29,1.1054,0.0246
2021-11-01,1.1011,-0.0039000000000000003
2021-11-02,1.1273,0.023799999999999998
2021-11-03,1.1194,-0.006999999999999999
2021-11-04,1.1284,0.008
2021-11-05,1.1217,-0.0059
2021-11-08,1.122,0.0003
2021-11-09,1.1532,0.0278
2021-11-10,1.1731,0.0173
2021-11-11,1.2122,0.0333
2021-11-12,1.2006,-0.0096
2021-11-15,1.1691,-0.0262
2021-11-16,1.1392,-0.0256
2021-11-17,1.156,0.0147
2021-11-18,1.1448,-0.0097
2021-11-19,1.1496,0.0042
2021-11-22,1.1994,0.0433
2021-11-23,1.1838,-0.013000000000000001
2021-11-24,1.1705,-0.011200000000000002
2021-11-25,1.1722,0.0015
2021-11-26,1.1457,-0.0226
2021-11-29,1.1491,0.003
2021-11-30,1.1536,0.0039000000000000003
2021-12-01,1.1484,-0.0045000000000000005
2021-12-02,1.1379,-0.0091
2021-12-03,1.1586,0.0182
2021-12-06,1.1333,-0.0218
2021-12-07,1.1019,-0.0277
2021-12-08,1.1329,0.0281
2021-12-09,1.1265,-0.005600000000000001
2021-12-10,1.1227,-0.0034000000000000002
2021-12-13,1.1296,0.0060999999999999995
2021-12-14,1.13,0.0004
2021-12-15,1.1131,-0.015
2021-12-16,1.1159,0.0025
2021-12-17,1.076,-0.0358
2021-12-20,1.0507,-0.0235
2021-12-21,1.0604,0.0092
2021-12-22,1.0711,0.0101
2021-12-23,1.0724,0.0012
2021-12-24,1.0585,-0.013000000000000001
2021-12-27,1.0527,-0.0055000000000000005
2021-12-28,1.0602,0.0070999999999999995
2021-12-29,1.0431,-0.0161
2021-12-30,1.0627,0.018799999999999997
2021-12-31,1.0638,0.001
2022-01-04,1.0237,-0.0377
2022-01-05,0.9739,-0.048600000000000004
2022-01-06,0.9749,0.001
2022-01-07,0.9639,-0.0113
2022-01-10,0.957,-0.0072
2022-01-11,0.927,-0.0313
2022-01-12,0.9476,0.0222
2022-01-13,0.9302,-0.0184
2022-01-14,0.9508,0.022099999999999998
2022-01-17,0.977,0.0276
2022-01-18,0.9893,0.0126
2022-01-19,0.9669,-0.0226
2022-01-20,0.9595,-0.0077
2022-01-21,0.939,-0.021400000000000002
2022-01-24,0.9473,0.0088
2022-01-25,0.9283,-0.020099999999999996
2022-01-26,0.937,0.009399999999999999
2022-01-27,0.9021,-0.037200000000000004
2022-01-28,0.8852,-0.0187
2022-02-07,0.8932,0.009000000000000001
2022-02-08,0.8592,-0.0381
2022-02-09,0.865,0.0068000000000000005
2022-02-10,0.8591,-0.0068000000000000005
2022-02-11,0.8387,-0.023700000000000002
2022-02-14,0.8342,-0.0054
2022-02-15,0.8707,0.0438
2022-02-16,0.8611,-0.011000000000000001
2022-02-17,0.8762,0.0175
2022-02-18,0.8653,-0.0124
2022-02-21,0.853,-0.014199999999999999
2022-02-22,0.8683,0.0179
2022-02-23,0.9248,0.06509999999999999
2022-02-24,0.9194,-0.0058
2022-02-25,0.932,0.0137
2022-02-28,0.9353,0.0034999999999999996
2022-03-01,0.9408,0.0059
2022-03-02,0.9221,-0.0199
2022-03-03,0.8933,-0.031200000000000002
2022-03-04,0.9036,0.0115
2022-03-07,0.8713,-0.035699999999999996
2022-03-08,0.8869,0.0179
2022-03-09,0.9082,0.024
2022-03-10,0.9241,0.0175
2022-03-11,0.9211,-0.0032
2022-03-14,0.8902,-0.0335
2022-03-15,0.8902,0.0
2022-03-16,0.9493,0.0664
2022-03-17,0.9408,-0.009000000000000001
2022-03-18,0.9381,-0.0029
2022-03-21,0.9515,0.0143
2022-03-22,0.9313,-0.0212
2022-03-23,0.9284,-0.0031
2022-03-24,0.8997,-0.030899999999999997
2022-03-25,0.8835,-0.018000000000000002
2022-03-28,0.8717,-0.0134
2022-03-29,0.8445,-0.031200000000000002
2022-03-30,0.8657,0.025099999999999997
2022-03-31,0.8362,-0.0341
2022-04-01,0.8347,-0.0018
2022-04-06,0.7909,-0.0525
2022-04-07,0.7771,-0.0174
2022-04-08,0.7781,0.0013
2022-04-11,0.7427,-0.0455
2022-04-12,0.7422,-0.0007000000000000001
2022-04-13,0.7142,-0.0377
2022-04-14,0.7379,0.0332
2022-04-15,0.7372,-0.0009
2022-04-18,0.7695,0.0438
2022-04-19,0.7457,-0.030899999999999997
2022-04-20,0.7361,-0.0129
2022-04-21,0.7283,-0.0106
2022-04-22,0.7084,-0.0273
2022-04-25,0.6602,-0.068
2022-04-26,0.6489,-0.0171
2022-04-27,0.7016,0.0812
2022-04-28,0.6926,-0.0128
2022-04-29,0.716,0.0338
2022-05-05,0.7154,-0.0008
2022-05-06,0.6941,-0.0298
2022-05-09,0.6818,-0.0177
2022-05-10,0.7204,0.056600000000000004
2022-05-11,0.742,0.03
2022-05-12,0.7468,0.006500000000000001
2022-05-13,0.7513,0.006
2022-05-16,0.7414,-0.0132
2022-05-17,0.7845,0.0581
2022-05-18,0.7927,0.0105
2022-05-19,0.8051,0.015600000000000001
2022-05-20,0.8031,-0.0025
2022-05-23,0.8117,0.010700000000000001
2022-05-24,0.7821,-0.0365
2022-05-25,0.7791,-0.0038
2022-05-26,0.7701,-0.0116
2022-05-27,0.7695,-0.0008
2022-05-30,0.7765,0.0091
2022-05-31,0.7885,0.0155
2022-06-01,0.7928,0.0055000000000000005
2022-06-02,0.8317,0.049100000000000005
2022-06-06,0.8512,0.023399999999999997
2022-06-07,0.8324,-0.022099999999999998
2022-06-08,0.8246,-0.009399999999999999
2022-06-09,0.7947,-0.0363
2022-06-10,0.8052,0.0132
2022-06-13,0.7906,-0.0181
2022-06-14,0.7633,-0.0345
2022-06-15,0.7698,0.0085
2022-06-16,0.7867,0.022000000000000002
2022-06-17,0.7926,0.0075
2022-06-20,0.8005,0.01
2022-06-21,0.7934,-0.0089
2022-06-22,0.7883,-0.0064
2022-06-23,0.8187,0.038599999999999995
2022-06-24,0.8298,0.013600000000000001
2022-06-27,0.8271,-0.0033
2022-06-28,0.8467,0.023700000000000002
2022-06-29,0.8221,-0.0291
2022-06-30,0.8398,0.0215
2022-07-01,0.8273,-0.0149
2022-07-04,0.8107,-0.020099999999999996
2022-07-05,0.8104,-0.0004
2022-07-06,0.8281,0.0218
2022-07-07,0.8401,0.014499999999999999
2022-07-08,0.8502,0.012
2022-07-11,0.8321,-0.0213
2022-07-12,0.8013,-0.037000000000000005
2022-07-13,0.8005,-0.001
2022-07-14,0.8196,0.0239
2022-07-15,0.8248,0.0063
2022-07-18,0.8197,-0.0062
2022-07-19,0.8078,-0.014499999999999999
2022-07-20,0.8157,0.0098
2022-07-21,0.82,0.0053
2022-07-22,0.809,-0.0134
2022-07-25,0.7894,-0.0242
2022-07-26,0.7974,0.0101
2022-07-27,0.7991,0.0021
2022-07-28,0.8129,0.0173
2022-07-29,0.7966,-0.020099999999999996
2022-08-01,0.8149,0.023
2022-08-02,0.8133,-0.002
2022-08-03,0.8028,-0.0129
2022-08-04,0.7982,-0.005699999999999999
2022-08-05,0.8335,0.044199999999999996
2022-08-08,0.8335,0.0
2022-08-09,0.8394,0.0070999999999999995
2022-08-10,0.8255,-0.0166
2022-08-11,0.8301,0.005600000000000001
2022-08-12,0.8074,-0.0273
2022-08-15,0.8193,0.0147
2022-08-16,0.8218,0.0031
2022-08-17,0.8315,0.0118
2022-08-18,0.8428,0.013600000000000001
2022-08-19,0.8171,-0.0305
2022-08-22,0.8196,0.0031
2022-08-23,0.8237,0.005
2022-08-24,0.7831,-0.0493
2022-08-25,0.7655,-0.0225
2022-08-26,0.7585,-0.0091
2022-08-29,0.7723,0.0182
2022-08-30,0.7718,-0.0006
2022-08-31,0.7414,-0.0394
2022-09-01,0.7348,-0.0089
2022-09-02,0.7393,0.0060999999999999995
2022-09-05,0.7457,0.0087
2022-09-06,0.7602,0.0194
2022-09-07,0.7778,0.0232
2022-09-08,0.7703,-0.0096
2022-09-09,0.7564,-0.018000000000000002
2022-09-13,0.75,-0.0085
2022-09-14,0.7492,-0.0011
2022-09-15,0.7036,-0.060899999999999996
2022-09-16,0.7076,0.005699999999999999
2022-09-19,0.6966,-0.0155
2022-09-20,0.712,0.022099999999999998
2022-09-21,0.6933,-0.0263
2022-09-22,0.7038,0.0151
2022-09-23,0.6899,-0.0197
2022-09-26,0.7085,0.027000000000000003
2022-09-27,0.7152,0.0095
2022-09-28,0.6931,-0.030899999999999997
2022-09-29,0.7028,0.013999999999999999
2022-09-30,0.6695,-0.047400000000000005
2022-10-10,0.6382,-0.046799999999999994
2022-10-11,0.6335,-0.0074
2022-10-12,0.6639,0.048
2022-10-13,0.6577,-0.009300000000000001
2022-10-14,0.6749,0.0262
2022-10-17,0.6751,0.0003
2022-10-18,0.6766,0.0022
2022-10-19,0.6805,0.0058
2022-10-20,0.6911,0.015600000000000001
2022-10-21,0.6956,0.006500000000000001
2022-10-24,0.6968,0.0017000000000000001
2022-10-25,0.7018,0.0072
2022-10-26,0.7183,0.0235
2022-10-27,0.7025,-0.022000000000000002
2022-10-28,0.7035,0.0014000000000000002
2022-10-31,0.7042,0.001
2022-11-01,0.7063,0.003
2022-11-02,0.7081,0.0025
2022-11-03,0.7252,0.0241
2022-11-04,0.7305,0.0073
2022-11-07,0.7137,-0.023
2022-11-08,0.7115,-0.0031
2022-11-09,0.6961,-0.0216
2022-11-10,0.6686,-0.0395
2022-11-11,0.6755,0.0103
2022-11-14,0.6635,-0.0178
2022-11-15,0.6944,0.0466
2022-11-16,0.6829,-0.0166
2022-11-17,0.6918,0.013000000000000001
2022-11-18,0.6778,-0.0202
2022-11-21,0.68,0.0032
2022-11-22,0.6736,-0.009399999999999999
2022-11-23,0.6682,-0.008
2022-11-24,0.6687,0.0007000000000000001
2022-11-25,0.6601,-0.0129
2022-11-28,0.6556,-0.0068000000000000005
2022-11-29,0.6563,0.0011
2022-11-30,0.6548,-0.0023
2022-12-01,0.6657,0.0166
2022-12-02,0.6691,0.0051
2022-12-05,0.6684,-0.001
2022-12-06,0.6797,0.0169
2022-12-07,0.6694,-0.0152
2022-12-08,0.6623,-0.0106
2022-12-09,0.6627,0.0006
2022-12-12,0.6726,0.0149
2022-12-13,0.661,-0.0172
2022-12-14,0.6581,-0.0044
2022-12-15,0.6647,0.01
2022-12-16,0.6479,-0.0253
2022-12-19,0.6332,-0.0227
2022-12-20,0.6312,-0.0032
2022-12-21,0.6241,-0.011200000000000002
2022-12-22,0.6155,-0.0138
2022-12-23,0.5978,-0.0288
2022-12-26,0.6213,0.0393
2022-12-27,0.6292,0.0127
2022-12-28,0.6242,-0.0079
2022-12-29,0.6254,0.0019
2022-12-30,0.6218,-0.0058
2022-12-31,0.6218,0.0
2023-01-03,0.6346,0.0206
2023-01-04,0.6185,-0.0254
2023-01-05,0.623,0.0073
2023-01-06,0.6242,0.0019
2023-01-09,0.6253,0.0018
2023-01-10,0.6307,0.0086
2023-01-11,0.6161,-0.0231
2023-01-12,0.6172,0.0018
2023-01-13,0.6123,-0.0079
2023-01-16,0.6246,0.020099999999999996
2023-01-17,0.643,0.029500000000000002
2023-01-18,0.6405,-0.0039000000000000003
2023-01-19,0.6476,0.0111
2023-01-20,0.6466,-0.0015
2023-01-30,0.6419,-0.0073
2023-01-31,0.6256,-0.0254
2023-02-01,0.6367,0.0177
2023-02-02,0.643,0.009899999999999999
2023-02-03,0.643,0.0
2023-02-06,0.6341,-0.0138
2023-02-07,0.6274,-0.0106
2023-02-08,0.6198,-0.0121
2023-02-09,0.6405,0.0334
2023-02-10,0.6326,-0.0123
2023-02-13,0.6357,0.0049
2023-02-14,0.6322,-0.0055000000000000005
2023-02-15,0.6424,0.0161
2023-02-16,0.6304,-0.0187
2023-02-17,0.61,-0.032400000000000005
2023-02-20,0.618,0.0131
2023-02-21,0.6141,-0.0063
2023-02-22,0.613,-0.0018
2023-02-23,0.6095,-0.005699999999999999
2023-02-24,0.6078,-0.0028000000000000004
2023-02-27,0.603,-0.0079
2023-02-28,0.6065,0.0058
2023-03-01,0.6085,0.0033
2023-03-02,0.6042,-0.0070999999999999995
2023-03-03,0.6115,0.0121
2023-03-06,0.6191,0.0124
2023-03-07,0.6007,-0.0297
2023-03-08,0.6081,0.0123
2023-03-09,0.619,0.0179
2023-03-10,0.6128,-0.01
2023-03-13,0.6165,0.006
2023-03-14,0.6239,0.012
2023-03-15,0.6229,-0.0016
2023-03-16,0.614,-0.0143
2023-03-17,0.6259,0.0194
2023-03-20,0.6343,0.0134
2023-03-21,0.6323,-0.0032
2023-03-22,0.6365,0.0066
2023-03-23,0.6556,0.03
2023-03-24,0.6496,-0.0092
2023-03-27,0.6485,-0.0017000000000000001
2023-03-28,0.6247,-0.036699999999999997
2023-03-29,0.6349,0.0163
2023-03-30,0.6326,-0.0036
2023-03-31,0.6408,0.013000000000000001
2023-04-03,0.6701,0.045700000000000005
2023-04-04,0.677,0.0103
2023-04-06,0.71,0.0487
2023-04-07,0.7188,0.0124
2023-04-10,0.6867,-0.0447
2023-04-11,0.6806,-0.0089
2023-04-12,0.6951,0.0213
2023-04-13,0.67,-0.0361
2023-04-14,0.7086,0.0576
2023-04-17,0.7037,-0.0069
2023-04-18,0.6897,-0.0199
2023-04-19,0.7034,0.0199
2023-04-20,0.7349,0.044800000000000006
2023-04-21,0.6936,-0.0562
2023-04-24,0.6881,-0.0079
2023-04-25,0.6771,-0.016
2023-04-26,0.6532,-0.0353
2023-04-27,0.6505,-0.0040999999999999995
2023-04-28,0.6814,0.0475
2023-05-04,0.6539,-0.0404
2023-05-05,0.6436,-0.0158
2023-05-08,0.6417,-0.003
2023-05-09,0.6272,-0.0226
2023-05-10,0.6099,-0.0276
2023-05-11,0.6098,-0.0002
2023-05-12,0.6044,-0.0089
2023-05-15,0.6136,0.0152
2023-05-16,0.6183,0.0077
2023-05-17,0.6218,0.005699999999999999
2023-05-18,0.6337,0.0191
2023-05-19,0.6406,0.0109
2023-05-22,0.6304,-0.0159
2023-05-23,0.6158,-0.0232
2023-05-24,0.6204,0.0075
2023-05-25,0.6261,0.0092
2023-05-26,0.6417,0.024900000000000002
2023-05-29,0.6523,0.0165
2023-05-30,0.6603,0.0123
2023-05-31,0.6624,0.0032
2023-06-01,0.6537,-0.0131
2023-06-02,0.6514,-0.0034999999999999996
2023-06-05,0.6687,0.026600000000000002
2023-06-06,0.6503,-0.0275
2023-06-07,0.6451,-0.008
2023-06-08,0.6357,-0.0146
2023-06-09,0.6556,0.0313
2023-06-12,0.6582,0.004
2023-06-13,0.6728,0.0222
2023-06-14,0.6831,0.015300000000000001
2023-06-15,0.6712,-0.0174
2023-06-16,0.6902,0.028300000000000002
2023-06-19,0.6946,0.0064
2023-06-20,0.6942,-0.0006
2023-06-21,0.6565,-0.054299999999999994
2023-06-26,0.646,-0.016
2023-06-27,0.6383,-0.011899999999999999
2023-06-28,0.6444,0.0096
2023-06-29,0.6445,0.0002
2023-06-30,0.656,0.0178
2023-07-03,0.6458,-0.0155
2023-07-04,0.6501,0.0067
2023-07-05,0.6286,-0.0331
2023-07-06,0.6294,0.0013
2023-07-07,0.6227,-0.0106
2023-07-10,0.6183,-0.0070999999999999995
2023-07-11,0.6264,0.0131
2023-07-12,0.5995,-0.0429
2023-07-13,0.6191,0.0327
2023-07-14,0.6252,0.009899999999999999
2023-07-17,0.6186,-0.0106
2023-07-18,0.6098,-0.014199999999999999
2023-07-19,0.602,-0.0128
2023-07-20,0.5843,-0.0294
2023-07-21,0.5752,-0.015600000000000001
2023-07-24,0.5725,-0.004699999999999999
2023-07-25,0.579,0.011399999999999999
2023-07-26,0.5737,-0.0092
2023-07-27,0.562,-0.0204
2023-07-28,0.5614,-0.0011
2023-07-31,0.5679,0.0116
2023-08-01,0.5716,0.006500000000000001
2023-08-02,0.576,0.0077
2023-08-03,0.5743,-0.003
2023-08-04,0.5796,0.0092
2023-08-07,0.5815,0.0033
2023-08-08,0.5761,-0.009300000000000001
2023-08-09,0.563,-0.0227
2023-08-10,0.5658,0.005
2023-08-11,0.5558,-0.0177
2023-08-14,0.5525,-0.0059
2023-08-15,0.5425,-0.0181
2023-08-16,0.5285,-0.0258
2023-08-17,0.5371,0.0163
2023-08-18,0.5265,-0.0197
2023-08-21,0.5251,-0.0027
2023-08-22,0.5373,0.0232
2023-08-23,0.5187,-0.0346
2023-08-24,0.5304,0.0226
2023-08-25,0.5142,-0.0305
2023-08-28,0.5152,0.0019
2023-08-29,0.5397,0.047599999999999996
2023-08-30,0.5566,0.0313
2023-08-31,0.5665,0.0178
2023-09-01,0.5636,-0.0051
2023-09-04,0.5617,-0.0034000000000000002
2023-09-05,0.5571,-0.008199999999999999
2023-09-06,0.5787,0.0388
2023-09-07,0.5497,-0.0501
2023-09-08,0.5537,0.0073
2023-09-11,0.5525,-0.0022
2023-09-12,0.5459,-0.011899999999999999
2023-09-13,0.5408,-0.009300000000000001
2023-09-14,0.5298,-0.0203
2023-09-15,0.5323,0.004699999999999999
2023-09-18,0.5189,-0.0252
2023-09-19,0.5133,-0.0108
2023-09-20,0.505,-0.016200000000000003
2023-09-21,0.501,-0.0079
2023-09-22,0.5153,0.0285
2023-09-25,0.5135,-0.0034999999999999996
2023-09-26,0.5119,-0.0031
2023-09-27,0.512,0.0002
2023-09-28,0.5323,0.039599999999999996
2023-10-09,0.5331,0.0015
2023-10-10,0.5351,0.0038
2023-10-11,0.539,0.0073
2023-10-12,0.5537,0.0273
2023-10-13,0.5509,-0.0051
2023-10-16,0.5381,-0.0232
2023-10-17,0.5469,0.016399999999999998
2023-10-18,0.5403,-0.0121
2023-10-19,0.5404,0.0002
2023-10-20,0.5313,-0.0168
2023-10-23,0.5212,-0.019
2023-10-24,0.5393,0.0347
2023-10-25,0.5342,-0.0095
2023-10-26,0.5376,0.0064
2023-10-27,0.541,0.0063
2023-10-30,0.5443,0.0060999999999999995
2023-10-31,0.5453,0.0018
2023-11-01,0.541,-0.0079
2023-11-02,0.5298,-0.0207
2023-11-03,0.5396,0.018500000000000003
2023-11-06,0.5415,0.0034999999999999996
2023-11-07,0.5434,0.0034999999999999996
2023-11-08,0.5542,0.0199
2023-11-09,0.5471,-0.0128
2023-11-10,0.5496,0.0046
2023-11-13,0.5499,0.0005
2023-11-14,0.554,0.0075
2023-11-15,0.5481,-0.0106
2023-11-16,0.5393,-0.0161
2023-11-17,0.5464,0.0132
2023-11-20,0.5446,-0.0033
2023-11-21,0.5347,-0.0182
2023-11-22,0.526,-0.0163
2023-11-23,0.5332,0.0137
2023-11-24,0.5269,-0.0118
2023-11-27,0.542,0.0287
2023-11-28,0.5423,0.0006
2023-11-29,0.5429,0.0011
2023-11-30,0.5439,0.0018
2023-12-01,0.5411,-0.0051
2023-12-04,0.5359,-0.0096
2023-12-05,0.5256,-0.0192
2023-12-06,0.5275,0.0036
2023-12-07,0.518,-0.018000000000000002
2023-12-08,0.5258,0.0151
2023-12-11,0.5339,0.0154
2023-12-12,0.5311,-0.0052
2023-12-13,0.525,-0.0115
2023-12-14,0.5196,-0.0103
2023-12-15,0.5159,-0.0070999999999999995
2023-12-18,0.5067,-0.0178
2023-12-19,0.5133,0.013000000000000001
2023-12-20,0.5082,-0.009899999999999999
2023-12-21,0.5122,0.0079
2023-12-22,0.5043,-0.0154
2023-12-25,0.4984,-0.011699999999999999
2023-12-26,0.4882,-0.020499999999999997
2023-12-27,0.503,0.030299999999999997
2023-12-28,0.5074,0.0087
2023-12-29,0.5066,-0.0016
2023-12-31,0.5065,-0.0002
2024-01-02,0.4935,-0.025699999999999997
2024-01-03,0.4849,-0.0174
2024-01-04,0.4809,-0.008199999999999999
2024-01-05,0.4733,-0.0158
2024-01-08,0.4577,-0.033
2024-01-09,0.4553,-0.0052
2024-01-10,0.4502,-0.011200000000000002
2024-01-11,0.4582,0.0178
2024-01-12,0.4541,-0.0089
2024-01-15,0.453,-0.0024
2024-01-16,0.4552,0.0049
2024-01-17,0.4414,-0.030299999999999997
2024-01-18,0.4473,0.0134
2024-01-19,0.4444,-0.006500000000000001
2024-01-22,0.4256,-0.042300000000000004
2024-01-23,0.4303,0.011000000000000001
2024-01-24,0.428,-0.0053
2024-01-25,0.44,0.027999999999999997
2024-01-26,0.4232,-0.0382
2024-01-29,0.4116,-0.0274
2024-01-30,0.3942,-0.042300000000000004
2024-01-31,0.387,-0.0183
2024-02-01,0.3933,0.0163
2024-02-02,0.3823,-0.027999999999999997
2024-02-05,0.3824,0.0003
2024-02-06,0.4126,0.079
2024-02-07,0.4217,0.022099999999999998
2024-02-08,0.4324,0.0254
2024-02-19,0.443,0.0245
2024-02-20,0.4376,-0.012199999999999999
2024-02-21,0.4372,-0.0009
2024-02-22,0.4437,0.0149
2024-02-23,0.449,0.011899999999999999
2024-02-26,0.4555,0.014499999999999999
