date,nav,daily_return
2020-04-24,0.9654,-0.015701
2020-04-27,0.968,0.0026929999999999996
2020-04-28,0.9584,-0.009917
2020-04-29,0.9573,-0.001148
2020-04-30,1.0023,0.047007
2020-05-06,1.0326,0.03023
2020-05-07,1.0271,-0.005326
2020-05-08,1.043,0.01548
2020-05-11,1.0523,0.008917000000000001
2020-05-12,1.0528,0.000475
2020-05-13,1.0531,0.000285
2020-05-14,1.0448,-0.007881
2020-05-15,1.0521,0.006987
2020-05-18,1.0143,-0.035928
2020-05-19,1.028,0.013507
2020-05-20,1.008,-0.019455
2020-05-21,0.9864,-0.021429
2020-05-22,0.974,-0.012571
2020-05-25,0.9528,-0.021766
2020-05-26,0.9748,0.023090000000000003
2020-05-27,0.9591,-0.016106
2020-05-28,0.9556,-0.003649
2020-05-29,0.9542,-0.001465
2020-06-01,0.9995,0.047473999999999995
2020-06-02,1.01,0.010505
2020-06-03,1.0122,0.002178
2020-06-04,1.0074,-0.004742
2020-06-05,1.0141,0.006651000000000001
2020-06-08,1.0217,0.007494
2020-06-09,1.0208,-0.000881
2020-06-10,1.0182,-0.002547
2020-06-11,1.0204,0.0021609999999999997
2020-06-12,1.0159,-0.00441
2020-06-15,1.0002,-0.015454
2020-06-16,1.0252,0.024995
2020-06-17,1.021,-0.004097
2020-06-18,1.047,0.025465
2020-06-19,1.0463,-0.000669
2020-06-22,1.0573,0.010513
2020-06-23,1.0514,-0.005580000000000001
2020-06-24,1.0584,0.006658
2020-06-29,1.0465,-0.011243000000000001
2020-06-30,1.0785,0.030577999999999998
2020-07-01,1.0753,-0.002967
2020-07-02,1.0864,0.010323
2020-07-03,1.0916,0.004786
2020-07-06,1.1349,0.039667
2020-07-07,1.1505,0.013746000000000001
2020-07-08,1.1793,0.025033
2020-07-09,1.2113,0.027135
2020-07-10,1.2099,-0.001156
2020-07-13,1.251,0.03397
2020-07-14,1.2342,-0.013429
2020-07-15,1.1794,-0.044401
2020-07-16,1.1085,-0.060115
2020-07-17,1.116,0.0067659999999999994
2020-07-20,1.1496,0.030108000000000003
2020-07-21,1.1449,-0.004088
2020-07-22,1.1493,0.0038429999999999996
2020-07-23,1.1342,-0.013138
2020-07-24,1.076,-0.051314
2020-07-27,1.0776,0.001487
2020-07-28,1.095,0.016147
2020-07-29,1.1292,0.031233
2020-07-30,1.1211,-0.0071730000000000006
2020-07-31,1.1412,0.017929
2020-08-03,1.1876,0.040659
2020-08-04,1.1759,-0.009852
2020-08-05,1.1888,0.01097
2020-08-06,1.1859,-0.002439
2020-08-07,1.1652,-0.017455000000000002
2020-08-10,1.1521,-0.011243000000000001
2020-08-11,1.1331,-0.016492
2020-08-12,1.1292,-0.003442
2020-08-13,1.1257,-0.0031
2020-08-14,1.141,0.013592
2020-08-17,1.1631,0.019369
2020-08-18,1.1525,-0.009114
2020-08-19,1.1225,-0.02603
2020-08-20,1.1151,-0.006592
2020-08-21,1.119,0.003497
2020-08-24,1.1503,0.027999999999999997
2020-08-25,1.1509,0.0005
2020-08-26,1.1225,-0.024700000000000003
2020-08-27,1.1337,0.01
2020-08-28,1.1388,0.0045000000000000005
2020-08-31,1.1383,-0.0004
2020-09-01,1.1417,0.003
2020-09-02,1.1445,0.0025
2020-09-03,1.1288,-0.0137
2020-09-04,1.1308,0.0018
2020-09-07,1.1067,-0.0213
2020-09-08,1.0988,-0.0070999999999999995
2020-09-09,1.0638,-0.0319
2020-09-10,1.0323,-0.0296
2020-09-11,1.0497,0.0169
2020-09-14,1.0661,0.015600000000000001
2020-09-15,1.0686,0.0023
2020-09-16,1.0583,-0.0096
2020-09-17,1.0672,0.0084
2020-09-18,1.0813,0.0132
2020-09-21,1.0817,0.0004
2020-09-22,1.0669,-0.0137
2020-09-23,1.0714,0.0042
2020-09-24,1.0428,-0.026699999999999998
2020-09-25,1.0346,-0.0079
2020-09-28,1.0213,-0.0129
2020-09-29,1.0359,0.0143
2020-09-30,1.0388,0.0028000000000000004
2020-10-09,1.0674,0.0275
2020-10-12,1.0907,0.0218
2020-10-13,1.0953,0.0042
2020-10-14,1.0863,-0.008199999999999999
2020-10-15,1.0804,-0.0054
2020-10-16,1.077,-0.0031
2020-10-19,1.0855,0.0079
2020-10-20,1.0913,0.0053
2020-10-21,1.0704,-0.0192
2020-10-22,1.065,-0.005
2020-10-23,1.0488,-0.0152
2020-10-26,1.0522,0.0032
2020-10-27,1.0598,0.0072
2020-10-28,1.0522,-0.0072
2020-10-29,1.0438,-0.008
2020-10-30,1.0284,-0.0148
2020-11-02,1.0279,-0.0005
2020-11-03,1.049,0.020499999999999997
2020-11-04,1.043,-0.005699999999999999
2020-11-05,1.085,0.0403
2020-11-06,1.0839,-0.001
2020-11-09,1.1315,0.043899999999999995
2020-11-10,1.1067,-0.0219
2020-11-11,1.0679,-0.0351
2020-11-12,1.0731,0.0049
2020-11-13,1.0758,0.0025
2020-11-16,1.0685,-0.0068000000000000005
2020-11-17,1.0668,-0.0016
2020-11-18,1.0655,-0.0012
2020-11-19,1.0703,0.0045000000000000005
2020-11-20,1.07,-0.0003
2020-11-23,1.0694,-0.0006
2020-11-24,1.0714,0.0019
2020-11-25,1.0687,-0.0025
2020-11-26,1.0665,-0.0021
2020-11-27,1.0627,-0.0036
2020-11-30,1.0658,0.0029
2020-12-01,1.0752,0.0088
2020-12-02,1.0794,0.0039000000000000003
2020-12-03,1.0668,-0.011699999999999999
2020-12-04,1.0653,-0.0014000000000000002
2020-12-07,1.068,0.0025
2020-12-08,1.0645,-0.0033
2020-12-09,1.0476,-0.0159
2020-12-10,1.0492,0.0015
2020-12-11,1.0305,-0.0178
2020-12-14,1.0268,-0.0036
2020-12-15,1.0243,-0.0024
2020-12-16,1.0079,-0.016
2020-12-17,1.0101,0.0022
2020-12-18,1.0024,-0.0076
2020-12-21,1.0204,0.018000000000000002
2020-12-22,0.9935,-0.0264
2020-12-23,1.0093,0.0159
2020-12-24,0.9988,-0.0104
2020-12-25,0.9995,0.0007000000000000001
2020-12-28,0.9861,-0.0134
2020-12-29,1.0063,0.020499999999999997
2020-12-30,1.0112,0.0049
2020-12-31,1.0223,0.011000000000000001
2021-01-04,1.0482,0.0253
2021-01-05,1.0719,0.0226
2021-01-06,1.0534,-0.0173
2021-01-07,1.0389,-0.0138
2021-01-08,1.0436,0.0045000000000000005
2021-01-11,1.0464,0.0027
2021-01-12,1.0527,0.006
2021-01-13,1.0644,0.0111
2021-01-14,1.0801,0.0148
2021-01-15,1.0609,-0.0178
2021-01-18,1.0938,0.031
2021-01-19,1.0818,-0.011000000000000001
2021-01-20,1.0858,0.0037
2021-01-21,1.0867,0.0008
2021-01-22,1.0676,-0.0176
2021-01-25,1.0537,-0.013000000000000001
2021-01-26,1.0312,-0.021400000000000002
2021-01-27,1.0352,0.0039000000000000003
2021-01-28,1.0078,-0.0265
2021-01-29,0.9995,-0.008199999999999999
2021-02-01,0.9963,-0.0032
2021-02-02,1.0074,0.0111
2021-02-03,0.9862,-0.021
2021-02-04,0.981,-0.0053
2021-02-05,0.9713,-0.009899999999999999
2021-02-08,0.9848,0.0139
2021-02-09,1.0037,0.0192
2021-02-10,1.0178,0.013999999999999999
2021-02-18,1.025,0.0070999999999999995
2021-02-19,1.0303,0.0052
2021-02-22,1.004,-0.0255
2021-02-23,1.0041,0.0001
2021-02-24,0.9986,-0.0055000000000000005
2021-02-25,0.9943,-0.0043
2021-02-26,0.9889,-0.0054
2021-03-01,1.009,0.0203
2021-03-02,1.0091,0.0001
2021-03-03,1.0193,0.0101
2021-03-04,0.9924,-0.0264
2021-03-05,1.0032,0.0109
2021-03-08,0.9781,-0.025
2021-03-09,0.9434,-0.0355
2021-03-10,0.9451,0.0018
2021-03-11,0.9584,0.0141
2021-03-12,0.9495,-0.009300000000000001
2021-03-15,0.9234,-0.0275
2021-03-16,0.9286,0.005600000000000001
2021-03-17,0.9425,0.015
2021-03-18,0.9423,-0.0002
2021-03-19,0.9318,-0.0111
2021-03-22,0.945,0.014199999999999999
2021-03-23,0.9441,-0.001
2021-03-24,0.9313,-0.013600000000000001
2021-03-25,0.9337,0.0026
2021-03-26,0.9574,0.0254
2021-03-29,0.9576,0.0002
2021-03-30,0.9537,-0.0040999999999999995
2021-03-31,0.9552,0.0016
2021-04-01,0.9653,0.0106
2021-04-02,0.9861,0.0215
2021-04-06,0.991,0.005
2021-04-07,0.9858,-0.0052
2021-04-08,0.9822,-0.0037
2021-04-09,0.9798,-0.0024
2021-04-12,0.9701,-0.009899999999999999
2021-04-13,0.9671,-0.0031
2021-04-14,0.9748,0.008
2021-04-15,0.9741,-0.0007000000000000001
2021-04-16,0.981,0.0070999999999999995
2021-04-19,0.9976,0.0169
2021-04-20,0.9835,-0.0141
2021-04-21,0.974,-0.0097
2021-04-22,0.9846,0.0109
2021-04-23,0.9764,-0.0083
2021-04-26,0.9673,-0.009300000000000001
2021-04-27,0.9518,-0.016
2021-04-28,0.9554,0.0038
2021-04-29,0.9582,0.0029
2021-04-30,0.9472,-0.0115
2021-05-06,0.932,-0.016
2021-05-07,0.9106,-0.023
2021-05-10,0.8952,-0.0169
2021-05-11,0.8983,0.0034999999999999996
2021-05-12,0.9045,0.0069
2021-05-13,0.9024,-0.0023
2021-05-14,0.9188,0.0182
2021-05-17,0.9279,0.009899999999999999
2021-05-18,0.9239,-0.0043
2021-05-19,0.9259,0.0022
2021-05-20,0.934,0.0087
2021-05-21,0.9262,-0.0084
2021-05-24,0.9352,0.0097
2021-05-25,0.9535,0.0196
2021-05-26,0.9534,-0.0001
2021-05-27,0.9739,0.0215
2021-05-28,0.9647,-0.009399999999999999
2021-05-31,0.9784,0.014199999999999999
2021-06-01,0.9817,0.0034000000000000002
2021-06-02,0.9675,-0.014499999999999999
2021-06-03,0.9643,-0.0033
2021-06-04,0.9749,0.011000000000000001
2021-06-07,0.99,0.0155
2021-06-08,0.9889,-0.0011
2021-06-09,0.9984,0.0096
2021-06-10,1.0089,0.0105
2021-06-11,0.9957,-0.0131
2021-06-15,0.9936,-0.0021
2021-06-16,0.9778,-0.0159
2021-06-17,1.0124,0.0354
2021-06-18,1.0151,0.0027
2021-06-21,1.0213,0.0060999999999999995
2021-06-22,1.0183,-0.0029
2021-06-23,1.0366,0.018000000000000002
2021-06-24,1.0385,0.0018
2021-06-25,1.0452,0.006500000000000001
2021-06-28,1.0618,0.0159
2021-06-29,1.0463,-0.0146
2021-06-30,1.0743,0.0268
2021-07-01,1.0533,-0.0195
2021-07-02,1.0304,-0.0217
2021-07-05,1.0559,0.024700000000000003
2021-07-06,1.0513,-0.0044
2021-07-07,1.0648,0.0128
2021-07-08,1.0783,0.0127
2021-07-09,1.0612,-0.0159
2021-07-12,1.0824,0.02
2021-07-13,1.0593,-0.0213
2021-07-14,1.0507,-0.008100000000000001
2021-07-15,1.0458,-0.004699999999999999
2021-07-16,1.0346,-0.010700000000000001
2021-07-19,1.0389,0.0042
2021-07-20,1.0466,0.0074
2021-07-21,1.0548,0.0078000000000000005
2021-07-22,1.0478,-0.0066
2021-07-23,1.0338,-0.0134
2021-07-26,1.0245,-0.009000000000000001
2021-07-27,1.0441,0.0191
2021-07-28,1.0334,-0.0102
2021-07-29,1.0749,0.04019999999999999
2021-07-30,1.0849,0.009300000000000001
2021-08-02,1.107,0.0204
2021-08-03,1.0866,-0.0184
2021-08-04,1.1064,0.0182
2021-08-05,1.1023,-0.0037
2021-08-06,1.1069,0.0042
2021-08-09,1.1034,-0.0032
2021-08-10,1.1079,0.0040999999999999995
2021-08-11,1.1067,-0.0011
2021-08-12,1.115,0.0075
2021-08-13,1.0901,-0.0223
2021-08-16,1.0813,-0.008100000000000001
2021-08-17,1.0526,-0.0265
2021-08-18,1.0517,-0.0009
2021-08-19,1.0654,0.013000000000000001
2021-08-20,1.0538,-0.0109
2021-08-23,1.079,0.0239
2021-08-24,1.0886,0.0089
2021-08-25,1.0786,-0.0092
2021-08-26,1.0521,-0.0246
2021-08-27,1.0479,-0.004
2021-08-30,1.0506,0.0026
2021-08-31,1.0383,-0.011699999999999999
2021-09-01,1.0362,-0.002
2021-09-02,1.0221,-0.013600000000000001
2021-09-03,1.0211,-0.001
2021-09-06,1.0367,0.015300000000000001
2021-09-07,1.0379,0.0012
2021-09-08,1.0359,-0.0019
2021-09-09,1.035,-0.0009
2021-09-10,1.04,0.0048
2021-09-13,1.0204,-0.018799999999999997
2021-09-14,1.014,-0.0063
2021-09-15,1.009,-0.0049
2021-09-16,0.9914,-0.0174
2021-09-17,0.9924,0.001
2021-09-22,0.9908,-0.0016
2021-09-23,1.0066,0.0159
2021-09-24,1.0038,-0.0028000000000000004
2021-09-27,0.9995,-0.0043
2021-09-28,1.0046,0.0051
2021-09-29,0.9835,-0.021
2021-09-30,0.9923,0.0089
2021-10-08,1.0002,0.008
2021-10-11,1.0081,0.0079
2021-10-12,0.9856,-0.0223
2021-10-13,0.9959,0.0105
2021-10-14,1.0004,0.0045000000000000005
2021-10-15,1.0022,0.0018
2021-10-18,0.9947,-0.0075
2021-10-19,1.0061,0.0115
2021-10-20,1.0018,-0.0043
2021-10-21,0.9937,-0.008100000000000001
2021-10-22,1.0005,0.0068000000000000005
2021-10-25,1.0086,0.008100000000000001
2021-10-26,1.0235,0.0148
2021-10-27,1.0153,-0.008
2021-10-28,1.0081,-0.0070999999999999995
2021-10-29,1.0238,0.015600000000000001
2021-11-01,1.0481,0.023700000000000002
2021-11-02,1.0589,0.0103
2021-11-03,1.0562,-0.0025
2021-11-04,1.0801,0.0226
2021-11-05,1.0833,0.003
2021-11-08,1.0776,-0.0053
2021-11-09,1.0914,0.0128
2021-11-10,1.0919,0.0005
2021-11-11,1.0989,0.0064
2021-11-12,1.121,0.020099999999999996
2021-11-15,1.1164,-0.0040999999999999995
2021-11-16,1.1132,-0.0029
2021-11-17,1.131,0.016
2021-11-18,1.118,-0.0115
2021-11-19,1.1282,0.0091
2021-11-22,1.1575,0.026000000000000002
2021-11-23,1.1559,-0.0014000000000000002
2021-11-24,1.1618,0.0051
2021-11-25,1.1627,0.0008
2021-11-26,1.1488,-0.012
2021-11-29,1.1522,0.003
2021-11-30,1.1672,0.013000000000000001
2021-12-01,1.1626,-0.0039000000000000003
2021-12-02,1.1527,-0.0085
2021-12-03,1.1664,0.011899999999999999
2021-12-06,1.1461,-0.0174
2021-12-07,1.1283,-0.0155
2021-12-08,1.1526,0.0215
2021-12-09,1.1567,0.0036
2021-12-10,1.1543,-0.0021
2021-12-13,1.1608,0.005600000000000001
2021-12-14,1.1661,0.0046
2021-12-15,1.1598,-0.0054
2021-12-16,1.1562,-0.0031
2021-12-17,1.1396,-0.0144
2021-12-20,1.1174,-0.0195
2021-12-21,1.1362,0.0168
2021-12-22,1.1499,0.0121
2021-12-23,1.1583,0.0073
2021-12-24,1.1509,-0.0064
2021-12-27,1.1493,-0.0014000000000000002
2021-12-28,1.1497,0.0003
2021-12-29,1.1385,-0.0097
2021-12-30,1.1551,0.0146
2021-12-31,1.1537,-0.0012
2022-01-04,1.1516,-0.0018
2022-01-05,1.1227,-0.025099999999999997
2022-01-06,1.1185,-0.0037
2022-01-07,1.108,-0.009399999999999999
2022-01-10,1.114,0.0054
2022-01-11,1.0932,-0.0187
2022-01-12,1.1011,0.0072
2022-01-13,1.0844,-0.0152
2022-01-14,1.0925,0.0075
2022-01-17,1.1225,0.0275
2022-01-18,1.1217,-0.0007000000000000001
2022-01-19,1.1056,-0.0144
2022-01-20,1.0934,-0.011000000000000001
2022-01-21,1.0769,-0.0151
2022-01-24,1.0832,0.0059
2022-01-25,1.0525,-0.028300000000000002
2022-01-26,1.0604,0.0075
2022-01-27,1.0268,-0.0317
2022-01-28,1.028,0.0012
2022-02-07,1.0288,0.0008
2022-02-08,1.0203,-0.0083
2022-02-09,1.0411,0.0204
2022-02-10,1.036,-0.0049
2022-02-11,1.0153,-0.02
2022-02-14,1.0036,-0.0115
2022-02-15,1.0268,0.0231
2022-02-16,1.0262,-0.0006
2022-02-17,1.0264,0.0002
2022-02-18,1.0322,0.005699999999999999
2022-02-21,1.0428,0.0103
2022-02-22,1.025,-0.0171
2022-02-23,1.0647,0.0387
2022-02-24,1.041,-0.0223
2022-02-25,1.0511,0.0097
2022-02-28,1.0507,-0.0004
2022-03-01,1.0569,0.0059
2022-03-02,1.046,-0.0103
2022-03-03,1.0238,-0.0212
2022-03-04,1.0075,-0.0159
2022-03-07,0.9654,-0.0418
2022-03-08,0.9458,-0.0203
2022-03-09,0.9391,-0.0070999999999999995
2022-03-10,0.9519,0.013600000000000001
2022-03-11,0.9561,0.0044
2022-03-14,0.9269,-0.0305
2022-03-15,0.8858,-0.0443
2022-03-16,0.9205,0.0392
2022-03-17,0.9377,0.0187
2022-03-18,0.9294,-0.0089
2022-03-21,0.9324,0.0032
2022-03-22,0.9246,-0.0084
2022-03-23,0.9484,0.025699999999999997
2022-03-24,0.9267,-0.0229
2022-03-25,0.9091,-0.019
2022-03-28,0.8974,-0.0129
2022-03-29,0.8811,-0.0182
2022-03-30,0.8979,0.0191
2022-03-31,0.8806,-0.019299999999999998
2022-04-01,0.8804,-0.0002
2022-04-06,0.8663,-0.016
2022-04-07,0.8486,-0.0204
2022-04-08,0.8423,-0.0074
2022-04-11,0.801,-0.049
2022-04-12,0.8115,0.0131
2022-04-13,0.7923,-0.023700000000000002
2022-04-14,0.8039,0.0146
2022-04-15,0.8036,-0.0004
2022-04-18,0.8308,0.0338
2022-04-19,0.8203,-0.0126
2022-04-20,0.8131,-0.0088
2022-04-21,0.7935,-0.0241
2022-04-22,0.7881,-0.0068000000000000005
2022-04-25,0.7374,-0.0643
2022-04-26,0.7208,-0.0225
2022-04-27,0.7608,0.0555
2022-04-28,0.7598,-0.0013
2022-04-29,0.7963,0.048
2022-05-05,0.7998,0.0044
2022-05-06,0.7822,-0.022000000000000002
2022-05-09,0.7829,0.0009
2022-05-10,0.8039,0.0268
2022-05-11,0.8187,0.0184
2022-05-12,0.8211,0.0029
2022-05-13,0.8202,-0.0011
2022-05-16,0.8107,-0.0116
2022-05-17,0.8282,0.0216
2022-05-18,0.8283,0.0001
2022-05-19,0.8373,0.0109
2022-05-20,0.8411,0.0045000000000000005
2022-05-23,0.8428,0.002
2022-05-24,0.811,-0.0377
2022-05-25,0.8187,0.0095
2022-05-26,0.8315,0.015600000000000001
2022-05-27,0.8261,-0.006500000000000001
2022-05-30,0.8348,0.0105
2022-05-31,0.8519,0.020499999999999997
2022-06-01,0.8557,0.0045000000000000005
2022-06-02,0.874,0.021400000000000002
2022-06-06,0.8957,0.0248
2022-06-07,0.8902,-0.0060999999999999995
2022-06-08,0.887,-0.0036
2022-06-09,0.8644,-0.0255
2022-06-10,0.8788,0.0167
2022-06-13,0.8809,0.0024
2022-06-14,0.8728,-0.0092
2022-06-15,0.8809,0.009300000000000001
2022-06-16,0.8915,0.012
2022-06-17,0.8995,0.009000000000000001
2022-06-20,0.9067,0.008
2022-06-21,0.902,-0.0052
2022-06-22,0.8799,-0.0245
2022-06-23,0.9034,0.026699999999999998
2022-06-24,0.9228,0.0215
2022-06-27,0.9273,0.0049
2022-06-28,0.9473,0.0216
2022-06-29,0.9303,-0.0179
2022-06-30,0.9415,0.012
2022-07-01,0.9364,-0.0054
2022-07-04,0.9296,-0.0073
2022-07-05,0.919,-0.011399999999999999
2022-07-06,0.9213,0.0025
2022-07-07,0.9242,0.0031
2022-07-08,0.9218,-0.0026
2022-07-11,0.9034,-0.02
2022-07-12,0.8915,-0.0132
2022-07-13,0.8881,-0.0038
2022-07-14,0.9034,0.0172
2022-07-15,0.9022,-0.0013
2022-07-18,0.918,0.0175
2022-07-19,0.9305,0.013600000000000001
2022-07-20,0.9381,0.008199999999999999
2022-07-21,0.9342,-0.0042
2022-07-22,0.9238,-0.0111
2022-07-25,0.903,-0.0225
2022-07-26,0.9078,0.0053
2022-07-27,0.9081,0.0003
2022-07-28,0.9193,0.0123
2022-07-29,0.9107,-0.009399999999999999
2022-08-01,0.9273,0.0182
2022-08-02,0.9093,-0.0194
2022-08-03,0.9173,0.0088
2022-08-04,0.9215,0.0046
2022-08-05,0.9545,0.0358
2022-08-08,0.9567,0.0023
2022-08-09,0.9671,0.0109
2022-08-10,0.9557,-0.0118
2022-08-11,0.9757,0.0209
2022-08-12,0.9571,-0.0191
2022-08-15,0.9536,-0.0037
2022-08-16,0.9546,0.001
2022-08-17,0.9645,0.0104
2022-08-18,0.9734,0.0092
2022-08-19,0.951,-0.023
2022-08-22,0.9558,0.005
2022-08-23,0.9478,-0.0084
2022-08-24,0.9143,-0.0353
2022-08-25,0.9072,-0.0078000000000000005
2022-08-26,0.9044,-0.0031
2022-08-29,0.9055,0.0012
2022-08-30,0.9127,0.008
2022-08-31,0.8924,-0.0222
2022-09-01,0.8902,-0.0025
2022-09-02,0.9025,0.0138
2022-09-05,0.8987,-0.0042
2022-09-06,0.9119,0.0147
2022-09-07,0.921,0.01
2022-09-08,0.9097,-0.0123
2022-09-09,0.9088,-0.001
2022-09-13,0.909,0.0002
2022-09-14,0.9038,-0.005699999999999999
2022-09-15,0.8791,-0.0273
2022-09-16,0.8645,-0.0166
2022-09-19,0.8514,-0.0152
2022-09-20,0.855,0.0042
2022-09-21,0.849,-0.006999999999999999
2022-09-22,0.8451,-0.0046
2022-09-23,0.8315,-0.0161
2022-09-26,0.826,-0.0066
2022-09-27,0.8428,0.0203
2022-09-28,0.8167,-0.031
2022-09-29,0.8159,-0.001
2022-09-30,0.8001,-0.0194
2022-10-10,0.7773,-0.0285
2022-10-11,0.7863,0.0116
2022-10-12,0.8168,0.0388
2022-10-13,0.8199,0.0038
2022-10-14,0.8344,0.0177
2022-10-17,0.8443,0.011899999999999999
2022-10-18,0.8489,0.0054
2022-10-19,0.8388,-0.011899999999999999
2022-10-20,0.8432,0.0052
2022-10-21,0.8451,0.0023
2022-10-24,0.8409,-0.005
2022-10-25,0.8354,-0.006500000000000001
2022-10-26,0.8547,0.0231
2022-10-27,0.8509,-0.0044
2022-10-28,0.8289,-0.0259
2022-10-31,0.8484,0.0235
2022-11-01,0.8525,0.0048
2022-11-02,0.8546,0.0025
2022-11-03,0.8615,0.008100000000000001
2022-11-04,0.8762,0.0171
2022-11-07,0.8733,-0.0033
2022-11-08,0.8728,-0.0006
2022-11-09,0.8663,-0.0074
2022-11-10,0.8516,-0.017
2022-11-11,0.8661,0.017
2022-11-14,0.8655,-0.0007000000000000001
2022-11-15,0.9013,0.0414
2022-11-16,0.8974,-0.0043
2022-11-17,0.9047,0.008100000000000001
2022-11-18,0.8937,-0.012199999999999999
2022-11-21,0.8927,-0.0011
2022-11-22,0.8848,-0.0088
2022-11-23,0.8791,-0.0064
2022-11-24,0.8712,-0.009000000000000001
2022-11-25,0.8572,-0.0161
2022-11-28,0.8491,-0.009399999999999999
2022-11-29,0.8598,0.0126
2022-11-30,0.8599,0.0001
2022-12-01,0.8721,0.014199999999999999
2022-12-02,0.8692,-0.0033
2022-12-05,0.8748,0.0064
2022-12-06,0.8765,0.0019
2022-12-07,0.8673,-0.0105
2022-12-08,0.8596,-0.0089
2022-12-09,0.8574,-0.0026
2022-12-12,0.8709,0.015700000000000002
2022-12-13,0.8575,-0.0154
2022-12-14,0.8557,-0.0021
2022-12-15,0.8649,0.0108
2022-12-16,0.8527,-0.0141
2022-12-19,0.837,-0.0184
2022-12-20,0.8382,0.0014000000000000002
2022-12-21,0.8307,-0.0089
2022-12-22,0.8193,-0.0137
2022-12-23,0.8131,-0.0076
2022-12-26,0.8324,0.023700000000000002
2022-12-27,0.8405,0.0097
2022-12-28,0.8299,-0.0126
2022-12-29,0.8335,0.0043
2022-12-30,0.8378,0.0052
2022-12-31,0.8378,0.0
2023-01-03,0.8584,0.0246
2023-01-04,0.8583,-0.0001
2023-01-05,0.8703,0.013999999999999999
2023-01-06,0.8653,-0.005699999999999999
2023-01-09,0.868,0.0031
2023-01-10,0.8723,0.005
2023-01-11,0.8691,-0.0037
2023-01-12,0.873,0.0045000000000000005
2023-01-13,0.87,-0.0034000000000000002
2023-01-16,0.8835,0.0155
2023-01-17,0.891,0.0085
2023-01-18,0.8953,0.0048
2023-01-19,0.9015,0.0069
2023-01-20,0.9061,0.0051
2023-01-30,0.9146,0.009399999999999999
2023-01-31,0.9047,-0.0108
2023-02-01,0.9202,0.0171
2023-02-02,0.9183,-0.0021
2023-02-03,0.9224,0.0045000000000000005
2023-02-06,0.9169,-0.006
2023-02-07,0.9195,0.0028000000000000004
2023-02-08,0.9093,-0.0111
2023-02-09,0.9405,0.034300000000000004
2023-02-10,0.9409,0.0004
2023-02-13,0.9482,0.0078000000000000005
2023-02-14,0.9468,-0.0015
2023-02-15,0.963,0.0171
2023-02-16,0.9446,-0.0191
2023-02-17,0.9149,-0.031400000000000004
2023-02-20,0.9357,0.0227
2023-02-21,0.9375,0.0019
2023-02-22,0.9369,-0.0006
2023-02-23,0.9277,-0.0098
2023-02-24,0.9324,0.0051
2023-02-27,0.9334,0.0011
2023-02-28,0.9444,0.0118
2023-03-01,0.9644,0.0212
2023-03-02,0.9681,0.0038
2023-03-03,0.9616,-0.0067
2023-03-06,0.9697,0.0084
2023-03-07,0.9367,-0.034
2023-03-08,0.9502,0.0144
2023-03-09,0.9614,0.0118
2023-03-10,0.9481,-0.0138
2023-03-13,0.9652,0.018000000000000002
2023-03-14,0.958,-0.0075
2023-03-15,0.9549,-0.0032
2023-03-16,0.9449,-0.0105
2023-03-17,0.9666,0.023
2023-03-20,0.9775,0.0113
2023-03-21,0.9813,0.0039000000000000003
2023-03-22,1.0117,0.031
