date,nav,daily_return
2012-04-13,1.012,0.0059640000000000006
2012-04-16,1.012,0.0
2012-04-17,0.997,-0.014822
2012-04-18,1.021,0.024072
2012-04-19,1.018,-0.002938
2012-04-20,1.027,0.008841
2012-04-23,1.014,-0.012658
2012-04-24,1.003,-0.010848
2012-04-25,1.008,0.004985
2012-04-26,1.006,-0.001984
2012-04-27,1.003,-0.0029820000000000003
2012-05-02,1.02,0.016949000000000002
2012-05-03,1.021,0.00098
2012-05-04,1.032,0.010773999999999999
2012-05-07,1.038,0.005814000000000001
2012-05-08,1.038,0.0
2012-05-09,1.019,-0.018304
2012-05-10,1.025,0.005888
2012-05-11,1.015,-0.009756
2012-05-14,1.004,-0.010837000000000001
2012-05-15,1.002,-0.001992
2012-05-16,0.991,-0.010978000000000002
2012-05-17,1.008,0.017154
2012-05-18,0.988,-0.019841
2012-05-21,0.989,0.0010119999999999999
2012-05-22,1.008,0.019211
2012-05-23,1.009,0.000992
2012-05-24,1.002,-0.006938
2012-05-25,0.991,-0.010978000000000002
2012-05-28,1.003,0.012109000000000002
2012-05-29,1.027,0.023927999999999998
2012-05-30,1.028,0.000974
2012-05-31,1.033,0.004864
2012-06-01,1.034,0.000968
2012-06-04,1.006,-0.027079
2012-06-05,1.0,-0.0059640000000000006
2012-06-06,0.998,-0.002
2012-06-07,0.997,-0.001002
2012-06-08,0.994,-0.003009
2012-06-11,1.017,0.023139
2012-06-12,1.016,-0.000983
2012-06-13,1.031,0.014764
2012-06-14,1.024,-0.006790000000000001
2012-06-15,1.021,-0.00293
2012-06-18,1.027,0.005877
2012-06-19,1.015,-0.011685000000000001
2012-06-20,1.006,-0.008867
2012-06-21,0.991,-0.014911
2012-06-25,0.963,-0.028254
2012-06-26,0.965,0.002077
2012-06-27,0.969,0.004144999999999999
2012-06-28,0.961,-0.008256
2012-06-29,0.982,0.021852
2012-06-30,0.982,0.0
2012-07-02,0.985,0.003055
2012-07-03,0.986,0.001015
2012-07-04,0.982,-0.004057
2012-07-05,0.966,-0.016293
2012-07-06,0.985,0.019669000000000002
2012-07-09,0.976,-0.009137
2012-07-10,0.968,-0.008197
2012-07-11,0.974,0.006198
2012-07-12,0.986,0.01232
2012-07-13,0.982,-0.004057
2012-07-16,0.958,-0.02444
2012-07-17,0.958,0.0
2012-07-18,0.96,0.002088
2012-07-19,0.967,0.007292
2012-07-20,0.96,-0.007239
2012-07-23,0.951,-0.009375
2012-07-24,0.953,0.002103
2012-07-25,0.949,-0.004197
2012-07-26,0.944,-0.005269
2012-07-27,0.939,-0.005297
2012-07-30,0.93,-0.009585
2012-07-31,0.924,-0.006452
2012-08-01,0.935,0.011904999999999999
2012-08-02,0.932,-0.003209
2012-08-03,0.943,0.011803
2012-08-06,0.958,0.015907
2012-08-07,0.959,0.001044
2012-08-08,0.953,-0.006257
2012-08-09,0.967,0.014690000000000002
2012-08-10,0.965,-0.002068
2012-08-13,0.952,-0.013472
2012-08-14,0.955,0.0031509999999999997
2012-08-15,0.952,-0.0031409999999999997
2012-08-16,0.946,-0.006303
2012-08-17,0.937,-0.009514
2012-08-20,0.939,0.002134
2012-08-21,0.956,0.018104
2012-08-22,0.952,-0.004184
2012-08-23,0.953,0.00105
2012-08-24,0.939,-0.014690000000000002
2012-08-27,0.927,-0.01278
2012-08-28,0.934,0.0075509999999999996
2012-08-29,0.933,-0.001071
2012-08-30,0.916,-0.018221
2012-08-31,0.915,-0.001092
2012-09-03,0.935,0.021858
2012-09-04,0.933,-0.0021390000000000003
2012-09-05,0.936,0.003215
2012-09-06,0.936,0.0
2012-09-07,0.958,0.023504
2012-09-10,0.962,0.004175
2012-09-11,0.956,-0.006237
2012-09-12,0.962,0.006276
2012-09-13,0.954,-0.008316
2012-09-14,0.963,0.009434
2012-09-17,0.944,-0.01973
2012-09-18,0.945,0.001059
2012-09-19,0.951,0.0063490000000000005
2012-09-20,0.931,-0.021030000000000004
2012-09-21,0.931,0.0
2012-09-24,0.942,0.011814999999999999
2012-09-25,0.93,-0.012739
2012-09-26,0.913,-0.01828
2012-09-27,0.932,0.020811000000000003
2012-09-28,0.948,0.017166999999999998
2012-09-30,0.948,0.0
2012-10-08,0.941,-0.007383999999999999
2012-10-09,0.957,0.017003
2012-10-10,0.96,0.003135
2012-10-11,0.955,-0.005208000000000001
2012-10-12,0.945,-0.010471
2012-10-15,0.939,-0.0063490000000000005
2012-10-16,0.945,0.00639
2012-10-17,0.945,0.0
2012-10-18,0.958,0.013756999999999998
2012-10-19,0.95,-0.008350999999999999
2012-10-22,0.955,0.005263
2012-10-23,0.943,-0.012565
2012-10-24,0.937,-0.006363
2012-10-25,0.926,-0.011739999999999999
2012-10-26,0.914,-0.012959
2012-10-29,0.916,0.002188
2012-10-30,0.918,0.002183
2012-10-31,0.924,0.006535999999999999
2012-11-01,0.946,0.023809999999999998
2012-11-02,0.947,0.001057
2012-11-05,0.939,-0.008448
2012-11-06,0.934,-0.005325
2012-11-07,0.934,0.0
2012-11-08,0.916,-0.019272
2012-11-09,0.91,-0.00655
2012-11-12,0.912,0.002198
2012-11-13,0.895,-0.01864
2012-11-14,0.899,0.004469
2012-11-15,0.89,-0.010011
2012-11-16,0.886,-0.004494000000000001
2012-11-19,0.886,0.0
2012-11-20,0.887,0.001129
2012-11-21,0.889,0.002255
2012-11-22,0.883,-0.006749000000000001
2012-11-23,0.886,0.003398
2012-11-26,0.874,-0.013544
2012-11-27,0.851,-0.026316000000000003
2012-11-28,0.84,-0.012926
2012-11-29,0.836,-0.004762
2012-11-30,0.85,0.016746
2012-12-03,0.837,-0.015294
2012-12-04,0.847,0.011947000000000001
2012-12-05,0.878,0.0366
2012-12-06,0.874,-0.004556
2012-12-07,0.884,0.011442
2012-12-10,0.896,0.013574999999999999
2012-12-11,0.888,-0.008929
2012-12-12,0.894,0.006757
2012-12-13,0.885,-0.010067
2012-12-14,0.913,0.031638
2012-12-17,0.905,-0.008761999999999999
2012-12-18,0.904,-0.001105
2012-12-19,0.907,0.003319
2012-12-20,0.922,0.016538
2012-12-21,0.918,-0.004338
2012-12-24,0.925,0.007625
2012-12-25,0.94,0.016215999999999998
2012-12-26,0.952,0.012766
2012-12-27,0.947,-0.005252
2012-12-28,0.953,0.0063360000000000005
2012-12-31,0.97,0.017838
2013-01-04,0.967,-0.0030930000000000003
2013-01-07,0.968,0.001034
2013-01-08,0.971,0.003099
2013-01-09,0.974,0.00309
2013-01-10,0.979,0.0051329999999999995
2013-01-11,0.96,-0.019408
2013-01-14,0.987,0.028125
2013-01-15,1.001,0.014184
2013-01-16,0.993,-0.007992
2013-01-17,0.982,-0.011078
2013-01-18,0.993,0.011202
2013-01-21,0.991,-0.002014
2013-01-22,0.978,-0.013118000000000001
2013-01-23,0.981,0.003067
2013-01-24,0.963,-0.018349
2013-01-25,0.962,-0.001038
2013-01-28,0.984,0.022869
2013-01-29,0.989,0.005081
2013-01-30,0.993,0.004044
2013-01-31,0.985,-0.008056
2013-02-01,0.999,0.014213
2013-02-04,0.994,-0.005004999999999999
2013-02-05,1.002,0.008048
2013-02-06,1.008,0.005988
2013-02-07,1.015,0.0069440000000000005
2013-02-08,1.039,0.023645
2013-02-18,1.032,-0.006737
2013-02-19,1.005,-0.026163
2013-02-20,1.023,0.01791
2013-02-21,1.0,-0.022483
2013-02-22,0.999,-0.001
2013-02-25,1.005,0.006006
2013-02-26,0.995,-0.00995
2013-02-27,0.991,-0.00402
2013-02-28,1.007,0.016145
2013-03-01,1.022,0.014896
2013-03-04,0.996,-0.02544
2013-03-05,1.019,0.023092
2013-03-06,1.029,0.009814
2013-03-07,0.997,-0.031098
2013-03-08,0.985,-0.012036
2013-03-11,0.988,0.0030459999999999997
2013-03-12,0.962,-0.026316000000000003
2013-03-13,0.955,-0.0072770000000000005
2013-03-14,0.965,0.010471
2013-03-15,0.979,0.014508
2013-03-18,0.984,0.005107
2013-03-19,0.978,-0.006098
2013-03-20,0.997,0.019427
2013-03-21,1.012,0.015045
2013-03-22,1.016,0.003953
2013-03-25,1.017,0.000984
2013-03-26,1.024,0.006883
2013-03-27,1.03,0.005859
2013-03-28,1.008,-0.021359
2013-03-29,1.004,-0.003968
2013-04-01,1.011,0.006972000000000001
2013-04-02,0.983,-0.027694999999999997
2013-04-03,0.97,-0.013225
2013-04-08,0.982,0.012371
2013-04-09,0.987,0.005092
2013-04-10,0.976,-0.011145
2013-04-11,0.978,0.002049
2013-04-12,0.98,0.002045
2013-04-15,0.967,-0.013265
2013-04-16,0.976,0.009307
2013-04-17,0.995,0.019467
2013-04-18,1.001,0.00603
2013-04-19,1.028,0.026972999999999997
2013-04-22,1.042,0.013619000000000001
2013-04-23,1.017,-0.023992
2013-04-24,1.04,0.022616
2013-04-25,1.028,-0.011538
2013-04-26,1.006,-0.021401
2013-05-02,1.021,0.014911
2013-05-03,1.042,0.020568
2013-05-06,1.06,0.017274
2013-05-07,1.06,0.0
2013-05-08,1.069,0.008491
2013-05-09,1.075,0.005613
2013-05-10,1.076,0.0009299999999999999
2013-05-13,1.087,0.010223
2013-05-14,1.068,-0.017479
2013-05-15,1.096,0.026217
2013-05-16,1.103,0.006387
2013-05-17,1.127,0.021759
2013-05-20,1.139,0.010648
2013-05-21,1.16,0.018437
2013-05-22,1.133,-0.023275999999999998
2013-05-23,1.126,-0.006178
2013-05-24,1.141,0.013321000000000001
2013-05-27,1.161,0.017528
2013-05-28,1.158,-0.0025840000000000004
2013-05-29,1.172,0.01209
2013-05-30,1.181,0.007679
2013-05-31,1.173,-0.006774
2013-06-03,1.142,-0.026427999999999997
2013-06-04,1.126,-0.014011000000000001
2013-06-05,1.137,0.009769
2013-06-06,1.124,-0.011434
2013-06-07,1.112,-0.010676000000000001
2013-06-13,1.093,-0.017086
2013-06-14,1.123,0.027447
2013-06-17,1.137,0.012466999999999999
2013-06-18,1.134,-0.0026390000000000003
2013-06-19,1.136,0.001764
2013-06-20,1.099,-0.03257
2013-06-21,1.096,-0.0027300000000000002
2013-06-24,1.056,-0.036496
2013-06-25,1.071,0.014205
2013-06-26,1.108,0.034547
2013-06-27,1.099,-0.008123
2013-06-28,1.09,-0.008189
2013-06-30,1.09,0.0
2013-07-01,1.127,0.033944999999999996
2013-07-02,1.159,0.028394
2013-07-03,1.181,0.018982000000000002
2013-07-04,1.165,-0.013548
2013-07-05,1.147,-0.015451
2013-07-08,1.114,-0.028771
2013-07-09,1.118,0.0035909999999999996
2013-07-10,1.146,0.025045
2013-07-11,1.161,0.013089
2013-07-12,1.178,0.014643
2013-07-15,1.211,0.028014
2013-07-16,1.232,0.017341
2013-07-17,1.215,-0.013798999999999999
2013-07-18,1.223,0.006584
2013-07-19,1.209,-0.011447
2013-07-22,1.239,0.024814
2013-07-23,1.28,0.033091
2013-07-24,1.302,0.017188000000000002
2013-07-25,1.254,-0.036865999999999996
2013-07-26,1.255,0.000797
2013-07-29,1.22,-0.027888000000000003
2013-07-30,1.206,-0.011474999999999999
2013-07-31,1.21,0.003317
2013-08-01,1.246,0.029752
2013-08-02,1.245,-0.000803
2013-08-05,1.263,0.014458
2013-08-06,1.269,0.004751
2013-08-07,1.244,-0.019701
2013-08-08,1.245,0.000804
2013-08-09,1.247,0.001606
2013-08-12,1.245,-0.001604
2013-08-13,1.245,0.0
2013-08-14,1.249,0.0032129999999999997
2013-08-15,1.232,-0.013611
2013-08-16,1.197,-0.028409
2013-08-19,1.237,0.033417
2013-08-20,1.237,0.0
2013-08-21,1.238,0.000808
2013-08-22,1.246,0.006462
2013-08-23,1.243,-0.002408
2013-08-26,1.254,0.00885
2013-08-27,1.257,0.002392
2013-08-28,1.234,-0.018298000000000002
2013-08-29,1.227,-0.005673
2013-08-30,1.198,-0.023635000000000003
2013-09-02,1.211,0.010851
2013-09-03,1.224,0.010735
2013-09-04,1.228,0.0032679999999999996
2013-09-05,1.24,0.009772
2013-09-06,1.237,-0.002419
2013-09-09,1.237,0.0
2013-09-10,1.241,0.0032340000000000003
2013-09-11,1.213,-0.022562000000000002
2013-09-12,1.207,-0.004946
2013-09-13,1.22,0.010771
2013-09-16,1.24,0.016393
2013-09-17,1.233,-0.005645
2013-09-18,1.234,0.0008110000000000001
2013-09-23,1.272,0.030794000000000002
2013-09-24,1.284,0.009434
2013-09-25,1.289,0.0038940000000000003
2013-09-26,1.275,-0.010861
2013-09-27,1.278,0.002353
2013-09-30,1.305,0.021126999999999996
2013-10-08,1.341,0.027586
2013-10-09,1.356,0.011186
2013-10-10,1.357,0.000737
2013-10-11,1.36,0.002211
2013-10-14,1.364,0.0029409999999999996
2013-10-15,1.363,-0.000733
2013-10-16,1.326,-0.027146
2013-10-17,1.326,0.0
2013-10-18,1.337,0.008296
2013-10-21,1.395,0.043380999999999996
2013-10-22,1.373,-0.015771
2013-10-23,1.323,-0.036417000000000005
2013-10-24,1.307,-0.012094
2013-10-25,1.275,-0.024484
2013-10-28,1.276,0.000784
2013-10-29,1.264,-0.009404000000000001
2013-10-30,1.287,0.018196
2013-10-31,1.242,-0.034965
2013-11-01,1.225,-0.013688
2013-11-04,1.241,0.013061
2013-11-05,1.262,0.016922
2013-11-06,1.259,-0.0023769999999999998
2013-11-07,1.24,-0.015091
2013-11-08,1.223,-0.01371
2013-11-11,1.239,0.013083000000000001
2013-11-12,1.249,0.008071
2013-11-13,1.222,-0.021617
2013-11-14,1.243,0.017185
2013-11-15,1.267,0.019308000000000002
2013-11-18,1.297,0.023677999999999998
2013-11-19,1.296,-0.000771
2013-11-20,1.3,0.0030859999999999998
2013-11-21,1.291,-0.006923
2013-11-22,1.278,-0.010069999999999999
2013-11-25,1.275,-0.002347
2013-11-26,1.279,0.0031369999999999996
2013-11-27,1.304,0.019547000000000002
2013-11-28,1.309,0.003834
2013-11-29,1.322,0.009931
2013-12-02,1.25,-0.054463
2013-12-03,1.275,0.02
2013-12-04,1.281,0.004706
2013-12-05,1.268,-0.010147999999999999
2013-12-06,1.258,-0.007885999999999999
2013-12-09,1.271,0.010334000000000001
2013-12-10,1.27,-0.000787
2013-12-11,1.257,-0.010236
2013-12-12,1.269,0.009547
2013-12-13,1.265,-0.003152
2013-12-16,1.254,-0.008696
2013-12-17,1.242,-0.009569
2013-12-18,1.24,-0.00161
2013-12-19,1.232,-0.006452
2013-12-20,1.231,-0.0008119999999999999
2013-12-23,1.223,-0.0064990000000000004
2013-12-24,1.236,0.010629999999999999
2013-12-25,1.267,0.025081000000000003
2013-12-26,1.256,-0.008682
2013-12-27,1.273,0.013534999999999998
2013-12-30,1.276,0.0023569999999999997
2013-12-31,1.271,-0.003918
2014-01-02,1.283,0.009441
2014-01-03,1.273,-0.007794
2014-01-06,1.245,-0.021995
2014-01-07,1.264,0.015261
2014-01-08,1.292,0.022151999999999998
2014-01-09,1.27,-0.017028
2014-01-10,1.256,-0.011024
2014-01-13,1.266,0.007962
2014-01-14,1.29,0.018956999999999998
2014-01-15,1.313,0.017828999999999998
2014-01-16,1.303,-0.007616
2014-01-17,1.293,-0.0076749999999999995
2014-01-20,1.276,-0.013148
2014-01-21,1.297,0.016458
2014-01-22,1.331,0.026214
2014-01-23,1.355,0.018032
2014-01-24,1.372,0.012546
2014-01-27,1.369,-0.002187
2014-01-28,1.368,-0.00073
2014-01-29,1.397,0.021199
2014-01-30,1.39,-0.005011
2014-02-07,1.428,0.027338
2014-02-10,1.45,0.015406
2014-02-11,1.422,-0.01931
2014-02-12,1.422,0.0
2014-02-13,1.386,-0.025316
2014-02-14,1.41,0.017316
2014-02-17,1.443,0.023403999999999998
2014-02-18,1.434,-0.006237
2014-02-19,1.422,-0.008368
2014-02-20,1.394,-0.019691
2014-02-21,1.397,0.002152
2014-02-24,1.396,-0.000716
2014-02-25,1.341,-0.039398
2014-02-26,1.345,0.002983
2014-02-27,1.332,-0.009665
2014-02-28,1.351,0.014263999999999999
2014-03-03,1.384,0.024426
2014-03-04,1.373,-0.007948
2014-03-05,1.378,0.0036420000000000003
2014-03-06,1.378,0.0
2014-03-07,1.374,-0.002903
2014-03-10,1.321,-0.038574000000000004
2014-03-11,1.305,-0.012112000000000001
2014-03-12,1.291,-0.010728
2014-03-13,1.32,0.022463
2014-03-14,1.319,-0.0007580000000000001
2014-03-17,1.357,0.02881
2014-03-18,1.376,0.014001
2014-03-19,1.382,0.00436
2014-03-20,1.336,-0.033285
2014-03-21,1.346,0.007485
2014-03-24,1.336,-0.007429
2014-03-25,1.334,-0.001497
2014-03-26,1.345,0.008246
2014-03-27,1.31,-0.026022
2014-03-28,1.263,-0.035878
2014-03-31,1.251,-0.009500999999999999
2014-04-01,1.275,0.019185
2014-04-02,1.258,-0.013333
2014-04-03,1.255,-0.002385
2014-04-04,1.264,0.007170999999999999
2014-04-08,1.279,0.011867
2014-04-09,1.295,0.012509999999999999
2014-04-10,1.306,0.008494
2014-04-11,1.298,-0.006126
2014-04-14,1.303,0.003852
2014-04-15,1.294,-0.006907
2014-04-16,1.288,-0.004637
2014-04-17,1.293,0.003882
2014-04-18,1.303,0.0077339999999999996
2014-04-21,1.295,-0.00614
2014-04-22,1.275,-0.015444
2014-04-23,1.269,-0.004706
2014-04-24,1.258,-0.008668
2014-04-25,1.233,-0.019873000000000002
2014-04-28,1.2,-0.026764
2014-04-29,1.212,0.01
2014-04-30,1.226,0.011551
2014-05-05,1.237,0.008972
2014-05-06,1.248,0.008892
2014-05-07,1.225,-0.018429
2014-05-08,1.221,-0.003265
2014-05-09,1.208,-0.010647
2014-05-12,1.226,0.014901
2014-05-13,1.228,0.0016309999999999999
2014-05-14,1.227,-0.000814
2014-05-15,1.21,-0.013855
2014-05-16,1.206,-0.003306
2014-05-19,1.202,-0.003317
2014-05-20,1.208,0.004992
2014-05-21,1.219,0.009106
2014-05-22,1.217,-0.0016409999999999999
2014-05-23,1.234,0.013969
2014-05-26,1.244,0.008104
2014-05-27,1.237,-0.005627
2014-05-28,1.255,0.014551000000000001
2014-05-29,1.246,-0.007170999999999999
2014-05-30,1.248,0.001605
2014-06-03,1.249,0.0008010000000000001
2014-06-04,1.247,-0.001601
2014-06-05,1.263,0.012830999999999999
2014-06-06,1.258,-0.003959
2014-06-09,1.248,-0.007949000000000001
2014-06-10,1.264,0.012821
2014-06-11,1.268,0.003165
2014-06-12,1.269,0.000789
2014-06-13,1.278,0.007092
2014-06-16,1.301,0.017997
2014-06-17,1.288,-0.009992
2014-06-18,1.283,-0.003882
2014-06-19,1.255,-0.021824
2014-06-20,1.272,0.013546
2014-06-23,1.292,0.015723
2014-06-24,1.305,0.010062
2014-06-25,1.3,-0.0038309999999999998
2014-06-26,1.32,0.015385
2014-06-27,1.33,0.007576
2014-06-30,1.351,0.015789
2014-07-01,1.35,-0.00074
2014-07-02,1.362,0.008889000000000001
2014-07-03,1.367,0.003671
2014-07-04,1.367,0.0
2014-07-07,1.37,0.002195
2014-07-08,1.379,0.006569
2014-07-09,1.358,-0.015227999999999998
2014-07-10,1.351,-0.005155
2014-07-11,1.352,0.00074
2014-07-14,1.365,0.009615
2014-07-15,1.352,-0.009524
2014-07-16,1.328,-0.017751
2014-07-17,1.322,-0.0045179999999999994
2014-07-18,1.327,0.0037819999999999998
2014-07-21,1.323,-0.003014
2014-07-22,1.356,0.024943
2014-07-23,1.33,-0.019174
2014-07-24,1.313,-0.012782
2014-07-25,1.322,0.006855
2014-07-28,1.35,0.021179999999999997
2014-07-29,1.362,0.008889000000000001
2014-07-30,1.365,0.002203
2014-07-31,1.378,0.009524
2014-08-01,1.369,-0.006531
2014-08-04,1.386,0.012418
2014-08-05,1.396,0.007215
2014-08-06,1.404,0.005731000000000001
2014-08-07,1.388,-0.011396
2014-08-08,1.404,0.011527
2014-08-11,1.431,0.019231
2014-08-12,1.437,0.004193
2014-08-13,1.434,-0.002088
2014-08-14,1.424,-0.006974
2014-08-15,1.426,0.0014039999999999999
2014-08-18,1.451,0.017532000000000002
2014-08-19,1.446,-0.0034460000000000003
2014-08-20,1.436,-0.006916
2014-08-21,1.437,0.000696
2014-08-22,1.459,0.015309999999999999
2014-08-25,1.453,-0.004112
2014-08-26,1.424,-0.019959
2014-08-27,1.427,0.002107
2014-08-28,1.412,-0.010511999999999999
2014-08-29,1.433,0.014873
2014-09-01,1.466,0.023029
2014-09-02,1.492,0.017735
2014-09-03,1.503,0.007372999999999999
2014-09-04,1.517,0.009315
2014-09-05,1.52,0.001978
2014-09-09,1.53,0.006579000000000001
2014-09-10,1.54,0.006535999999999999
2014-09-11,1.549,0.005844
2014-09-12,1.566,0.010974999999999999
2014-09-15,1.584,0.011493999999999999
2014-09-16,1.527,-0.035985
2014-09-17,1.534,0.0045839999999999995
2014-09-18,1.55,0.01043
2014-09-19,1.576,0.016774
2014-09-22,1.555,-0.013325
2014-09-23,1.58,0.016076999999999998
2014-09-24,1.605,0.015823
2014-09-25,1.626,0.013084
2014-09-26,1.631,0.003075
2014-09-29,1.637,0.003679
2014-09-30,1.639,0.001222
2014-10-08,1.656,0.010372
2014-10-09,1.643,-0.007850000000000001
2014-10-10,1.63,-0.007912
2014-10-13,1.618,-0.007362
2014-10-14,1.615,-0.0018540000000000002
2014-10-15,1.616,0.000619
2014-10-16,1.594,-0.013614
2014-10-17,1.582,-0.007528
2014-10-20,1.609,0.017067000000000002
2014-10-21,1.598,-0.006836999999999999
2014-10-22,1.581,-0.010638000000000002
2014-10-23,1.553,-0.01771
2014-10-24,1.55,-0.0019320000000000001
2014-10-27,1.581,0.02
2014-10-28,1.626,0.028463
2014-10-29,1.651,0.015375000000000002
2014-10-30,1.649,-0.001211
2014-10-31,1.628,-0.012735000000000002
2014-11-03,1.644,0.009828
2014-11-04,1.634,-0.006083
2014-11-05,1.63,-0.002448
2014-11-06,1.658,0.017178
2014-11-07,1.647,-0.006634
2014-11-10,1.658,0.006679000000000001
2014-11-11,1.615,-0.025935
2014-11-12,1.653,0.023529
2014-11-13,1.631,-0.013309
2014-11-14,1.611,-0.012262
2014-11-17,1.647,0.022345999999999998
2014-11-18,1.649,0.001214
2014-11-19,1.649,0.0
2014-11-20,1.636,-0.007884
2014-11-21,1.661,0.015281
2014-11-24,1.684,0.013847
2014-11-25,1.711,0.016033
2014-11-26,1.726,0.008767
2014-11-27,1.744,0.010428999999999999
2014-11-28,1.751,0.004014
2014-12-01,1.728,-0.013134999999999999
2014-12-02,1.762,0.019676
2014-12-03,1.754,-0.00454
2014-12-04,1.816,0.035348000000000004
2014-12-05,1.796,-0.011013
2014-12-08,1.805,0.005011
2014-12-09,1.686,-0.065928
2014-12-10,1.748,0.036773
2014-12-11,1.771,0.013158000000000001
2014-12-12,1.789,0.010164
2014-12-15,1.834,0.025154
2014-12-16,1.833,-0.000545
2014-12-17,1.809,-0.013092999999999999
2014-12-18,1.817,0.004422
2014-12-19,1.793,-0.013209
2014-12-22,1.703,-0.050195
2014-12-23,1.666,-0.021726000000000002
2014-12-24,1.689,0.013806
2014-12-25,1.702,0.007697000000000001
2014-12-26,1.705,0.001763
2014-12-29,1.658,-0.027566
2014-12-30,1.616,-0.025332
2014-12-31,1.626,0.006188
2015-01-05,1.633,0.004305
2015-01-06,1.639,0.003674
2015-01-07,1.643,0.002441
2015-01-08,1.646,0.0018260000000000001
2015-01-09,1.63,-0.009721
2015-01-12,1.645,0.009202
2015-01-13,1.682,0.022492
2015-01-14,1.678,-0.002378
2015-01-15,1.688,0.005959
2015-01-16,1.734,0.027250999999999997
2015-01-19,1.693,-0.023645
2015-01-20,1.775,0.048435
2015-01-21,1.797,0.012394
2015-01-22,1.791,-0.003339
2015-01-23,1.759,-0.017867
2015-01-26,1.81,0.028994
2015-01-27,1.812,0.001105
2015-01-28,1.782,-0.016556
2015-01-29,1.773,-0.005051
2015-01-30,1.732,-0.023125
2015-02-02,1.748,0.009238
2015-02-03,1.793,0.025744
2015-02-04,1.812,0.010597
2015-02-05,1.81,-0.001104
2015-02-06,1.748,-0.034254
2015-02-09,1.741,-0.004005
2015-02-10,1.772,0.017806
2015-02-11,1.795,0.01298
2015-02-12,1.817,0.012256
2015-02-13,1.858,0.022564999999999998
2015-02-16,1.924,0.035522
2015-02-17,1.947,0.011954
2015-02-25,1.905,-0.021572
2015-02-26,1.903,-0.00105
2015-02-27,1.922,0.009984
2015-03-02,1.987,0.033819
2015-03-03,1.976,-0.005536
2015-03-04,2.011,0.017713
2015-03-05,2.011,0.0
2015-03-06,1.953,-0.028841000000000002
2015-03-09,1.996,0.022017000000000002
2015-03-10,2.038,0.021042
2015-03-11,2.021,-0.008342
2015-03-12,1.996,-0.01237
2015-03-13,2.03,0.017034
2015-03-16,2.103,0.035961
2015-03-17,2.107,0.001902
2015-03-18,2.127,0.009492
2015-03-19,2.138,0.0051719999999999995
2015-03-20,2.173,0.01637
2015-03-23,2.273,0.046019
2015-03-24,2.295,0.009679
2015-03-25,2.323,0.012199999999999999
2015-03-26,2.243,-0.034437999999999996
2015-03-27,2.287,0.019617
2015-03-30,2.272,-0.006559000000000001
2015-03-31,2.303,0.013644
2015-04-01,2.395,0.039948000000000004
2015-04-02,2.451,0.023382
2015-04-03,2.48,0.011832
2015-04-07,2.531,0.020565000000000003
2015-04-08,2.495,-0.014224
2015-04-09,2.485,-0.004008
2015-04-10,2.548,0.025352
2015-04-13,2.598,0.019622999999999998
2015-04-14,2.594,-0.00154
2015-04-15,2.494,-0.038551
2015-04-16,2.53,0.014435
2015-04-17,2.558,0.011067
