date,nav,daily_return
2023-04-18,1.216,0.0
2023-04-19,1.21,-0.0049
2023-04-20,1.204,-0.005
2023-04-21,1.19,-0.0116
2023-04-24,1.182,-0.0067
2023-04-25,1.178,-0.0034000000000000002
2023-04-26,1.188,0.0085
2023-04-27,1.179,-0.0076
2023-04-28,1.194,0.0127
2023-05-04,1.196,0.0017000000000000001
2023-05-05,1.185,-0.0092
2023-05-08,1.183,-0.0017000000000000001
2023-05-09,1.172,-0.009300000000000001
2023-05-10,1.167,-0.0043
2023-05-11,1.166,-0.0009
2023-05-12,1.155,-0.009399999999999999
2023-05-15,1.169,0.0121
2023-05-16,1.169,0.0
2023-05-17,1.167,-0.0017000000000000001
2023-05-18,1.166,-0.0009
2023-05-19,1.165,-0.0009
2023-05-22,1.165,0.0
2023-05-23,1.157,-0.0069
2023-05-24,1.159,0.0017000000000000001
2023-05-25,1.161,0.0017000000000000001
2023-05-26,1.159,-0.0017000000000000001
2023-05-29,1.156,-0.0026
2023-05-30,1.16,0.0034999999999999996
2023-05-31,1.155,-0.0043
2023-06-01,1.154,-0.0009
2023-06-02,1.158,0.0034999999999999996
2023-06-05,1.156,-0.0017000000000000001
2023-06-06,1.149,-0.0060999999999999995
2023-06-07,1.142,-0.0060999999999999995
2023-06-08,1.141,-0.0009
2023-06-09,1.148,0.0060999999999999995
2023-06-12,1.153,0.0044
2023-06-13,1.158,0.0043
2023-06-14,1.164,0.0052
2023-06-15,1.178,0.012
2023-06-16,1.194,0.013600000000000001
2023-06-19,1.194,0.0
2023-06-20,1.201,0.0059
2023-06-21,1.183,-0.015
2023-06-26,1.173,-0.0085
2023-06-27,1.177,0.0034000000000000002
2023-06-28,1.173,-0.0034000000000000002
2023-06-29,1.169,-0.0034000000000000002
2023-06-30,1.174,0.0043
2023-07-03,1.179,0.0043
2023-07-04,1.179,0.0
2023-07-05,1.169,-0.0085
2023-07-06,1.162,-0.006
2023-07-07,1.152,-0.0086
2023-07-10,1.157,0.0043
2023-07-11,1.161,0.0034999999999999996
2023-07-12,1.153,-0.0069
2023-07-13,1.165,0.0104
2023-07-14,1.158,-0.006
2023-07-17,1.15,-0.0069
2023-07-18,1.148,-0.0017000000000000001
2023-07-19,1.141,-0.0060999999999999995
2023-07-20,1.136,-0.0044
2023-07-21,1.136,0.0
2023-07-24,1.13,-0.0053
2023-07-25,1.15,0.0177
2023-07-26,1.146,-0.0034999999999999996
2023-07-27,1.145,-0.0009
2023-07-28,1.156,0.0096
2023-07-31,1.16,0.0034999999999999996
2023-08-01,1.154,-0.0052
2023-08-02,1.152,-0.0017000000000000001
2023-08-03,1.154,0.0017000000000000001
2023-08-04,1.159,0.0043
2023-08-07,1.153,-0.0052
2023-08-08,1.151,-0.0017000000000000001
2023-08-09,1.147,-0.0034999999999999996
2023-08-10,1.15,0.0026
2023-08-11,1.133,-0.0148
2023-08-14,1.128,-0.0044
2023-08-15,1.12,-0.0070999999999999995
2023-08-16,1.113,-0.0062
2023-08-17,1.121,0.0072
2023-08-18,1.112,-0.008
2023-08-21,1.101,-0.009899999999999999
2023-08-22,1.105,0.0036
2023-08-23,1.091,-0.0127
2023-08-24,1.096,0.0046
2023-08-25,1.089,-0.0064
2023-08-28,1.092,0.0028000000000000004
2023-08-29,1.108,0.0147
2023-08-30,1.109,0.0009
2023-08-31,1.103,-0.0054
2023-09-01,1.106,0.0027
2023-09-04,1.114,0.0072
2023-09-05,1.109,-0.0045000000000000005
2023-09-06,1.107,-0.0018
2023-09-07,1.094,-0.011699999999999999
2023-09-08,1.092,-0.0018
2023-09-11,1.096,0.0037
2023-09-12,1.095,-0.0009
2023-09-13,1.089,-0.0055000000000000005
2023-09-14,1.085,-0.0037
2023-09-15,1.08,-0.0046
2023-09-18,1.084,0.0037
2023-09-19,1.08,-0.0037
2023-09-20,1.076,-0.0037
2023-09-21,1.068,-0.0074
2023-09-22,1.078,0.009399999999999999
2023-09-25,1.076,-0.0019
2023-09-26,1.071,-0.0046
2023-09-27,1.074,0.0028000000000000004
2023-09-28,1.074,0.0
2023-10-09,1.074,0.0
2023-10-10,1.066,-0.0074
2023-10-11,1.068,0.0019
2023-10-12,1.074,0.005600000000000001
2023-10-13,1.062,-0.011200000000000002
2023-10-16,1.054,-0.0075
2023-10-17,1.055,0.0009
2023-10-18,1.048,-0.0066
2023-10-19,1.035,-0.0124
2023-10-20,1.029,-0.0058
2023-10-23,1.019,-0.0097
2023-10-24,1.024,0.0049
2023-10-25,1.025,0.001
2023-10-26,1.029,0.0039000000000000003
2023-10-27,1.046,0.0165
2023-10-30,1.06,0.0134
2023-10-31,1.054,-0.005699999999999999
2023-11-01,1.052,-0.0019
2023-11-02,1.044,-0.0076
2023-11-03,1.055,0.0105
2023-11-06,1.07,0.014199999999999999
2023-11-07,1.069,-0.0009
2023-11-08,1.071,0.0019
2023-11-09,1.068,-0.0028000000000000004
2023-11-10,1.063,-0.004699999999999999
2023-11-13,1.063,0.0
2023-11-14,1.063,0.0
2023-11-15,1.068,0.004699999999999999
2023-11-16,1.057,-0.0103
2023-11-17,1.059,0.0019
2023-11-20,1.065,0.005699999999999999
2023-11-21,1.06,-0.004699999999999999
2023-11-22,1.049,-0.0104
2023-11-23,1.058,0.0086
2023-11-24,1.051,-0.0066
2023-11-27,1.049,-0.0019
2023-11-28,1.05,0.001
2023-11-29,1.048,-0.0019
2023-11-30,1.051,0.0029
2023-12-01,1.048,-0.0029
2023-12-04,1.04,-0.0076
2023-12-05,1.025,-0.0144
2023-12-06,1.039,0.0137
2023-12-07,1.035,-0.0038
2023-12-08,1.033,-0.0019
2023-12-11,1.039,0.0058
2023-12-12,1.035,-0.0038
2023-12-13,1.023,-0.0116
2023-12-14,1.017,-0.0059
2023-12-15,1.015,-0.002
2023-12-18,1.009,-0.0059
2023-12-19,1.009,0.0
2023-12-20,1.001,-0.0079
2023-12-21,1.005,0.004
2023-12-22,1.006,0.001
2023-12-25,1.009,0.003
2023-12-26,1.003,-0.0059
2023-12-27,1.007,0.004
2023-12-28,1.022,0.0149
2023-12-29,1.03,0.0078000000000000005
2023-12-31,1.03,0.0
2024-01-02,1.024,-0.0058
2024-01-03,1.018,-0.0059
2024-01-04,1.009,-0.0088
2024-01-05,1.002,-0.0069
2024-01-08,0.991,-0.011000000000000001
2024-01-09,0.996,0.005
2024-01-10,0.993,-0.003
2024-01-11,1.011,0.0181
2024-01-12,1.008,-0.003
2024-01-15,1.007,-0.001
2024-01-16,1.009,0.002
2024-01-17,0.986,-0.022799999999999997
2024-01-18,1.001,0.0152
2024-01-19,0.993,-0.008
2024-01-22,0.967,-0.0262
2024-01-23,0.975,0.0083
2024-01-24,0.975,0.0
2024-01-25,0.989,0.0144
2024-01-26,0.985,-0.004
2024-01-29,0.967,-0.0183
2024-01-30,0.955,-0.0124
2024-01-31,0.941,-0.0147
2024-02-01,0.94,-0.0011
2024-02-02,0.935,-0.0053
2024-02-05,0.933,-0.0021
2024-02-06,0.95,0.0182
2024-02-07,0.964,0.0147
2024-02-08,0.966,0.0021
2024-02-19,0.976,0.0104
2024-02-20,0.978,0.002
2024-02-21,0.981,0.0031
2024-02-22,0.989,0.008199999999999999
2024-02-23,0.99,0.001
2024-02-26,0.984,-0.0060999999999999995
2024-02-27,0.994,0.0102
2024-02-28,0.981,-0.0131
2024-02-29,0.993,0.012199999999999999
2024-03-01,0.995,0.002
2024-03-04,1.0,0.005
2024-03-05,1.002,0.002
2024-03-06,1.002,0.0
2024-03-07,0.996,-0.006
2024-03-08,1.007,0.011000000000000001
2024-03-11,1.013,0.006
2024-03-12,1.006,-0.0069
2024-03-13,1.001,-0.005
2024-03-14,0.999,-0.002
2024-03-15,1.001,0.002
2024-03-18,1.01,0.009000000000000001
2024-03-19,1.007,-0.003
2024-03-20,1.012,0.005
2024-03-21,1.011,-0.001
2024-03-22,1.002,-0.0089
2024-03-25,0.997,-0.005
2024-03-26,0.998,0.001
2024-03-27,0.988,-0.01
2024-03-28,0.991,0.003
2024-03-29,0.999,0.008100000000000001
2024-04-01,1.013,0.013999999999999999
2024-04-02,1.011,-0.002
2024-04-03,1.01,-0.001
2024-04-08,1.001,-0.0089
2024-04-09,1.001,0.0
2024-04-10,0.997,-0.004
2024-04-11,0.994,-0.003
2024-04-12,0.989,-0.005
2024-04-15,1.001,0.0121
2024-04-16,0.987,-0.013999999999999999
2024-04-17,0.998,0.0111
2024-04-18,0.998,0.0
2024-04-19,0.996,-0.002
2024-04-22,0.988,-0.008
2024-04-23,0.98,-0.008100000000000001
2024-04-24,0.985,0.0051
2024-04-25,0.987,0.002
2024-04-26,0.992,0.0051
2024-04-29,0.996,0.004
2024-04-30,0.992,-0.004
2024-05-06,1.008,0.0161
2024-05-07,1.005,-0.003
2024-05-08,1.001,-0.004
2024-05-09,1.0177,0.0167
2024-05-10,1.0138,-0.0038
2024-05-13,1.0169,0.0031
2024-05-14,1.016,-0.0009
2024-05-15,1.0083,-0.0076
2024-05-16,1.0045,-0.0038
2024-05-17,1.0075,0.003
2024-05-20,1.0148,0.0072
2024-05-21,1.0115,-0.0033
2024-05-22,1.0079,-0.0036
2024-05-23,0.9923,-0.0155
2024-05-24,0.987,-0.0053
2024-05-27,0.9957,0.0088
2024-05-28,0.9865,-0.0092
2024-05-29,0.9845,-0.002
2024-05-30,0.9752,-0.009399999999999999
2024-05-31,0.9737,-0.0015
2024-06-03,0.9742,0.0005
2024-06-04,0.9804,0.0064
2024-06-05,0.9699,-0.010700000000000001
2024-06-06,0.9652,-0.0048
2024-06-07,0.961,-0.0044
2024-06-11,0.9535,-0.0078000000000000005
