date,nav,daily_return
2025-12-16,1.2673,-0.0187
2025-12-17,1.292,0.0195
2025-12-18,1.2934,0.0011
2025-12-19,1.2976,0.0032
2025-12-22,1.3145,0.013000000000000001
2025-12-23,1.3208,0.0048
2025-12-24,1.343,0.0168
2025-12-25,1.3622,0.0143
2025-12-26,1.3616,-0.0004
2025-12-29,1.3641,0.0018
2025-12-30,1.3667,0.0019
2025-12-31,1.3665,-0.0001
2026-01-05,1.4106,0.0323
2026-01-06,1.4284,0.0126
2026-01-07,1.4575,0.0204
2026-01-08,1.4604,0.002
2026-01-09,1.4918,0.0215
2026-01-12,1.5286,0.024700000000000003
2026-01-13,1.4951,-0.0219
2026-01-14,1.5111,0.010700000000000001
2026-01-15,1.515,0.0026
2026-01-16,1.5458,0.0203
2026-01-19,1.531,-0.0096
2026-01-20,1.5086,-0.0146
2026-01-21,1.5295,0.0139
2026-01-22,1.5296,0.0001
2026-01-23,1.5663,0.024
2026-01-26,1.5369,-0.018799999999999997
2026-01-27,1.5767,0.0259
2026-01-28,1.5763,-0.0003
2026-01-29,1.5421,-0.0217
2026-01-30,1.5406,-0.001
2026-02-02,1.4739,-0.0433
2026-02-03,1.5167,0.028999999999999998
2026-02-04,1.5073,-0.0062
2026-02-05,1.4812,-0.0173
2026-02-06,1.4756,-0.0038
2026-02-09,1.5138,0.0259
2026-02-10,1.5199,0.004
2026-02-11,1.5096,-0.0068000000000000005
2026-02-12,1.5304,0.0138
2026-02-13,1.526,-0.0029
2026-02-24,1.5065,-0.0128
2026-02-25,1.5276,0.013999999999999999
2026-02-26,1.5427,0.009899999999999999
2026-02-27,1.5444,0.0011
2026-03-02,1.5281,-0.0106
2026-03-03,1.4517,-0.05
2026-03-04,1.4441,-0.0052
2026-03-05,1.4617,0.012199999999999999
2026-03-06,1.4755,0.009399999999999999
2026-03-09,1.4604,-0.0102
2026-03-10,1.4981,0.0258
2026-03-11,1.4882,-0.0066
2026-03-12,1.4764,-0.0079
2026-03-13,1.4437,-0.022099999999999998
2026-03-16,1.4612,0.0121
2026-03-17,1.4208,-0.0276
2026-03-18,1.4512,0.021400000000000002
2026-03-19,1.4293,-0.0151
2026-03-20,1.4267,-0.0018
2026-03-23,1.3622,-0.0452
2026-03-24,1.3912,0.0213
2026-03-25,1.4148,0.017
2026-03-26,1.3922,-0.016
2026-03-27,1.4154,0.0167
2026-03-30,1.4138,-0.0011
2026-03-31,1.3768,-0.0262
2026-04-01,1.4205,0.0317
2026-04-02,1.3923,-0.0199
2026-04-03,1.3893,-0.0022
2026-04-07,1.3916,0.0017000000000000001
2026-04-08,1.4701,0.0564
2026-04-09,1.4654,-0.0032
2026-04-10,1.4871,0.0148
2026-04-13,1.4911,0.0027
2026-04-14,1.5245,0.022400000000000003
2026-04-15,1.5242,-0.0002
2026-04-16,1.5496,0.0167
2026-04-17,1.5708,0.0137
2026-04-20,1.5713,0.0003
2026-04-21,1.5735,0.0014000000000000002
2026-04-22,1.6058,0.020499999999999997
2026-04-23,1.5731,-0.0204
2026-04-24,1.5832,0.0064
2026-04-27,1.6139,0.0194
