date,nav,daily_return
2023-10-31,1.0,0.0
2023-11-03,0.9938,0.0
2023-11-06,0.9791,-0.0148
2023-11-07,0.9758,-0.0034000000000000002
2023-11-08,0.9636,-0.0125
2023-11-09,0.9673,0.0038
2023-11-10,0.9698,0.0026
2023-11-13,0.9772,0.0076
2023-11-14,0.9736,-0.0037
2023-11-15,0.9862,0.0129
2023-11-16,0.9815,-0.0048
2023-11-17,0.9848,0.0034000000000000002
2023-11-20,0.9791,-0.0058
2023-11-21,0.9848,0.0058
2023-11-22,0.9802,-0.004699999999999999
2023-11-23,0.9845,0.0044
2023-11-24,0.9801,-0.0045000000000000005
2023-11-27,0.9889,0.009000000000000001
2023-11-28,0.9829,-0.0060999999999999995
2023-11-29,0.9886,0.0058
2023-11-30,0.9895,0.0009
2023-12-01,0.989,-0.0005
2023-12-04,0.9966,0.0077
2023-12-05,0.9748,-0.0219
2023-12-06,0.9704,-0.0045000000000000005
2023-12-07,0.9632,-0.0074
2023-12-08,0.9565,-0.006999999999999999
2023-12-11,0.9569,0.0004
2023-12-12,0.9586,0.0018
2023-12-13,0.9421,-0.0172
2023-12-14,0.9477,0.0059
2023-12-15,0.9472,-0.0005
2023-12-18,0.9571,0.0105
2023-12-19,0.9543,-0.0029
2023-12-20,0.9711,0.0176
2023-12-21,0.9633,-0.008
2023-12-22,0.9735,0.0106
2023-12-25,0.9771,0.0037
2023-12-26,0.9792,0.0021
2023-12-27,0.9864,0.0074
2023-12-28,0.9859,-0.0005
2023-12-29,0.9906,0.0048
2023-12-31,0.9905,-0.0001
2024-01-02,1.007,0.0167
2024-01-03,1.0068,-0.0002
2024-01-04,1.0097,0.0029
2024-01-05,1.001,-0.0086
2024-01-08,0.9937,-0.0073
2024-01-09,0.9871,-0.0066
2024-01-10,0.9784,-0.0088
2024-01-11,0.9759,-0.0026
2024-01-12,0.9903,0.0148
2024-01-15,1.01,0.0199
2024-01-16,1.0058,-0.0042
2024-01-17,0.9756,-0.03
2024-01-18,0.9772,0.0016
2024-01-19,0.9669,-0.0105
2024-01-22,0.9334,-0.0346
2024-01-23,0.9448,0.012199999999999999
2024-01-24,0.9665,0.023
2024-01-25,0.9971,0.0317
2024-01-26,1.0019,0.0048
2024-01-29,0.9953,-0.0066
2024-01-30,0.9829,-0.0125
2024-01-31,0.978,-0.005
2024-02-01,0.9676,-0.0106
2024-02-02,0.9596,-0.0083
2024-02-05,0.9487,-0.011399999999999999
2024-02-06,0.9729,0.0255
2024-02-07,0.9906,0.0182
2024-02-08,0.9977,0.0072
2024-02-19,1.0303,0.0327
2024-02-20,1.0349,0.0045000000000000005
2024-02-21,1.0391,0.0040999999999999995
2024-02-22,1.0624,0.022400000000000003
2024-02-23,1.055,-0.006999999999999999
2024-02-26,1.0366,-0.0174
2024-02-27,1.0422,0.0054
2024-02-28,1.0264,-0.0152
2024-02-29,1.0405,0.0137
2024-03-01,1.0481,0.0073
2024-03-04,1.0758,0.0264
2024-03-05,1.0775,0.0016
2024-03-06,1.0844,0.0064
2024-03-07,1.1051,0.0191
2024-03-08,1.12,0.013500000000000002
2024-03-11,1.1033,-0.0149
2024-03-12,1.071,-0.029300000000000003
2024-03-13,1.0711,0.0001
2024-03-14,1.0888,0.0165
2024-03-15,1.1007,0.0109
2024-03-18,1.1045,0.0034999999999999996
2024-03-19,1.1011,-0.0031
2024-03-20,1.1154,0.013000000000000001
2024-03-21,1.1263,0.0098
2024-03-22,1.1125,-0.0123
2024-03-25,1.1219,0.0084
2024-03-26,1.111,-0.0097
2024-03-27,1.107,-0.0036
2024-03-28,1.1216,0.0132
2024-03-29,1.161,0.0351
2024-04-01,1.1573,-0.0032
2024-04-02,1.1677,0.009000000000000001
2024-04-03,1.196,0.0242
2024-04-08,1.1988,0.0023
2024-04-09,1.181,-0.0148
2024-04-10,1.1992,0.0154
2024-04-11,1.2005,0.0011
2024-04-12,1.232,0.0262
2024-04-15,1.2339,0.0015
2024-04-16,1.1989,-0.028399999999999998
2024-04-17,1.2188,0.0166
2024-04-18,1.2229,0.0034000000000000002
2024-04-19,1.2409,0.0147
2024-04-22,1.2021,-0.0313
2024-04-23,1.1592,-0.035699999999999996
2024-04-24,1.1799,0.0179
2024-04-25,1.1884,0.0072
2024-04-26,1.2189,0.025699999999999997
2024-04-29,1.1964,-0.018500000000000003
2024-04-30,1.1985,0.0018
2024-05-06,1.203,0.0038
2024-05-07,1.206,0.0025
2024-05-08,1.2102,0.0034999999999999996
2024-05-09,1.2345,0.020099999999999996
2024-05-10,1.2522,0.0143
2024-05-13,1.2608,0.0069
2024-05-14,1.2631,0.0018
2024-05-15,1.2636,0.0004
2024-05-16,1.2454,-0.0144
2024-05-17,1.2528,0.0059
2024-05-20,1.3033,0.0403
2024-05-21,1.2661,-0.0285
2024-05-22,1.2486,-0.0138
2024-05-23,1.2254,-0.018600000000000002
2024-05-24,1.2268,0.0011
2024-05-27,1.2561,0.0239
2024-05-28,1.2617,0.0045000000000000005
2024-05-29,1.2797,0.0143
2024-05-30,1.2397,-0.0313
2024-05-31,1.234,-0.0046
2024-06-03,1.2198,-0.0115
2024-06-04,1.2335,0.011200000000000002
2024-06-05,1.2028,-0.024900000000000002
2024-06-06,1.2319,0.0242
2024-06-07,1.2436,0.0095
2024-06-11,1.1937,-0.0401
2024-06-12,1.2051,0.0096
2024-06-13,1.1862,-0.015700000000000002
2024-06-14,1.1816,-0.0039000000000000003
2024-06-17,1.1643,-0.0146
2024-06-18,1.172,0.0066
2024-06-19,1.1899,0.015300000000000001
2024-06-20,1.2057,0.013300000000000001
2024-06-21,1.2005,-0.0043
2024-06-24,1.1852,-0.0127
2024-06-25,1.1848,-0.0003
2024-06-26,1.175,-0.0083
2024-06-27,1.1501,-0.0212
2024-06-28,1.1845,0.029900000000000003
2024-06-30,1.1843,-0.0002
2024-07-01,1.2086,0.020499999999999997
2024-07-02,1.205,-0.003
2024-07-03,1.1981,-0.005699999999999999
2024-07-04,1.2106,0.0104
2024-07-05,1.239,0.0235
2024-07-08,1.2295,-0.0077
2024-07-09,1.2449,0.0125
2024-07-10,1.2105,-0.0276
2024-07-11,1.2356,0.0207
2024-07-12,1.2113,-0.0197
2024-07-15,1.2216,0.0085
2024-07-16,1.2317,0.0083
2024-07-17,1.1951,-0.0297
2024-07-18,1.2026,0.0063
2024-07-19,1.1735,-0.0242
2024-07-22,1.1636,-0.0084
2024-07-23,1.1337,-0.025699999999999997
2024-07-24,1.1323,-0.0012
2024-07-25,1.0887,-0.0385
2024-07-26,1.1011,0.011399999999999999
2024-07-29,1.1096,0.0077
2024-07-30,1.0953,-0.0129
2024-07-31,1.1349,0.0362
2024-08-01,1.1374,0.0022
2024-08-02,1.1176,-0.0174
2024-08-05,1.0821,-0.0318
2024-08-06,1.0778,-0.004
2024-08-07,1.0868,0.0084
2024-08-08,1.0683,-0.017
2024-08-09,1.0781,0.0092
2024-08-12,1.0844,0.0058
2024-08-13,1.0911,0.0062
2024-08-14,1.0754,-0.0144
2024-08-15,1.0849,0.0088
2024-08-16,1.0947,0.009000000000000001
2024-08-19,1.1187,0.0219
2024-08-20,1.1048,-0.0124
2024-08-21,1.1139,0.008199999999999999
2024-08-22,1.1095,-0.004
2024-08-23,1.1,-0.0086
2024-08-26,1.1128,0.0116
2024-08-27,1.1092,-0.0032
2024-08-28,1.0943,-0.0134
2024-08-29,1.0897,-0.0042
2024-08-30,1.0823,-0.0068000000000000005
2024-09-02,1.0592,-0.0213
2024-09-03,1.0543,-0.0046
2024-09-04,1.0205,-0.0321
2024-09-05,1.0111,-0.0092
2024-09-06,1.0082,-0.0029
2024-09-09,0.9832,-0.0248
2024-09-10,0.984,0.0008
2024-09-11,0.9795,-0.0046
2024-09-12,0.9828,0.0034000000000000002
2024-09-13,0.9958,0.0132
2024-09-18,1.0108,0.0151
2024-09-19,1.0302,0.0192
2024-09-20,1.0566,0.0256
2024-09-23,1.0601,0.0033
2024-09-24,1.0925,0.030600000000000002
2024-09-25,1.1055,0.011899999999999999
2024-09-26,1.1304,0.0225
2024-09-27,1.1596,0.0258
2024-09-30,1.2248,0.0562
2024-10-08,1.2221,-0.0022
2024-10-09,1.1374,-0.0693
2024-10-10,1.174,0.0322
2024-10-11,1.1674,-0.005600000000000001
2024-10-14,1.1953,0.0239
2024-10-15,1.147,-0.0404
2024-10-16,1.1699,0.02
2024-10-17,1.1441,-0.022099999999999998
2024-10-18,1.1683,0.0212
2024-10-21,1.1921,0.0204
2024-10-22,1.1953,0.0027
2024-10-23,1.191,-0.0036
2024-10-24,1.1715,-0.016399999999999998
2024-10-25,1.1604,-0.0095
2024-10-28,1.1649,0.0039000000000000003
2024-10-29,1.1532,-0.01
2024-10-30,1.1494,-0.0033
2024-10-31,1.1363,-0.011399999999999999
2024-11-01,1.1567,0.018000000000000002
2024-11-04,1.1564,-0.0003
2024-11-05,1.1787,0.019299999999999998
2024-11-06,1.1721,-0.005600000000000001
2024-11-07,1.1747,0.0022
2024-11-08,1.1608,-0.0118
2024-11-11,1.1422,-0.016
2024-11-12,1.1153,-0.0236
2024-11-13,1.1204,0.0046
2024-11-14,1.0916,-0.025699999999999997
2024-11-15,1.0901,-0.0014000000000000002
2024-11-18,1.0873,-0.0026
2024-11-19,1.107,0.0181
2024-11-20,1.1092,0.002
2024-11-21,1.1092,0.0
2024-11-22,1.0833,-0.023399999999999997
2024-11-25,1.0823,-0.0009
2024-11-26,1.0789,-0.0031
2024-11-27,1.083,0.0038
2024-11-28,1.0669,-0.0149
2024-11-29,1.0749,0.0075
2024-12-02,1.0851,0.0095
2024-12-03,1.0922,0.006500000000000001
2024-12-04,1.0985,0.0058
2024-12-05,1.0886,-0.009000000000000001
2024-12-06,1.0992,0.0097
2024-12-09,1.1113,0.011000000000000001
2024-12-10,1.1074,-0.0034999999999999996
2024-12-11,1.1241,0.0151
2024-12-12,1.1266,0.0022
2024-12-13,1.0937,-0.0292
2024-12-16,1.0819,-0.0108
2024-12-17,1.0761,-0.0054
2024-12-18,1.0783,0.002
2024-12-19,1.0695,-0.008199999999999999
2024-12-20,1.0549,-0.0137
2024-12-23,1.0659,0.0104
2024-12-24,1.0757,0.0092
2024-12-25,1.0677,-0.0074
2024-12-26,1.0702,0.0023
2024-12-27,1.0682,-0.0019
2024-12-30,1.0722,0.0037
2024-12-31,1.0564,-0.0147
2025-01-02,1.0486,-0.0074
2025-01-03,1.0636,0.0143
2025-01-06,1.0647,0.001
2025-01-07,1.077,0.0116
2025-01-08,1.0797,0.0025
2025-01-09,1.0729,-0.0063
2025-01-10,1.0719,-0.0009
2025-01-13,1.0982,0.0245
2025-01-14,1.1153,0.015600000000000001
2025-01-15,1.1033,-0.0108
2025-01-16,1.1268,0.0213
2025-01-17,1.1343,0.0067
2025-01-20,1.1189,-0.013600000000000001
2025-01-21,1.124,0.0046
2025-01-22,1.1198,-0.0037
2025-01-23,1.1103,-0.0085
2025-01-24,1.1188,0.0077
2025-01-27,1.1173,-0.0013
2025-02-05,1.1339,0.0149
2025-02-06,1.1317,-0.0019
2025-02-07,1.1425,0.0095
2025-02-10,1.149,0.005699999999999999
2025-02-11,1.1548,0.005
2025-02-12,1.1384,-0.014199999999999999
2025-02-13,1.1301,-0.0073
2025-02-14,1.137,0.0060999999999999995
2025-02-17,1.1133,-0.0208
2025-02-18,1.105,-0.0075
2025-02-19,1.1061,0.001
2025-02-20,1.1068,0.0006
2025-02-21,1.0988,-0.0072
2025-02-24,1.0997,0.0008
2025-02-25,1.0827,-0.0155
2025-02-26,1.104,0.0197
2025-02-27,1.1062,0.002
2025-02-28,1.0853,-0.0189
2025-03-03,1.0937,0.0077
2025-03-04,1.1046,0.01
2025-03-05,1.1189,0.0129
2025-03-06,1.1273,0.0075
2025-03-07,1.1495,0.0197
2025-03-10,1.1523,0.0024
2025-03-11,1.1454,-0.006
2025-03-12,1.1507,0.0046
2025-03-13,1.1619,0.0097
2025-03-14,1.1755,0.011699999999999999
2025-03-17,1.1693,-0.0053
2025-03-18,1.183,0.011699999999999999
2025-03-19,1.1824,-0.0005
2025-03-20,1.1925,0.0085
2025-03-21,1.1761,-0.0138
2025-03-24,1.1954,0.016399999999999998
2025-03-25,1.1974,0.0017000000000000001
2025-03-26,1.191,-0.0053
2025-03-27,1.1781,-0.0108
2025-03-28,1.1695,-0.0073
2025-03-31,1.1543,-0.013000000000000001
2025-04-01,1.1602,0.0051
2025-04-02,1.1495,-0.0092
2025-04-03,1.1354,-0.0123
2025-04-07,1.0174,-0.1039
2025-04-08,1.0065,-0.010700000000000001
2025-04-09,1.0102,0.0037
2025-04-10,1.0467,0.0361
2025-04-11,1.0492,0.0024
2025-04-14,1.074,0.0236
2025-04-15,1.059,-0.013999999999999999
2025-04-16,1.0533,-0.0054
2025-04-17,1.0554,0.002
2025-04-18,1.0576,0.0021
2025-04-21,1.0767,0.0181
2025-04-22,1.0855,0.008199999999999999
2025-04-23,1.0797,-0.0053
2025-04-24,1.0792,-0.0005
2025-04-25,1.0868,0.006999999999999999
2025-04-28,1.0987,0.0109
2025-04-29,1.0974,-0.0012
2025-04-30,1.0887,-0.0079
2025-05-06,1.1072,0.017
2025-05-07,1.1146,0.0067
2025-05-08,1.105,-0.0086
2025-05-09,1.0985,-0.0059
2025-05-12,1.1121,0.0124
2025-05-13,1.1164,0.0039000000000000003
2025-05-14,1.1335,0.015300000000000001
2025-05-15,1.1171,-0.014499999999999999
2025-05-16,1.1138,-0.003
2025-05-19,1.1208,0.0063
2025-05-20,1.1278,0.0062
2025-05-21,1.1424,0.0129
2025-05-22,1.1316,-0.0095
2025-05-23,1.1261,-0.0049
2025-05-26,1.1325,0.005699999999999999
2025-05-27,1.1152,-0.015300000000000001
2025-05-28,1.1156,0.0004
2025-05-29,1.1178,0.002
2025-05-30,1.1083,-0.0085
2025-06-03,1.1198,0.0104
2025-06-04,1.1331,0.011899999999999999
2025-06-05,1.1306,-0.0022
2025-06-06,1.1575,0.023799999999999998
2025-06-09,1.162,0.0039000000000000003
2025-06-10,1.171,0.0077
2025-06-11,1.1834,0.0106
2025-06-12,1.1927,0.0079
2025-06-13,1.2028,0.0085
2025-06-16,1.198,-0.004
2025-06-17,1.2047,0.005600000000000001
2025-06-18,1.2052,0.0004
2025-06-19,1.1761,-0.0241
2025-06-20,1.1747,-0.0012
2025-06-23,1.1866,0.0101
2025-06-24,1.1731,-0.011399999999999999
2025-06-25,1.1744,0.0011
2025-06-26,1.19,0.013300000000000001
2025-06-27,1.2121,0.018600000000000002
2025-06-30,1.2115,-0.0005
2025-07-01,1.2246,0.0108
2025-07-02,1.2382,0.0111
2025-07-03,1.2459,0.0062
2025-07-04,1.2297,-0.013000000000000001
2025-07-07,1.215,-0.012
2025-07-08,1.2222,0.0059
2025-07-09,1.1991,-0.0189
2025-07-10,1.2013,0.0018
2025-07-11,1.2197,0.015300000000000001
2025-07-14,1.2365,0.0138
2025-07-15,1.2289,-0.0060999999999999995
