date,nav,daily_return
2016-07-25,1.009,0.000992
2016-07-26,1.009,0.0
2016-07-27,1.007,-0.001982
2016-07-28,1.009,0.001986
2016-07-29,1.007,-0.001982
2016-08-01,1.006,-0.000993
2016-08-02,1.006,0.0
2016-08-03,1.006,0.0
2016-08-04,1.006,0.0
2016-08-05,1.006,0.0
2016-08-08,1.006,0.0
2016-08-09,1.006,0.0
2016-08-10,1.006,0.0
2016-08-11,1.006,0.0
2016-08-12,1.007,0.000994
2016-08-15,1.007,0.0
2016-08-16,1.007,0.0
2016-08-17,1.007,0.0
2016-08-18,1.007,0.0
2016-08-19,1.007,0.0
2016-08-22,1.006,-0.000993
2016-08-23,1.006,0.0
2016-08-24,1.006,0.0
2016-08-25,1.007,0.000994
2016-08-26,1.007,0.0
2016-08-29,1.006,-0.000993
2016-08-30,1.006,0.0
2016-08-31,1.006,0.0
2016-09-01,1.006,0.0
2016-09-02,1.005,-0.000994
2016-09-05,1.006,0.000995
2016-09-06,1.006,0.0
2016-09-07,1.006,0.0
2016-09-08,1.006,0.0
2016-09-09,1.005,-0.000994
2016-09-12,1.003,-0.00199
2016-09-13,1.003,0.0
2016-09-14,1.003,0.0
2016-09-19,1.004,0.000997
2016-09-20,1.004,0.0
2016-09-21,1.004,0.0
2016-09-22,1.005,0.000996
2016-09-23,1.005,0.0
2016-09-26,1.003,-0.00199
2016-09-27,1.005,0.001994
2016-09-28,1.005,0.0
2016-09-29,1.007,0.00199
2016-09-30,1.009,0.001986
2016-10-10,1.009,0.0
2016-10-11,1.009,0.0
2016-10-12,1.008,-0.000991
2016-10-13,1.007,-0.000992
2016-10-14,1.007,0.0
2016-10-17,1.006,-0.000993
2016-10-18,1.008,0.001988
2016-10-19,1.007,-0.000992
2016-10-20,1.006,-0.000993
2016-10-21,1.006,0.0
2016-10-24,1.007,0.000994
2016-10-25,1.006,-0.000993
2016-10-26,1.006,0.0
2016-10-27,1.006,0.0
2016-10-28,1.005,-0.000994
2016-10-31,1.003,-0.00199
2016-11-01,1.006,0.0029909999999999997
2016-11-02,1.003,-0.0029820000000000003
2016-11-03,1.005,0.001994
2016-11-04,1.006,0.000995
2016-11-07,1.003,-0.0029820000000000003
2016-11-08,1.006,0.0029909999999999997
2016-11-09,1.004,-0.001988
2016-11-10,1.008,0.003984
2016-11-11,1.008,0.0
2016-11-14,1.006,-0.001984
2016-11-15,1.007,0.000994
2016-11-16,1.007,0.0
2016-11-17,1.008,0.000993
2016-11-18,1.005,-0.002976
2016-11-21,1.006,0.000995
2016-11-22,1.008,0.001988
2016-11-23,1.007,-0.000992
2016-11-24,1.008,0.000993
2016-11-25,1.009,0.000992
2016-11-28,1.011,0.001982
2016-11-29,1.011,0.0
2016-11-30,1.009,-0.001978
2016-12-01,1.01,0.000991
2016-12-02,1.007,-0.00297
2016-12-05,1.005,-0.001986
2016-12-06,1.005,0.0
2016-12-07,1.007,0.00199
2016-12-08,1.007,0.0
2016-12-09,1.006,-0.000993
2016-12-12,0.997,-0.008945999999999999
2016-12-13,0.998,0.001003
2016-12-14,0.996,-0.002004
2016-12-15,0.994,-0.0020080000000000002
2016-12-16,0.996,0.002012
2016-12-19,0.996,0.0
2016-12-20,0.994,-0.0020080000000000002
2016-12-21,0.996,0.002012
2016-12-22,0.996,0.0
2016-12-23,0.995,-0.0010040000000000001
2016-12-26,0.995,0.0
2016-12-27,0.996,0.001005
2016-12-28,0.995,-0.0010040000000000001
2016-12-29,0.995,0.0
2016-12-30,0.995,0.0
2016-12-31,0.995,0.0
2017-01-03,0.998,0.003015
2017-01-04,1.0,0.002004
2017-01-05,0.999,-0.001
2017-01-06,0.998,-0.001001
2017-01-09,1.0,0.002004
2017-01-10,1.0,0.0
2017-01-11,0.997,-0.003
2017-01-12,0.996,-0.001003
2017-01-13,0.994,-0.0020080000000000002
2017-01-16,0.99,-0.004024
2017-01-17,0.991,0.00101
2017-01-18,0.992,0.0010090000000000001
2017-01-19,0.991,-0.001008
2017-01-20,0.995,0.0040360000000000005
2017-01-23,0.996,0.001005
2017-01-24,0.996,0.0
2017-01-25,0.997,0.0010040000000000001
2017-01-26,0.998,0.001003
2017-02-03,0.998,0.0
2017-02-06,1.0,0.002004
2017-02-07,1.0,0.0
2017-02-08,1.002,0.002
2017-02-09,1.003,0.000998
2017-02-10,1.004,0.000997
2017-02-13,1.007,0.002988
2017-02-14,1.007,0.0
2017-02-15,1.004,-0.002979
2017-02-16,1.006,0.001992
2017-02-17,1.003,-0.0029820000000000003
2017-02-20,1.01,0.006979
2017-02-21,1.012,0.00198
2017-02-22,1.014,0.001976
2017-02-23,1.013,-0.000986
2017-02-24,1.013,0.0
2017-02-27,1.01,-0.0029620000000000002
2017-02-28,1.011,0.00099
2017-03-01,1.012,0.000989
2017-03-02,1.009,-0.002964
2017-03-03,1.011,0.001982
2017-03-06,1.014,0.002967
2017-03-07,1.016,0.001972
2017-03-08,1.014,-0.001969
2017-03-09,1.011,-0.002959
2017-03-10,1.012,0.000989
2017-03-13,1.015,0.002964
2017-03-14,1.015,0.0
2017-03-15,1.015,0.0
2017-03-16,1.017,0.00197
2017-03-17,1.014,-0.00295
2017-03-20,1.017,0.002959
2017-03-21,1.019,0.001967
2017-03-22,1.018,-0.000981
2017-03-23,1.017,-0.000982
2017-03-24,1.019,0.001967
2017-03-27,1.017,-0.001963
2017-03-28,1.017,0.0
2017-03-29,1.015,-0.001967
2017-03-30,1.009,-0.005911
2017-03-31,1.012,0.002973
2017-04-05,1.019,0.0069169999999999995
2017-04-06,1.02,0.000981
2017-04-07,1.022,0.001961
2017-04-10,1.02,-0.001957
2017-04-11,1.023,0.0029409999999999996
2017-04-12,1.021,-0.001955
2017-04-13,1.025,0.003918
2017-04-14,1.019,-0.005854000000000001
2017-04-17,1.017,-0.001963
2017-04-18,1.015,-0.001967
2017-04-19,1.012,-0.002956
2017-04-20,1.013,0.000988
2017-04-21,1.012,-0.000987
2017-04-24,1.001,-0.01087
2017-04-25,1.005,0.003996
2017-04-26,1.007,0.00199
2017-04-27,1.008,0.000993
2017-04-28,1.008,0.0
2017-05-02,1.006,-0.001984
2017-05-03,1.005,-0.000994
2017-05-04,1.004,-0.000995
2017-05-05,0.998,-0.005976
2017-05-08,0.991,-0.007014
2017-05-09,0.993,0.0020180000000000003
2017-05-10,0.986,-0.007049
2017-05-11,0.986,0.0
2017-05-12,0.986,0.0
2017-05-15,0.989,0.003043
2017-05-16,0.997,0.008088999999999999
2017-05-17,0.996,-0.001003
2017-05-18,0.994,-0.0020080000000000002
2017-05-19,0.995,0.001006
2017-05-22,0.99,-0.005024999999999999
2017-05-23,0.988,-0.00202
2017-05-24,0.987,-0.0010119999999999999
2017-05-25,0.996,0.009119
2017-05-26,0.996,0.0
2017-05-31,0.998,0.0020080000000000002
2017-06-01,0.998,0.0
2017-06-02,0.997,-0.001002
2017-06-05,0.995,-0.002006
2017-06-06,0.997,0.00201
2017-06-07,1.004,0.0070209999999999995
2017-06-08,1.006,0.001992
2017-06-09,1.009,0.0029820000000000003
2017-06-12,1.01,0.000991
2017-06-13,1.013,0.00297
2017-06-14,1.006,-0.0069099999999999995
2017-06-15,1.006,0.0
2017-06-16,1.005,-0.000994
2017-06-19,1.009,0.00398
2017-06-20,1.009,0.0
2017-06-21,1.015,0.005946
2017-06-22,1.014,-0.000985
2017-06-23,1.021,0.006903
2017-06-26,1.032,0.010773999999999999
2017-06-27,1.033,0.000969
2017-06-28,1.03,-0.002904
2017-06-29,1.034,0.0038829999999999997
2017-06-30,1.034,0.0
2017-07-03,1.032,-0.001934
2017-07-04,1.027,-0.0048449999999999995
2017-07-05,1.034,0.006816
2017-07-06,1.035,0.000967
2017-07-07,1.036,0.0009660000000000001
2017-07-10,1.036,0.0
2017-07-11,1.039,0.002896
2017-07-12,1.038,-0.000962
2017-07-13,1.043,0.004817
2017-07-14,1.046,0.002876
2017-07-17,1.04,-0.005736
2017-07-18,1.041,0.000962
2017-07-19,1.051,0.009606
2017-07-20,1.053,0.001903
2017-07-21,1.053,0.0
2017-07-24,1.057,0.0037990000000000003
2017-07-25,1.054,-0.002838
2017-07-26,1.053,-0.000949
2017-07-27,1.053,0.0
2017-07-28,1.055,0.001899
2017-07-31,1.058,0.0028439999999999997
2017-08-01,1.061,0.002836
2017-08-02,1.06,-0.0009429999999999999
2017-08-03,1.056,-0.003774
2017-08-04,1.054,-0.001894
2017-08-07,1.059,0.004744
2017-08-08,1.059,0.0
2017-08-09,1.062,0.002833
2017-08-10,1.06,-0.001883
2017-08-11,1.047,-0.012263999999999999
2017-08-14,1.056,0.008596
2017-08-15,1.058,0.001894
2017-08-16,1.056,-0.00189
2017-08-17,1.06,0.003788
2017-08-18,1.061,0.0009429999999999999
2017-08-21,1.064,0.002828
2017-08-22,1.064,0.0
2017-08-23,1.061,-0.0028199999999999996
2017-08-24,1.058,-0.002828
2017-08-25,1.065,0.0066159999999999995
2017-08-28,1.073,0.007512
2017-08-29,1.069,-0.0037280000000000004
2017-08-30,1.072,0.0028060000000000003
2017-08-31,1.072,0.0
2017-09-01,1.075,0.002799
2017-09-04,1.076,0.0009299999999999999
2017-09-05,1.077,0.0009289999999999999
2017-09-06,1.077,0.0
2017-09-07,1.076,-0.0009289999999999999
2017-09-08,1.076,0.0
2017-09-11,1.077,0.0009289999999999999
2017-09-12,1.077,0.0
2017-09-13,1.079,0.0018570000000000001
2017-09-14,1.079,0.0
2017-09-15,1.08,0.0009270000000000001
2017-09-18,1.083,0.002778
2017-09-19,1.082,-0.0009229999999999999
2017-09-20,1.086,0.0036969999999999998
2017-09-21,1.084,-0.001842
2017-09-22,1.083,-0.0009229999999999999
2017-09-25,1.079,-0.003693
2017-09-26,1.08,0.0009270000000000001
2017-09-27,1.083,0.002778
2017-09-28,1.083,0.0
2017-09-29,1.085,0.0018470000000000001
2017-10-09,1.093,0.007372999999999999
2017-10-10,1.095,0.00183
2017-10-11,1.098,0.0027400000000000002
2017-10-12,1.1,0.0018210000000000001
2017-10-13,1.104,0.003636
2017-10-16,1.101,-0.002717
2017-10-17,1.102,0.0009080000000000001
2017-10-18,1.106,0.00363
2017-10-19,1.104,-0.001808
2017-10-20,1.104,0.0
2017-10-23,1.107,0.002717
2017-10-24,1.112,0.004517
2017-10-25,1.118,0.005396
2017-10-26,1.119,0.0008939999999999999
2017-10-27,1.12,0.0008939999999999999
2017-10-30,1.122,0.001786
2017-10-31,1.122,0.0
2017-11-01,1.123,0.000891
2017-11-02,1.123,0.0
2017-11-03,1.121,-0.001781
2017-11-06,1.131,0.008921
2017-11-07,1.136,0.004421
2017-11-08,1.133,-0.002641
2017-11-09,1.139,0.0052959999999999995
2017-11-10,1.145,0.005268
2017-11-13,1.146,0.0008730000000000001
2017-11-14,1.142,-0.0034899999999999996
2017-11-15,1.137,-0.004378
2017-11-16,1.143,0.005277
2017-11-17,1.139,-0.0034999999999999996
2017-11-20,1.142,0.002634
2017-11-21,1.156,0.012258999999999999
2017-11-22,1.154,-0.0017299999999999998
2017-11-23,1.133,-0.018198000000000002
2017-11-24,1.134,0.000883
2017-11-27,1.123,-0.0097
2017-11-28,1.127,0.003562
2017-11-29,1.127,0.0
2017-11-30,1.12,-0.0062109999999999995
2017-12-01,1.12,0.0
2017-12-04,1.122,0.001786
2017-12-05,1.119,-0.002674
2017-12-06,1.118,-0.0008939999999999999
2017-12-07,1.11,-0.007156
2017-12-08,1.116,0.005405
2017-12-11,1.127,0.009857
2017-12-12,1.121,-0.005324
2017-12-13,1.127,0.005352
2017-12-14,1.126,-0.000887
2017-12-15,1.117,-0.007993
2017-12-18,1.117,0.0
2017-12-19,1.124,0.006267
2017-12-20,1.122,-0.001779
2017-12-21,1.13,0.00713
2017-12-22,1.13,0.0
2017-12-25,1.128,-0.0017699999999999999
2017-12-26,1.129,0.000887
2017-12-27,1.122,-0.0062
2017-12-28,1.127,0.004456
2017-12-29,1.13,0.002662
2017-12-30,1.13,0.0
2017-12-31,1.13,0.0
2018-01-02,1.14,0.00885
2018-01-03,1.144,0.003509
2018-01-04,1.146,0.0017480000000000002
2018-01-05,1.148,0.0017449999999999998
2018-01-08,1.153,0.004355
2018-01-09,1.159,0.005203999999999999
2018-01-10,1.159,0.0
2018-01-11,1.157,-0.001726
2018-01-12,1.16,0.002593
2018-01-15,1.157,-0.0025859999999999998
2018-01-16,1.165,0.006914
2018-01-17,1.16,-0.004292000000000001
2018-01-18,1.162,0.001724
2018-01-19,1.163,0.000861
2018-01-22,1.176,0.011177999999999999
2018-01-23,1.181,0.004252000000000001
2018-01-24,1.182,0.000847
2018-01-25,1.18,-0.001692
2018-01-26,1.183,0.002542
2018-01-29,1.173,-0.008453
2018-01-30,1.166,-0.005968
2018-01-31,1.166,0.0
2018-02-01,1.156,-0.008576
2018-02-02,1.162,0.00519
2018-02-05,1.16,-0.001721
2018-02-06,1.137,-0.019828
2018-02-07,1.122,-0.013193
2018-02-08,1.12,-0.0017829999999999999
2018-02-09,1.093,-0.024107
2018-02-12,1.109,0.014639
2018-02-13,1.114,0.004509
2018-02-14,1.119,0.004488
2018-02-22,1.132,0.011618
2018-02-23,1.134,0.001767
2018-02-26,1.143,0.007937
2018-02-27,1.132,-0.009624
2018-02-28,1.129,-0.00265
2018-03-01,1.133,0.003543
2018-03-02,1.126,-0.006178
2018-03-05,1.127,0.000888
2018-03-06,1.136,0.007986
2018-03-07,1.13,-0.005282
2018-03-08,1.138,0.0070799999999999995
2018-03-09,1.145,0.006151
2018-03-12,1.15,0.004366999999999999
2018-03-13,1.144,-0.005217
2018-03-14,1.142,-0.0017480000000000002
2018-03-15,1.144,0.001751
2018-03-16,1.137,-0.006119
2018-03-19,1.138,0.0008799999999999999
2018-03-20,1.138,0.0
2018-03-21,1.135,-0.002636
2018-03-22,1.129,-0.005286
2018-03-23,1.11,-0.016829
2018-03-26,1.11,0.0
2018-03-27,1.117,0.006306000000000001
2018-03-28,1.105,-0.010743
2018-03-29,1.114,0.008145
2018-03-30,1.117,0.0026929999999999996
2018-04-02,1.114,-0.002686
2018-04-03,1.111,-0.0026929999999999996
2018-04-04,1.11,-0.0009
2018-04-09,1.11,0.0
2018-04-10,1.12,0.009009
2018-04-11,1.123,0.0026790000000000004
2018-04-12,1.118,-0.004452
2018-04-13,1.115,-0.0026829999999999996
2018-04-16,1.107,-0.007175
2018-04-17,1.095,-0.01084
2018-04-18,1.1,0.004566
2018-04-19,1.108,0.007272999999999999
2018-04-20,1.097,-0.009928
2018-04-23,1.096,-0.000912
2018-04-24,1.112,0.014598999999999999
2018-04-25,1.107,-0.004496
2018-04-26,1.094,-0.011742999999999998
2018-04-27,1.097,0.002742
2018-05-02,1.099,0.001823
2018-05-03,1.106,0.0063690000000000005
2018-05-04,1.106,0.0
2018-05-07,1.117,0.009946
2018-05-08,1.123,0.005372
2018-05-09,1.123,0.0
2018-05-10,1.128,0.004452
2018-05-11,1.123,-0.004433
2018-05-14,1.127,0.003562
2018-05-15,1.134,0.0062109999999999995
2018-05-16,1.131,-0.002646
2018-05-17,1.125,-0.005305
2018-05-18,1.128,0.002667
2018-05-21,1.132,0.003546
2018-05-22,1.131,-0.000883
2018-05-23,1.124,-0.006189
2018-05-24,1.119,-0.004448
2018-05-25,1.116,-0.0026810000000000002
2018-05-28,1.118,0.001792
2018-05-29,1.113,-0.004472
2018-05-30,1.1,-0.01168
2018-05-31,1.114,0.012726999999999999
2018-06-01,1.106,-0.007181
2018-06-04,1.107,0.000904
2018-06-05,1.114,0.006323
2018-06-06,1.114,0.0
2018-06-07,1.111,-0.0026929999999999996
2018-06-08,1.103,-0.007201
2018-06-11,1.103,0.0
2018-06-12,1.112,0.008159999999999999
2018-06-13,1.106,-0.005396
2018-06-14,1.1,-0.005425
2018-06-15,1.099,-0.000909
2018-06-19,1.095,-0.00364
2018-06-20,1.095,0.0
2018-06-21,1.094,-0.0009130000000000001
2018-06-22,1.099,0.00457
2018-06-25,1.093,-0.0054600000000000004
2018-06-26,1.095,0.00183
2018-06-27,1.091,-0.003653
2018-06-28,1.084,-0.006416
2018-06-29,1.096,0.01107
2018-06-30,1.096,0.0
2018-07-02,1.093,-0.002737
2018-07-03,1.096,0.002745
2018-07-04,1.088,-0.007299
2018-07-05,1.081,-0.006434
2018-07-06,1.084,0.002775
2018-07-09,1.095,0.010147999999999999
2018-07-10,1.098,0.0027400000000000002
2018-07-11,1.091,-0.006375
2018-07-12,1.101,0.009166
2018-07-13,1.103,0.001817
2018-07-16,1.103,0.0
2018-07-17,1.102,-0.000907
2018-07-18,1.098,-0.00363
2018-07-19,1.09,-0.007286
2018-07-20,1.094,0.00367
2018-07-23,1.092,-0.001828
2018-07-24,1.101,0.008242000000000001
2018-07-25,1.101,0.0
2018-07-26,1.092,-0.008174
2018-07-27,1.089,-0.002747
2018-07-30,1.08,-0.008264
2018-07-31,1.078,-0.0018520000000000001
2018-08-01,1.068,-0.009276
2018-08-02,1.056,-0.011236
2018-08-03,1.047,-0.008523
2018-08-06,1.043,-0.00382
2018-08-07,1.055,0.011505000000000001
2018-08-08,1.046,-0.008531
2018-08-09,1.057,0.010516000000000001
2018-08-10,1.064,0.006623
2018-08-13,1.063,-0.00094
2018-08-14,1.065,0.0018809999999999999
2018-08-15,1.057,-0.007512
2018-08-16,1.051,-0.005676
2018-08-17,1.039,-0.011418
2018-08-20,1.043,0.00385
2018-08-21,1.05,0.006711
2018-08-22,1.044,-0.005714
2018-08-23,1.048,0.0038309999999999998
2018-08-24,1.047,-0.000954
2018-08-27,1.055,0.007641
2018-08-28,1.053,-0.001896
2018-08-29,1.05,-0.002849
2018-08-30,1.047,-0.002857
2018-08-31,1.043,-0.00382
2018-09-03,1.045,0.001918
2018-09-04,1.047,0.001914
2018-09-05,1.04,-0.006686
2018-09-06,1.036,-0.003846
2018-09-07,1.037,0.000965
2018-09-10,1.036,-0.000964
2018-09-11,1.035,-0.000965
2018-09-12,1.034,-0.0009660000000000001
2018-09-13,1.036,0.001934
2018-09-14,1.038,0.001931
2018-09-17,1.032,-0.0057799999999999995
2018-09-18,1.038,0.005814000000000001
2018-09-19,1.045,0.006744
2018-09-20,1.044,-0.000957
2018-09-21,1.06,0.015326
2018-09-25,1.053,-0.006604
2018-09-26,1.057,0.0037990000000000003
2018-09-27,1.057,0.0
2018-09-28,1.06,0.002838
2018-10-08,1.041,-0.017925
2018-10-09,1.041,0.0
2018-10-10,1.042,0.000961
2018-10-11,1.024,-0.017274
2018-10-12,1.029,0.004883
2018-10-15,1.025,-0.003887
2018-10-16,1.02,-0.004878
2018-10-17,1.021,0.00098
2018-10-18,1.015,-0.005877
2018-10-19,1.022,0.0068969999999999995
2018-10-22,1.038,0.015656
2018-10-23,1.03,-0.007707
2018-10-24,1.03,0.0
2018-10-25,1.028,-0.0019420000000000001
2018-10-26,1.024,-0.003891
2018-10-29,1.013,-0.010742
2018-10-30,1.015,0.001974
2018-10-31,1.018,0.002956
2018-11-01,1.019,0.000982
2018-11-02,1.029,0.009814
2018-11-05,1.026,-0.0029149999999999996
2018-11-06,1.023,-0.002924
2018-11-07,1.021,-0.001955
2018-11-08,1.02,-0.000979
2018-11-09,1.018,-0.001961
2018-11-12,1.024,0.005894
2018-11-13,1.028,0.003906
2018-11-14,1.027,-0.000973
2018-11-15,1.033,0.005842000000000001
2018-11-16,1.035,0.001936
2018-11-19,1.039,0.003865
2018-11-20,1.026,-0.012512
2018-11-21,1.027,0.0009750000000000001
2018-11-22,1.028,0.000974
2018-11-23,1.016,-0.011673
2018-11-26,1.013,-0.002953
2018-11-27,1.013,0.0
2018-11-28,1.018,0.004935999999999999
2018-11-29,1.012,-0.005894
2018-11-30,1.015,0.002964
2018-12-03,1.024,0.008867
2018-12-04,1.025,0.000977
2018-12-05,1.022,-0.0029270000000000003
2018-12-06,1.013,-0.008806000000000001
2018-12-07,1.015,0.001974
2018-12-10,1.012,-0.002956
2018-12-11,1.016,0.003953
2018-12-12,1.019,0.002953
2018-12-13,1.026,0.006868999999999999
2018-12-14,1.018,-0.007796999999999999
2018-12-17,1.021,0.002947
2018-12-18,1.017,-0.003918
2018-12-19,1.013,-0.003933
2018-12-20,1.013,0.0
2018-12-21,1.007,-0.005923
2018-12-24,1.011,0.003972
2018-12-25,1.01,-0.000989
2018-12-26,1.008,-0.00198
2018-12-27,1.004,-0.003968
2018-12-28,1.005,0.000996
2018-12-31,1.006,0.0
2019-01-02,1.002,-0.002985
2019-01-03,1.001,-0.000998
2019-01-04,1.01,0.008991
2019-01-07,1.014,0.00396
2019-01-08,1.012,-0.001972
2019-01-09,1.016,0.003953
2019-01-10,1.014,-0.001969
2019-01-11,1.017,0.002959
2019-01-14,1.013,-0.003933
2019-01-15,1.02,0.0069099999999999995
2019-01-16,1.021,0.00098
2019-01-17,1.018,-0.002938
2019-01-18,1.022,0.003929
2019-01-21,1.03,0.007828
2019-01-22,1.028,-0.0019420000000000001
2019-01-23,1.027,-0.000973
2019-01-24,1.027,0.0
2019-01-25,1.027,0.0
2019-01-28,1.026,-0.000974
2019-01-29,1.025,-0.0009750000000000001
2019-01-30,1.022,-0.0029270000000000003
2019-01-31,1.009,-0.01272
2019-02-01,1.017,0.007929
2019-02-11,1.023,0.0059
2019-02-12,1.022,-0.000978
2019-02-13,1.025,0.0029349999999999997
2019-02-14,1.027,0.001951
2019-02-15,1.025,-0.0019470000000000002
2019-02-18,1.031,0.005854000000000001
2019-02-19,1.0297,-0.001261
2019-02-20,1.0314,0.001651
2019-02-21,1.0324,0.00097
2019-02-22,1.0373,0.004746
2019-02-25,1.0482,0.010508
2019-02-26,1.0437,-0.004293
2019-02-27,1.0425,-0.00115
2019-02-28,1.041,-0.001439
2019-03-01,1.0423,0.001249
2019-03-04,1.0431,0.0007679999999999999
2019-03-05,1.043,-9.599999999999999e-05
2019-03-06,1.0431,9.599999999999999e-05
2019-03-07,1.0432,9.599999999999999e-05
2019-03-08,1.0444,0.00115
2019-03-11,1.0463,0.001819
2019-03-12,1.0465,0.00019099999999999998
2019-03-13,1.0457,-0.0007639999999999999
2019-03-14,1.0451,-0.000574
2019-03-15,1.0451,0.0
2019-03-18,1.0451,0.0
2019-03-19,1.045,-9.599999999999999e-05
2019-03-20,1.0448,-0.00019099999999999998
2019-03-21,1.0448,0.0
2019-03-22,1.0451,0.000287
2019-03-25,1.0457,0.000574
2019-03-26,1.0459,0.00019099999999999998
2019-03-27,1.0463,0.00038199999999999996
2019-03-28,1.0464,9.599999999999999e-05
2019-03-29,1.0465,9.599999999999999e-05
2019-04-01,1.0471,0.0005729999999999999
2019-04-02,1.0466,-0.000478
2019-04-03,1.0463,-0.000287
2019-04-04,1.046,-0.000287
2019-04-08,1.046,0.0
2019-04-09,1.0457,-0.000287
2019-04-10,1.0454,-0.000287
2019-04-11,1.0455,9.599999999999999e-05
2019-04-12,1.0452,-0.000287
2019-04-15,1.0452,0.0
2019-04-16,1.045,-0.00019099999999999998
2019-04-17,1.045,0.0
2019-04-18,1.045,0.0
2019-04-19,1.0453,0.000287
2019-04-22,1.0456,0.000287
2019-04-23,1.0455,-9.599999999999999e-05
2019-04-24,1.0454,-9.599999999999999e-05
2019-04-25,1.0452,-0.00019099999999999998
2019-04-26,1.0452,0.0
2019-04-29,1.0454,0.00019099999999999998
2019-04-30,1.0457,0.000287
2019-05-06,1.0465,0.000765
2019-05-07,1.0467,0.00019099999999999998
2019-05-08,1.047,0.000287
2019-05-09,1.0474,0.00038199999999999996
2019-05-10,1.0478,0.00038199999999999996
2019-05-13,1.0485,0.000668
