date,nav,daily_return
2016-08-16,0.843,0.007168
2016-08-17,0.845,0.002372
2016-08-18,0.846,0.001183
2016-08-19,0.847,0.0011819999999999999
2016-08-22,0.837,-0.011806
2016-08-23,0.838,0.0011949999999999999
2016-08-24,0.842,0.004773
2016-08-25,0.839,-0.003563
2016-08-26,0.841,0.002384
2016-08-29,0.84,-0.001189
2016-08-30,0.839,-0.0011899999999999999
2016-08-31,0.84,0.001192
2016-09-01,0.837,-0.0035709999999999995
2016-09-02,0.834,-0.003584
2016-09-05,0.839,0.005995
2016-09-06,0.852,0.015495000000000002
2016-09-07,0.849,-0.0035210000000000003
2016-09-08,0.85,0.001178
2016-09-09,0.844,-0.007058999999999999
2016-09-12,0.822,-0.026066
2016-09-13,0.828,0.007299
2016-09-14,0.827,-0.001208
2016-09-19,0.834,0.008464000000000001
2016-09-20,0.832,-0.002398
2016-09-21,0.835,0.003606
2016-09-22,0.84,0.005988
2016-09-23,0.836,-0.004762
2016-09-26,0.819,-0.020335000000000002
2016-09-27,0.826,0.008547
2016-09-28,0.827,0.001211
2016-09-29,0.83,0.003628
2016-09-30,0.835,0.006024000000000001
2016-10-10,0.848,0.015569
2016-10-11,0.851,0.003538
2016-10-12,0.852,0.0011749999999999998
2016-10-13,0.853,0.0011740000000000001
2016-10-14,0.851,-0.002345
2016-10-17,0.845,-0.007050999999999999
2016-10-18,0.855,0.011834
2016-10-19,0.853,-0.002339
2016-10-20,0.857,0.004689
2016-10-21,0.852,-0.005834000000000001
2016-10-24,0.857,0.005869
2016-10-25,0.859,0.002334
2016-10-26,0.858,-0.001164
2016-10-27,0.856,-0.002331
2016-10-28,0.851,-0.005841
2016-10-31,0.853,0.0023499999999999997
2016-11-01,0.861,0.009379
2016-11-02,0.864,0.0034839999999999997
2016-11-03,0.865,0.001157
2016-11-04,0.859,-0.006936
2016-11-07,0.857,-0.002328
2016-11-08,0.861,0.004667
2016-11-09,0.866,0.005807
2016-11-10,0.87,0.004619
2016-11-11,0.869,-0.001149
2016-11-14,0.868,-0.001151
2016-11-15,0.873,0.0057599999999999995
2016-11-16,0.874,0.001145
2016-11-17,0.872,-0.002288
2016-11-18,0.868,-0.004587
2016-11-21,0.873,0.0057599999999999995
2016-11-22,0.879,0.006873000000000001
2016-11-23,0.876,-0.003413
2016-11-24,0.87,-0.006848999999999999
2016-11-25,0.871,0.001149
2016-11-28,0.872,0.001148
2016-11-29,0.868,-0.004587
2016-11-30,0.868,0.0
2016-12-01,0.873,0.0057599999999999995
2016-12-02,0.862,-0.0126
2016-12-05,0.858,-0.00464
2016-12-06,0.86,0.002331
2016-12-07,0.865,0.005814000000000001
2016-12-08,0.863,-0.002312
2016-12-09,0.857,-0.006952000000000001
2016-12-12,0.819,-0.044341
2016-12-13,0.821,0.002442
2016-12-14,0.818,-0.003654
2016-12-15,0.819,0.001222
2016-12-16,0.826,0.008547
2016-12-19,0.825,-0.001211
2016-12-20,0.824,-0.001212
2016-12-21,0.83,0.007281999999999999
2016-12-22,0.829,-0.001205
2016-12-23,0.821,-0.009649999999999999
2016-12-26,0.824,0.003654
2016-12-27,0.827,0.0036409999999999997
2016-12-28,0.825,-0.002418
2016-12-29,0.827,0.002424
2016-12-30,0.829,0.002418
2016-12-31,0.829,0.0
2017-01-03,0.832,0.003619
2017-01-04,0.839,0.008413
2017-01-05,0.839,0.0
2017-01-06,0.829,-0.011918999999999999
2017-01-09,0.831,0.0024129999999999998
2017-01-10,0.829,-0.002407
2017-01-11,0.821,-0.009649999999999999
2017-01-12,0.816,-0.00609
2017-01-13,0.805,-0.01348
2017-01-16,0.777,-0.034783
2017-01-17,0.787,0.01287
2017-01-18,0.784,-0.003812
2017-01-19,0.778,-0.007653
2017-01-20,0.79,0.015424
2017-01-23,0.795,0.006329
2017-01-24,0.791,-0.005031
2017-01-25,0.795,0.005057000000000001
2017-01-26,0.801,0.007547000000000001
2017-02-03,0.799,-0.002497
2017-02-06,0.808,0.011264000000000001
2017-02-07,0.808,0.0
2017-02-08,0.812,0.0049499999999999995
2017-02-09,0.817,0.006158
2017-02-10,0.814,-0.0036720000000000004
2017-02-13,0.818,0.004914
2017-02-14,0.818,0.0
2017-02-15,0.81,-0.00978
2017-02-16,0.812,0.0024690000000000003
2017-02-17,0.808,-0.004926
2017-02-20,0.814,0.007426
2017-02-21,0.821,0.0086
2017-02-22,0.826,0.00609
2017-02-23,0.829,0.0036320000000000002
2017-02-24,0.832,0.003619
2017-02-27,0.828,-0.004808
2017-02-28,0.829,0.001208
2017-03-01,0.831,0.0024129999999999998
2017-03-02,0.825,-0.00722
2017-03-03,0.828,0.003636
2017-03-06,0.84,0.014493
2017-03-07,0.842,0.002381
2017-03-08,0.838,-0.004751
2017-03-09,0.833,-0.005967
2017-03-10,0.836,0.0036009999999999996
2017-03-13,0.842,0.007177
2017-03-14,0.84,-0.002375
2017-03-15,0.839,-0.0011899999999999999
2017-03-16,0.848,0.010727
2017-03-17,0.843,-0.005896
2017-03-20,0.844,0.001186
2017-03-21,0.848,0.004739
2017-03-22,0.846,-0.0023580000000000003
2017-03-23,0.847,0.0011819999999999999
2017-03-24,0.851,0.004723
2017-03-27,0.846,-0.005875
2017-03-28,0.844,-0.0023639999999999998
2017-03-29,0.838,-0.007109
2017-03-30,0.825,-0.015512999999999999
2017-03-31,0.829,0.004848
2017-04-05,0.842,0.015682
2017-04-06,0.844,0.002375
2017-04-07,0.845,0.0011849999999999999
2017-04-10,0.838,-0.008284
2017-04-11,0.841,0.00358
2017-04-12,0.838,-0.0035670000000000003
2017-04-13,0.842,0.004773
2017-04-14,0.832,-0.011876
2017-04-17,0.823,-0.010817
2017-04-18,0.821,-0.00243
2017-04-19,0.817,-0.0048720000000000005
2017-04-20,0.818,0.001224
2017-04-21,0.815,-0.003667
2017-04-24,0.8,-0.018405
2017-04-25,0.803,0.00375
2017-04-26,0.802,-0.001245
2017-04-27,0.805,0.003741
2017-04-28,0.807,0.002484
2017-05-02,0.807,0.0
2017-05-03,0.804,-0.003717
2017-05-04,0.803,-0.0012439999999999999
2017-05-05,0.797,-0.0074719999999999995
2017-05-08,0.784,-0.016311
2017-05-09,0.788,0.005102
2017-05-10,0.78,-0.010152000000000001
2017-05-11,0.782,0.0025640000000000003
2017-05-12,0.782,0.0
2017-05-15,0.785,0.003836
2017-05-16,0.798,0.016561
2017-05-17,0.796,-0.002506
2017-05-18,0.792,-0.005024999999999999
2017-05-19,0.792,0.0
2017-05-22,0.787,-0.006313
2017-05-23,0.779,-0.010165
2017-05-24,0.779,0.0
2017-05-25,0.781,0.002567
2017-05-26,0.778,-0.003841
2017-05-31,0.778,0.0
2017-06-01,0.768,-0.012853000000000002
2017-06-02,0.771,0.003906
2017-06-05,0.776,0.0064849999999999994
2017-06-06,0.782,0.007732
2017-06-07,0.796,0.017903
2017-06-08,0.8,0.005024999999999999
2017-06-09,0.801,0.00125
2017-06-12,0.795,-0.007491
2017-06-13,0.801,0.007547000000000001
2017-06-14,0.796,-0.006242
2017-06-15,0.8,0.005024999999999999
2017-06-16,0.799,-0.00125
2017-06-19,0.805,0.007509
2017-06-20,0.806,0.001242
2017-06-21,0.813,0.008685
2017-06-22,0.806,-0.00861
2017-06-23,0.81,0.004963
2017-06-26,0.82,0.012346
2017-06-27,0.82,0.0
2017-06-28,0.815,-0.006098
2017-06-29,0.818,0.003681
2017-06-30,0.821,0.003667
2017-07-03,0.82,-0.0012180000000000001
2017-07-04,0.816,-0.004878
2017-07-05,0.823,0.008578
2017-07-06,0.822,-0.001215
2017-07-07,0.821,-0.001217
2017-07-10,0.816,-0.00609
2017-07-11,0.814,-0.002451
2017-07-12,0.813,-0.001229
2017-07-13,0.816,0.00369
2017-07-14,0.814,-0.002451
2017-07-17,0.794,-0.024569999999999998
2017-07-18,0.796,0.002519
2017-07-19,0.81,0.017588
2017-07-20,0.814,0.0049380000000000005
2017-07-21,0.815,0.001229
2017-07-24,0.818,0.003681
2017-07-25,0.814,-0.00489
2017-07-26,0.808,-0.007371
2017-07-27,0.812,0.0049499999999999995
2017-07-28,0.814,0.002463
2017-07-31,0.821,0.0086
2017-08-01,0.821,0.0
2017-08-02,0.816,-0.00609
2017-08-03,0.81,-0.007352999999999999
2017-08-04,0.805,-0.006173
2017-08-07,0.81,0.0062109999999999995
2017-08-08,0.811,0.001235
2017-08-09,0.817,0.007398
2017-08-10,0.814,-0.0036720000000000004
2017-08-11,0.802,-0.014742
2017-08-14,0.818,0.019950000000000002
2017-08-15,0.819,0.001222
2017-08-16,0.818,-0.001221
2017-08-17,0.82,0.002445
2017-08-18,0.817,-0.003659
2017-08-21,0.822,0.00612
2017-08-22,0.823,0.001217
2017-08-23,0.819,-0.00486
2017-08-24,0.815,-0.004884
2017-08-25,0.824,0.011043
2017-08-28,0.832,0.009709
2017-08-29,0.83,-0.002404
2017-08-30,0.833,0.003614
2017-08-31,0.834,0.0012
2017-09-01,0.839,0.005995
2017-09-04,0.844,0.005959
2017-09-05,0.845,0.0011849999999999999
2017-09-06,0.846,0.001183
2017-09-07,0.84,-0.007092
2017-09-08,0.84,0.0
2017-09-11,0.847,0.008333
2017-09-12,0.846,-0.001181
2017-09-13,0.849,0.003546
2017-09-14,0.844,-0.005889
2017-09-15,0.836,-0.009479
2017-09-18,0.841,0.005980999999999999
2017-09-19,0.837,-0.004756
2017-09-20,0.845,0.009558
2017-09-21,0.841,-0.0047339999999999995
2017-09-22,0.839,-0.002378
2017-09-25,0.832,-0.008343
2017-09-26,0.832,0.0
2017-09-27,0.837,0.00601
2017-09-28,0.837,0.0
2017-09-29,0.844,0.008363
2017-10-09,0.856,0.014218
2017-10-10,0.858,0.002336
2017-10-11,0.853,-0.005828
2017-10-12,0.856,0.003517
2017-10-13,0.86,0.004673
2017-10-16,0.849,-0.012790999999999999
2017-10-17,0.849,0.0
2017-10-18,0.847,-0.002356
2017-10-19,0.841,-0.007084
2017-10-20,0.846,0.005945000000000001
2017-10-23,0.851,0.0059099999999999995
2017-10-24,0.853,0.0023499999999999997
2017-10-25,0.86,0.008206
2017-10-26,0.864,0.004651
2017-10-27,0.864,0.0
2017-10-30,0.855,-0.010417000000000001
2017-10-31,0.86,0.005848
2017-11-01,0.858,-0.002326
2017-11-02,0.852,-0.006993
2017-11-03,0.848,-0.0046949999999999995
2017-11-06,0.862,0.016509
2017-11-07,0.866,0.00464
2017-11-08,0.862,-0.004619
2017-11-09,0.874,0.013921
2017-11-10,0.884,0.011442
2017-11-13,0.89,0.006787
2017-11-14,0.882,-0.008989
2017-11-15,0.874,-0.00907
2017-11-16,0.881,0.008008999999999999
2017-11-17,0.865,-0.018161
2017-11-20,0.874,0.010405
2017-11-21,0.884,0.011442
2017-11-22,0.879,-0.005656
2017-11-23,0.85,-0.032992
2017-11-24,0.845,-0.005881999999999999
2017-11-27,0.831,-0.016568
2017-11-28,0.844,0.015644
2017-11-29,0.837,-0.008294000000000001
2017-11-30,0.825,-0.014336999999999999
2017-12-01,0.83,0.0060609999999999995
2017-12-04,0.835,0.006024000000000001
2017-12-05,0.831,-0.00479
2017-12-06,0.83,-0.001203
2017-12-07,0.82,-0.012048000000000001
2017-12-08,0.831,0.013415
2017-12-11,0.847,0.019254
2017-12-12,0.839,-0.009445
2017-12-13,0.846,0.008343
2017-12-14,0.841,-0.0059099999999999995
2017-12-15,0.835,-0.007134000000000001
2017-12-18,0.834,-0.001198
2017-12-19,0.845,0.013189
2017-12-20,0.843,-0.0023669999999999997
2017-12-21,0.854,0.013049
2017-12-22,0.853,-0.001171
2017-12-25,0.848,-0.005862000000000001
2017-12-26,0.848,0.0
2017-12-27,0.832,-0.018868
2017-12-28,0.836,0.004808
2017-12-29,0.841,0.005980999999999999
2017-12-31,0.841,0.0
2018-01-02,0.852,0.013080000000000001
2018-01-03,0.86,0.009389999999999999
2018-01-04,0.863,0.0034879999999999998
2018-01-05,0.859,-0.004635
2018-01-08,0.86,0.001164
2018-01-09,0.866,0.006977
2018-01-10,0.866,0.0
2018-01-11,0.868,0.002309
2018-01-12,0.866,-0.002304
2018-01-15,0.856,-0.011547
2018-01-16,0.855,-0.001168
2018-01-17,0.853,-0.002339
2018-01-18,0.854,0.001172
2018-01-19,0.853,-0.001171
2018-01-22,0.869,0.018757
2018-01-23,0.871,0.002301
2018-01-24,0.868,-0.003444
2018-01-25,0.865,-0.0034560000000000003
2018-01-26,0.866,0.001156
2018-01-29,0.849,-0.01963
2018-01-30,0.846,-0.003534
2018-01-31,0.844,-0.0023639999999999998
2018-02-01,0.837,-0.008294000000000001
2018-02-02,0.844,0.008363
2018-02-05,0.838,-0.007109
2018-02-06,0.813,-0.029833
2018-02-07,0.796,-0.02091
2018-02-08,0.797,0.001256
2018-02-09,0.772,-0.031368
2018-02-12,0.789,0.022021000000000002
2018-02-13,0.796,0.008872
2018-02-14,0.802,0.007538
2018-02-22,0.82,0.022444000000000002
2018-02-23,0.82,0.0
2018-02-26,0.84,0.024390000000000002
2018-02-27,0.831,-0.010714
2018-02-28,0.829,-0.002407
2018-03-01,0.839,0.012062999999999999
2018-03-02,0.831,-0.009535
2018-03-05,0.832,0.001203
2018-03-06,0.838,0.007212
2018-03-07,0.832,-0.00716
2018-03-08,0.839,0.008413
2018-03-09,0.851,0.014303
2018-03-12,0.859,0.009401
2018-03-13,0.852,-0.008149
2018-03-14,0.846,-0.0070420000000000005
2018-03-15,0.852,0.007092
2018-03-16,0.842,-0.011737
2018-03-19,0.843,0.001188
2018-03-20,0.842,-0.001186
2018-03-21,0.836,-0.007126
2018-03-22,0.825,-0.013158000000000001
2018-03-23,0.795,-0.036364
2018-03-26,0.798,0.003774
2018-03-27,0.812,0.017544
2018-03-28,0.8,-0.014778
2018-03-29,0.805,0.00625
2018-03-30,0.813,0.009938
2018-04-02,0.812,-0.00123
2018-04-03,0.807,-0.006158
2018-04-04,0.799,-0.009913
2018-04-09,0.798,-0.001252
2018-04-10,0.804,0.0075190000000000005
2018-04-11,0.807,0.003731
2018-04-12,0.804,-0.003717
2018-04-13,0.799,-0.006219
2018-04-16,0.797,-0.002503
2018-04-17,0.778,-0.023839000000000003
2018-04-18,0.788,0.012853000000000002
2018-04-19,0.794,0.007613999999999999
2018-04-20,0.782,-0.015113000000000001
2018-04-23,0.771,-0.014066
2018-04-24,0.788,0.022049
2018-04-25,0.79,0.0025380000000000003
2018-04-26,0.775,-0.018987
2018-04-27,0.775,0.0
2018-05-02,0.774,-0.0012900000000000001
2018-05-03,0.784,0.012920000000000001
2018-05-04,0.781,-0.0038269999999999997
2018-05-07,0.796,0.019206
2018-05-08,0.801,0.006281
2018-05-09,0.8,-0.001248
2018-05-10,0.803,0.00375
2018-05-11,0.793,-0.012453
2018-05-14,0.793,0.0
2018-05-15,0.8,0.008827
2018-05-16,0.795,-0.00625
2018-05-17,0.787,-0.010062999999999999
2018-05-18,0.79,0.003812
2018-05-21,0.799,0.011392
2018-05-22,0.801,0.002503
2018-05-23,0.793,-0.009988
2018-05-24,0.788,-0.006305
2018-05-25,0.78,-0.010152000000000001
2018-05-28,0.778,-0.0025640000000000003
2018-05-29,0.767,-0.014138999999999999
2018-05-30,0.757,-0.013038000000000001
2018-05-31,0.768,0.014531
2018-06-01,0.753,-0.019531
2018-06-04,0.752,-0.001328
2018-06-05,0.767,0.019947
2018-06-06,0.768,0.0013039999999999998
2018-06-07,0.763,-0.00651
2018-06-08,0.76,-0.003932
2018-06-11,0.754,-0.007895
2018-06-12,0.762,0.01061
2018-06-13,0.752,-0.013123000000000001
2018-06-14,0.748,-0.005319000000000001
2018-06-15,0.736,-0.016043
2018-06-19,0.707,-0.039402
2018-06-20,0.718,0.015559
2018-06-21,0.706,-0.016713
2018-06-22,0.714,0.011331
2018-06-25,0.708,-0.008403
2018-06-26,0.711,0.004237
2018-06-27,0.699,-0.016878
2018-06-28,0.692,-0.010014
2018-06-29,0.717,0.036127
2018-06-30,0.717,0.0
2018-07-02,0.707,-0.013947000000000001
2018-07-03,0.707,0.0
2018-07-04,0.696,-0.015559
2018-07-05,0.686,-0.014368
2018-07-06,0.689,0.004373
2018-07-09,0.709,0.029028
2018-07-10,0.713,0.005642
2018-07-11,0.705,-0.01122
2018-07-12,0.723,0.025532
2018-07-13,0.729,0.008298999999999999
2018-07-16,0.731,0.0027429999999999998
2018-07-17,0.727,-0.005472
2018-07-18,0.719,-0.011004
2018-07-19,0.712,-0.009736
2018-07-20,0.719,0.009831
2018-07-23,0.714,-0.006954
2018-07-24,0.72,0.008403
2018-07-25,0.724,0.005556
2018-07-26,0.713,-0.015193000000000002
2018-07-27,0.707,-0.008415
2018-07-30,0.693,-0.019802
2018-07-31,0.694,0.001443
2018-08-01,0.683,-0.01585
2018-08-02,0.67,-0.019034
2018-08-03,0.653,-0.025373
2018-08-06,0.639,-0.02144
2018-08-07,0.657,0.028169
2018-08-08,0.646,-0.016742999999999997
2018-08-09,0.665,0.029411999999999997
2018-08-10,0.669,0.006015
2018-08-13,0.676,0.010463
2018-08-14,0.673,-0.004438
2018-08-15,0.657,-0.023774000000000003
2018-08-16,0.655,-0.003044
2018-08-17,0.64,-0.022900999999999998
2018-08-20,0.643,0.004688
2018-08-21,0.658,0.023328
2018-08-22,0.654,-0.006079
2018-08-23,0.657,0.004587
2018-08-24,0.658,0.001522
2018-08-27,0.675,0.025836
2018-08-28,0.675,0.0
2018-08-29,0.671,-0.005926
2018-08-30,0.662,-0.013413
2018-08-31,0.654,-0.012084999999999999
2018-09-03,0.652,-0.003058
2018-09-04,0.66,0.012270000000000001
2018-09-05,0.649,-0.016667
2018-09-06,0.646,-0.004622
2018-09-07,0.648,0.003096
2018-09-10,0.633,-0.023148
2018-09-11,0.633,0.0
2018-09-12,0.625,-0.012638
2018-09-13,0.627,0.0032
2018-09-14,0.622,-0.007974
2018-09-17,0.613,-0.014469000000000001
2018-09-18,0.624,0.017945
2018-09-19,0.63,0.009615
2018-09-20,0.628,-0.003175
2018-09-21,0.643,0.023885
2018-09-25,0.641,-0.00311
2018-09-26,0.648,0.010920000000000001
2018-09-27,0.643,-0.007716
2018-09-28,0.647,0.006221
2018-10-08,0.62,-0.041731
2018-10-09,0.618,-0.003226
2018-10-10,0.615,-0.004854
2018-10-11,0.585,-0.048780000000000004
2018-10-12,0.591,0.010256000000000001
2018-10-15,0.585,-0.010152000000000001
2018-10-16,0.576,-0.015385
2018-10-17,0.578,0.0034720000000000003
2018-10-18,0.564,-0.024221
2018-10-19,0.582,0.031915
2018-10-22,0.606,0.041237
2018-10-23,0.592,-0.023102
2018-10-24,0.586,-0.010135
2018-10-25,0.581,-0.008532
2018-10-26,0.574,-0.012048000000000001
