date,nav,daily_return
2023-09-19,1.977,0.0
2023-09-20,1.974,-0.0015
2023-09-21,1.965,-0.0046
2023-09-22,1.98,0.0076
2023-09-25,1.98,0.0
2023-09-26,1.981,0.0005
2023-09-27,1.988,0.0034999999999999996
2023-09-28,1.997,0.0045000000000000005
2023-10-09,1.993,-0.002
2023-10-10,1.986,-0.0034999999999999996
2023-10-11,1.981,-0.0025
2023-10-12,1.987,0.003
2023-10-13,1.979,-0.004
2023-10-16,1.967,-0.0060999999999999995
2023-10-17,1.962,-0.0025
2023-10-18,1.941,-0.010700000000000001
2023-10-19,1.92,-0.0108
2023-10-20,1.91,-0.0052
2023-10-23,1.878,-0.0168
2023-10-24,1.915,0.0197
2023-10-25,1.926,0.005699999999999999
2023-10-26,1.935,0.004699999999999999
2023-10-27,1.955,0.0103
2023-10-30,1.962,0.0036
2023-10-31,1.949,-0.0066
2023-11-01,1.941,-0.0040999999999999995
2023-11-02,1.933,-0.0040999999999999995
2023-11-03,1.944,0.005699999999999999
2023-11-06,1.962,0.009300000000000001
2023-11-07,1.968,0.0031
2023-11-08,1.965,-0.0015
2023-11-09,1.96,-0.0025
2023-11-10,1.958,-0.001
2023-11-13,1.961,0.0015
2023-11-14,1.969,0.0040999999999999995
2023-11-15,1.983,0.0070999999999999995
2023-11-16,1.969,-0.0070999999999999995
2023-11-17,1.969,0.0
2023-11-20,1.977,0.0040999999999999995
2023-11-21,1.972,-0.0025
2023-11-22,1.95,-0.011200000000000002
2023-11-23,1.954,0.0021
2023-11-24,1.944,-0.0051
2023-11-27,1.948,0.0021
2023-11-28,1.957,0.0046
2023-11-29,1.952,-0.0026
2023-11-30,1.947,-0.0026
2023-12-01,1.952,0.0026
2023-12-04,1.952,0.0
2023-12-05,1.934,-0.0092
2023-12-06,1.937,0.0016
2023-12-07,1.938,0.0005
2023-12-08,1.94,0.001
2023-12-11,1.951,0.005699999999999999
2023-12-12,1.954,0.0015
2023-12-13,1.947,-0.0036
2023-12-14,1.946,-0.0005
2023-12-15,1.938,-0.0040999999999999995
2023-12-18,1.925,-0.0067
2023-12-19,1.918,-0.0036
2023-12-20,1.913,-0.0026
2023-12-21,1.922,0.004699999999999999
2023-12-22,1.92,-0.001
2023-12-25,1.914,-0.0031
2023-12-26,1.903,-0.005699999999999999
2023-12-27,1.915,0.0063
2023-12-28,1.934,0.009899999999999999
2023-12-29,1.954,0.0103
2023-12-31,1.954,0.0
2024-01-02,1.957,0.0015
2024-01-03,1.944,-0.0066
2024-01-04,1.938,-0.0031
2024-01-05,1.922,-0.0083
2024-01-08,1.896,-0.013500000000000002
2024-01-09,1.9,0.0021
2024-01-10,1.889,-0.0058
2024-01-11,1.901,0.0064
2024-01-12,1.903,0.0011
2024-01-15,1.899,-0.0021
2024-01-16,1.893,-0.0032
2024-01-17,1.865,-0.0148
2024-01-18,1.856,-0.0048
2024-01-19,1.852,-0.0022
2024-01-22,1.807,-0.024300000000000002
2024-01-23,1.812,0.0028000000000000004
2024-01-24,1.815,0.0017000000000000001
2024-01-25,1.851,0.019799999999999998
2024-01-26,1.855,0.0022
2024-01-29,1.829,-0.013999999999999999
2024-01-30,1.805,-0.0131
2024-01-31,1.78,-0.0139
2024-02-01,1.777,-0.0017000000000000001
2024-02-02,1.761,-0.009000000000000001
2024-02-05,1.736,-0.014199999999999999
2024-02-06,1.769,0.019
2024-02-07,1.78,0.0062
2024-02-08,1.797,0.0096
2024-02-19,1.803,0.0033
2024-02-20,1.821,0.01
2024-02-21,1.834,0.0070999999999999995
2024-02-22,1.846,0.006500000000000001
2024-02-23,1.85,0.0022
2024-02-26,1.845,-0.0027
2024-02-27,1.855,0.0054
2024-02-28,1.815,-0.0216
2024-02-29,1.834,0.0105
2024-03-01,1.838,0.0022
2024-03-04,1.836,-0.0011
2024-03-05,1.827,-0.0049
2024-03-06,1.829,0.0011
2024-03-07,1.827,-0.0011
2024-03-08,1.828,0.0005
2024-03-11,1.838,0.0055000000000000005
2024-03-12,1.836,-0.0011
2024-03-13,1.835,-0.0005
2024-03-14,1.832,-0.0016
2024-03-15,1.843,0.006
2024-03-18,1.853,0.0054
2024-03-19,1.859,0.0032
2024-03-20,1.87,0.0059
2024-03-21,1.871,0.0005
2024-03-22,1.861,-0.0053
2024-03-25,1.846,-0.008100000000000001
2024-03-26,1.842,-0.0022
2024-03-27,1.819,-0.0125
2024-03-28,1.832,0.0070999999999999995
2024-03-29,1.845,0.0070999999999999995
2024-04-01,1.859,0.0076
2024-04-02,1.857,-0.0011
2024-04-03,1.863,0.0032
2024-04-08,1.85,-0.006999999999999999
2024-04-09,1.858,0.0043
2024-04-10,1.852,-0.0032
2024-04-11,1.86,0.0043
2024-04-12,1.86,0.0
2024-04-15,1.853,-0.0038
2024-04-16,1.832,-0.0113
2024-04-17,1.859,0.0147
2024-04-18,1.866,0.0038
2024-04-19,1.863,-0.0016
2024-04-22,1.846,-0.0091
2024-04-23,1.841,-0.0027
2024-04-24,1.85,0.0049
2024-04-25,1.853,0.0016
2024-04-26,1.866,0.006999999999999999
2024-04-29,1.871,0.0027
2024-04-30,1.877,0.0032
2024-05-06,1.903,0.0139
2024-05-07,1.909,0.0032
2024-05-08,1.902,-0.0037
2024-05-09,1.925,0.0121
2024-05-10,1.925,0.0
2024-05-13,1.922,-0.0016
2024-05-14,1.932,0.0052
2024-05-15,1.921,-0.005699999999999999
2024-05-16,1.92,-0.0005
2024-05-17,1.93,0.0052
2024-05-20,1.944,0.0073
2024-05-21,1.94,-0.0021
2024-05-22,1.937,-0.0015
2024-05-23,1.92,-0.0088
2024-05-24,1.918,-0.001
2024-05-27,1.93,0.0063
2024-05-28,1.924,-0.0031
2024-05-29,1.925,0.0005
2024-05-30,1.918,-0.0036
2024-05-31,1.913,-0.0026
2024-06-03,1.903,-0.0052
2024-06-04,1.914,0.0058
2024-06-05,1.902,-0.0063
2024-06-06,1.898,-0.0021
2024-06-07,1.903,0.0026
2024-06-11,1.901,-0.0011
2024-06-12,1.91,0.004699999999999999
2024-06-13,1.893,-0.0089
2024-06-14,1.896,0.0016
2024-06-17,1.889,-0.0037
2024-06-18,1.893,0.0021
2024-06-19,1.887,-0.0032
2024-06-20,1.875,-0.0064
2024-06-21,1.872,-0.0016
2024-06-24,1.847,-0.0134
2024-06-25,1.855,0.0043
2024-06-26,1.871,0.0086
2024-06-27,1.862,-0.0048
2024-06-28,1.876,0.0075
2024-06-30,1.876,0.0
2024-07-01,1.893,0.0091
2024-07-02,1.885,-0.0042
2024-07-03,1.87,-0.008
2024-07-04,1.861,-0.0048
2024-07-05,1.87,0.0048
2024-07-08,1.856,-0.0075
2024-07-09,1.876,0.0108
2024-07-10,1.861,-0.008
2024-07-11,1.875,0.0075
2024-07-12,1.861,-0.0075
2024-07-15,1.861,0.0
2024-07-16,1.862,0.0005
2024-07-17,1.845,-0.0091
2024-07-18,1.845,0.0
2024-07-19,1.839,-0.0033
2024-07-22,1.824,-0.008199999999999999
2024-07-23,1.8,-0.0132
2024-07-24,1.785,-0.0083
2024-07-25,1.776,-0.005
2024-07-26,1.79,0.0079
2024-07-29,1.792,0.0011
2024-07-30,1.788,-0.0022
2024-07-31,1.808,0.011200000000000002
2024-08-01,1.808,0.0
2024-08-02,1.799,-0.005
2024-08-05,1.771,-0.015600000000000001
2024-08-06,1.77,-0.0006
2024-08-07,1.771,0.0006
2024-08-08,1.77,-0.0006
2024-08-09,1.769,-0.0006
2024-08-12,1.761,-0.0045000000000000005
2024-08-13,1.761,0.0
2024-08-14,1.757,-0.0023
2024-08-15,1.752,-0.0028000000000000004
2024-08-16,1.735,-0.0097
2024-08-19,1.751,0.0092
2024-08-20,1.732,-0.0109
2024-08-21,1.724,-0.0046
2024-08-22,1.723,-0.0006
2024-08-23,1.72,-0.0017000000000000001
2024-08-26,1.725,0.0029
2024-08-27,1.717,-0.0046
2024-08-28,1.716,-0.0006
2024-08-29,1.712,-0.0023
2024-08-30,1.725,0.0076
2024-09-02,1.715,-0.0058
2024-09-03,1.713,-0.0012
2024-09-04,1.711,-0.0012
2024-09-05,1.718,0.0040999999999999995
2024-09-06,1.713,-0.0029
2024-09-09,1.705,-0.004699999999999999
2024-09-10,1.699,-0.0034999999999999996
2024-09-11,1.693,-0.0034999999999999996
2024-09-12,1.693,0.0
2024-09-13,1.691,-0.0012
2024-09-18,1.685,-0.0034999999999999996
2024-09-19,1.694,0.0053
2024-09-20,1.69,-0.0024
2024-09-23,1.689,-0.0006
2024-09-24,1.728,0.0231
2024-09-25,1.734,0.0034999999999999996
2024-09-26,1.767,0.019
2024-09-27,1.791,0.013600000000000001
2024-09-30,1.86,0.0385
2024-10-08,1.92,0.0323
2024-10-09,1.808,-0.0583
2024-10-10,1.811,0.0017000000000000001
2024-10-11,1.778,-0.0182
2024-10-14,1.821,0.0242
2024-10-15,1.799,-0.0121
2024-10-16,1.808,0.005
2024-10-17,1.805,-0.0017000000000000001
2024-10-18,1.843,0.021099999999999997
2024-10-21,1.852,0.0049
2024-10-22,1.857,0.0027
2024-10-23,1.861,0.0022
2024-10-24,1.839,-0.0118
2024-10-25,1.854,0.008199999999999999
2024-10-28,1.859,0.0027
2024-10-29,1.838,-0.0113
2024-10-30,1.829,-0.0049
2024-10-31,1.836,0.0038
2024-11-01,1.835,-0.0005
2024-11-04,1.85,0.008199999999999999
2024-11-05,1.879,0.015700000000000002
2024-11-06,1.878,-0.0005
2024-11-07,1.895,0.0091
2024-11-08,1.89,-0.0026
2024-11-11,1.917,0.0143
2024-11-12,1.899,-0.009399999999999999
2024-11-13,1.899,0.0
2024-11-14,1.867,-0.0169
2024-11-15,1.853,-0.0075
2024-11-18,1.83,-0.0124
2024-11-19,1.859,0.0158
2024-11-20,1.876,0.0091
2024-11-21,1.88,0.0021
2024-11-22,1.851,-0.0154
2024-11-25,1.857,0.0032
2024-11-26,1.846,-0.0059
2024-11-27,1.87,0.013000000000000001
2024-11-28,1.872,0.0011
2024-11-29,1.894,0.0118
2024-12-02,1.911,0.009000000000000001
2024-12-03,1.909,-0.001
2024-12-04,1.888,-0.011000000000000001
2024-12-05,1.908,0.0106
2024-12-06,1.918,0.0052
2024-12-09,1.918,0.0
2024-12-10,1.938,0.0104
2024-12-11,1.956,0.009300000000000001
2024-12-12,1.974,0.0092
2024-12-13,1.949,-0.0127
2024-12-16,1.921,-0.0144
2024-12-17,1.892,-0.0151
2024-12-18,1.908,0.0085
2024-12-19,1.912,0.0021
2024-12-20,1.93,0.009399999999999999
2024-12-23,1.898,-0.0166
2024-12-24,1.908,0.0053
2024-12-25,1.893,-0.0079
2024-12-26,1.908,0.0079
2024-12-27,1.919,0.0058
2024-12-30,1.914,-0.0026
2024-12-31,1.888,-0.013600000000000001
2025-01-02,1.87,-0.0095
2025-01-03,1.857,-0.006999999999999999
2025-01-06,1.852,-0.0027
2025-01-07,1.874,0.011899999999999999
2025-01-08,1.871,-0.0016
2025-01-09,1.882,0.0059
2025-01-10,1.873,-0.0048
2025-01-13,1.872,-0.0005
2025-01-14,1.901,0.0155
2025-01-15,1.904,0.0016
2025-01-16,1.9,-0.0021
2025-01-17,1.91,0.0053
2025-01-20,1.921,0.0058
2025-01-21,1.926,0.0026
2025-01-22,1.923,-0.0016
2025-01-23,1.923,0.0
2025-01-24,1.935,0.0062
2025-01-27,1.923,-0.0062
2025-02-05,1.93,0.0036
2025-02-06,1.949,0.0098
2025-02-07,1.959,0.0051
2025-02-10,1.966,0.0036
2025-02-11,1.957,-0.0046
2025-02-12,1.967,0.0051
2025-02-13,1.958,-0.0046
2025-02-14,1.964,0.0031
2025-02-17,1.967,0.0015
2025-02-18,1.949,-0.0092
2025-02-19,1.97,0.0108
2025-02-20,1.978,0.0040999999999999995
2025-02-21,1.993,0.0076
2025-02-24,1.993,0.0
2025-02-25,1.991,-0.001
2025-02-26,2.01,0.0095
2025-02-27,2.007,-0.0015
2025-02-28,1.968,-0.0194
