date,nav,daily_return
2018-05-15,0.8422,0.003336
2018-05-16,0.8421,-0.000119
2018-05-17,0.8316,-0.012469
2018-05-18,0.837,0.006494
2018-05-21,0.8432,0.007407
2018-05-22,0.8409,-0.002728
2018-05-23,0.8293,-0.013795
2018-05-24,0.8204,-0.010731999999999998
2018-05-25,0.8094,-0.013408
2018-05-28,0.805,-0.005436
2018-05-29,0.7989,-0.0075780000000000005
2018-05-30,0.7847,-0.017774
2018-05-31,0.7962,0.014655
2018-06-01,0.7864,-0.012308
2018-06-04,0.7831,-0.004196
2018-06-05,0.7854,0.0029370000000000004
2018-06-06,0.781,-0.005602
2018-06-07,0.7779,-0.0039689999999999994
2018-06-08,0.7745,-0.004371
2018-06-11,0.7763,0.002324
2018-06-12,0.7843,0.010305
2018-06-13,0.7776,-0.008543
2018-06-14,0.7782,0.000772
2018-06-15,0.7701,-0.010409
2018-06-19,0.733,-0.048176
2018-06-20,0.7475,0.019782
2018-06-21,0.7359,-0.015518
2018-06-22,0.7443,0.011415
2018-06-25,0.7422,-0.002821
2018-06-26,0.7463,0.005524
2018-06-27,0.7376,-0.011658
2018-06-28,0.731,-0.008948000000000001
2018-06-29,0.7465,0.021204
2018-06-30,0.7464,0.0
2018-07-02,0.7367,-0.013127999999999999
2018-07-03,0.7421,0.00733
2018-07-04,0.7284,-0.018461
2018-07-05,0.721,-0.010159
2018-07-06,0.7198,-0.001664
2018-07-09,0.7359,0.022366999999999998
2018-07-10,0.7394,0.004756
2018-07-11,0.7274,-0.016229
2018-07-12,0.743,0.021446
2018-07-13,0.7433,0.000404
2018-07-16,0.7393,-0.005381
2018-07-17,0.7378,-0.002029
2018-07-18,0.7434,0.00759
2018-07-19,0.7438,0.000538
2018-07-20,0.749,0.006991000000000001
2018-07-23,0.7581,0.012150000000000001
2018-07-24,0.7608,0.003562
2018-07-25,0.7589,-0.002497
2018-07-26,0.7556,-0.004348
2018-07-27,0.7521,-0.004632
2018-07-30,0.7505,-0.002127
2018-07-31,0.7447,-0.0077280000000000005
2018-08-01,0.734,-0.014368
2018-08-02,0.7209,-0.017847
2018-08-03,0.7096,-0.015674999999999998
2018-08-06,0.7029,-0.009442
2018-08-07,0.719,0.022905000000000002
2018-08-08,0.7104,-0.011961
2018-08-09,0.7233,0.018159
2018-08-10,0.7193,-0.00553
2018-08-13,0.7239,0.006395
2018-08-14,0.7195,-0.006078
2018-08-15,0.7046,-0.020708999999999998
2018-08-16,0.7002,-0.0062450000000000006
2018-08-17,0.6887,-0.016424
2018-08-20,0.701,0.01786
2018-08-21,0.7072,0.008844999999999999
2018-08-22,0.6995,-0.010888
2018-08-23,0.7037,0.006004000000000001
2018-08-24,0.7005,-0.004547
2018-08-27,0.7115,0.015703
2018-08-28,0.7104,-0.0015459999999999998
2018-08-29,0.7014,-0.012669
2018-08-30,0.6993,-0.002994
2018-08-31,0.6891,-0.014585999999999998
2018-09-03,0.6928,0.0053690000000000005
2018-09-04,0.6991,0.009094
2018-09-05,0.6848,-0.020455
2018-09-06,0.6818,-0.0043809999999999995
2018-09-07,0.6835,0.002493
2018-09-10,0.6716,-0.017410000000000002
2018-09-11,0.6742,0.003871
2018-09-12,0.6753,0.0016320000000000002
2018-09-13,0.6792,0.005775
2018-09-14,0.6822,0.004417
2018-09-17,0.6694,-0.018763000000000002
2018-09-18,0.6834,0.020914000000000002
2018-09-19,0.7003,0.024729
2018-09-20,0.7008,0.000714
2018-09-21,0.7096,0.012557
2018-09-25,0.7086,-0.0014089999999999999
2018-09-26,0.7171,0.011995
2018-09-27,0.7138,-0.004602
2018-09-28,0.7165,0.0037830000000000003
2018-10-08,0.6894,-0.037823
2018-10-09,0.6844,-0.007252999999999999
2018-10-10,0.6832,-0.0017530000000000002
2018-10-11,0.6485,-0.050789999999999995
2018-10-12,0.6492,0.0010789999999999999
2018-10-15,0.6416,-0.011707
2018-10-16,0.6396,-0.003117
2018-10-17,0.6421,0.003909
2018-10-18,0.6301,-0.018689
2018-10-19,0.6458,0.024916999999999998
2018-10-22,0.6756,0.046144
2018-10-23,0.6523,-0.034488
2018-10-24,0.6509,-0.0021460000000000003
2018-10-25,0.648,-0.004455
2018-10-26,0.6454,-0.004012
2018-10-29,0.6317,-0.021227
2018-10-30,0.635,0.0052239999999999995
2018-10-31,0.6458,0.017008000000000002
2018-11-01,0.6507,0.007587
2018-11-02,0.6777,0.041494
2018-11-05,0.6836,0.008706
2018-11-06,0.6804,-0.004681
2018-11-07,0.6797,-0.001029
2018-11-08,0.6787,-0.001471
2018-11-09,0.6757,-0.00442
2018-11-12,0.6924,0.024714999999999997
2018-11-13,0.7009,0.012276
2018-11-14,0.6955,-0.007704
2018-11-15,0.7018,0.009058
2018-11-16,0.7056,0.005415
2018-11-19,0.7107,0.007228
2018-11-20,0.6892,-0.030251999999999998
2018-11-21,0.6946,0.007835
2018-11-22,0.6963,0.002447
2018-11-23,0.6795,-0.024127999999999997
2018-11-26,0.6778,-0.002502
2018-11-27,0.6786,0.0011799999999999998
2018-11-28,0.6858,0.01061
2018-11-29,0.6787,-0.010353000000000001
2018-11-30,0.6912,0.018418
2018-12-03,0.7069,0.022713999999999998
2018-12-04,0.7104,0.004951
2018-12-05,0.7083,-0.002956
2018-12-06,0.7014,-0.009741999999999999
2018-12-07,0.7022,0.0011409999999999999
2018-12-10,0.6966,-0.007975
2018-12-11,0.6974,0.001148
2018-12-12,0.7024,0.007169
2018-12-13,0.7132,0.015376
2018-12-14,0.7031,-0.014162
2018-12-17,0.6991,-0.005689
2018-12-18,0.7,0.0012870000000000002
2018-12-19,0.6925,-0.010714
2018-12-20,0.6946,0.0030320000000000004
2018-12-21,0.6917,-0.004175
2018-12-24,0.6959,0.006071999999999999
2018-12-25,0.6915,-0.006323
2018-12-26,0.6936,0.003037
2018-12-27,0.6944,0.001153
2018-12-28,0.6983,0.0056159999999999995
2018-12-31,0.6982,0.0
2019-01-02,0.6895,-0.012602
2019-01-03,0.6838,-0.008267
2019-01-04,0.6902,0.009359
2019-01-07,0.6961,0.008548
2019-01-08,0.701,0.007039
2019-01-09,0.6998,-0.001712
2019-01-10,0.6939,-0.008431
2019-01-11,0.6964,0.0036030000000000003
2019-01-14,0.6899,-0.009334
2019-01-15,0.6996,0.01406
2019-01-16,0.7049,0.007576
2019-01-17,0.6988,-0.008654
2019-01-18,0.7044,0.008014
2019-01-21,0.7055,0.001562
2019-01-22,0.6965,-0.012757000000000001
2019-01-23,0.6989,0.0034460000000000003
2019-01-24,0.7016,0.0038629999999999997
2019-01-25,0.6981,-0.004989
2019-01-28,0.6972,-0.0012889999999999998
2019-01-29,0.6984,0.001721
2019-01-30,0.6917,-0.009593
2019-01-31,0.6898,-0.002747
2019-02-01,0.7052,0.022324999999999998
2019-02-11,0.7167,0.016307000000000002
2019-02-12,0.7206,0.005442
2019-02-13,0.7303,0.013461
2019-02-14,0.7321,0.002465
2019-02-15,0.7269,-0.007103000000000001
2019-02-18,0.7412,0.019673
2019-02-19,0.7346,-0.008904
2019-02-20,0.7356,0.001361
2019-02-21,0.7387,0.004214
2019-02-22,0.75,0.015297
2019-02-25,0.7797,0.039599999999999996
2019-02-26,0.7744,-0.006797
2019-02-27,0.7632,-0.014462999999999998
2019-02-28,0.7593,-0.00511
2019-03-01,0.7723,0.017121
2019-03-04,0.7867,0.018646
2019-03-05,0.7948,0.010296000000000001
2019-03-06,0.7986,0.0047810000000000005
2019-03-07,0.8003,0.0021290000000000002
2019-03-08,0.7699,-0.037986
2019-03-11,0.7971,0.035329
2019-03-12,0.8156,0.023209
2019-03-13,0.8018,-0.01692
2019-03-14,0.7832,-0.023198
2019-03-15,0.7875,0.00549
2019-03-18,0.8018,0.018159
2019-03-19,0.8015,-0.00037400000000000004
2019-03-20,0.804,0.0031190000000000002
2019-03-21,0.8137,0.012065
2019-03-22,0.8108,-0.003564
2019-03-25,0.8048,-0.0074
2019-03-26,0.7813,-0.0292
2019-03-27,0.7812,-0.000128
2019-03-28,0.7759,-0.006784
2019-03-29,0.7992,0.03003
2019-04-01,0.8231,0.029905
2019-04-02,0.8235,0.000486
2019-04-03,0.8372,0.016635999999999998
2019-04-04,0.8482,0.013139000000000001
2019-04-08,0.8328,-0.018156000000000002
2019-04-09,0.828,-0.005764
2019-04-10,0.8317,0.004469
2019-04-11,0.8175,-0.017073
2019-04-12,0.8183,0.000979
2019-04-15,0.8187,0.000489
2019-04-16,0.832,0.016245
2019-04-17,0.8423,0.01238
2019-04-18,0.8353,-0.008310999999999999
2019-04-19,0.8398,0.005386999999999999
2019-04-22,0.8261,-0.016313
2019-04-23,0.8199,-0.0075049999999999995
2019-04-24,0.8256,0.006952000000000001
2019-04-25,0.8005,-0.030402
2019-04-26,0.8014,0.001124
2019-04-29,0.7901,-0.0141
2019-04-30,0.7872,-0.00367
2019-05-06,0.7318,-0.07037600000000001
2019-05-07,0.7363,0.006149
2019-05-08,0.7294,-0.009371
2019-05-09,0.714,-0.021113
2019-05-10,0.7425,0.039916
2019-05-13,0.7326,-0.013333
2019-05-14,0.7242,-0.011466
2019-05-15,0.7459,0.029964
2019-05-16,0.7479,0.0026810000000000002
2019-05-17,0.7243,-0.031555
2019-05-20,0.7045,-0.027336999999999997
2019-05-21,0.7154,0.015472
2019-05-22,0.7085,-0.009645
2019-05-23,0.6955,-0.018349
2019-05-24,0.6939,-0.002301
2019-05-27,0.705,0.015996999999999997
2019-05-28,0.7049,-0.000142
2019-05-29,0.709,0.005816
2019-05-30,0.7025,-0.009167999999999999
2019-05-31,0.7072,0.006690000000000001
2019-06-03,0.7078,0.000848
2019-06-04,0.698,-0.013846
2019-06-05,0.7008,0.004011
2019-06-06,0.6883,-0.017837000000000002
2019-06-10,0.7007,0.018015
2019-06-11,0.7204,0.028115
2019-06-12,0.713,-0.010271999999999998
2019-06-13,0.7119,-0.0015429999999999999
2019-06-14,0.6996,-0.017278
2019-06-17,0.6953,-0.006146
2019-06-18,0.6965,0.001726
2019-06-19,0.71,0.019382999999999997
2019-06-20,0.7319,0.030844999999999997
2019-06-21,0.7397,0.010657000000000002
2019-06-24,0.7357,-0.005408
2019-06-25,0.7289,-0.009243
2019-06-26,0.7307,0.0024690000000000003
2019-06-27,0.7422,0.015738000000000002
2019-06-28,0.7345,-0.010375
2019-06-30,0.7344,0.0
2019-07-01,0.7593,0.033763999999999995
2019-07-02,0.7563,-0.003951
2019-07-03,0.7482,-0.010709999999999999
2019-07-04,0.7452,-0.0040100000000000005
2019-07-05,0.75,0.006441
2019-07-08,0.7335,-0.022000000000000002
2019-07-09,0.7297,-0.005181
2019-07-10,0.7309,0.001645
2019-07-11,0.7317,0.001095
2019-07-12,0.7355,0.005193
2019-07-15,0.7318,-0.005031
2019-07-16,0.7312,-0.00082
2019-07-17,0.7322,0.001368
2019-07-18,0.7247,-0.010243
2019-07-19,0.7277,0.00414
2019-07-22,0.7584,0.042187999999999996
2019-07-23,0.7655,0.009362
2019-07-24,0.7782,0.01659
2019-07-25,0.7828,0.005911
2019-07-26,0.7867,0.0049819999999999994
2019-07-29,0.7864,-0.00038100000000000005
2019-07-30,0.7906,0.005341
2019-07-31,0.7854,-0.0065769999999999995
2019-08-01,0.7841,-0.001655
2019-08-02,0.7714,-0.016197
2019-08-05,0.7572,-0.018408
2019-08-06,0.7486,-0.011358
2019-08-07,0.7524,0.005076000000000001
2019-08-08,0.7579,0.00731
2019-08-09,0.7484,-0.012535000000000001
2019-08-12,0.7619,0.018038000000000002
2019-08-13,0.7568,-0.006694
2019-08-14,0.7648,0.010570999999999999
2019-08-15,0.7717,0.009022
2019-08-16,0.7735,0.002333
2019-08-19,0.7934,0.025727000000000003
2019-08-20,0.7937,0.000378
2019-08-21,0.7937,0.0
2019-08-22,0.7919,-0.002268
2019-08-23,0.7922,0.00037900000000000005
2019-08-26,0.7839,-0.010477
2019-08-27,0.7906,0.008547
2019-08-28,0.7851,-0.006957
2019-08-29,0.7829,-0.0028020000000000002
2019-08-30,0.7837,0.001022
2019-09-02,0.8003,0.021182
2019-09-03,0.8072,0.008622
2019-09-04,0.8083,0.001363
2019-09-05,0.8157,0.009155
2019-09-06,0.8199,0.005149
2019-09-09,0.8376,0.021588
2019-09-10,0.8334,-0.005013999999999999
2019-09-11,0.8286,-0.0057599999999999995
2019-09-12,0.8317,0.003741
2019-09-16,0.832,0.000361
2019-09-17,0.8186,-0.016106
2019-09-18,0.822,0.0041530000000000004
2019-09-19,0.8343,0.014964
2019-09-20,0.8384,0.004914
2019-09-23,0.833,-0.006441
2019-09-24,0.8343,0.0015609999999999999
2019-09-25,0.8257,-0.010308
2019-09-26,0.8095,-0.01962
2019-09-27,0.8148,0.006547
2019-09-30,0.8064,-0.010308999999999999
2019-10-08,0.8037,-0.003348
2019-10-09,0.8026,-0.001369
2019-10-10,0.8112,0.010714999999999999
2019-10-11,0.8132,0.002465
2019-10-14,0.8238,0.013035000000000001
2019-10-15,0.8195,-0.00522
2019-10-16,0.8157,-0.004637
2019-10-17,0.8149,-0.000981
2019-10-18,0.8038,-0.013621000000000001
2019-10-21,0.8018,-0.0024879999999999998
2019-10-22,0.8128,0.013718999999999999
2019-10-23,0.8103,-0.0030759999999999997
2019-10-24,0.812,0.002098
2019-10-25,0.8207,0.010714
2019-10-28,0.8273,0.008042
2019-10-29,0.8245,-0.0033850000000000004
2019-10-30,0.8271,0.0031530000000000004
2019-10-31,0.8248,-0.002781
2019-11-01,0.8355,0.012972999999999998
2019-11-04,0.8448,0.011131
2019-11-05,0.8582,0.015862
2019-11-06,0.8612,0.0034960000000000004
2019-11-07,0.8602,-0.001161
2019-11-08,0.8601,-0.00011599999999999999
2019-11-11,0.8454,-0.017091000000000002
2019-11-12,0.844,-0.001656
2019-11-13,0.8467,0.003199
2019-11-14,0.8518,0.006023
2019-11-15,0.8415,-0.012092
2019-11-18,0.8512,0.011527
2019-11-19,0.8753,0.028313
2019-11-20,0.868,-0.00834
2019-11-21,0.869,0.001152
2019-11-22,0.8666,-0.002762
2019-11-25,0.8673,0.000808
2019-11-26,0.88,0.014643
2019-11-27,0.8897,0.011023
2019-11-28,0.8893,-0.00045
2019-11-29,0.8827,-0.007422
2019-12-02,0.8776,-0.005778
2019-12-03,0.8796,0.0022789999999999998
2019-12-04,0.8815,0.00216
2019-12-05,0.8982,0.018945
2019-12-06,0.9085,0.011467
2019-12-09,0.9029,-0.006163999999999999
2019-12-10,0.9065,0.003987
2019-12-11,0.895,-0.012686
2019-12-12,0.8914,-0.004022
2019-12-13,0.9189,0.03085
2019-12-16,0.9256,0.007291
2019-12-17,0.9456,0.021608000000000002
2019-12-18,0.939,-0.006979999999999999
2019-12-19,0.9323,-0.007135
2019-12-20,0.9319,-0.000429
2019-12-23,0.9318,-0.000107
2019-12-24,0.9593,0.029512999999999998
2019-12-25,0.9667,0.0077139999999999995
2019-12-26,0.9715,0.004965
2019-12-27,0.9657,-0.00597
2019-12-30,0.9831,0.018018
2019-12-31,0.9831,0.0
2020-01-02,1.001,0.018208
2020-01-03,1.0123,0.011289
2020-01-06,1.0339,0.021338
2020-01-07,1.0341,0.000193
2020-01-08,1.0321,-0.001934
2020-01-09,1.0519,0.019184
2020-01-10,1.0513,-0.00057
2020-01-13,1.0759,0.023399999999999997
2020-01-14,1.0823,0.005948999999999999
2020-01-15,1.0825,0.000185
2020-01-16,1.0758,-0.006189
2020-01-17,1.0654,-0.009667
2020-01-20,1.0874,0.020649999999999998
2020-01-21,1.0702,-0.015818000000000002
2020-01-22,1.1132,0.040179
2020-01-23,1.0867,-0.023805
2020-02-03,1.0076,-0.072789
2020-02-04,1.0794,0.071258
2020-02-05,1.1082,0.026681
2020-02-06,1.1229,0.013265
2020-02-07,1.0993,-0.021017
2020-02-10,1.1331,0.030747
2020-02-11,1.1511,0.015886
2020-02-12,1.1862,0.030493000000000003
2020-02-13,1.1822,-0.003372
2020-02-14,1.1699,-0.010404
2020-02-17,1.2081,0.032652
2020-02-18,1.2197,0.009602000000000001
2020-02-19,1.1922,-0.022547
2020-02-20,1.2139,0.018202
2020-02-21,1.2275,0.011204
2020-02-24,1.2101,-0.014175
2020-02-25,1.2043,-0.004793
2020-02-26,1.1511,-0.044175000000000006
2020-02-27,1.1469,-0.003649
2020-02-28,1.0886,-0.050833
2020-03-02,1.1252,0.033621
2020-03-03,1.1429,0.015731
2020-03-04,1.1344,-0.007437
2020-03-05,1.1468,0.010931
2020-03-06,1.1332,-0.011859
2020-03-09,1.0681,-0.057448
2020-03-10,1.1067,0.036139000000000004
2020-03-11,1.0864,-0.018343
2020-03-12,1.0558,-0.028166000000000004
2020-03-13,1.0358,-0.018943
2020-03-16,0.96,-0.07318
2020-03-17,0.9522,-0.008125
2020-03-18,0.9368,-0.016173
2020-03-19,0.9317,-0.005444
2020-03-20,0.9447,0.013953
2020-03-23,0.8898,-0.058114
2020-03-24,0.9153,0.028658000000000003
2020-03-25,0.9578,0.046433
2020-03-26,0.9396,-0.019001999999999998
2020-03-27,0.9355,-0.004364
2020-03-30,0.9235,-0.012827
2020-03-31,0.9242,0.0007580000000000001
2020-04-01,0.929,0.005194
2020-04-02,0.9555,0.028525000000000002
2020-04-03,0.9538,-0.001779
2020-04-07,0.9776,0.024953
2020-04-08,0.9763,-0.00133
2020-04-09,0.9728,-0.0035849999999999996
2020-04-10,0.9555,-0.017784
2020-04-13,0.9469,-0.009001
2020-04-14,0.9819,0.036962999999999996
2020-04-15,0.982,0.00010200000000000001
2020-04-16,0.9895,0.0076370000000000006
2020-04-17,1.0032,0.013845000000000001
2020-04-20,1.0044,0.001196
2020-04-21,0.9899,-0.014436
2020-04-22,0.9991,0.009294
2020-04-23,0.993,-0.006105
2020-04-24,0.9855,-0.007553
2020-04-27,0.9906,0.005175
2020-04-28,1.005,0.014537
2020-04-29,1.0111,0.00607
2020-04-30,1.0517,0.040153999999999995
2020-05-06,1.0692,0.01664
2020-05-07,1.07,0.0007480000000000001
2020-05-08,1.0761,0.005701
2020-05-11,1.0715,-0.004275
2020-05-12,1.0804,0.008306000000000001
2020-05-13,1.086,0.005183
2020-05-14,1.0698,-0.014917
2020-05-15,1.0792,0.008787
2020-05-18,1.0664,-0.011861
2020-05-19,1.085,0.017442
2020-05-20,1.0938,0.008111
2020-05-21,1.0721,-0.019839
2020-05-22,1.0429,-0.027235999999999996
2020-05-25,1.0449,0.001918
2020-05-26,1.0735,0.027371
2020-05-27,1.0693,-0.003912
2020-05-28,1.0583,-0.010287
2020-05-29,1.0763,0.017008000000000002
2020-06-01,1.1161,0.036979000000000005
2020-06-02,1.1103,-0.005197
2020-06-03,1.1169,0.0059440000000000005
2020-06-04,1.1318,0.013340000000000001
2020-06-05,1.1412,0.008305
2020-06-08,1.146,0.004206
2020-06-09,1.1519,0.005148000000000001
2020-06-10,1.1665,0.012675
2020-06-11,1.1699,0.0029149999999999996
2020-06-12,1.1692,-0.000598
2020-06-15,1.1536,-0.013342
2020-06-16,1.1805,0.023318
2020-06-17,1.1791,-0.001186
2020-06-18,1.1871,0.006785
2020-06-19,1.2204,0.028052
2020-06-22,1.233,0.010324
2020-06-23,1.2499,0.013706000000000001
2020-06-24,1.2559,0.0048
2020-06-29,1.2483,-0.006051
2020-06-30,1.2714,0.018505
2020-07-01,1.2799,0.006686
2020-07-02,1.2848,0.003828
2020-07-03,1.2994,0.011364
2020-07-06,1.3352,0.027551000000000003
2020-07-07,1.3882,0.039694
2020-07-08,1.4139,0.018512999999999998
2020-07-09,1.4458,0.022562000000000002
2020-07-10,1.4428,-0.002075
2020-07-13,1.5033,0.041932
2020-07-14,1.4821,-0.014101999999999998
2020-07-15,1.4747,-0.004993
2020-07-16,1.3945,-0.054383999999999995
2020-07-17,1.419,0.017568999999999998
2020-07-20,1.4708,0.036505
2020-07-21,1.4743,0.0023799999999999997
2020-07-22,1.4834,0.0061719999999999995
2020-07-23,1.4976,0.009573
2020-07-24,1.4315,-0.044137
2020-07-27,1.4528,0.014879
2020-07-28,1.482,0.020099
2020-07-29,1.5346,0.035493000000000004
2020-07-30,1.5565,0.014271
2020-07-31,1.568,0.0073880000000000005
2020-08-03,1.6069,0.024809
2020-08-04,1.5884,-0.011513
2020-08-05,1.614,0.016117
2020-08-06,1.6269,0.007993
2020-08-07,1.6525,0.015735
2020-08-10,1.6231,-0.017790999999999998
2020-08-11,1.6082,-0.00918
2020-08-12,1.5738,-0.02139
2020-08-13,1.5829,0.005782000000000001
2020-08-14,1.6062,0.01472
2020-08-17,1.6384,0.020047000000000002
2020-08-18,1.6439,0.003357
2020-08-19,1.5946,-0.029990000000000003
2020-08-20,1.5649,-0.018625
2020-08-21,1.5867,0.013931
2020-08-24,1.6111,0.0154
2020-08-25,1.5988,-0.0076
2020-08-26,1.5586,-0.025099999999999997
2020-08-27,1.5828,0.0155
2020-08-28,1.6018,0.012
2020-08-31,1.6104,0.0054
2020-09-01,1.6513,0.0254
2020-09-02,1.6462,-0.0031
2020-09-03,1.6337,-0.0076
2020-09-04,1.6187,-0.0092
2020-09-07,1.5624,-0.0348
2020-09-08,1.5532,-0.0059
2020-09-09,1.5159,-0.024
2020-09-10,1.5013,-0.0096
2020-09-11,1.5438,0.028300000000000002
2020-09-14,1.5591,0.009899999999999999
2020-09-15,1.5689,0.0063
2020-09-16,1.5634,-0.0034999999999999996
2020-09-17,1.5888,0.016200000000000003
2020-09-18,1.6086,0.0125
2020-09-21,1.6145,0.0037
2020-09-22,1.5963,-0.0113
2020-09-23,1.6085,0.0076
2020-09-24,1.5694,-0.024300000000000002
2020-09-25,1.5722,0.0018
2020-09-28,1.5805,0.0053
2020-09-29,1.6082,0.0175
2020-09-30,1.6135,0.0033
