date,nav,daily_return
2024-01-12,1.918,-0.0149
2024-01-15,1.926,0.0042
2024-01-16,1.916,-0.0052
2024-01-17,1.876,-0.0209
2024-01-18,1.91,0.0181
2024-01-19,1.899,-0.0058
2024-01-22,1.845,-0.028399999999999998
2024-01-23,1.873,0.0152
2024-01-24,1.871,-0.0011
2024-01-25,1.915,0.0235
2024-01-26,1.869,-0.024
2024-01-29,1.802,-0.0358
2024-01-30,1.76,-0.0233
2024-01-31,1.733,-0.015300000000000001
2024-02-01,1.765,0.018500000000000003
2024-02-02,1.745,-0.0113
2024-02-05,1.745,0.0
2024-02-06,1.845,0.057300000000000004
2024-02-07,1.871,0.0141
2024-02-08,1.896,0.0134
2024-02-19,2.001,0.0554
2024-02-20,1.992,-0.0045000000000000005
2024-02-21,1.952,-0.020099999999999996
2024-02-22,1.981,0.0149
2024-02-23,1.984,0.0015
2024-02-26,1.989,0.0025
2024-02-27,2.071,0.0412
2024-02-28,1.979,-0.0444
2024-02-29,2.054,0.0379
2024-03-01,2.108,0.0263
2024-03-04,2.155,0.0223
2024-03-05,2.138,-0.0079
2024-03-06,2.126,-0.005600000000000001
2024-03-07,2.088,-0.0179
2024-03-08,2.162,0.0354
2024-03-11,2.164,0.0009
2024-03-12,2.137,-0.0125
2024-03-13,2.142,0.0023
2024-03-14,2.133,-0.0042
2024-03-15,2.175,0.0197
2024-03-18,2.225,0.023
2024-03-19,2.2,-0.011200000000000002
2024-03-20,2.204,0.0018
2024-03-21,2.2,-0.0018
2024-03-22,2.208,0.0036
2024-03-25,2.145,-0.0285
2024-03-26,2.121,-0.011200000000000002
2024-03-27,2.07,-0.024
2024-03-28,2.104,0.016399999999999998
2024-03-29,2.109,0.0024
2024-04-01,2.156,0.0223
2024-04-02,2.117,-0.0181
2024-04-03,2.086,-0.0146
2024-04-08,2.08,-0.0029
2024-04-09,2.076,-0.0019
2024-04-10,2.033,-0.0207
2024-04-11,2.034,0.0005
2024-04-12,2.076,0.0206
2024-04-15,2.093,0.008199999999999999
2024-04-16,2.039,-0.0258
2024-04-17,2.099,0.0294
2024-04-18,2.092,-0.0033
2024-04-19,2.056,-0.0172
2024-04-22,2.02,-0.0175
2024-04-23,2.029,0.0045000000000000005
2024-04-24,2.102,0.036000000000000004
2024-04-25,2.09,-0.005699999999999999
2024-04-26,2.163,0.0349
2024-04-29,2.197,0.015700000000000002
2024-04-30,2.185,-0.0055000000000000005
2024-05-06,2.195,0.0046
2024-05-07,2.175,-0.0091
2024-05-08,2.149,-0.012
2024-05-09,2.151,0.0009
2024-05-10,2.128,-0.010700000000000001
2024-05-13,2.138,0.004699999999999999
2024-05-14,2.132,-0.0028000000000000004
2024-05-15,2.12,-0.005600000000000001
2024-05-16,2.136,0.0075
2024-05-17,2.142,0.0028000000000000004
2024-05-20,2.164,0.0103
2024-05-21,2.166,0.0009
2024-05-22,2.151,-0.0069
2024-05-23,2.138,-0.006
2024-05-24,2.092,-0.0215
2024-05-27,2.128,0.0172
2024-05-28,2.095,-0.0155
2024-05-29,2.09,-0.0024
2024-05-30,2.1,0.0048
2024-05-31,2.091,-0.0043
2024-06-03,2.153,0.0297
2024-06-04,2.167,0.006500000000000001
2024-06-05,2.144,-0.0106
2024-06-06,2.167,0.010700000000000001
2024-06-07,2.128,-0.018000000000000002
2024-06-11,2.149,0.009899999999999999
2024-06-12,2.16,0.0051
2024-06-13,2.204,0.0204
2024-06-14,2.276,0.0327
2024-06-17,2.315,0.0171
2024-06-18,2.341,0.011200000000000002
2024-06-19,2.332,-0.0038
2024-06-20,2.313,-0.008100000000000001
2024-06-21,2.32,0.003
2024-06-24,2.285,-0.0151
2024-06-25,2.231,-0.0236
2024-06-26,2.281,0.022400000000000003
2024-06-27,2.257,-0.0105
2024-06-28,2.294,0.016399999999999998
2024-06-30,2.294,0.0
2024-07-01,2.326,0.0139
2024-07-02,2.3,-0.011200000000000002
2024-07-03,2.29,-0.0043
2024-07-04,2.294,0.0017000000000000001
2024-07-05,2.295,0.0004
2024-07-08,2.309,0.0060999999999999995
2024-07-09,2.401,0.0398
2024-07-10,2.433,0.013300000000000001
2024-07-11,2.449,0.0066
2024-07-12,2.421,-0.011399999999999999
2024-07-15,2.412,-0.0037
2024-07-16,2.457,0.0187
2024-07-17,2.376,-0.033
2024-07-18,2.368,-0.0034000000000000002
2024-07-19,2.347,-0.0089
2024-07-22,2.337,-0.0043
2024-07-23,2.271,-0.0282
2024-07-24,2.252,-0.0084
2024-07-25,2.195,-0.0253
2024-07-26,2.204,0.0040999999999999995
2024-07-29,2.217,0.0059
2024-07-30,2.196,-0.0095
2024-07-31,2.233,0.0168
2024-08-01,2.246,0.0058
2024-08-02,2.166,-0.0356
2024-08-05,2.064,-0.0471
2024-08-06,2.095,0.015
2024-08-07,2.089,-0.0029
2024-08-08,2.082,-0.0034000000000000002
2024-08-09,2.101,0.0091
2024-08-12,2.103,0.001
2024-08-13,2.123,0.0095
2024-08-14,2.111,-0.005699999999999999
2024-08-15,2.106,-0.0024
2024-08-16,2.126,0.0095
2024-08-19,2.129,0.0014000000000000002
2024-08-20,2.116,-0.0060999999999999995
2024-08-21,2.125,0.0043
2024-08-22,2.124,-0.0005
2024-08-23,2.111,-0.0060999999999999995
2024-08-26,2.088,-0.0109
2024-08-27,2.064,-0.0115
2024-08-28,2.064,0.0
2024-08-29,2.043,-0.0102
2024-08-30,2.097,0.0264
2024-09-02,2.047,-0.023799999999999998
2024-09-03,2.06,0.0064
2024-09-04,2.035,-0.0121
2024-09-05,2.037,0.001
2024-09-06,1.997,-0.0196
2024-09-09,1.991,-0.003
2024-09-10,2.016,0.0126
2024-09-11,2.019,0.0015
2024-09-12,2.011,-0.004
2024-09-13,2.031,0.009899999999999999
2024-09-18,2.014,-0.0084
2024-09-19,2.002,-0.006
2024-09-20,2.003,0.0005
2024-09-23,1.991,-0.006
2024-09-24,2.084,0.0467
2024-09-25,2.085,0.0005
2024-09-26,2.147,0.0297
2024-09-27,2.251,0.0484
2024-09-30,2.487,0.1048
2024-10-08,2.759,0.1094
2024-10-09,2.597,-0.0587
2024-10-10,2.561,-0.0139
2024-10-11,2.486,-0.029300000000000003
2024-10-14,2.542,0.0225
2024-10-15,2.491,-0.020099999999999996
2024-10-16,2.437,-0.0217
2024-10-17,2.449,0.0049
2024-10-18,2.609,0.0653
2024-10-21,2.625,0.0060999999999999995
2024-10-22,2.631,0.0023
2024-10-23,2.584,-0.0179
2024-10-24,2.583,-0.0004
2024-10-25,2.603,0.0077
2024-10-28,2.578,-0.0096
2024-10-29,2.559,-0.0074
2024-10-30,2.564,0.002
2024-10-31,2.574,0.0039000000000000003
2024-11-01,2.522,-0.0202
2024-11-04,2.572,0.019799999999999998
2024-11-05,2.655,0.0323
2024-11-06,2.645,-0.0038
2024-11-07,2.678,0.0125
2024-11-08,2.679,0.0004
2024-11-11,2.749,0.026099999999999998
2024-11-12,2.712,-0.013500000000000002
2024-11-13,2.757,0.0166
2024-11-14,2.673,-0.0305
2024-11-15,2.584,-0.0333
2024-11-18,2.522,-0.024
2024-11-19,2.573,0.0202
2024-11-20,2.6,0.0105
2024-11-21,2.587,-0.005
2024-11-22,2.522,-0.025099999999999997
2024-11-25,2.49,-0.0127
2024-11-26,2.471,-0.0076
2024-11-27,2.542,0.0287
2024-11-28,2.515,-0.0106
2024-11-29,2.558,0.0171
2024-12-02,2.601,0.0168
2024-12-03,2.573,-0.0108
2024-12-04,2.539,-0.0132
2024-12-05,2.57,0.012199999999999999
2024-12-06,2.587,0.0066
2024-12-09,2.566,-0.008100000000000001
2024-12-10,2.576,0.0039000000000000003
2024-12-11,2.601,0.0097
2024-12-12,2.62,0.0073
2024-12-13,2.602,-0.0069
2024-12-16,2.596,-0.0023
2024-12-17,2.607,0.0042
2024-12-18,2.623,0.0060999999999999995
2024-12-19,2.675,0.019799999999999998
2024-12-20,2.706,0.0116
2024-12-23,2.659,-0.0174
2024-12-24,2.676,0.0064
2024-12-25,2.675,-0.0004
2024-12-26,2.76,0.0318
2024-12-27,2.73,-0.0109
2024-12-30,2.717,-0.0048
2024-12-31,2.642,-0.0276
2025-01-02,2.567,-0.028399999999999998
2025-01-03,2.519,-0.0187
2025-01-06,2.506,-0.0052
2025-01-07,2.605,0.0395
2025-01-08,2.605,0.0
2025-01-09,2.614,0.0034999999999999996
2025-01-10,2.57,-0.0168
2025-01-13,2.545,-0.0097
2025-01-14,2.637,0.0361
2025-01-15,2.6,-0.013999999999999999
2025-01-16,2.594,-0.0023
2025-01-17,2.632,0.0146
2025-01-20,2.686,0.020499999999999997
2025-01-21,2.742,0.0208
2025-01-22,2.785,0.015700000000000002
2025-01-23,2.743,-0.0151
2025-01-24,2.793,0.0182
2025-01-27,2.699,-0.0337
2025-02-05,2.641,-0.0215
2025-02-06,2.72,0.029900000000000003
2025-02-07,2.734,0.0051
2025-02-10,2.754,0.0073
2025-02-11,2.76,0.0022
2025-02-12,2.807,0.017
2025-02-13,2.738,-0.0246
2025-02-14,2.762,0.0088
2025-02-17,2.833,0.025699999999999997
2025-02-18,2.774,-0.0208
2025-02-19,2.83,0.0202
2025-02-20,2.838,0.0028000000000000004
2025-02-21,2.959,0.0426
2025-02-24,2.925,-0.0115
2025-02-25,2.901,-0.008199999999999999
2025-02-26,2.912,0.0038
2025-02-27,2.872,-0.0137
2025-02-28,2.725,-0.0512
2025-03-03,2.678,-0.0172
2025-03-04,2.718,0.0149
2025-03-05,2.747,0.010700000000000001
2025-03-06,2.833,0.0313
2025-03-07,2.813,-0.0070999999999999995
2025-03-10,2.798,-0.0053
2025-03-11,2.783,-0.0054
2025-03-12,2.788,0.0018
2025-03-13,2.717,-0.0255
2025-03-14,2.766,0.018000000000000002
2025-03-17,2.765,-0.0004
2025-03-18,2.776,0.004
2025-03-19,2.719,-0.020499999999999997
2025-03-20,2.695,-0.0088
2025-03-21,2.628,-0.024900000000000002
2025-03-24,2.639,0.0042
2025-03-25,2.597,-0.0159
2025-03-26,2.608,0.0042
2025-03-27,2.605,-0.0012
2025-03-28,2.58,-0.0096
2025-03-31,2.576,-0.0016
2025-04-01,2.571,-0.0019
2025-04-02,2.573,0.0008
2025-04-03,2.511,-0.0241
2025-04-07,2.296,-0.08560000000000001
2025-04-08,2.268,-0.012199999999999999
2025-04-09,2.341,0.0322
2025-04-10,2.375,0.014499999999999999
2025-04-11,2.454,0.0333
2025-04-14,2.462,0.0033
2025-04-15,2.436,-0.0106
2025-04-16,2.424,-0.0049
2025-04-17,2.439,0.0062
2025-04-18,2.418,-0.0086
2025-04-21,2.456,0.015700000000000002
2025-04-22,2.445,-0.0045000000000000005
2025-04-23,2.46,0.0060999999999999995
2025-04-24,2.436,-0.0098
2025-04-25,2.444,0.0033
2025-04-28,2.443,-0.0004
2025-04-29,2.457,0.005699999999999999
2025-04-30,2.491,0.0138
2025-05-06,2.545,0.0217
2025-05-07,2.525,-0.0079
2025-05-08,2.535,0.004
2025-05-09,2.491,-0.0174
2025-05-12,2.522,0.0124
2025-05-13,2.508,-0.005600000000000001
2025-05-14,2.511,0.0012
2025-05-15,2.461,-0.0199
2025-05-16,2.479,0.0073
2025-05-19,2.474,-0.002
2025-05-20,2.485,0.0044
2025-05-21,2.466,-0.0076
2025-05-22,2.451,-0.0060999999999999995
2025-05-23,2.422,-0.0118
2025-05-26,2.435,0.0054
2025-05-27,2.4,-0.0144
2025-05-28,2.421,0.0088
2025-05-29,2.463,0.0173
2025-05-30,2.428,-0.014199999999999999
2025-06-03,2.434,0.0025
2025-06-04,2.479,0.018500000000000003
2025-06-05,2.555,0.030699999999999998
2025-06-06,2.551,-0.0016
2025-06-09,2.566,0.0059
2025-06-10,2.548,-0.006999999999999999
2025-06-11,2.548,0.0
2025-06-12,2.579,0.012199999999999999
2025-06-13,2.577,-0.0008
2025-06-16,2.639,0.0241
2025-06-17,2.628,-0.0042
2025-06-18,2.713,0.0323
2025-06-19,2.696,-0.0063
2025-06-20,2.664,-0.011899999999999999
2025-06-23,2.658,-0.0023
2025-06-24,2.68,0.0083
2025-06-25,2.722,0.015700000000000002
2025-06-26,2.74,0.0066
2025-06-27,2.782,0.015300000000000001
2025-06-30,2.842,0.0216
2025-07-01,2.86,0.0063
2025-07-02,2.799,-0.0213
2025-07-03,2.872,0.026099999999999998
2025-07-04,2.889,0.0059
2025-07-07,2.856,-0.011399999999999999
2025-07-08,2.977,0.0424
2025-07-09,2.976,-0.0003
2025-07-10,2.963,-0.0044
2025-07-11,2.953,-0.0034000000000000002
2025-07-14,2.969,0.0054
2025-07-15,3.143,0.058600000000000006
2025-07-16,3.122,-0.0067
2025-07-17,3.253,0.042
2025-07-18,3.231,-0.0068000000000000005
2025-07-21,3.25,0.0059
2025-07-22,3.235,-0.0046
2025-07-23,3.224,-0.0034000000000000002
2025-07-24,3.23,0.0019
2025-07-25,3.241,0.0034000000000000002
2025-07-28,3.343,0.0315
2025-07-29,3.471,0.0383
2025-07-30,3.45,-0.0060999999999999995
2025-07-31,3.487,0.010700000000000001
2025-08-01,3.418,-0.019799999999999998
2025-08-04,3.432,0.0040999999999999995
2025-08-05,3.453,0.0060999999999999995
2025-08-06,3.469,0.0046
2025-08-07,3.455,-0.004
2025-08-08,3.459,0.0012
2025-08-11,3.538,0.022799999999999997
2025-08-12,3.655,0.0331
2025-08-13,3.905,0.0684
2025-08-14,3.795,-0.0282
2025-08-15,3.856,0.0161
2025-08-18,3.979,0.0319
2025-08-19,4.046,0.0168
2025-08-20,4.03,-0.004
2025-08-21,3.986,-0.0109
2025-08-22,4.167,0.0454
2025-08-25,4.367,0.048
2025-08-26,4.306,-0.013999999999999999
2025-08-27,4.35,0.0102
2025-08-28,4.676,0.07490000000000001
2025-08-29,4.724,0.0103
2025-09-01,4.894,0.036000000000000004
2025-09-02,4.663,-0.0472
2025-09-03,4.761,0.021
2025-09-04,4.42,-0.0716
2025-09-05,4.718,0.0674
2025-09-08,4.564,-0.0326
2025-09-09,4.494,-0.015300000000000001
2025-09-10,4.618,0.0276
2025-09-11,4.954,0.0728
2025-09-12,4.959,0.001
2025-09-15,4.884,-0.0151
2025-09-16,4.938,0.0111
2025-09-17,4.965,0.0055000000000000005
2025-09-18,5.034,0.0139
2025-09-19,5.032,-0.0004
2025-09-22,5.214,0.0362
2025-09-23,5.246,0.0060999999999999995
2025-09-24,5.225,-0.004
2025-09-25,5.269,0.0084
2025-09-26,5.135,-0.0254
2025-09-29,5.255,0.023399999999999997
2025-09-30,5.254,-0.0002
2025-10-09,5.318,0.012199999999999999
2025-10-10,5.116,-0.038
2025-10-13,5.071,-0.0088
2025-10-14,4.831,-0.0473
2025-10-15,4.946,0.023799999999999998
2025-10-16,4.966,0.004
2025-10-17,4.773,-0.038900000000000004
2025-10-20,4.857,0.0176
2025-10-21,5.081,0.0461
2025-10-22,5.045,-0.0070999999999999995
2025-10-23,4.992,-0.0105
2025-10-24,5.254,0.0525
2025-10-27,5.427,0.0329
2025-10-28,5.433,0.0011
2025-10-29,5.551,0.0217
2025-10-30,5.461,-0.016200000000000003
2025-10-31,5.22,-0.0441
2025-11-03,5.276,0.010700000000000001
2025-11-04,5.205,-0.013500000000000002
2025-11-05,5.247,0.008100000000000001
2025-11-06,5.381,0.0255
2025-11-07,5.29,-0.0169
2025-11-10,5.206,-0.0159
2025-11-11,5.102,-0.02
2025-11-12,5.104,0.0004
2025-11-13,5.123,0.0037
2025-11-14,4.965,-0.0308
2025-11-17,4.982,0.0034000000000000002
2025-11-18,4.965,-0.0034000000000000002
2025-11-19,4.982,0.0034000000000000002
2025-11-20,4.982,0.0
2025-11-21,4.756,-0.0454
2025-11-24,4.73,-0.0055000000000000005
2025-11-25,4.886,0.033
2025-11-26,5.049,0.0334
2025-11-27,5.005,-0.0087
2025-11-28,5.024,0.0038
2025-12-01,5.08,0.0111
2025-12-02,5.057,-0.0045000000000000005
2025-12-03,5.041,-0.0032
2025-12-04,5.078,0.0073
2025-12-05,5.113,0.0069
2025-12-08,5.325,0.0415
2025-12-09,5.422,0.0182
2025-12-10,5.43,0.0015
2025-12-11,5.297,-0.0245
2025-12-12,5.365,0.0128
2025-12-15,5.242,-0.0229
2025-12-16,5.133,-0.0208
2025-12-17,5.38,0.0481
2025-12-18,5.257,-0.0229
2025-12-19,5.233,-0.0046
2025-12-22,5.435,0.038599999999999995
2025-12-23,5.48,0.0083
2025-12-24,5.561,0.0148
2025-12-25,5.572,0.002
2025-12-26,5.526,-0.0083
2025-12-29,5.553,0.0049
2025-12-30,5.57,0.0031
2025-12-31,5.468,-0.0183
2026-01-05,5.569,0.018500000000000003
2026-01-06,5.547,-0.004
2026-01-07,5.642,0.0171
2026-01-08,5.563,-0.013999999999999999
2026-01-09,5.565,0.0004
2026-01-12,5.57,0.0009
2026-01-13,5.437,-0.0239
2026-01-14,5.511,0.013600000000000001
2026-01-15,5.623,0.0203
2026-01-16,5.687,0.011399999999999999
2026-01-19,5.677,-0.0018
2026-01-20,5.55,-0.022400000000000003
2026-01-21,5.676,0.0227
2026-01-22,5.757,0.0143
2026-01-23,5.656,-0.0175
2026-01-26,5.653,-0.0005
2026-01-27,5.809,0.0276
2026-01-28,5.847,0.006500000000000001
2026-01-29,5.68,-0.0286
2026-01-30,5.801,0.0213
2026-02-02,5.599,-0.0348
2026-02-03,5.725,0.0225
2026-02-04,5.636,-0.0155
2026-02-05,5.493,-0.0254
2026-02-06,5.451,-0.0076
2026-02-09,5.654,0.037200000000000004
2026-02-10,5.665,0.0019
2026-02-11,5.582,-0.0147
2026-02-12,5.729,0.0263
2026-02-13,5.627,-0.0178
2026-02-24,5.797,0.0302
2026-02-25,5.822,0.0043
2026-02-26,5.969,0.0252
2026-02-27,5.885,-0.0141
2026-03-02,5.954,0.011699999999999999
2026-03-03,5.751,-0.0341
2026-03-04,5.714,-0.0064
2026-03-05,5.779,0.011399999999999999
2026-03-06,5.732,-0.008100000000000001
2026-03-09,5.446,-0.028999999999999998
2026-03-10,5.71,0.048499999999999995
2026-03-11,5.686,-0.0042
2026-03-12,5.608,-0.0137
2026-03-13,5.572,-0.0064
2026-03-16,5.644,0.0129
2026-03-17,5.405,-0.042300000000000004
2026-03-18,5.583,0.0329
2026-03-19,5.527,-0.01
2026-03-20,5.679,0.0275
2026-03-23,5.45,-0.0403
2026-03-24,5.579,0.023700000000000002
2026-03-25,5.728,0.026699999999999998
2026-03-26,5.646,-0.0143
2026-03-27,5.655,0.0016
2026-03-30,5.687,0.005699999999999999
2026-03-31,5.535,-0.026699999999999998
2026-04-01,5.69,0.027999999999999997
2026-04-02,5.607,-0.0146
2026-04-03,5.781,0.031
2026-04-07,5.79,0.0016
2026-04-08,6.107,0.0547
2026-04-09,6.165,0.0095
2026-04-10,6.34,0.028399999999999998
2026-04-13,6.374,0.0054
2026-04-14,6.493,0.0187
2026-04-15,6.439,-0.0083
2026-04-16,6.604,0.0256
2026-04-17,6.868,0.04
2026-04-20,6.843,-0.0036
2026-04-21,6.939,0.013999999999999999
2026-04-22,7.211,0.0392
2026-04-23,7.087,-0.0172
2026-04-24,6.998,-0.0126
2026-04-27,7.078,0.011399999999999999
