date,nav,daily_return
2013-05-06,1.006,0.021320000000000002
2013-05-07,1.004,-0.001988
2013-05-08,1.015,0.010955999999999999
2013-05-09,1.02,0.004926
2013-05-10,1.024,0.003922
2013-05-13,1.028,0.003906
2013-05-14,1.018,-0.009728
2013-05-15,1.035,0.016699
2013-05-16,1.042,0.006763
2013-05-17,1.058,0.015355
2013-05-20,1.076,0.017013
2013-05-21,1.093,0.015799
2013-05-22,1.082,-0.010064
2013-05-23,1.08,-0.0018479999999999998
2013-05-24,1.101,0.019444
2013-05-27,1.11,0.008174
2013-05-28,1.103,-0.006306000000000001
2013-05-29,1.111,0.007252999999999999
2013-05-30,1.115,0.0036
2013-05-31,1.104,-0.009865
2013-06-03,1.092,-0.01087
2013-06-04,1.07,-0.020146999999999998
2013-06-05,1.075,0.004673
2013-06-06,1.06,-0.013953
2013-06-07,1.044,-0.015094000000000002
2013-06-13,1.019,-0.023946000000000002
2013-06-14,1.044,0.024533999999999997
2013-06-17,1.051,0.006705
2013-06-18,1.051,0.0
2013-06-19,1.049,-0.001903
2013-06-20,1.012,-0.035272
2013-06-21,1.009,-0.002964
2013-06-24,0.953,-0.0555
2013-06-25,0.956,0.003148
2013-06-26,0.984,0.029289
2013-06-27,0.966,-0.018293
2013-06-28,0.963,-0.003106
2013-06-30,0.963,0.0
2013-07-01,0.983,0.020768
2013-07-02,1.0,0.017294
2013-07-03,1.006,0.006
2013-07-04,1.017,0.010934
2013-07-05,1.009,-0.007866
2013-07-08,0.972,-0.03667
2013-07-09,0.972,0.0
2013-07-10,0.997,0.02572
2013-07-11,1.021,0.024072
2013-07-12,1.019,-0.001959
2013-07-15,1.04,0.020608
2013-07-16,1.052,0.011538
2013-07-17,1.034,-0.01711
2013-07-18,1.031,-0.0029010000000000004
2013-07-19,1.012,-0.018429
2013-07-22,1.029,0.016798
2013-07-23,1.053,0.023323999999999998
2013-07-24,1.06,0.006647999999999999
2013-07-25,1.042,-0.016981
2013-07-26,1.036,-0.005758
2013-07-29,1.016,-0.019305000000000003
2013-07-30,1.011,-0.004921
2013-07-31,1.013,0.001978
2013-08-01,1.044,0.030602
2013-08-02,1.047,0.002874
2013-08-05,1.067,0.019101999999999997
2013-08-06,1.079,0.011246
2013-08-07,1.067,-0.011121
2013-08-08,1.071,0.003749
2013-08-09,1.071,0.0
2013-08-12,1.086,0.014006000000000001
2013-08-13,1.09,0.003683
2013-08-14,1.082,-0.007339
2013-08-15,1.067,-0.013863
2013-08-16,1.044,-0.021556000000000002
2013-08-19,1.061,0.016284
2013-08-20,1.058,-0.002828
2013-08-21,1.064,0.005671000000000001
2013-08-22,1.064,0.0
2013-08-23,1.066,0.00188
2013-08-26,1.084,0.016886
2013-08-27,1.089,0.004613
2013-08-28,1.077,-0.011019000000000001
2013-08-29,1.071,-0.005571
2013-08-30,1.051,-0.018674
2013-09-02,1.065,0.013321000000000001
2013-09-03,1.08,0.014085
2013-09-04,1.08,0.0
2013-09-05,1.079,-0.0009260000000000001
2013-09-06,1.085,0.005561
2013-09-09,1.091,0.00553
2013-09-10,1.091,0.0
2013-09-11,1.08,-0.010082
2013-09-12,1.082,0.0018520000000000001
2013-09-13,1.09,0.0073939999999999995
2013-09-16,1.095,0.004587
2013-09-17,1.079,-0.014612
2013-09-18,1.084,0.004634
2013-09-23,1.108,0.02214
2013-09-24,1.116,0.00722
2013-09-25,1.11,-0.005376
2013-09-26,1.097,-0.011712
2013-09-27,1.099,0.001823
2013-09-30,1.106,0.0063690000000000005
2013-10-08,1.121,0.013562000000000001
2013-10-09,1.126,0.00446
2013-10-10,1.121,-0.00444
2013-10-11,1.129,0.007136
2013-10-14,1.142,0.011515
2013-10-15,1.139,-0.002627
2013-10-16,1.117,-0.019315
2013-10-17,1.116,-0.000895
2013-10-18,1.122,0.005376
2013-10-21,1.146,0.02139
2013-10-22,1.143,-0.0026179999999999997
2013-10-23,1.116,-0.023622
2013-10-24,1.11,-0.005376
2013-10-25,1.088,-0.01982
2013-10-28,1.081,-0.006434
2013-10-29,1.066,-0.013876
2013-10-30,1.073,0.006567
2013-10-31,1.062,-0.010251999999999999
2013-11-01,1.06,-0.001883
2013-11-04,1.066,0.005659999999999999
2013-11-05,1.081,0.014071
2013-11-06,1.07,-0.010176000000000001
2013-11-07,1.053,-0.015888
2013-11-08,1.036,-0.016144000000000002
2013-11-11,1.044,0.007722
2013-11-12,1.05,0.0057469999999999995
2013-11-13,1.03,-0.019048
2013-11-14,1.043,0.012621
2013-11-15,1.06,0.016298999999999998
2013-11-18,1.082,0.020755
2013-11-19,1.084,0.0018479999999999998
2013-11-20,1.092,0.00738
2013-11-21,1.088,-0.003663
2013-11-22,1.084,-0.003676
2013-11-25,1.078,-0.005535
2013-11-26,1.081,0.002783
2013-11-27,1.094,0.012025999999999998
2013-11-28,1.103,0.008227
2013-11-29,1.111,0.007252999999999999
2013-12-02,1.059,-0.046805000000000006
2013-12-03,1.081,0.020774
2013-12-04,1.098,0.015726
2013-12-05,1.096,-0.0018210000000000001
2013-12-06,1.094,-0.001825
2013-12-09,1.102,0.007312999999999999
2013-12-10,1.104,0.001815
2013-12-11,1.095,-0.008152
2013-12-12,1.1,0.004566
2013-12-13,1.105,0.004545
2013-12-16,1.095,-0.00905
2013-12-17,1.091,-0.003653
2013-12-18,1.092,0.0009170000000000001
2013-12-19,1.083,-0.008242000000000001
2013-12-20,1.073,-0.009234
2013-12-23,1.074,0.0009320000000000001
2013-12-24,1.08,0.005587
2013-12-25,1.09,0.009259
2013-12-26,1.072,-0.016514
2013-12-27,1.088,0.014924999999999999
2013-12-30,1.091,0.002757
2013-12-31,1.093,0.001833
2014-01-02,1.107,0.012809
2014-01-03,1.106,-0.000903
2014-01-06,1.083,-0.020796000000000002
2014-01-07,1.088,0.004617
2014-01-08,1.094,0.005515
2014-01-09,1.079,-0.013711
2014-01-10,1.064,-0.013902000000000001
2014-01-13,1.06,-0.003759
2014-01-14,1.078,0.016981
2014-01-15,1.085,0.006494
2014-01-16,1.081,-0.003687
2014-01-17,1.071,-0.009251
2014-01-20,1.063,-0.00747
2014-01-21,1.076,0.012230000000000001
2014-01-22,1.096,0.018587
2014-01-23,1.104,0.007299
2014-01-24,1.12,0.014493
2014-01-27,1.116,-0.0035709999999999995
2014-01-28,1.11,-0.005376
2014-01-29,1.122,0.010811
2014-01-30,1.113,-0.008021
2014-02-07,1.13,0.015274000000000001
2014-02-10,1.165,0.030973
2014-02-11,1.163,-0.001717
2014-02-12,1.175,0.010318
2014-02-13,1.157,-0.015319000000000001
2014-02-14,1.175,0.015557000000000001
2014-02-17,1.194,0.01617
2014-02-18,1.19,-0.00335
2014-02-19,1.189,-0.00084
2014-02-20,1.164,-0.021026
2014-02-21,1.16,-0.0034360000000000003
2014-02-24,1.161,0.000862
2014-02-25,1.12,-0.035314
2014-02-26,1.127,0.00625
2014-02-27,1.109,-0.015972
2014-02-28,1.125,0.014427
2014-03-03,1.142,0.015111000000000001
2014-03-04,1.135,-0.00613
2014-03-05,1.132,-0.002643
2014-03-06,1.131,-0.000883
2014-03-07,1.128,-0.002653
2014-03-10,1.09,-0.033687999999999996
2014-03-11,1.088,-0.001835
2014-03-12,1.115,0.024815999999999998
2014-03-13,1.12,0.004484
2014-03-14,1.114,-0.005357
2014-03-17,1.134,0.017953
2014-03-18,1.136,0.001764
2014-03-19,1.128,-0.0070420000000000005
2014-03-20,1.097,-0.027482000000000003
2014-03-21,1.116,0.01732
2014-03-24,1.113,-0.002688
2014-03-25,1.112,-0.000898
2014-03-26,1.118,0.005396
2014-03-27,1.098,-0.017889
2014-03-28,1.073,-0.022768999999999998
2014-03-31,1.068,-0.00466
2014-04-01,1.086,0.016854
2014-04-02,1.086,0.0
2014-04-03,1.089,0.002762
2014-04-04,1.102,0.011937999999999999
2014-04-08,1.111,0.008167
2014-04-09,1.118,0.006301
2014-04-10,1.121,0.0026829999999999996
2014-04-11,1.113,-0.007136
2014-04-14,1.119,0.005391
2014-04-15,1.109,-0.008937
2014-04-16,1.108,-0.000902
2014-04-17,1.11,0.001805
2014-04-18,1.112,0.001802
2014-04-21,1.093,-0.017086
2014-04-22,1.087,-0.005489000000000001
2014-04-23,1.087,0.0
2014-04-24,1.074,-0.01196
2014-04-25,1.056,-0.01676
2014-04-28,1.027,-0.027462
2014-04-29,1.038,0.010711
2014-04-30,1.042,0.0038540000000000002
2014-05-05,1.052,0.009597
2014-05-06,1.061,0.008555
2014-05-07,1.044,-0.016023
2014-05-08,1.043,-0.000958
2014-05-09,1.034,-0.008629
2014-05-12,1.06,0.025145
2014-05-13,1.058,-0.001887
2014-05-14,1.058,0.0
2014-05-15,1.037,-0.019849000000000002
2014-05-16,1.035,-0.001929
2014-05-19,1.028,-0.006763
2014-05-20,1.03,0.001946
2014-05-21,1.043,0.012621
2014-05-22,1.043,0.0
2014-05-23,1.055,0.011505000000000001
2014-05-26,1.064,0.008531
2014-05-27,1.06,-0.003759
2014-05-28,1.073,0.012263999999999999
2014-05-29,1.061,-0.011184000000000001
2014-05-30,1.063,0.001885
2014-06-03,1.063,0.0
2014-06-04,1.052,-0.010348
2014-06-05,1.063,0.010456
2014-06-06,1.062,-0.000941
2014-06-09,1.056,-0.00565
2014-06-10,1.068,0.011364
2014-06-11,1.073,0.004682
2014-06-12,1.072,-0.0009320000000000001
2014-06-13,1.084,0.011193999999999999
2014-06-16,1.089,0.004613
2014-06-17,1.077,-0.011019000000000001
2014-06-18,1.074,-0.0027860000000000003
2014-06-19,1.048,-0.024209
2014-06-20,1.059,0.010496
2014-06-23,1.068,0.008499
2014-06-24,1.074,0.005618
2014-06-25,1.066,-0.007449
2014-06-26,1.08,0.013132999999999999
2014-06-27,1.085,0.0046300000000000004
2014-06-30,1.097,0.01106
2014-07-01,1.105,0.007292999999999999
2014-07-02,1.108,0.0027150000000000004
2014-07-03,1.115,0.006318000000000001
2014-07-04,1.111,-0.0035870000000000003
2014-07-07,1.107,-0.0036
2014-07-08,1.113,0.00542
2014-07-09,1.095,-0.016173
2014-07-10,1.09,-0.004566
2014-07-11,1.094,0.00367
2014-07-14,1.104,0.009141
2014-07-15,1.102,-0.001812
2014-07-16,1.09,-0.010889
2014-07-17,1.083,-0.006422
2014-07-18,1.085,0.0018470000000000001
2014-07-21,1.084,-0.0009220000000000001
2014-07-22,1.095,0.010147999999999999
2014-07-23,1.088,-0.006392999999999999
2014-07-24,1.083,-0.004596
2014-07-25,1.093,0.009234
2014-07-28,1.112,0.017383
2014-07-29,1.125,0.011691
2014-07-30,1.128,0.002667
2014-07-31,1.136,0.007092
2014-08-01,1.123,-0.011444000000000001
2014-08-04,1.136,0.011576
2014-08-05,1.143,0.006162
2014-08-06,1.149,0.005249
2014-08-07,1.138,-0.009574000000000001
2014-08-08,1.143,0.004394
2014-08-11,1.157,0.012248000000000002
2014-08-12,1.161,0.003457
2014-08-13,1.162,0.000861
2014-08-14,1.151,-0.009466
2014-08-15,1.165,0.012163
2014-08-18,1.181,0.013734
2014-08-19,1.186,0.004234
2014-08-20,1.185,-0.000843
2014-08-21,1.186,0.000844
2014-08-22,1.191,0.004216
2014-08-25,1.183,-0.006717
2014-08-26,1.165,-0.015216
2014-08-27,1.175,0.008584000000000001
2014-08-28,1.166,-0.00766
2014-08-29,1.18,0.012007
2014-09-01,1.198,0.015254
2014-09-02,1.211,0.010851
2014-09-03,1.219,0.006606
2014-09-04,1.225,0.004922
2014-09-05,1.229,0.003265
2014-09-09,1.234,0.004068
2014-09-10,1.237,0.002431
2014-09-11,1.234,-0.002425
2014-09-12,1.244,0.008104
2014-09-15,1.251,0.005627
2014-09-16,1.208,-0.034373
2014-09-17,1.213,0.004139
2014-09-18,1.218,0.004122
2014-09-19,1.228,0.00821
2014-09-22,1.211,-0.013844
2014-09-23,1.225,0.011560999999999998
2014-09-24,1.239,0.011429
2014-09-25,1.239,0.0
2014-09-26,1.242,0.002421
2014-09-29,1.253,0.008857
2014-09-30,1.263,0.007981
2014-10-08,1.278,0.011876
2014-10-09,1.277,-0.000782
2014-10-10,1.27,-0.005482
2014-10-13,1.266,-0.00315
2014-10-14,1.258,-0.006319
2014-10-15,1.264,0.004769
2014-10-16,1.246,-0.014240999999999998
2014-10-17,1.236,-0.008026
2014-10-20,1.252,0.012945
2014-10-21,1.243,-0.007188
2014-10-22,1.229,-0.011263
2014-10-23,1.217,-0.009764
2014-10-24,1.218,0.0008219999999999999
2014-10-27,1.223,0.004105
2014-10-28,1.244,0.017171000000000002
2014-10-29,1.254,0.008039
2014-10-30,1.252,-0.001595
2014-10-31,1.248,-0.003195
2014-11-03,1.25,0.001603
2014-11-04,1.24,-0.008
2014-11-05,1.24,0.0
2014-11-06,1.247,0.005645
2014-11-07,1.235,-0.009623
2014-11-10,1.24,0.004049
2014-11-11,1.201,-0.031452
2014-11-12,1.212,0.009159
2014-11-13,1.192,-0.016502
2014-11-14,1.194,0.001678
2014-11-17,1.205,0.009213
2014-11-18,1.206,0.00083
2014-11-19,1.211,0.004146
2014-11-20,1.205,-0.004955
2014-11-21,1.215,0.008298999999999999
2014-11-24,1.225,0.00823
2014-11-25,1.242,0.013878
2014-11-26,1.245,0.002415
2014-11-27,1.249,0.0032129999999999997
2014-11-28,1.244,-0.004003
2014-12-01,1.234,-0.008039
2014-12-02,1.247,0.010535000000000001
2014-12-03,1.264,0.013633
2014-12-04,1.287,0.018196
2014-12-05,1.264,-0.017870999999999998
2014-12-08,1.27,0.004747
2014-12-09,1.224,-0.03622
2014-12-10,1.265,0.033497
2014-12-11,1.268,0.002372
2014-12-12,1.279,0.008675
2014-12-15,1.298,0.014855
2014-12-16,1.293,-0.003852
2014-12-17,1.285,-0.006187000000000001
2014-12-18,1.284,-0.0007779999999999999
2014-12-19,1.271,-0.010125
2014-12-22,1.242,-0.022816999999999997
2014-12-23,1.23,-0.009661999999999999
2014-12-24,1.25,0.01626
2014-12-25,1.27,0.016
2014-12-26,1.284,0.011024
2014-12-29,1.285,0.000779
2014-12-30,1.27,-0.011673
2014-12-31,1.288,0.014173
2015-01-05,1.311,0.017857
2015-01-06,1.336,0.019069
2015-01-07,1.329,-0.00524
2015-01-08,1.33,0.0007520000000000001
2015-01-09,1.326,-0.0030080000000000003
2015-01-12,1.324,-0.0015079999999999998
2015-01-13,1.355,0.023414
2015-01-14,1.349,-0.0044280000000000005
2015-01-15,1.351,0.001483
2015-01-16,1.371,0.014804
2015-01-19,1.338,-0.02407
2015-01-20,1.384,0.03438
2015-01-21,1.408,0.017341
2015-01-22,1.414,0.004261
2015-01-23,1.411,-0.002122
2015-01-26,1.416,0.003544
2015-01-27,1.417,0.0007059999999999999
2015-01-28,1.415,-0.001411
2015-01-29,1.41,-0.003534
2015-01-30,1.394,-0.011348
2015-02-02,1.389,-0.0035870000000000003
2015-02-03,1.42,0.022317999999999998
2015-02-04,1.414,-0.004225
2015-02-05,1.399,-0.010608
2015-02-06,1.374,-0.01787
2015-02-09,1.369,-0.003639
2015-02-10,1.393,0.017531
2015-02-11,1.411,0.012922
2015-02-12,1.42,0.006378
2015-02-13,1.442,0.015493
2015-02-16,1.474,0.022191000000000002
2015-02-17,1.479,0.003392
2015-02-25,1.471,-0.005409000000000001
2015-02-26,1.48,0.006118
2015-02-27,1.492,0.008107999999999999
2015-03-02,1.517,0.016756
2015-03-03,1.506,-0.007251
2015-03-04,1.533,0.017928
2015-03-05,1.539,0.003914
2015-03-06,1.51,-0.018843000000000002
2015-03-09,1.53,0.013245
2015-03-10,1.555,0.01634
2015-03-11,1.551,-0.0025719999999999996
2015-03-12,1.547,-0.002579
2015-03-13,1.555,0.005171
2015-03-16,1.605,0.032153999999999995
2015-03-17,1.616,0.006854
2015-03-18,1.642,0.016089
2015-03-19,1.647,0.003045
2015-03-20,1.657,0.006071999999999999
2015-03-23,1.702,0.027158
2015-03-24,1.711,0.005288
2015-03-25,1.744,0.019287000000000002
2015-03-26,1.737,-0.004014
2015-03-27,1.0,0.000206
2015-03-30,1.0,0.0
2015-03-31,1.0,0.0
2015-04-01,1.0,0.0
2015-04-02,1.0,0.0
2015-04-03,1.0,0.0
2015-04-07,1.0,0.0
2015-04-08,1.0,0.0
2015-04-09,1.0,0.0
2015-04-10,1.0,0.0
2015-04-13,1.0,0.0
2015-04-14,1.001,0.001
2015-04-15,0.997,-0.003996
2015-04-16,1.0,0.003009
2015-04-17,0.999,-0.001
2015-04-20,0.985,-0.014014
2015-04-21,1.0,0.015227999999999998
2015-04-22,1.011,0.011000000000000001
2015-04-23,1.013,0.001978
2015-04-24,1.005,-0.007897
2015-04-27,1.015,0.00995
2015-04-28,1.007,-0.007882
2015-04-29,1.021,0.013903
2015-04-30,1.021,0.0
2015-05-04,1.023,0.001959
2015-05-05,0.995,-0.027370000000000002
2015-05-06,0.991,-0.00402
2015-05-07,0.985,-0.006054
2015-05-08,1.013,0.028426
2015-05-11,1.05,0.036525
2015-05-12,1.072,0.020952000000000002
2015-05-13,1.086,0.01306
2015-05-14,1.086,0.0
2015-05-15,1.078,-0.007366
2015-05-18,1.092,0.012987
2015-05-19,1.119,0.024725
2015-05-20,1.139,0.017873
2015-05-21,1.173,0.029851000000000003
2015-05-22,1.179,0.005115
2015-05-25,1.204,0.021204
2015-05-26,1.249,0.037375
2015-05-27,1.266,0.013611
2015-05-28,1.18,-0.06793
2015-05-29,1.201,0.017797
2015-06-01,1.272,0.059116999999999996
2015-06-02,1.314,0.033019
2015-06-03,1.314,0.0
2015-06-04,1.29,-0.018265
2015-06-05,1.294,0.003101
2015-06-08,1.248,-0.035549
2015-06-09,1.25,0.001603
2015-06-10,1.285,0.027999999999999997
2015-06-11,1.331,0.035798
2015-06-12,1.352,0.015778
2015-06-15,1.303,-0.036243
2015-06-16,1.237,-0.050652
2015-06-17,1.263,0.021019
2015-06-18,1.214,-0.038797
2015-06-19,1.146,-0.056013
2015-06-23,1.16,0.012216
2015-06-24,1.173,0.011207
2015-06-25,1.121,-0.044330999999999995
2015-06-26,1.026,-0.084746
2015-06-29,0.951,-0.073099
2015-06-30,0.997,0.048369999999999996
2015-07-01,0.937,-0.060181
2015-07-02,0.871,-0.070438
2015-07-03,0.813,-0.06659
2015-07-06,0.782,-0.038130000000000004
2015-07-07,0.72,-0.079284
2015-07-08,0.687,-0.045833000000000006
2015-07-09,0.722,0.050946
2015-07-10,0.763,0.056787000000000004
2015-07-13,0.82,0.07470500000000001
2015-07-14,0.855,0.042683
2015-07-15,0.818,-0.043274999999999994
2015-07-16,0.836,0.022005
2015-07-17,0.894,0.069378
2015-07-20,0.925,0.034676
2015-07-21,0.939,0.015135000000000001
2015-07-22,0.949,0.01065
2015-07-23,0.98,0.032666
2015-07-24,0.967,-0.013265
2015-07-27,0.897,-0.072389
2015-07-28,0.865,-0.035674000000000004
2015-07-29,0.899,0.039306
2015-07-30,0.872,-0.030032999999999997
2015-07-31,0.857,-0.017202
2015-08-03,0.823,-0.039673
2015-08-04,0.862,0.047388000000000007
2015-08-05,0.874,0.013921
2015-08-06,0.873,-0.001144
2015-08-07,0.897,0.027490999999999998
2015-08-10,0.932,0.039019
2015-08-11,0.931,-0.0010730000000000002
2015-08-12,0.915,-0.017186
2015-08-13,0.932,0.018579000000000002
2015-08-14,0.944,0.012876
2015-08-17,0.955,0.011653
2015-08-18,0.899,-0.058639000000000004
2015-08-19,0.915,0.017798
2015-08-20,0.889,-0.028415
2015-08-21,0.849,-0.044994
2015-08-24,0.791,-0.068316
2015-08-25,0.747,-0.055625999999999995
2015-08-26,0.73,-0.022757999999999997
2015-08-27,0.761,0.042466
2015-08-28,0.798,0.048620000000000003
2015-08-31,0.775,-0.028822
2015-09-01,0.739,-0.046452
2015-09-02,0.724,-0.020297999999999997
2015-09-07,0.73,0.008287
2015-09-08,0.756,0.035616
2015-09-09,0.777,0.027778
2015-09-10,0.763,-0.018018
2015-09-11,0.766,0.003932
2015-09-14,0.732,-0.044386
2015-09-15,0.701,-0.042350000000000006
2015-09-16,0.737,0.051355000000000005
2015-09-17,0.729,-0.010854999999999998
2015-09-18,0.742,0.017833
2015-09-21,0.764,0.02965
2015-09-22,0.766,0.0026179999999999997
2015-09-23,0.761,-0.006527
2015-09-24,0.767,0.007884
2015-09-25,0.743,-0.031291
2015-09-28,0.76,0.022879999999999998
2015-09-29,0.756,-0.005263
2015-09-30,0.759,0.003968
2015-10-08,0.786,0.035573
2015-10-09,0.799,0.016538999999999998
2015-10-12,0.825,0.032541
2015-10-13,0.83,0.0060609999999999995
2015-10-14,0.821,-0.010843
2015-10-15,0.847,0.031669
2015-10-16,0.852,0.005903
2015-10-19,0.851,-0.0011740000000000001
2015-10-20,0.866,0.017626
2015-10-21,0.829,-0.042725
2015-10-22,0.854,0.030157
2015-10-23,0.878,0.028103
2015-10-26,0.89,0.013667
2015-10-27,0.897,0.007865
2015-10-28,0.881,-0.017837000000000002
2015-10-29,0.887,0.00681
2015-10-30,0.893,0.006764
2015-11-02,0.878,-0.016797
2015-11-03,0.874,-0.004556
2015-11-04,0.91,0.04119
2015-11-05,0.911,0.001099
2015-11-06,0.929,0.019759
2015-11-09,0.943,0.015069999999999998
2015-11-10,0.945,0.002121
2015-11-11,0.959,0.014815
2015-11-12,0.956,-0.003128
2015-11-13,0.939,-0.017782
2015-11-16,0.958,0.020234000000000002
2015-11-17,0.952,-0.0062629999999999995
2015-11-18,0.939,-0.013654999999999999
2015-11-19,0.96,0.022364000000000002
2015-11-20,0.969,0.009375
2015-11-23,0.966,-0.003096
2015-11-24,0.969,0.003106
2015-11-25,0.989,0.020640000000000002
2015-11-26,0.977,-0.012133
2015-11-27,0.922,-0.056295000000000005
2015-11-30,0.921,-0.001085
2015-12-01,0.931,0.010858000000000001
2015-12-02,0.926,-0.005371
2015-12-03,0.952,0.028078
2015-12-04,0.947,-0.005252
2015-12-07,0.956,0.009504
2015-12-08,0.938,-0.018828
2015-12-09,0.941,0.003198
2015-12-10,0.954,0.013815
2015-12-11,0.95,-0.004193
2015-12-14,0.968,0.018947000000000002
2015-12-15,0.979,0.011364
2015-12-16,0.987,0.008172
2015-12-17,1.011,0.024316
2015-12-18,1.019,0.007913
2015-12-21,1.034,0.01472
2015-12-22,1.043,0.008704
2015-12-23,1.028,-0.014381999999999999
2015-12-24,1.026,-0.001946
2015-12-25,1.032,0.005848
2015-12-28,1.009,-0.022286999999999998
2015-12-29,1.016,0.006938
2015-12-30,1.031,0.014764
2015-12-31,1.018,-0.012608999999999999
2016-01-04,0.939,-0.077603
2016-01-05,0.932,-0.007455000000000001
2016-01-06,0.954,0.023605
2016-01-07,0.878,-0.079665
2016-01-08,0.89,0.013667
2016-01-11,0.833,-0.06404499999999999
2016-01-12,0.829,-0.004802
2016-01-13,0.799,-0.036188
2016-01-14,0.828,0.036295
2016-01-15,0.8,-0.033816
2016-01-18,0.812,0.015
2016-01-19,0.841,0.035714
2016-01-20,0.83,-0.013080000000000001
2016-01-21,0.806,-0.028916
2016-01-22,0.813,0.008685
2016-01-25,0.82,0.00861
2016-01-26,0.768,-0.063415
2016-01-27,0.757,-0.014322999999999999
2016-01-28,0.731,-0.034346
2016-01-29,0.758,0.036936
2016-02-01,0.753,-0.006595999999999999
2016-02-02,0.781,0.037185
2016-02-03,0.791,0.012804
2016-02-04,0.809,0.022756
2016-02-05,0.798,-0.013597
2016-02-15,0.804,0.0075190000000000005
2016-02-16,0.835,0.038557
2016-02-17,0.84,0.005988
2016-02-18,0.835,-0.005952
2016-02-19,0.838,0.0035930000000000003
2016-02-22,0.851,0.015512999999999999
2016-02-23,0.844,-0.008226
2016-02-24,0.841,-0.003555
2016-02-25,0.782,-0.07015500000000001
2016-02-26,0.786,0.005115
2016-02-29,0.751,-0.044529
2016-03-01,0.766,0.019973
2016-03-02,0.799,0.043080999999999994
2016-03-03,0.796,-0.003755
2016-03-04,0.782,-0.017588
2016-03-07,0.794,0.015345
2016-03-08,0.794,0.0
2016-03-09,0.781,-0.016373
2016-03-10,0.773,-0.010243
2016-03-11,0.77,-0.003881
2016-03-14,0.791,0.027273000000000002
2016-03-15,0.788,-0.0037930000000000004
2016-03-16,0.782,-0.007613999999999999
2016-03-17,0.803,0.026854
2016-03-18,0.829,0.032379
2016-03-21,0.844,0.018094
2016-03-22,0.842,-0.0023699999999999997
2016-03-23,0.851,0.010688999999999999
2016-03-24,0.84,-0.012926
2016-03-25,0.845,0.005952
2016-03-28,0.839,-0.007101
2016-03-29,0.83,-0.010727
2016-03-30,0.859,0.03494
2016-03-31,0.864,0.005821
2016-04-01,0.859,-0.005787
2016-04-05,0.875,0.018626
2016-04-06,0.878,0.0034289999999999998
2016-04-07,0.867,-0.012528
2016-04-08,0.858,-0.010381
2016-04-11,0.876,0.020979
2016-04-12,0.872,-0.004566
2016-04-13,0.883,0.012615000000000001
2016-04-14,0.888,0.0056630000000000005
2016-04-15,0.887,-0.001126
2016-04-18,0.873,-0.015784
2016-04-19,0.873,0.0
2016-04-20,0.841,-0.036655
2016-04-21,0.835,-0.007134000000000001
2016-04-22,0.845,0.011976
2016-04-25,0.841,-0.0047339999999999995
2016-04-26,0.851,0.011891
2016-04-27,0.852,0.0011749999999999998
2016-04-28,0.852,0.0
2016-04-29,0.851,-0.0011740000000000001
2016-05-03,0.873,0.025852
2016-05-04,0.873,0.0
2016-05-05,0.875,0.002291
2016-05-06,0.848,-0.030857000000000002
2016-05-09,0.826,-0.025943
2016-05-10,0.827,0.001211
2016-05-11,0.83,0.003628
2016-05-12,0.831,0.001205
