date,nav,daily_return
2025-08-11,1.0,0.0
2025-08-15,1.0004,0.0
2025-08-22,1.0343,0.0
2025-08-29,1.1008,0.0
2025-09-05,1.0542,0.0
2025-09-12,1.1051,0.0
2025-09-19,1.1413,0.0
2025-09-26,1.176,0.0
2025-09-30,1.2077,0.0
2025-10-10,1.1797,0.0
2025-10-17,1.1129,0.0
2025-10-24,1.1809,0.0
2025-10-31,1.1543,0.0
2025-11-07,1.1546,0.0
2025-11-10,1.1536,-0.0009
2025-11-11,1.1415,-0.0105
2025-11-12,1.1382,-0.0029
2025-11-13,1.1472,0.0079
2025-11-14,1.1249,-0.0194
2025-11-17,1.1256,0.0006
2025-11-18,1.1335,0.006999999999999999
2025-11-19,1.1302,-0.0029
2025-11-20,1.1211,-0.008100000000000001
2025-11-21,1.0871,-0.030299999999999997
2025-11-24,1.1002,0.0121
2025-11-25,1.1141,0.0126
2025-11-26,1.1181,0.0036
2025-11-27,1.1089,-0.008199999999999999
2025-11-28,1.1182,0.0084
2025-12-01,1.123,0.0043
2025-12-02,1.1117,-0.0101
2025-12-03,1.1044,-0.0066
2025-12-04,1.1185,0.0128
2025-12-05,1.1216,0.0028000000000000004
2025-12-08,1.1401,0.0165
2025-12-09,1.14,-0.0001
2025-12-10,1.1488,0.0077
2025-12-11,1.1307,-0.0158
2025-12-12,1.1548,0.0213
2025-12-15,1.1264,-0.0246
2025-12-16,1.1084,-0.016
2025-12-17,1.1401,0.0286
2025-12-18,1.1328,-0.0064
2025-12-19,1.1341,0.0011
2025-12-22,1.168,0.029900000000000003
2025-12-23,1.1782,0.0087
2025-12-24,1.1873,0.0077
2025-12-25,1.1862,-0.0009
2025-12-26,1.1825,-0.0031
2025-12-29,1.1837,0.001
2025-12-30,1.1854,0.0014000000000000002
2025-12-31,1.1772,-0.0069
2026-01-05,1.2112,0.028900000000000002
2026-01-06,1.2155,0.0036
2026-01-07,1.2548,0.0323
2026-01-08,1.2529,-0.0015
2026-01-09,1.256,0.0025
2026-01-12,1.2612,0.0040999999999999995
2026-01-13,1.2309,-0.024
2026-01-14,1.2594,0.0232
2026-01-15,1.2903,0.0245
2026-01-16,1.3104,0.015600000000000001
2026-01-19,1.3112,0.0006
2026-01-20,1.288,-0.0177
2026-01-21,1.3097,0.0168
2026-01-22,1.3118,0.0016
2026-01-23,1.3096,-0.0017000000000000001
2026-01-26,1.2884,-0.016200000000000003
2026-01-27,1.3156,0.021099999999999997
2026-01-28,1.3277,0.0092
2026-01-29,1.296,-0.0239
2026-01-30,1.3151,0.0147
2026-02-02,1.2654,-0.0378
2026-02-03,1.2992,0.026699999999999998
2026-02-04,1.2868,-0.0095
2026-02-05,1.2706,-0.0126
2026-02-06,1.2656,-0.0039000000000000003
2026-02-09,1.3114,0.0362
2026-02-10,1.313,0.0012
2026-02-11,1.2924,-0.015700000000000002
2026-02-12,1.3289,0.0282
2026-02-13,1.3298,0.0007000000000000001
2026-02-24,1.3428,0.0098
2026-02-25,1.3624,0.0146
2026-02-26,1.3875,0.0184
2026-02-27,1.3788,-0.0063
2026-03-02,1.3945,0.011399999999999999
2026-03-03,1.3422,-0.0375
2026-03-04,1.3313,-0.008100000000000001
2026-03-05,1.3423,0.0083
2026-03-06,1.3299,-0.0092
2026-03-09,1.2938,-0.0271
2026-03-10,1.3573,0.049100000000000005
2026-03-11,1.3455,-0.0087
2026-03-12,1.3292,-0.0121
2026-03-13,1.3135,-0.0118
2026-03-16,1.3237,0.0078000000000000005
2026-03-17,1.2723,-0.0388
2026-03-18,1.3133,0.0322
2026-03-19,1.284,-0.0223
2026-03-20,1.2953,0.0088
2026-03-23,1.2485,-0.0361
2026-03-24,1.2738,0.0203
2026-03-25,1.3048,0.024300000000000002
2026-03-26,1.2786,-0.020099999999999996
2026-03-27,1.2904,0.0092
2026-03-30,1.3107,0.015700000000000002
2026-03-31,1.2677,-0.032799999999999996
2026-04-01,1.2996,0.0252
2026-04-02,1.2616,-0.0292
2026-04-03,1.2645,0.0023
2026-04-07,1.2787,0.011200000000000002
2026-04-08,1.378,0.07769999999999999
2026-04-09,1.4093,0.0227
2026-04-10,1.4221,0.0091
2026-04-13,1.4111,-0.0077
2026-04-14,1.4381,0.0191
2026-04-15,1.4262,-0.0083
2026-04-16,1.4514,0.0177
2026-04-17,1.4625,0.0076
2026-04-20,1.4642,0.0012
2026-04-21,1.4661,0.0013
2026-04-22,1.5234,0.0391
2026-04-23,1.4943,-0.0191
2026-04-24,1.4926,-0.0011
2026-04-27,1.5664,0.049400000000000006
