date,nav,daily_return
2019-11-21,1.0187,-0.0023499999999999997
2019-11-22,1.0183,-0.000393
2019-11-25,1.0199,0.001571
2019-11-26,1.0208,0.000882
2019-11-27,1.0191,-0.001665
2019-11-28,1.018,-0.0010789999999999999
2019-11-29,1.0176,-0.000393
2019-12-02,1.0179,0.00029499999999999996
2019-12-03,1.0188,0.000884
2019-12-04,1.0183,-0.000491
2019-12-05,1.0214,0.003044
2019-12-06,1.0236,0.002154
2019-12-09,1.0236,0.0
2019-12-10,1.0252,0.001563
2019-12-11,1.0263,0.0010730000000000002
2019-12-12,1.0273,0.000974
2019-12-13,1.033,0.005548999999999999
2019-12-16,1.0379,0.004743
2019-12-17,1.0432,0.005106
2019-12-18,1.0451,0.0018210000000000001
2019-12-19,1.0427,-0.002296
2019-12-20,1.0412,-0.001439
2019-12-23,1.0385,-0.002593
2019-12-24,1.0448,0.006066
2019-12-25,1.0461,0.0012439999999999999
2019-12-26,1.0528,0.006404999999999999
2019-12-27,1.0507,-0.0019950000000000002
2019-12-30,1.056,0.005044
2019-12-31,1.0613,0.005019
2020-01-02,1.0697,0.007915
2020-01-03,1.0695,-0.00018700000000000002
2020-01-06,1.0705,0.000935
2020-01-07,1.0736,0.002896
2020-01-08,1.0665,-0.006613
2020-01-09,1.0717,0.004876
2020-01-10,1.0658,-0.0055049999999999995
2020-01-13,1.0706,0.004504
2020-01-14,1.0735,0.0027089999999999996
2020-01-15,1.0659,-0.0070799999999999995
2020-01-16,1.0649,-0.0009379999999999999
2020-01-17,1.0672,0.00216
2020-01-20,1.0755,0.007776999999999999
2020-01-21,1.0678,-0.0071589999999999996
2020-01-22,1.0715,0.0034649999999999998
2020-01-23,1.0491,-0.020905
2020-02-03,1.0048,-0.042226999999999994
2020-02-04,1.0231,0.018213
2020-02-05,1.0371,0.013684
2020-02-06,1.0468,0.009353
2020-02-07,1.0462,-0.0005729999999999999
2020-02-10,1.053,0.006500000000000001
2020-02-11,1.0607,0.007312
2020-02-12,1.0778,0.016121
2020-02-13,1.0758,-0.0018559999999999998
2020-02-14,1.0774,0.001487
2020-02-17,1.0941,0.0155
2020-02-18,1.1004,0.005758
2020-02-19,1.0986,-0.0016359999999999999
2020-02-20,1.1138,0.013836
2020-02-21,1.123,0.00826
2020-02-24,1.1342,0.009973
2020-02-25,1.1309,-0.00291
2020-02-26,1.1081,-0.020161
2020-02-27,1.1042,-0.0035199999999999997
2020-02-28,1.0735,-0.027803
2020-03-02,1.0891,0.014532
2020-03-03,1.0966,0.006886
2020-03-04,1.0928,-0.0034649999999999998
2020-03-05,1.1068,0.012811
2020-03-06,1.1016,-0.004698
2020-03-09,1.069,-0.029592999999999998
2020-03-10,1.0813,0.011506
2020-03-11,1.0814,9.2e-05
2020-03-12,1.0658,-0.014426000000000001
2020-03-13,1.0599,-0.005536
2020-03-16,1.0286,-0.029531
2020-03-17,1.026,-0.0025280000000000003
2020-03-18,1.022,-0.003899
2020-03-19,1.0171,-0.004795
2020-03-20,1.0375,0.020057000000000002
2020-03-23,1.0103,-0.026217
2020-03-24,1.0163,0.005939
2020-03-25,1.0405,0.023812000000000003
2020-03-26,1.0346,-0.00567
2020-03-27,1.0312,-0.003286
2020-03-30,1.0222,-0.008728
2020-03-31,1.0224,0.000196
2020-04-01,1.0233,0.0008799999999999999
2020-04-02,1.0295,0.006059
2020-04-03,1.0234,-0.005925000000000001
2020-04-07,1.034,0.010358000000000001
2020-04-08,1.0344,0.000387
2020-04-09,1.0363,0.001837
2020-04-10,1.026,-0.009939
2020-04-13,1.0143,-0.011404000000000001
2020-04-14,1.0214,0.006999999999999999
2020-04-15,1.0209,-0.00049
2020-04-16,1.0234,0.0024490000000000002
2020-04-17,1.0294,0.005863
2020-04-20,1.0348,0.005246
2020-04-21,1.0309,-0.003769
2020-04-22,1.034,0.003007
2020-04-23,1.0351,0.0010639999999999998
2020-04-24,1.0292,-0.005699999999999999
2020-04-27,1.0311,0.0018459999999999998
2020-04-28,1.0307,-0.000388
2020-04-29,1.034,0.003202
2020-04-30,1.0419,0.00764
2020-05-06,1.0493,0.007102000000000001
2020-05-07,1.0463,-0.002859
2020-05-08,1.0505,0.004014
2020-05-11,1.0472,-0.0031409999999999997
2020-05-12,1.0434,-0.003629
2020-05-13,1.0441,0.000671
2020-05-14,1.0341,-0.009578
2020-05-15,1.0316,-0.002418
2020-05-18,1.0256,-0.005816
2020-05-19,1.0292,0.0035099999999999997
2020-05-20,1.0179,-0.010979000000000001
2020-05-21,1.012,-0.005796
2020-05-22,1.0024,-0.009486
2020-05-25,0.9964,-0.005986
2020-05-26,1.0099,0.013549
2020-05-27,1.0121,0.002178
2020-05-28,1.0119,-0.00019800000000000002
2020-05-29,1.0189,0.006918
2020-06-01,1.0348,0.015605
2020-06-02,1.0421,0.0070550000000000005
2020-06-03,1.04,-0.0020150000000000003
2020-06-04,1.0375,-0.002404
2020-06-05,1.0382,0.000675
2020-06-08,1.0393,0.00106
2020-06-09,1.042,0.0025979999999999996
2020-06-10,1.0427,0.000672
2020-06-11,1.0378,-0.004699
2020-06-12,1.0444,0.00636
2020-06-15,1.0417,-0.002585
2020-06-16,1.0532,0.011040000000000001
2020-06-17,1.0532,0.0
2020-06-18,1.0572,0.003798
2020-06-19,1.064,0.006432
2020-06-22,1.0599,-0.0038529999999999997
2020-06-23,1.0601,0.000189
2020-06-24,1.0616,0.0014149999999999998
2020-06-29,1.0536,-0.007536
2020-06-30,1.0727,0.018128
2020-07-01,1.0869,0.013238000000000002
2020-07-02,1.1149,0.025761
2020-07-03,1.1366,0.019464
2020-07-06,1.1822,0.040119999999999996
2020-07-07,1.1973,0.012773000000000001
2020-07-08,1.2202,0.019126
2020-07-09,1.2497,0.024176000000000003
2020-07-10,1.2368,-0.010322
2020-07-13,1.2776,0.032987999999999996
2020-07-14,1.2611,-0.012915000000000001
2020-07-15,1.2371,-0.019031
2020-07-16,1.1673,-0.056422
2020-07-17,1.1707,0.0029130000000000002
2020-07-20,1.194,0.019903
2020-07-21,1.208,0.011725000000000001
2020-07-22,1.2213,0.011009999999999999
2020-07-23,1.2194,-0.0015559999999999999
2020-07-24,1.1701,-0.04043
2020-07-27,1.1647,-0.004615
2020-07-28,1.1791,0.012364
2020-07-29,1.2055,0.02239
2020-07-30,1.1992,-0.005226
2020-07-31,1.2138,0.012175
2020-08-03,1.2377,0.01969
2020-08-04,1.2347,-0.002424
2020-08-05,1.2549,0.01636
2020-08-06,1.2546,-0.000239
2020-08-07,1.2425,-0.009645
2020-08-10,1.2353,-0.005795
2020-08-11,1.2172,-0.014652
2020-08-12,1.1941,-0.018978
2020-08-13,1.196,0.001591
2020-08-14,1.2113,0.012793
2020-08-17,1.2288,0.014447000000000002
2020-08-18,1.2387,0.008057
2020-08-19,1.2282,-0.008477
2020-08-20,1.2073,-0.017017
2020-08-21,1.2123,0.004141000000000001
2020-08-24,1.2211,0.0073
2020-08-25,1.2201,-0.0008
2020-08-26,1.1988,-0.0175
2020-08-27,1.2074,0.0072
2020-08-28,1.2286,0.0176
2020-08-31,1.232,0.0028000000000000004
2020-09-01,1.2402,0.0067
2020-09-02,1.2438,0.0029
2020-09-03,1.2379,-0.004699999999999999
2020-09-04,1.2253,-0.0102
2020-09-07,1.1932,-0.0262
2020-09-08,1.1879,-0.0044
2020-09-09,1.1632,-0.0208
2020-09-10,1.1573,-0.0051
2020-09-11,1.1668,0.008199999999999999
2020-09-14,1.1709,0.0034999999999999996
2020-09-15,1.1806,0.0083
2020-09-16,1.1739,-0.005699999999999999
2020-09-17,1.1733,-0.0005
2020-09-18,1.1893,0.013600000000000001
2020-09-21,1.1871,-0.0018
2020-09-22,1.178,-0.0077
2020-09-23,1.1804,0.002
2020-09-24,1.1603,-0.017
2020-09-25,1.1558,-0.0039000000000000003
2020-09-28,1.1525,-0.0029
2020-09-29,1.1675,0.013000000000000001
2020-09-30,1.1711,0.0031
2020-10-09,1.1896,0.0158
2020-10-12,1.2062,0.013999999999999999
2020-10-13,1.2149,0.0072
2020-10-14,1.2174,0.0021
2020-10-15,1.2143,-0.0025
2020-10-16,1.2037,-0.0087
2020-10-19,1.1943,-0.0078000000000000005
2020-10-20,1.202,0.0064
2020-10-21,1.1922,-0.008199999999999999
2020-10-22,1.1887,-0.0029
2020-10-23,1.1724,-0.0137
2020-10-26,1.1801,0.0066
2020-10-27,1.1988,0.0158
2020-10-28,1.207,0.0068000000000000005
2020-10-29,1.2127,0.004699999999999999
2020-10-30,1.1955,-0.014199999999999999
2020-11-02,1.2048,0.0078000000000000005
2020-11-03,1.2112,0.0053
2020-11-04,1.2227,0.0095
2020-11-05,1.2399,0.0141
2020-11-06,1.2318,-0.006500000000000001
2020-11-09,1.2464,0.011899999999999999
2020-11-10,1.2406,-0.004699999999999999
2020-11-11,1.2306,-0.008100000000000001
2020-11-12,1.2306,0.0
2020-11-13,1.224,-0.0054
2020-11-16,1.2327,0.0070999999999999995
2020-11-17,1.2231,-0.0078000000000000005
2020-11-18,1.2134,-0.0079
2020-11-19,1.2265,0.0108
2020-11-20,1.2309,0.0036
2020-11-23,1.2422,0.0092
2020-11-24,1.2437,0.0012
2020-11-25,1.2245,-0.0154
2020-11-26,1.219,-0.0045000000000000005
2020-11-27,1.2249,0.0048
2020-11-30,1.216,-0.0073
2020-12-01,1.2327,0.0137
2020-12-02,1.2324,-0.0002
2020-12-03,1.2287,-0.003
2020-12-04,1.231,0.0019
2020-12-07,1.2376,0.0054
2020-12-08,1.238,0.0003
2020-12-09,1.2251,-0.0104
2020-12-10,1.223,-0.0017000000000000001
2020-12-11,1.2102,-0.0105
2020-12-14,1.2149,0.0039000000000000003
2020-12-15,1.207,-0.006500000000000001
2020-12-16,1.2034,-0.003
2020-12-17,1.2094,0.005
2020-12-18,1.2167,0.006
2020-12-21,1.2371,0.0168
2020-12-22,1.2219,-0.0123
2020-12-23,1.2323,0.0085
2020-12-24,1.2333,0.0008
2020-12-25,1.2461,0.0104
2020-12-28,1.2464,0.0002
2020-12-29,1.2345,-0.0095
2020-12-30,1.2563,0.0177
2020-12-31,1.2824,0.0208
2021-01-04,1.3099,0.021400000000000002
2021-01-05,1.3385,0.0218
2021-01-06,1.3337,-0.0036
2021-01-07,1.334,0.0002
2021-01-08,1.3238,-0.0076
2021-01-11,1.3179,-0.0045000000000000005
2021-01-12,1.3422,0.0184
2021-01-13,1.3324,-0.0073
2021-01-14,1.3233,-0.0068000000000000005
2021-01-15,1.3299,0.005
2021-01-18,1.3437,0.0104
2021-01-19,1.3296,-0.0105
2021-01-20,1.3336,0.003
2021-01-21,1.3525,0.014199999999999999
2021-01-22,1.3575,0.0037
2021-01-25,1.3579,0.0003
2021-01-26,1.3363,-0.0159
2021-01-27,1.3398,0.0026
2021-01-28,1.3073,-0.024300000000000002
2021-01-29,1.2831,-0.018500000000000003
2021-02-01,1.2891,0.004699999999999999
2021-02-02,1.2989,0.0076
2021-02-03,1.2842,-0.0113
2021-02-04,1.2668,-0.013500000000000002
2021-02-05,1.2622,-0.0036
2021-02-08,1.2767,0.0115
2021-02-09,1.3089,0.0252
2021-02-10,1.3266,0.013500000000000002
2021-02-18,1.3223,-0.0032
2021-02-19,1.3277,0.0040999999999999995
2021-02-22,1.3183,-0.0070999999999999995
2021-02-23,1.3138,-0.0034000000000000002
2021-02-24,1.2906,-0.0177
2021-02-25,1.289,-0.0012
2021-02-26,1.2698,-0.0149
2021-03-01,1.2894,0.0154
2021-03-02,1.2821,-0.005699999999999999
2021-03-03,1.2947,0.0098
2021-03-04,1.2763,-0.014199999999999999
2021-03-05,1.2751,-0.0009
2021-03-08,1.2557,-0.0152
2021-03-09,1.2346,-0.0168
2021-03-10,1.2354,0.0006
2021-03-11,1.2544,0.0154
2021-03-12,1.2619,0.006
2021-03-15,1.2515,-0.008199999999999999
2021-03-16,1.2521,0.0005
2021-03-17,1.2595,0.0059
2021-03-18,1.269,0.0075
2021-03-19,1.2575,-0.0091
2021-03-22,1.2666,0.0072
2021-03-23,1.2555,-0.0088
2021-03-24,1.2385,-0.013500000000000002
2021-03-25,1.2406,0.0017000000000000001
2021-03-26,1.2524,0.0095
2021-03-29,1.2547,0.0018
2021-03-30,1.2586,0.0031
2021-03-31,1.2564,-0.0017000000000000001
2021-04-01,1.2632,0.0054
2021-04-02,1.2641,0.0007000000000000001
2021-04-06,1.2635,-0.0005
2021-04-07,1.2601,-0.0027
2021-04-08,1.2591,-0.0008
2021-04-09,1.2574,-0.0014000000000000002
2021-04-12,1.2447,-0.0101
2021-04-13,1.2431,-0.0013
2021-04-14,1.2484,0.0043
2021-04-15,1.2462,-0.0018
2021-04-16,1.2493,0.0025
2021-04-19,1.2645,0.012199999999999999
2021-04-20,1.2632,-0.001
2021-04-21,1.2607,-0.002
2021-04-22,1.2613,0.0005
2021-04-23,1.2629,0.0013
2021-04-26,1.2563,-0.0052
2021-04-27,1.2555,-0.0006
2021-04-28,1.2599,0.0034999999999999996
2021-04-29,1.2639,0.0032
2021-04-30,1.2603,-0.0028000000000000004
2021-05-06,1.2604,0.0001
2021-05-07,1.2555,-0.0039000000000000003
2021-05-10,1.2528,-0.0022
2021-05-11,1.2522,-0.0005
2021-05-12,1.253,0.0006
2021-05-13,1.2473,-0.0045000000000000005
2021-05-14,1.2599,0.0101
2021-05-17,1.2693,0.0075
2021-05-18,1.2718,0.002
2021-05-19,1.2765,0.0037
2021-05-20,1.2773,0.0006
2021-05-21,1.2745,-0.0022
2021-05-24,1.2815,0.0055000000000000005
2021-05-25,1.2942,0.009899999999999999
2021-05-26,1.2961,0.0015
2021-05-27,1.3022,0.004699999999999999
2021-05-28,1.3027,0.0004
2021-05-31,1.3146,0.0091
2021-06-01,1.317,0.0018
2021-06-02,1.3119,-0.0039000000000000003
2021-06-03,1.3097,-0.0017000000000000001
2021-06-04,1.3121,0.0018
2021-06-07,1.3108,-0.001
2021-06-08,1.3042,-0.005
2021-06-09,1.3067,0.0019
2021-06-10,1.3162,0.0073
2021-06-11,1.3109,-0.004
2021-06-15,1.3008,-0.0077
2021-06-16,1.279,-0.0168
2021-06-17,1.2808,0.0014000000000000002
2021-06-18,1.2859,0.004
2021-06-21,1.296,0.0079
2021-06-22,1.3108,0.011399999999999999
2021-06-23,1.3189,0.0062
2021-06-24,1.3205,0.0012
2021-06-25,1.3318,0.0086
2021-06-28,1.3335,0.0013
2021-06-29,1.3266,-0.0052
2021-06-30,1.337,0.0078000000000000005
2021-07-01,1.3302,-0.0051
2021-07-02,1.3181,-0.0091
2021-07-05,1.3227,0.0034999999999999996
2021-07-06,1.3301,0.005600000000000001
2021-07-07,1.3545,0.0183
2021-07-08,1.3606,0.0045000000000000005
2021-07-09,1.3762,0.0115
2021-07-12,1.4038,0.020099999999999996
2021-07-13,1.4137,0.0070999999999999995
2021-07-14,1.3989,-0.0105
2021-07-15,1.4065,0.0054
2021-07-16,1.4055,-0.0007000000000000001
2021-07-19,1.3951,-0.0074
2021-07-20,1.3959,0.0006
2021-07-21,1.4215,0.0183
2021-07-22,1.4365,0.0106
2021-07-23,1.4338,-0.0019
2021-07-26,1.4109,-0.016
2021-07-27,1.3737,-0.0264
2021-07-28,1.3614,-0.009000000000000001
2021-07-29,1.3902,0.0212
2021-07-30,1.392,0.0013
2021-08-02,1.422,0.0216
2021-08-03,1.4096,-0.0087
2021-08-04,1.4355,0.0184
2021-08-05,1.434,-0.001
2021-08-06,1.4409,0.0048
2021-08-09,1.4368,-0.0028000000000000004
2021-08-10,1.4423,0.0038
2021-08-11,1.4512,0.0062
2021-08-12,1.4587,0.0052
2021-08-13,1.46,0.0009
2021-08-16,1.4512,-0.006
2021-08-17,1.4231,-0.0194
2021-08-18,1.424,0.0006
2021-08-19,1.4265,0.0018
2021-08-20,1.4221,-0.0031
2021-08-23,1.4437,0.0152
2021-08-24,1.4575,0.0096
2021-08-25,1.458,0.0003
2021-08-26,1.4533,-0.0032
2021-08-27,1.4552,0.0013
2021-08-30,1.477,0.015
2021-08-31,1.4772,0.0001
2021-09-01,1.4741,-0.0021
2021-09-02,1.5012,0.0184
2021-09-03,1.4928,-0.005600000000000001
2021-09-06,1.5039,0.0074
2021-09-07,1.5242,0.013500000000000002
2021-09-08,1.5318,0.005
2021-09-09,1.5378,0.0039000000000000003
2021-09-10,1.5278,-0.006500000000000001
2021-09-13,1.5298,0.0013
2021-09-14,1.5149,-0.0097
2021-09-15,1.5086,-0.0042
2021-09-16,1.4752,-0.022099999999999998
2021-09-17,1.4836,0.005699999999999999
2021-09-22,1.5047,0.014199999999999999
2021-09-23,1.5122,0.005
2021-09-24,1.4911,-0.013999999999999999
2021-09-27,1.4658,-0.017
2021-09-28,1.4757,0.0068000000000000005
2021-09-29,1.4513,-0.0165
2021-09-30,1.4718,0.0141
2021-10-08,1.4571,-0.01
2021-10-11,1.4494,-0.0053
2021-10-12,1.4203,-0.020099999999999996
2021-10-13,1.4218,0.0011
2021-10-14,1.4323,0.0074
2021-10-15,1.4422,0.0069
2021-10-18,1.4544,0.0085
2021-10-19,1.4708,0.0113
2021-10-20,1.4743,0.0024
2021-10-21,1.4725,-0.0012
2021-10-22,1.4625,-0.0068000000000000005
2021-10-25,1.4797,0.0118
2021-10-26,1.4811,0.0009
2021-10-27,1.4788,-0.0016
2021-10-28,1.4704,-0.005699999999999999
2021-10-29,1.4803,0.0067
2021-11-01,1.4924,0.008199999999999999
2021-11-02,1.4829,-0.0064
2021-11-03,1.4892,0.0042
2021-11-04,1.5006,0.0077
2021-11-05,1.479,-0.0144
2021-11-08,1.485,0.0040999999999999995
2021-11-09,1.4943,0.0063
2021-11-10,1.4928,-0.001
2021-11-11,1.5055,0.0085
2021-11-12,1.5225,0.0113
2021-11-15,1.516,-0.0043
2021-11-16,1.5009,-0.01
2021-11-17,1.5061,0.0034999999999999996
2021-11-18,1.5069,0.0005
2021-11-19,1.5189,0.008
2021-11-22,1.5396,0.013600000000000001
2021-11-23,1.5357,-0.0025
2021-11-24,1.5365,0.0005
2021-11-25,1.5343,-0.0014000000000000002
2021-11-26,1.535,0.0005
2021-11-29,1.5512,0.0106
2021-11-30,1.5588,0.0049
2021-12-01,1.567,0.0053
2021-12-02,1.5727,0.0036
2021-12-03,1.5864,0.0087
2021-12-06,1.567,-0.012199999999999999
2021-12-07,1.5479,-0.012199999999999999
2021-12-08,1.564,0.0104
2021-12-09,1.5775,0.0086
2021-12-10,1.5787,0.0008
2021-12-13,1.5887,0.0063
2021-12-14,1.5833,-0.0034000000000000002
2021-12-15,1.5843,0.0006
2021-12-16,1.5917,0.004699999999999999
2021-12-17,1.5877,-0.0025
2021-12-20,1.569,-0.0118
2021-12-21,1.5805,0.0073
2021-12-22,1.5936,0.0083
2021-12-23,1.6075,0.0087
2021-12-24,1.5996,-0.0049
2021-12-27,1.5941,-0.0034000000000000002
2021-12-28,1.5942,0.0001
2021-12-29,1.5877,-0.0040999999999999995
2021-12-30,1.5987,0.0069
2021-12-31,1.6099,0.006999999999999999
2022-01-04,1.6063,-0.0022
2022-01-05,1.5787,-0.0172
2022-01-06,1.5823,0.0023
2022-01-07,1.5723,-0.0063
2022-01-10,1.5742,0.0012
2022-01-11,1.556,-0.0116
2022-01-12,1.5718,0.0102
2022-01-13,1.5543,-0.0111
2022-01-14,1.5426,-0.0075
2022-01-17,1.5566,0.0091
2022-01-18,1.563,0.0040999999999999995
2022-01-19,1.559,-0.0026
2022-01-20,1.5547,-0.0028000000000000004
2022-01-21,1.5488,-0.0038
2022-01-24,1.5584,0.0062
2022-01-25,1.536,-0.0144
2022-01-26,1.5427,0.0044
2022-01-27,1.524,-0.0121
2022-01-28,1.5228,-0.0008
2022-02-07,1.538,0.01
2022-02-08,1.5364,-0.001
2022-02-09,1.5549,0.012
2022-02-10,1.5566,0.0011
2022-02-11,1.5403,-0.0105
2022-02-14,1.4835,-0.0369
2022-02-15,1.4705,-0.0088
2022-02-16,1.4785,0.0054
2022-02-17,1.4856,0.0048
2022-02-18,1.4944,0.0059
2022-02-21,1.4939,-0.0003
2022-02-22,1.4795,-0.0096
2022-02-23,1.5049,0.0172
2022-02-24,1.4935,-0.0076
2022-02-25,1.5053,0.0079
2022-02-28,1.5126,0.0048
2022-03-01,1.5116,-0.0007000000000000001
2022-03-02,1.5055,-0.004
2022-03-03,1.4895,-0.0106
2022-03-04,1.4661,-0.015700000000000002
2022-03-07,1.4232,-0.029300000000000003
2022-03-08,1.3786,-0.0313
2022-03-09,1.3653,-0.0096
2022-03-10,1.3913,0.019
2022-03-11,1.3927,0.001
2022-03-14,1.3727,-0.0144
2022-03-15,1.3346,-0.0278
2022-03-16,1.3771,0.0318
2022-03-17,1.3986,0.015600000000000001
2022-03-18,1.408,0.0067
2022-03-21,1.4076,-0.0003
2022-03-22,1.4049,-0.0019
2022-03-23,1.4029,-0.0014000000000000002
2022-03-24,1.3831,-0.0141
2022-03-25,1.3642,-0.0137
2022-03-28,1.3524,-0.0086
2022-03-29,1.3506,-0.0013
2022-03-30,1.3789,0.021
2022-03-31,1.372,-0.005
2022-04-01,1.3892,0.0125
2022-04-06,1.3875,-0.0012
2022-04-07,1.3748,-0.0092
2022-04-08,1.3768,0.0015
2022-04-11,1.3523,-0.0178
2022-04-12,1.3556,0.0024
2022-04-13,1.3487,-0.0051
2022-04-14,1.3554,0.005
2022-04-15,1.357,0.0012
2022-04-18,1.3529,-0.003
2022-04-19,1.3545,0.0012
2022-04-20,1.3411,-0.009899999999999999
2022-04-21,1.3189,-0.0166
2022-04-22,1.3247,0.0044
2022-04-25,1.2823,-0.032
2022-04-26,1.2788,-0.0027
2022-04-27,1.3057,0.021
2022-04-28,1.3138,0.0062
2022-04-29,1.337,0.0177
2022-05-05,1.3464,0.006999999999999999
2022-05-06,1.3307,-0.011699999999999999
2022-05-09,1.3256,-0.0038
2022-05-10,1.3383,0.0096
2022-05-11,1.3537,0.0115
2022-05-12,1.3511,-0.0019
2022-05-13,1.359,0.0058
2022-05-16,1.3552,-0.0028000000000000004
2022-05-17,1.3649,0.0072
2022-05-18,1.3623,-0.0019
2022-05-19,1.3683,0.0044
2022-05-20,1.3785,0.0075
2022-05-23,1.3799,0.001
2022-05-24,1.3604,-0.0141
2022-05-25,1.3683,0.0058
2022-05-26,1.3757,0.0054
2022-05-27,1.3753,-0.0003
2022-05-30,1.3791,0.0028000000000000004
2022-05-31,1.3873,0.0059
2022-06-01,1.3864,-0.0006
2022-06-02,1.3928,0.0046
2022-06-06,1.4115,0.0134
2022-06-07,1.41,-0.0011
2022-06-08,1.413,0.0021
2022-06-09,1.4074,-0.004
2022-06-10,1.4239,0.011699999999999999
2022-06-13,1.4185,-0.0038
2022-06-14,1.4177,-0.0006
2022-06-15,1.423,0.0037
2022-06-16,1.4243,0.0009
2022-06-17,1.4364,0.0085
2022-06-20,1.4397,0.0023
2022-06-21,1.4304,-0.006500000000000001
2022-06-22,1.4219,-0.0059
2022-06-23,1.4349,0.0091
2022-06-24,1.4503,0.010700000000000001
2022-06-27,1.468,0.012199999999999999
2022-06-28,1.4828,0.0101
2022-06-29,1.4623,-0.0138
2022-06-30,1.4792,0.0116
2022-07-01,1.4794,0.0001
2022-07-04,1.4948,0.0104
2022-07-05,1.4935,-0.0009
2022-07-06,1.4785,-0.01
2022-07-07,1.4926,0.0095
2022-07-08,1.486,-0.0044
2022-07-11,1.4712,-0.01
2022-07-12,1.4639,-0.005
2022-07-13,1.4691,0.0036
2022-07-14,1.4832,0.0096
2022-07-15,1.4774,-0.0039000000000000003
2022-07-18,1.4934,0.0108
2022-07-19,1.4937,0.0002
2022-07-20,1.5091,0.0103
2022-07-21,1.4996,-0.0063
2022-07-22,1.4957,-0.0026
2022-07-25,1.4803,-0.0103
2022-07-26,1.4978,0.0118
2022-07-27,1.5029,0.0034000000000000002
2022-07-28,1.5079,0.0033
2022-07-29,1.5045,-0.0023
2022-08-01,1.5147,0.0068000000000000005
2022-08-02,1.4962,-0.012199999999999999
2022-08-03,1.4824,-0.0092
2022-08-04,1.4859,0.0024
2022-08-05,1.498,0.008100000000000001
2022-08-08,1.5115,0.009000000000000001
2022-08-09,1.5158,0.0028000000000000004
2022-08-10,1.5103,-0.0036
2022-08-11,1.5259,0.0103
2022-08-12,1.5217,-0.0028000000000000004
2022-08-15,1.5323,0.006999999999999999
2022-08-16,1.5379,0.0037
2022-08-17,1.5406,0.0018
2022-08-18,1.525,-0.0101
2022-08-19,1.5049,-0.0132
2022-08-22,1.5107,0.0039000000000000003
2022-08-23,1.5123,0.0011
2022-08-24,1.4701,-0.0279
2022-08-25,1.4684,-0.0012
2022-08-26,1.4626,-0.0039000000000000003
2022-08-29,1.4606,-0.0014000000000000002
2022-08-30,1.4465,-0.0097
2022-08-31,1.419,-0.019
2022-09-01,1.4101,-0.0063
2022-09-02,1.424,0.009899999999999999
2022-09-05,1.4356,0.008100000000000001
2022-09-06,1.4635,0.0194
2022-09-07,1.4742,0.0073
2022-09-08,1.4591,-0.0102
2022-09-09,1.4646,0.0038
2022-09-13,1.4663,0.0012
2022-09-14,1.4568,-0.006500000000000001
