date,nav,daily_return
2021-12-13,0.9931,0.0017000000000000001
2021-12-14,0.9839,-0.009300000000000001
2021-12-15,0.9861,0.0022
2021-12-16,0.9963,0.0103
2021-12-17,0.9852,-0.0111
2021-12-20,0.9626,-0.0229
2021-12-21,0.979,0.017
2021-12-22,0.9897,0.0109
2021-12-23,0.9969,0.0073
2021-12-24,0.9774,-0.0196
2021-12-27,0.9779,0.0005
2021-12-28,0.9923,0.0147
2021-12-29,0.9784,-0.013999999999999999
2021-12-30,0.9797,0.0013
2021-12-31,0.9912,0.011699999999999999
2022-01-04,0.9748,-0.0165
2022-01-05,0.9456,-0.03
2022-01-06,0.9462,0.0006
2022-01-07,0.9235,-0.024
2022-01-10,0.9153,-0.0089
2022-01-11,0.8933,-0.024
2022-01-12,0.9117,0.0206
2022-01-13,0.892,-0.0216
2022-01-14,0.91,0.0202
2022-01-17,0.9302,0.0222
2022-01-18,0.9224,-0.0084
2022-01-19,0.9058,-0.018000000000000002
2022-01-20,0.8889,-0.0187
2022-01-21,0.8811,-0.0088
2022-01-24,0.8939,0.014499999999999999
2022-01-25,0.8717,-0.0248
2022-01-26,0.8773,0.0064
2022-01-27,0.8562,-0.0241
2022-01-28,0.8515,-0.0055000000000000005
2022-02-07,0.8561,0.0054
2022-02-08,0.8336,-0.0263
2022-02-09,0.8408,0.0086
2022-02-10,0.8265,-0.017
2022-02-11,0.8068,-0.023799999999999998
2022-02-14,0.8026,-0.0052
2022-02-15,0.8207,0.0226
2022-02-16,0.8203,-0.0005
2022-02-17,0.824,0.0045000000000000005
2022-02-18,0.8221,-0.0023
2022-02-21,0.8196,-0.003
2022-02-22,0.8186,-0.0012
2022-02-23,0.852,0.0408
2022-02-24,0.8418,-0.012
2022-02-25,0.8515,0.0115
2022-02-28,0.8643,0.015
2022-03-01,0.8661,0.0021
2022-03-02,0.864,-0.0024
2022-03-03,0.8486,-0.0178
2022-03-04,0.8408,-0.0092
2022-03-07,0.819,-0.0259
2022-03-08,0.8012,-0.0217
2022-03-09,0.7983,-0.0036
2022-03-10,0.8229,0.0308
2022-03-11,0.8128,-0.0123
2022-03-14,0.7938,-0.023399999999999997
2022-03-15,0.7684,-0.032
2022-03-16,0.7907,0.028999999999999998
2022-03-17,0.7987,0.0101
2022-03-18,0.7961,-0.0033
2022-03-21,0.8014,0.0067
2022-03-22,0.7958,-0.006999999999999999
2022-03-23,0.8047,0.011200000000000002
2022-03-24,0.7962,-0.0106
2022-03-25,0.7785,-0.0222
2022-03-28,0.7678,-0.0137
2022-03-29,0.7632,-0.006
2022-03-30,0.7811,0.0235
2022-03-31,0.759,-0.028300000000000002
2022-04-01,0.7604,0.0018
2022-04-06,0.7479,-0.016399999999999998
2022-04-07,0.7334,-0.0194
2022-04-08,0.7303,-0.0042
2022-04-11,0.6977,-0.0446
2022-04-12,0.7011,0.0049
2022-04-13,0.6832,-0.0255
2022-04-14,0.6808,-0.0034999999999999996
2022-04-15,0.6816,0.0012
2022-04-18,0.7094,0.0408
2022-04-19,0.705,-0.0062
2022-04-20,0.6924,-0.0179
2022-04-21,0.6674,-0.0361
2022-04-22,0.6617,-0.0085
2022-04-25,0.6153,-0.0701
2022-04-26,0.6016,-0.0223
2022-04-27,0.6455,0.073
2022-04-28,0.6514,0.0091
2022-04-29,0.6795,0.0431
2022-05-05,0.6919,0.0182
2022-05-06,0.6839,-0.0116
2022-05-09,0.6922,0.0121
2022-05-10,0.7018,0.0139
2022-05-11,0.7241,0.0318
2022-05-12,0.7257,0.0022
2022-05-13,0.7314,0.0079
2022-05-16,0.732,0.0008
2022-05-17,0.7564,0.0333
2022-05-18,0.7705,0.018600000000000002
2022-05-19,0.7857,0.0197
2022-05-20,0.7952,0.0121
2022-05-23,0.8017,0.008199999999999999
2022-05-24,0.769,-0.0408
2022-05-25,0.7802,0.0146
2022-05-26,0.7849,0.006
2022-05-27,0.7843,-0.0008
2022-05-30,0.7909,0.0084
2022-05-31,0.8,0.0115
2022-06-01,0.7974,-0.0032
2022-06-02,0.8233,0.0325
2022-06-06,0.8451,0.0265
2022-06-07,0.8344,-0.0127
2022-06-08,0.8294,-0.006
2022-06-09,0.8126,-0.0203
2022-06-10,0.8419,0.0361
2022-06-13,0.8385,-0.004
2022-06-14,0.826,-0.0149
2022-06-15,0.8239,-0.0025
2022-06-16,0.844,0.024399999999999998
2022-06-17,0.8554,0.013500000000000002
2022-06-20,0.8547,-0.0008
2022-06-21,0.8449,-0.0115
2022-06-22,0.8426,-0.0027
2022-06-23,0.8792,0.0434
2022-06-24,0.9015,0.0254
2022-06-27,0.921,0.0216
2022-06-28,0.937,0.0174
2022-06-29,0.8908,-0.0493
2022-06-30,0.9006,0.011000000000000001
2022-07-01,0.8956,-0.005600000000000001
2022-07-04,0.905,0.0105
2022-07-05,0.893,-0.013300000000000001
2022-07-06,0.8998,0.0076
2022-07-07,0.9253,0.028300000000000002
2022-07-08,0.9039,-0.0231
2022-07-11,0.8832,-0.0229
2022-07-12,0.8668,-0.018600000000000002
2022-07-13,0.8807,0.016
2022-07-14,0.9103,0.0336
2022-07-15,0.9177,0.008100000000000001
2022-07-18,0.9267,0.0098
2022-07-19,0.9125,-0.015300000000000001
2022-07-20,0.9217,0.0101
2022-07-21,0.9247,0.0033
2022-07-22,0.9385,0.0149
2022-07-25,0.9145,-0.0256
2022-07-26,0.9391,0.0269
2022-07-27,0.9647,0.0273
2022-07-28,0.9671,0.0025
2022-07-29,0.9671,0.0
2022-08-01,0.9759,0.0091
2022-08-02,0.9533,-0.0232
2022-08-03,0.9303,-0.0241
2022-08-04,0.9341,0.0040999999999999995
2022-08-05,0.9392,0.0055000000000000005
2022-08-08,0.9627,0.025
2022-08-09,0.9887,0.027000000000000003
2022-08-10,0.9978,0.0092
2022-08-11,0.9879,-0.009899999999999999
2022-08-12,0.9652,-0.023
2022-08-15,0.9975,0.0335
2022-08-16,1.0025,0.005
2022-08-17,0.9973,-0.0052
2022-08-18,1.0178,0.0206
2022-08-19,0.977,-0.0401
2022-08-22,0.9664,-0.0108
2022-08-23,0.9787,0.0127
2022-08-24,0.9342,-0.0455
2022-08-25,0.9166,-0.018799999999999997
2022-08-26,0.9033,-0.014499999999999999
2022-08-29,0.9142,0.0121
2022-08-30,0.8983,-0.0174
2022-08-31,0.859,-0.0437
2022-09-01,0.8608,0.0021
2022-09-02,0.8733,0.014499999999999999
2022-09-05,0.8689,-0.005
2022-09-06,0.8919,0.0265
2022-09-07,0.9123,0.0229
2022-09-08,0.8992,-0.0144
2022-09-09,0.8879,-0.0126
2022-09-13,0.8892,0.0015
2022-09-14,0.8789,-0.0116
2022-09-15,0.8341,-0.051
2022-09-16,0.8219,-0.0146
2022-09-19,0.8124,-0.0116
2022-09-20,0.8289,0.0203
2022-09-21,0.8236,-0.0064
2022-09-22,0.83,0.0078000000000000005
2022-09-23,0.8134,-0.02
2022-09-26,0.8216,0.0101
2022-09-27,0.8256,0.0049
2022-09-28,0.797,-0.0346
2022-09-29,0.8001,0.0039000000000000003
2022-09-30,0.7745,-0.032
2022-10-10,0.751,-0.030299999999999997
2022-10-11,0.7618,0.0144
2022-10-12,0.7959,0.044800000000000006
2022-10-13,0.7963,0.0005
2022-10-14,0.8293,0.0414
2022-10-17,0.829,-0.0004
2022-10-18,0.8297,0.0008
2022-10-19,0.8208,-0.010700000000000001
2022-10-20,0.812,-0.010700000000000001
2022-10-21,0.8158,0.004699999999999999
2022-10-24,0.8138,-0.0025
2022-10-25,0.8269,0.0161
2022-10-26,0.8434,0.02
2022-10-27,0.8361,-0.0087
2022-10-28,0.8108,-0.030299999999999997
2022-10-31,0.8077,-0.0038
2022-11-01,0.8317,0.0297
2022-11-02,0.8434,0.0141
2022-11-03,0.8517,0.0098
2022-11-04,0.8777,0.0305
2022-11-07,0.878,0.0003
2022-11-08,0.8716,-0.0073
2022-11-09,0.8677,-0.0045000000000000005
2022-11-10,0.8498,-0.0206
2022-11-11,0.8502,0.0005
2022-11-14,0.8291,-0.0248
2022-11-15,0.8521,0.0277
2022-11-16,0.8386,-0.0158
2022-11-17,0.83,-0.0103
2022-11-18,0.8303,0.0004
2022-11-21,0.843,0.015300000000000001
2022-11-22,0.8237,-0.0229
2022-11-23,0.8306,0.0084
2022-11-24,0.8313,0.0008
2022-11-25,0.8144,-0.0203
2022-11-28,0.8127,-0.0021
2022-11-29,0.8155,0.0034000000000000002
2022-11-30,0.8201,0.005600000000000001
2022-12-01,0.8317,0.0141
2022-12-02,0.8359,0.005
2022-12-05,0.8269,-0.0108
2022-12-06,0.8211,-0.006999999999999999
2022-12-07,0.8235,0.0029
2022-12-08,0.8237,0.0002
2022-12-09,0.8271,0.0040999999999999995
2022-12-12,0.8275,0.0005
2022-12-13,0.8112,-0.0197
2022-12-14,0.8062,-0.0062
2022-12-15,0.8177,0.0143
2022-12-16,0.7974,-0.0248
2022-12-19,0.7916,-0.0073
2022-12-20,0.7975,0.0075
2022-12-21,0.7798,-0.0222
2022-12-22,0.7645,-0.0196
2022-12-23,0.7515,-0.017
2022-12-26,0.7903,0.0516
2022-12-27,0.8112,0.0264
2022-12-28,0.8125,0.0016
2022-12-29,0.8129,0.0005
2022-12-30,0.8146,0.0021
2022-12-31,0.8145,-0.0001
2023-01-03,0.8329,0.0225
2023-01-04,0.8278,-0.0060999999999999995
2023-01-05,0.8451,0.0209
2023-01-06,0.8714,0.0311
2023-01-09,0.8758,0.005
2023-01-10,0.8859,0.0115
2023-01-11,0.8811,-0.0054
2023-01-12,0.8829,0.002
2023-01-13,0.8816,-0.0015
2023-01-16,0.8827,0.0012
2023-01-17,0.8977,0.017
2023-01-18,0.8912,-0.0072
2023-01-19,0.8911,-0.0001
2023-01-20,0.894,0.0033
2023-01-30,0.9087,0.016399999999999998
2023-01-31,0.9113,0.0029
2023-02-01,0.9209,0.0105
2023-02-02,0.9166,-0.004699999999999999
2023-02-03,0.9101,-0.0070999999999999995
2023-02-06,0.8987,-0.0125
2023-02-07,0.9048,0.0068000000000000005
2023-02-08,0.899,-0.0064
2023-02-09,0.9119,0.0143
2023-02-10,0.9022,-0.0106
2023-02-13,0.9095,0.008100000000000001
2023-02-14,0.9063,-0.0034999999999999996
2023-02-15,0.8973,-0.009899999999999999
2023-02-16,0.87,-0.0304
2023-02-17,0.8605,-0.0109
2023-02-20,0.8656,0.0059
2023-02-21,0.869,0.0039000000000000003
2023-02-22,0.872,0.0034999999999999996
2023-02-23,0.883,0.0126
2023-02-24,0.8713,-0.013300000000000001
2023-02-27,0.8734,0.0024
2023-02-28,0.8681,-0.0060999999999999995
2023-03-01,0.8624,-0.0066
2023-03-02,0.8462,-0.018799999999999997
2023-03-03,0.8451,-0.0013
2023-03-06,0.8633,0.0215
2023-03-07,0.8536,-0.011200000000000002
2023-03-08,0.8574,0.0045000000000000005
2023-03-09,0.8564,-0.0012
2023-03-10,0.8438,-0.0147
2023-03-13,0.8406,-0.0038
2023-03-14,0.8239,-0.0199
2023-03-15,0.8252,0.0016
2023-03-16,0.8009,-0.0294
2023-03-17,0.7954,-0.0069
2023-03-20,0.805,0.0121
2023-03-21,0.8164,0.014199999999999999
2023-03-22,0.8161,-0.0004
2023-03-23,0.8132,-0.0036
2023-03-24,0.816,0.0034000000000000002
2023-03-27,0.827,0.013500000000000002
2023-03-28,0.8131,-0.0168
2023-03-29,0.8216,0.0105
2023-03-30,0.8296,0.0097
2023-03-31,0.8324,0.0034000000000000002
2023-04-03,0.8335,0.0013
2023-04-04,0.8163,-0.0206
2023-04-06,0.8203,0.0049
2023-04-07,0.8215,0.0015
2023-04-10,0.8323,0.0131
2023-04-11,0.8274,-0.0059
2023-04-12,0.8188,-0.0104
2023-04-13,0.8121,-0.008199999999999999
2023-04-14,0.8215,0.0116
2023-04-17,0.8212,-0.0004
2023-04-18,0.8305,0.0113
2023-04-19,0.8251,-0.006500000000000001
2023-04-20,0.8155,-0.0116
2023-04-21,0.7953,-0.0248
2023-04-24,0.7863,-0.0113
2023-04-25,0.7682,-0.023
2023-04-26,0.794,0.0336
2023-04-27,0.7892,-0.006
2023-04-28,0.792,0.0034999999999999996
2023-05-04,0.7871,-0.0062
2023-05-05,0.7694,-0.0225
2023-05-08,0.7775,0.0105
2023-05-09,0.7608,-0.0215
2023-05-10,0.7721,0.0149
2023-05-11,0.7764,0.005600000000000001
2023-05-12,0.7634,-0.0167
2023-05-15,0.7754,0.015700000000000002
2023-05-16,0.7726,-0.0036
2023-05-17,0.7809,0.010700000000000001
2023-05-18,0.7823,0.0018
2023-05-19,0.7849,0.0033
2023-05-22,0.7897,0.0060999999999999995
2023-05-23,0.7821,-0.0096
2023-05-24,0.7917,0.0123
2023-05-25,0.8088,0.0216
2023-05-26,0.7959,-0.0159
2023-05-29,0.7757,-0.0254
2023-05-30,0.7744,-0.0017000000000000001
2023-05-31,0.7717,-0.0034999999999999996
2023-06-01,0.7687,-0.0039000000000000003
2023-06-02,0.7808,0.015700000000000002
2023-06-05,0.7761,-0.006
2023-06-06,0.766,-0.013000000000000001
2023-06-07,0.775,0.011699999999999999
2023-06-08,0.7696,-0.006999999999999999
2023-06-09,0.7823,0.0165
2023-06-12,0.7922,0.0127
2023-06-13,0.7896,-0.0033
2023-06-14,0.7915,0.0024
2023-06-15,0.812,0.0259
2023-06-16,0.8239,0.0147
2023-06-19,0.8356,0.014199999999999999
2023-06-20,0.8387,0.0037
2023-06-21,0.8233,-0.0184
2023-06-26,0.8178,-0.0067
2023-06-27,0.821,0.0039000000000000003
2023-06-28,0.8258,0.0058
2023-06-29,0.8439,0.0219
2023-06-30,0.8495,0.0066
2023-07-03,0.8491,-0.0005
2023-07-04,0.8488,-0.0004
2023-07-05,0.838,-0.0127
2023-07-06,0.832,-0.0072
2023-07-07,0.8209,-0.013300000000000001
2023-07-10,0.8222,0.0016
2023-07-11,0.8329,0.013000000000000001
2023-07-12,0.821,-0.0143
2023-07-13,0.8344,0.0163
2023-07-14,0.8227,-0.013999999999999999
2023-07-17,0.819,-0.0045000000000000005
2023-07-18,0.8151,-0.0048
2023-07-19,0.8029,-0.015
2023-07-20,0.7869,-0.0199
2023-07-21,0.7831,-0.0048
2023-07-24,0.7817,-0.0018
2023-07-25,0.7902,0.0109
2023-07-26,0.779,-0.014199999999999999
2023-07-27,0.7713,-0.009899999999999999
2023-07-28,0.7699,-0.0018
2023-07-31,0.7669,-0.0039000000000000003
2023-08-01,0.763,-0.0051
2023-08-02,0.7624,-0.0008
2023-08-03,0.7658,0.0045000000000000005
2023-08-04,0.7705,0.0060999999999999995
2023-08-07,0.7662,-0.005600000000000001
2023-08-08,0.7637,-0.0033
2023-08-09,0.7472,-0.0216
2023-08-10,0.7432,-0.0054
2023-08-11,0.7333,-0.013300000000000001
2023-08-14,0.7323,-0.0014000000000000002
2023-08-15,0.721,-0.0154
2023-08-16,0.7099,-0.0154
2023-08-17,0.7178,0.0111
2023-08-18,0.7133,-0.0063
2023-08-21,0.7044,-0.0125
2023-08-22,0.7051,0.001
2023-08-23,0.6918,-0.0189
2023-08-24,0.698,0.009000000000000001
2023-08-25,0.6777,-0.0291
2023-08-28,0.6816,0.0058
2023-08-29,0.7118,0.0443
2023-08-30,0.7202,0.0118
2023-08-31,0.715,-0.0072
2023-09-01,0.7153,0.0004
2023-09-04,0.7225,0.0101
2023-09-05,0.7255,0.0042
2023-09-06,0.724,-0.0021
2023-09-07,0.7064,-0.024300000000000002
2023-09-08,0.7046,-0.0025
2023-09-11,0.7099,0.0075
2023-09-12,0.7146,0.0066
2023-09-13,0.702,-0.0176
2023-09-14,0.6901,-0.017
2023-09-15,0.6892,-0.0013
2023-09-18,0.6888,-0.0006
2023-09-19,0.6827,-0.0089
2023-09-20,0.6744,-0.012199999999999999
2023-09-21,0.668,-0.0095
2023-09-22,0.6868,0.0281
2023-09-25,0.6827,-0.006
2023-09-26,0.6813,-0.0021
2023-09-27,0.6868,0.008100000000000001
2023-09-28,0.7081,0.031
2023-10-09,0.7126,0.0064
2023-10-10,0.7062,-0.009000000000000001
2023-10-11,0.7081,0.0027
2023-10-12,0.7122,0.0058
2023-10-13,0.7098,-0.0034000000000000002
2023-10-16,0.7034,-0.009000000000000001
2023-10-17,0.6997,-0.0053
2023-10-18,0.6896,-0.0144
2023-10-19,0.6803,-0.013500000000000002
2023-10-20,0.6673,-0.0191
2023-10-23,0.6451,-0.0333
2023-10-24,0.6598,0.022799999999999997
2023-10-25,0.6625,0.0040999999999999995
2023-10-26,0.6632,0.0011
2023-10-27,0.6714,0.0124
2023-10-30,0.685,0.0203
2023-10-31,0.6797,-0.0077
2023-11-01,0.678,-0.0025
2023-11-02,0.6682,-0.014499999999999999
2023-11-03,0.6842,0.0239
2023-11-06,0.7016,0.0254
2023-11-07,0.7179,0.0232
2023-11-08,0.7184,0.0007000000000000001
2023-11-09,0.7164,-0.0028000000000000004
2023-11-10,0.7137,-0.0038
2023-11-13,0.7179,0.0059
2023-11-14,0.7189,0.0014000000000000002
2023-11-15,0.7224,0.0049
2023-11-16,0.7129,-0.0132
2023-11-17,0.7331,0.028300000000000002
2023-11-20,0.7418,0.011899999999999999
2023-11-21,0.7268,-0.0202
2023-11-22,0.7095,-0.023799999999999998
2023-11-23,0.7282,0.0264
2023-11-24,0.7143,-0.0191
2023-11-27,0.7289,0.0204
2023-11-28,0.7323,0.004699999999999999
2023-11-29,0.7287,-0.0049
2023-11-30,0.7245,-0.0058
2023-12-01,0.7336,0.0126
2023-12-04,0.7474,0.018799999999999997
2023-12-05,0.721,-0.0353
2023-12-06,0.7274,0.0089
2023-12-07,0.7245,-0.004
2023-12-08,0.7298,0.0073
2023-12-11,0.7388,0.0123
2023-12-12,0.7365,-0.0031
2023-12-13,0.7284,-0.011000000000000001
2023-12-14,0.7159,-0.0172
2023-12-15,0.7114,-0.0063
2023-12-18,0.707,-0.0062
2023-12-19,0.7104,0.0048
2023-12-20,0.7017,-0.012199999999999999
2023-12-21,0.7115,0.013999999999999999
2023-12-22,0.7036,-0.0111
2023-12-25,0.709,0.0077
2023-12-26,0.69,-0.0268
2023-12-27,0.6869,-0.0045000000000000005
2023-12-28,0.6926,0.0083
2023-12-29,0.716,0.0338
2023-12-31,0.7159,-0.0001
2024-01-02,0.7095,-0.0089
2024-01-03,0.6954,-0.0199
2024-01-04,0.6909,-0.006500000000000001
2024-01-05,0.6763,-0.021099999999999997
2024-01-08,0.6609,-0.022799999999999997
2024-01-09,0.6612,0.0005
2024-01-10,0.6535,-0.0116
2024-01-11,0.668,0.0222
2024-01-12,0.6613,-0.01
2024-01-15,0.6607,-0.0009
2024-01-16,0.6525,-0.0124
2024-01-17,0.634,-0.028399999999999998
2024-01-18,0.6338,-0.0003
2024-01-19,0.6177,-0.0254
2024-01-22,0.5826,-0.056799999999999996
2024-01-23,0.5899,0.0125
2024-01-24,0.5907,0.0014000000000000002
2024-01-25,0.6063,0.0264
2024-01-26,0.5973,-0.0148
2024-01-29,0.5779,-0.0325
2024-01-30,0.5628,-0.026099999999999998
2024-01-31,0.5376,-0.044800000000000006
2024-02-01,0.5393,0.0032
2024-02-02,0.516,-0.0432
2024-02-05,0.4849,-0.0603
2024-02-06,0.508,0.047599999999999996
2024-02-07,0.5129,0.0096
2024-02-08,0.5406,0.054000000000000006
2024-02-19,0.5593,0.0346
2024-02-20,0.5741,0.0265
2024-02-21,0.5702,-0.0068000000000000005
2024-02-22,0.5816,0.02
2024-02-23,0.5945,0.0222
2024-02-26,0.6116,0.0288
2024-02-27,0.6278,0.0265
2024-02-28,0.5967,-0.0495
2024-02-29,0.6272,0.051100000000000007
2024-03-01,0.6503,0.0368
2024-03-04,0.6657,0.023700000000000002
2024-03-05,0.6572,-0.0128
2024-03-06,0.6636,0.0097
2024-03-07,0.6485,-0.022799999999999997
2024-03-08,0.6662,0.0273
2024-03-11,0.6733,0.010700000000000001
2024-03-12,0.6746,0.0019
2024-03-13,0.6798,0.0077
2024-03-14,0.6705,-0.0137
2024-03-15,0.6746,0.0060999999999999995
2024-03-18,0.6862,0.0172
