date,nav,daily_return
2024-04-08,1.524,-0.0078000000000000005
2024-04-09,1.532,0.0052
2024-04-10,1.525,-0.0046
2024-04-11,1.526,0.0007000000000000001
2024-04-12,1.527,0.0007000000000000001
2024-04-15,1.521,-0.0039000000000000003
2024-04-16,1.502,-0.0125
2024-04-17,1.521,0.0126
2024-04-18,1.519,-0.0013
2024-04-19,1.518,-0.0007000000000000001
2024-04-22,1.514,-0.0026
2024-04-23,1.518,0.0026
2024-04-24,1.525,0.0046
2024-04-25,1.53,0.0033
2024-04-26,1.543,0.0085
2024-04-29,1.549,0.0039000000000000003
2024-04-30,1.55,0.0006
2024-05-06,1.573,0.0148
2024-05-07,1.582,0.005699999999999999
2024-05-08,1.575,-0.0044
2024-05-09,1.59,0.0095
2024-05-10,1.587,-0.0019
2024-05-13,1.579,-0.005
2024-05-14,1.582,0.0019
2024-05-15,1.578,-0.0025
2024-05-16,1.578,0.0
2024-05-17,1.583,0.0032
2024-05-20,1.588,0.0032
2024-05-21,1.582,-0.0038
2024-05-22,1.58,-0.0013
2024-05-23,1.566,-0.0089
2024-05-24,1.561,-0.0032
2024-05-27,1.568,0.0045000000000000005
2024-05-28,1.565,-0.0019
2024-05-29,1.571,0.0038
2024-05-30,1.57,-0.0006
2024-05-31,1.57,0.0
2024-06-03,1.558,-0.0076
2024-06-04,1.56,0.0013
2024-06-05,1.552,-0.0051
2024-06-06,1.541,-0.0070999999999999995
2024-06-07,1.545,0.0026
2024-06-11,1.552,0.0045000000000000005
2024-06-12,1.561,0.0058
2024-06-13,1.558,-0.0019
2024-06-14,1.553,-0.0032
2024-06-17,1.547,-0.0039000000000000003
2024-06-18,1.549,0.0013
2024-06-19,1.545,-0.0026
2024-06-20,1.531,-0.0091
2024-06-21,1.525,-0.0039000000000000003
2024-06-24,1.498,-0.0177
2024-06-25,1.502,0.0027
2024-06-26,1.527,0.0166
2024-06-27,1.517,-0.006500000000000001
2024-06-28,1.521,0.0026
2024-06-30,1.521,0.0
2024-07-01,1.531,0.0066
2024-07-02,1.532,0.0007000000000000001
2024-07-03,1.521,-0.0072
2024-07-04,1.503,-0.0118
2024-07-05,1.514,0.0073
2024-07-08,1.489,-0.0165
2024-07-09,1.5,0.0074
2024-07-10,1.495,-0.0033
2024-07-11,1.513,0.012
2024-07-12,1.508,-0.0033
2024-07-15,1.495,-0.0086
2024-07-16,1.494,-0.0007000000000000001
2024-07-17,1.48,-0.009399999999999999
2024-07-18,1.477,-0.002
2024-07-19,1.481,0.0027
2024-07-22,1.476,-0.0034000000000000002
2024-07-23,1.452,-0.0163
2024-07-24,1.433,-0.0131
2024-07-25,1.441,0.005600000000000001
2024-07-26,1.462,0.0146
2024-07-29,1.456,-0.0040999999999999995
2024-07-30,1.455,-0.0007000000000000001
2024-07-31,1.487,0.022000000000000002
2024-08-01,1.486,-0.0007000000000000001
2024-08-02,1.476,-0.0067
2024-08-05,1.459,-0.0115
2024-08-06,1.469,0.0069
2024-08-07,1.469,0.0
2024-08-08,1.469,0.0
2024-08-09,1.466,-0.002
2024-08-12,1.462,-0.0027
2024-08-13,1.461,-0.0007000000000000001
2024-08-14,1.452,-0.0062
2024-08-15,1.447,-0.0034000000000000002
2024-08-16,1.428,-0.0131
2024-08-19,1.433,0.0034999999999999996
2024-08-20,1.413,-0.013999999999999999
2024-08-21,1.415,0.0014000000000000002
2024-08-22,1.407,-0.005699999999999999
2024-08-23,1.406,-0.0007000000000000001
2024-08-26,1.423,0.0121
2024-08-27,1.411,-0.0084
2024-08-28,1.414,0.0021
2024-08-29,1.431,0.012
2024-08-30,1.454,0.0161
2024-09-02,1.438,-0.011000000000000001
2024-09-03,1.444,0.0042
2024-09-04,1.446,0.0014000000000000002
2024-09-05,1.459,0.009000000000000001
2024-09-06,1.449,-0.0069
2024-09-09,1.442,-0.0048
2024-09-10,1.438,-0.0028000000000000004
2024-09-11,1.438,0.0
2024-09-12,1.432,-0.0042
2024-09-13,1.42,-0.0084
2024-09-18,1.414,-0.0042
2024-09-19,1.425,0.0078000000000000005
2024-09-20,1.416,-0.0063
2024-09-23,1.414,-0.0014000000000000002
2024-09-24,1.456,0.0297
2024-09-25,1.473,0.011699999999999999
2024-09-26,1.505,0.0217
2024-09-27,1.541,0.0239
2024-09-30,1.622,0.0526
2024-10-08,1.702,0.0493
2024-10-09,1.604,-0.0576
2024-10-10,1.604,0.0
2024-10-11,1.566,-0.023700000000000002
2024-10-14,1.598,0.0204
2024-10-15,1.59,-0.005
2024-10-16,1.589,-0.0006
2024-10-17,1.593,0.0025
2024-10-18,1.627,0.0213
2024-10-21,1.648,0.0129
2024-10-22,1.652,0.0024
2024-10-23,1.657,0.003
2024-10-24,1.639,-0.0109
2024-10-25,1.66,0.0128
2024-10-28,1.672,0.0072
2024-10-29,1.65,-0.0132
2024-10-30,1.643,-0.0042
2024-10-31,1.652,0.0055000000000000005
2024-11-01,1.639,-0.0079
2024-11-04,1.664,0.015300000000000001
2024-11-05,1.691,0.016200000000000003
2024-11-06,1.69,-0.0006
2024-11-07,1.707,0.0101
2024-11-08,1.71,0.0018
2024-11-11,1.744,0.0199
2024-11-12,1.736,-0.0046
2024-11-13,1.735,-0.0006
2024-11-14,1.709,-0.015
2024-11-15,1.695,-0.008199999999999999
2024-11-18,1.662,-0.0195
2024-11-19,1.688,0.015600000000000001
2024-11-20,1.711,0.013600000000000001
2024-11-21,1.713,0.0012
2024-11-22,1.685,-0.0163
2024-11-25,1.693,0.004699999999999999
2024-11-26,1.685,-0.004699999999999999
2024-11-27,1.706,0.0125
2024-11-28,1.707,0.0006
2024-11-29,1.73,0.013500000000000002
2024-12-02,1.746,0.0092
2024-12-03,1.745,-0.0006
2024-12-04,1.73,-0.0086
2024-12-05,1.747,0.0098
2024-12-06,1.762,0.0086
2024-12-09,1.767,0.0028000000000000004
2024-12-10,1.788,0.011899999999999999
2024-12-11,1.804,0.0089
2024-12-12,1.815,0.0060999999999999995
2024-12-13,1.805,-0.0055000000000000005
2024-12-16,1.785,-0.0111
2024-12-17,1.756,-0.016200000000000003
2024-12-18,1.768,0.0068000000000000005
2024-12-19,1.777,0.0051
2024-12-20,1.792,0.0084
2024-12-23,1.76,-0.0179
2024-12-24,1.77,0.005699999999999999
2024-12-25,1.753,-0.0096
2024-12-26,1.768,0.0086
2024-12-27,1.772,0.0023
2024-12-30,1.767,-0.0028000000000000004
2024-12-31,1.743,-0.013600000000000001
2025-01-02,1.726,-0.0098
2025-01-03,1.708,-0.0104
2025-01-06,1.698,-0.0059
2025-01-07,1.72,0.013000000000000001
2025-01-08,1.711,-0.0052
2025-01-09,1.724,0.0076
2025-01-10,1.716,-0.0046
2025-01-13,1.717,0.0006
2025-01-14,1.751,0.019799999999999998
2025-01-15,1.756,0.0029
2025-01-16,1.757,0.0006
2025-01-17,1.768,0.0063
2025-01-20,1.78,0.0068000000000000005
2025-01-21,1.789,0.0051
2025-01-22,1.783,-0.0034000000000000002
2025-01-23,1.779,-0.0022
2025-01-24,1.799,0.011200000000000002
2025-01-27,1.79,-0.005
2025-02-05,1.801,0.0060999999999999995
2025-02-06,1.825,0.013300000000000001
2025-02-07,1.84,0.008199999999999999
2025-02-10,1.855,0.008199999999999999
2025-02-11,1.85,-0.0027
2025-02-12,1.869,0.0103
2025-02-13,1.864,-0.0027
2025-02-14,1.871,0.0038
2025-02-17,1.877,0.0032
2025-02-18,1.861,-0.0085
2025-02-19,1.886,0.0134
2025-02-20,1.895,0.0048
2025-02-21,1.922,0.014199999999999999
2025-02-24,1.927,0.0026
2025-02-25,1.933,0.0031
2025-02-26,1.947,0.0072
2025-02-27,1.944,-0.0015
2025-02-28,1.916,-0.0144
2025-03-03,1.915,-0.0005
2025-03-04,1.923,0.0042
2025-03-05,1.931,0.0042
2025-03-06,1.955,0.0124
2025-03-07,1.956,0.0005
2025-03-10,1.962,0.0031
2025-03-11,1.96,-0.001
2025-03-12,1.964,0.002
2025-03-13,1.946,-0.0092
2025-03-14,1.963,0.0087
2025-03-17,1.964,0.0005
2025-03-18,1.968,0.002
2025-03-19,1.964,-0.002
2025-03-20,1.963,-0.0005
2025-03-21,1.939,-0.012199999999999999
2025-03-24,1.933,-0.0031
2025-03-25,1.929,-0.0021
2025-03-26,1.937,0.0040999999999999995
2025-03-27,1.937,0.0
2025-03-28,1.933,-0.0021
2025-03-31,1.925,-0.0040999999999999995
2025-04-01,1.928,0.0016
2025-04-02,1.935,0.0036
2025-04-03,1.922,-0.0067
2025-04-07,1.824,-0.051
2025-04-08,1.829,0.0027
2025-04-09,1.844,0.008199999999999999
2025-04-10,1.866,0.011899999999999999
2025-04-11,1.872,0.0032
2025-04-14,1.878,0.0032
2025-04-15,1.876,-0.0011
2025-04-16,1.862,-0.0075
2025-04-17,1.863,0.0005
2025-04-18,1.865,0.0011
2025-04-21,1.88,0.008
2025-04-22,1.877,-0.0016
2025-04-23,1.89,0.0069
2025-04-24,1.879,-0.0058
2025-04-25,1.884,0.0027
2025-04-28,1.876,-0.0042
2025-04-29,1.88,0.0021
2025-04-30,1.89,0.0053
2025-05-06,1.91,0.0106
2025-05-07,1.906,-0.0021
2025-05-08,1.917,0.0058
2025-05-09,1.908,-0.004699999999999999
2025-05-12,1.916,0.0042
2025-05-13,1.915,-0.0005
2025-05-14,1.912,-0.0016
2025-05-15,1.904,-0.0042
2025-05-16,1.908,0.0021
2025-05-19,1.908,0.0
2025-05-20,1.914,0.0031
2025-05-21,1.912,-0.001
2025-05-22,1.909,-0.0016
2025-05-23,1.905,-0.0021
2025-05-26,1.908,0.0016
2025-05-27,1.904,-0.0021
2025-05-28,1.906,0.0011
2025-05-29,1.916,0.0052
2025-05-30,1.91,-0.0031
2025-06-03,1.915,0.0026
2025-06-04,1.921,0.0031
2025-06-05,1.924,0.0016
2025-06-06,1.928,0.0021
2025-06-09,1.936,0.0040999999999999995
2025-06-10,1.932,-0.0021
2025-06-11,1.939,0.0036
2025-06-12,1.941,0.001
2025-06-13,1.931,-0.0052
2025-06-16,1.935,0.0021
2025-06-17,1.93,-0.0026
2025-06-18,1.931,0.0005
2025-06-19,1.925,-0.0031
2025-06-20,1.92,-0.0026
2025-06-23,1.926,0.0031
2025-06-24,1.939,0.0067
2025-06-25,1.949,0.0052
2025-06-26,1.947,-0.001
2025-06-27,1.951,0.0021
2025-06-30,1.958,0.0036
2025-07-01,1.965,0.0036
2025-07-02,1.96,-0.0025
2025-07-03,1.969,0.0046
2025-07-04,1.975,0.003
2025-07-07,1.972,-0.0015
2025-07-08,1.982,0.0051
2025-07-09,1.98,-0.001
2025-07-10,1.986,0.003
2025-07-11,1.987,0.0005
2025-07-14,1.987,0.0
2025-07-15,1.99,0.0015
2025-07-16,1.998,0.004
2025-07-17,2.011,0.006500000000000001
2025-07-18,2.018,0.0034999999999999996
2025-07-21,2.022,0.002
2025-07-22,2.024,0.001
2025-07-23,2.024,0.0
2025-07-24,2.034,0.0049
2025-07-25,2.033,-0.0005
2025-07-28,2.033,0.0
2025-07-29,2.042,0.0044
2025-07-30,2.04,-0.001
2025-07-31,2.036,-0.002
2025-08-01,2.037,0.0005
2025-08-04,2.047,0.0049
2025-08-05,2.056,0.0044
2025-08-06,2.062,0.0029
2025-08-07,2.054,-0.0039000000000000003
2025-08-08,2.055,0.0005
2025-08-11,2.065,0.0049
2025-08-12,2.064,-0.0005
2025-08-13,2.073,0.0044
2025-08-14,2.068,-0.0024
2025-08-15,2.081,0.0063
2025-08-18,2.089,0.0038
2025-08-19,2.086,-0.0014000000000000002
2025-08-20,2.091,0.0024
2025-08-21,2.09,-0.0005
2025-08-22,2.103,0.0062
2025-08-25,2.111,0.0038
2025-08-26,2.108,-0.0014000000000000002
2025-08-27,2.084,-0.011399999999999999
2025-08-28,2.087,0.0014000000000000002
2025-08-29,2.093,0.0029
2025-09-01,2.096,0.0014000000000000002
2025-09-02,2.085,-0.0052
2025-09-03,2.085,0.0
2025-09-04,2.078,-0.0034000000000000002
2025-09-05,2.098,0.0096
2025-09-08,2.099,0.0005
2025-09-09,2.087,-0.005699999999999999
2025-09-10,2.083,-0.0019
2025-09-11,2.093,0.0048
2025-09-12,2.093,0.0
2025-09-15,2.086,-0.0033
2025-09-16,2.086,0.0
2025-09-17,2.09,0.0019
2025-09-18,2.084,-0.0029
2025-09-19,2.077,-0.0034000000000000002
2025-09-22,2.073,-0.0019
2025-09-23,2.065,-0.0039000000000000003
2025-09-24,2.079,0.0068000000000000005
2025-09-25,2.082,0.0014000000000000002
2025-09-26,2.072,-0.0048
2025-09-29,2.082,0.0048
2025-09-30,2.085,0.0014000000000000002
2025-10-09,2.086,0.0005
2025-10-10,2.08,-0.0029
2025-10-13,2.069,-0.0053
2025-10-14,2.06,-0.0043
2025-10-15,2.072,0.0058
2025-10-16,2.067,-0.0024
2025-10-17,2.053,-0.0068000000000000005
2025-10-20,2.056,0.0015
2025-10-21,2.061,0.0024
2025-10-22,2.056,-0.0024
2025-10-23,2.05,-0.0029
2025-10-24,2.053,0.0015
2025-10-27,2.061,0.0039000000000000003
2025-10-28,2.057,-0.0019
2025-10-29,2.065,0.0039000000000000003
2025-10-30,2.055,-0.0048
2025-10-31,2.054,-0.0005
2025-11-03,2.058,0.0019
2025-11-04,2.052,-0.0029
2025-11-05,2.059,0.0034000000000000002
2025-11-06,2.068,0.0044
2025-11-07,2.066,-0.001
2025-11-10,2.069,0.0015
2025-11-11,2.065,-0.0019
2025-11-12,2.063,-0.001
2025-11-13,2.074,0.0053
2025-11-14,2.066,-0.0039000000000000003
2025-11-17,2.061,-0.0024
2025-11-18,2.057,-0.0019
2025-11-19,2.058,0.0005
2025-11-20,2.054,-0.0019
2025-11-21,2.032,-0.010700000000000001
2025-11-24,2.033,0.0005
2025-11-25,2.04,0.0034000000000000002
2025-11-26,2.038,-0.001
2025-11-27,2.034,-0.002
2025-11-28,2.041,0.0034000000000000002
2025-12-01,2.049,0.0039000000000000003
2025-12-02,2.041,-0.0039000000000000003
2025-12-03,2.036,-0.0024
2025-12-04,2.034,-0.001
2025-12-05,2.044,0.0049
2025-12-08,2.055,0.0054
2025-12-09,2.052,-0.0015
2025-12-10,2.056,0.0019
2025-12-11,2.049,-0.0034000000000000002
2025-12-12,2.052,0.0015
2025-12-15,2.045,-0.0034000000000000002
2025-12-16,2.032,-0.0064
2025-12-17,2.054,0.0108
2025-12-18,2.051,-0.0015
2025-12-19,2.055,0.002
2025-12-22,2.068,0.0063
2025-12-23,2.072,0.0019
2025-12-24,2.077,0.0024
2025-12-25,2.08,0.0014000000000000002
2025-12-26,2.083,0.0014000000000000002
2025-12-29,2.076,-0.0034000000000000002
2025-12-30,2.078,0.001
2025-12-31,2.075,-0.0014000000000000002
2026-01-05,2.094,0.0092
2026-01-06,2.108,0.0067
2026-01-07,2.115,0.0033
2026-01-08,2.113,-0.0009
2026-01-09,2.123,0.004699999999999999
2026-01-12,2.137,0.0066
2026-01-13,2.126,-0.0051
2026-01-14,2.131,0.0024
2026-01-15,2.139,0.0038
2026-01-16,2.145,0.0028000000000000004
2026-01-19,2.148,0.0014000000000000002
2026-01-20,2.139,-0.0042
2026-01-21,2.153,0.006500000000000001
2026-01-22,2.158,0.0023
2026-01-23,2.168,0.0046
2026-01-26,2.168,0.0
2026-01-27,2.173,0.0023
2026-01-28,2.19,0.0078000000000000005
2026-01-29,2.179,-0.005
2026-01-30,2.168,-0.005
2026-02-02,2.138,-0.0138
2026-02-03,2.16,0.0103
2026-02-04,2.159,-0.0005
2026-02-05,2.144,-0.0069
2026-02-06,2.147,0.0014000000000000002
2026-02-09,2.164,0.0079
2026-02-10,2.164,0.0
2026-02-11,2.166,0.0009
2026-02-12,2.173,0.0032
2026-02-13,2.166,-0.0032
2026-02-24,2.179,0.006
2026-02-25,2.191,0.0055000000000000005
2026-02-26,2.194,0.0014000000000000002
2026-02-27,2.195,0.0005
2026-03-02,2.201,0.0027
2026-03-03,2.177,-0.0109
2026-03-04,2.175,-0.0009
2026-03-05,2.177,0.0009
2026-03-06,2.176,-0.0005
2026-03-09,2.167,-0.0040999999999999995
2026-03-10,2.177,0.0046
2026-03-11,2.176,-0.0005
2026-03-12,2.17,-0.0028000000000000004
2026-03-13,2.164,-0.0028000000000000004
2026-03-16,2.163,-0.0005
2026-03-17,2.147,-0.0074
2026-03-18,2.156,0.0042
2026-03-19,2.142,-0.006500000000000001
2026-03-20,2.137,-0.0023
2026-03-23,2.116,-0.0098
2026-03-24,2.132,0.0076
2026-03-25,2.142,0.004699999999999999
2026-03-26,2.129,-0.0060999999999999995
2026-03-27,2.132,0.0014000000000000002
2026-03-30,2.131,-0.0005
2026-03-31,2.118,-0.0060999999999999995
2026-04-01,2.135,0.008
2026-04-02,2.124,-0.0052
2026-04-03,2.124,0.0
2026-04-07,2.127,0.0014000000000000002
2026-04-08,2.151,0.0113
2026-04-09,2.152,0.0005
2026-04-10,2.155,0.0014000000000000002
2026-04-13,2.157,0.0009
2026-04-14,2.165,0.0037
2026-04-15,2.16,-0.0023
2026-04-16,2.168,0.0037
2026-04-17,2.169,0.0005
2026-04-20,2.175,0.0028000000000000004
2026-04-21,2.175,0.0
2026-04-22,2.183,0.0037
2026-04-23,2.176,-0.0032
2026-04-24,2.176,0.0
2026-04-27,2.182,0.0028000000000000004
