date,nav,daily_return
2019-07-09,1.0736,0.002615
2019-07-10,1.0743,0.0006519999999999999
2019-07-11,1.067,-0.006795
2019-07-12,1.0715,0.004217
2019-07-15,1.0988,0.025478
2019-07-16,1.097,-0.001638
2019-07-17,1.0962,-0.000729
2019-07-18,1.0728,-0.021345999999999997
2019-07-19,1.0734,0.000559
2019-07-22,1.0575,-0.014813
2019-07-23,1.0746,0.01617
2019-07-24,1.0967,0.020566
2019-07-25,1.1093,0.011489000000000001
2019-07-26,1.1116,0.002073
2019-07-29,1.1237,0.010885
2019-07-30,1.1267,0.00267
2019-07-31,1.1309,0.0037280000000000004
2019-08-01,1.1296,-0.00115
2019-08-02,1.1071,-0.019919
2019-08-05,1.0874,-0.017794
2019-08-06,1.0801,-0.006713
2019-08-07,1.0668,-0.012314
2019-08-08,1.0853,0.017342
2019-08-09,1.0842,-0.0010140000000000001
2019-08-12,1.1252,0.037816
2019-08-13,1.1277,0.002222
2019-08-14,1.1396,0.010551999999999999
2019-08-15,1.1595,0.017462
2019-08-16,1.1641,0.003967
2019-08-19,1.2108,0.040117
2019-08-20,1.1999,-0.009002
2019-08-21,1.211,0.009251
2019-08-22,1.2123,0.0010730000000000002
2019-08-23,1.2214,0.0075060000000000005
2019-08-26,1.2105,-0.008924
2019-08-27,1.2229,0.010244
2019-08-28,1.2194,-0.002862
2019-08-29,1.2352,0.012957000000000002
2019-08-30,1.2106,-0.019916
2019-09-02,1.254,0.03585
2019-09-03,1.2876,0.026794
2019-09-04,1.2844,-0.002485
2019-09-05,1.3002,0.012301
2019-09-06,1.296,-0.0032300000000000002
2019-09-09,1.3451,0.037886
2019-09-10,1.3149,-0.022452
2019-09-11,1.302,-0.009811
2019-09-12,1.2905,-0.008833
2019-09-16,1.2986,0.0062770000000000005
2019-09-17,1.2794,-0.014785
2019-09-18,1.2877,0.006487000000000001
2019-09-19,1.3117,0.018638
2019-09-20,1.3248,0.009987000000000001
2019-09-23,1.3378,0.009812999999999999
2019-09-24,1.3384,0.000448
2019-09-25,1.2935,-0.033548
2019-09-26,1.2507,-0.033089
2019-09-27,1.2763,0.020469
2019-09-30,1.2376,-0.030322
2019-10-08,1.2154,-0.017938
2019-10-09,1.2326,0.014152
2019-10-10,1.2637,0.025231
2019-10-11,1.2649,0.00095
2019-10-14,1.2797,0.011701
2019-10-15,1.2487,-0.024224000000000002
2019-10-16,1.2487,0.0
2019-10-17,1.2612,0.010009999999999998
2019-10-18,1.2386,-0.017919
2019-10-21,1.2342,-0.003552
2019-10-22,1.2637,0.023902
2019-10-23,1.259,-0.003719
2019-10-24,1.2518,-0.005718999999999999
2019-10-25,1.2604,0.00687
2019-10-28,1.2883,0.022136
2019-10-29,1.266,-0.017310000000000002
2019-10-30,1.2683,0.001817
2019-10-31,1.2512,-0.013483
2019-11-01,1.2659,0.011749
2019-11-04,1.2851,0.015167
2019-11-05,1.2967,0.009027
2019-11-06,1.2781,-0.014343999999999999
2019-11-07,1.2814,0.0025819999999999997
2019-11-08,1.2836,0.001717
2019-11-11,1.2673,-0.012699
2019-11-12,1.262,-0.004182
2019-11-13,1.2841,0.017512
2019-11-14,1.3,0.012381999999999999
2019-11-15,1.3014,0.001077
2019-11-18,1.2976,-0.00292
2019-11-19,1.3315,0.026125
2019-11-20,1.3271,-0.003305
2019-11-21,1.3292,0.001582
2019-11-22,1.2906,-0.02904
2019-11-25,1.2464,-0.034248
2019-11-26,1.2619,0.012436000000000001
2019-11-27,1.2668,0.0038829999999999997
2019-11-28,1.2605,-0.004973
2019-11-29,1.2581,-0.001904
2019-12-02,1.2687,0.008425
2019-12-03,1.2763,0.00599
2019-12-04,1.2792,0.002272
2019-12-05,1.3013,0.017276
2019-12-06,1.3164,0.011604000000000001
2019-12-09,1.3374,0.015953
2019-12-10,1.357,0.014655
2019-12-11,1.3578,0.0005899999999999999
2019-12-12,1.3572,-0.000442
2019-12-13,1.3776,0.015031000000000001
2019-12-16,1.4243,0.0339
2019-12-17,1.4326,0.005827
2019-12-18,1.4346,0.001396
2019-12-19,1.421,-0.009479999999999999
2019-12-20,1.4039,-0.012034
2019-12-23,1.3557,-0.034333
2019-12-24,1.3785,0.016818
2019-12-25,1.3935,0.010881
2019-12-26,1.3903,-0.002296
2019-12-27,1.3591,-0.022441
2019-12-30,1.3682,0.006696
2019-12-31,1.3713,0.002266
2020-01-02,1.4009,0.021585
2020-01-03,1.3977,-0.002284
2020-01-06,1.4139,0.01159
2020-01-07,1.426,0.008558
2020-01-08,1.4158,-0.0071530000000000005
2020-01-09,1.4701,0.038353
2020-01-10,1.4923,0.015101
2020-01-13,1.548,0.037325
2020-01-14,1.5394,-0.005556
2020-01-15,1.5626,0.015071000000000001
2020-01-16,1.5719,0.005952
2020-01-17,1.5655,-0.004072
2020-01-20,1.6272,0.039411999999999996
2020-01-21,1.6318,0.002827
2020-01-22,1.7056,0.045225999999999995
2020-01-23,1.6603,-0.02656
2020-02-03,1.5213,-0.08372
2020-02-04,1.6163,0.062447
2020-02-05,1.6309,0.009033
2020-02-06,1.6762,0.027776000000000002
2020-02-07,1.7126,0.021716000000000003
2020-02-10,1.6673,-0.026451
2020-02-11,1.69,0.013614999999999999
2020-02-12,1.7368,0.027692
2020-02-13,1.7456,0.005067
2020-02-14,1.7392,-0.003666
2020-02-17,1.7857,0.026736
2020-02-18,1.8204,0.019432
2020-02-19,1.8066,-0.007581
2020-02-20,1.8591,0.029060000000000002
2020-02-21,1.9134,0.029207999999999998
2020-02-24,1.9734,0.031358000000000004
2020-02-25,1.9911,0.008969
2020-02-26,1.8702,-0.06072
2020-02-27,1.859,-0.0059889999999999995
2020-02-28,1.7715,-0.047068000000000006
2020-03-02,1.8105,0.022014999999999996
2020-03-03,1.844,0.018503000000000002
2020-03-04,1.7912,-0.028633000000000002
2020-03-05,1.781,-0.005695
2020-03-06,1.7547,-0.014766999999999999
2020-03-09,1.6299,-0.071123
2020-03-10,1.7151,0.05227299999999999
2020-03-11,1.6573,-0.033701
2020-03-12,1.6375,-0.011947000000000001
2020-03-13,1.6596,0.013496
2020-03-16,1.5522,-0.064714
2020-03-17,1.5671,0.009599
2020-03-18,1.5446,-0.014358
2020-03-19,1.5825,0.024537
2020-03-20,1.5779,-0.0029070000000000003
2020-03-23,1.4782,-0.063185
2020-03-24,1.4918,0.0092
2020-03-25,1.5521,0.040421
2020-03-26,1.5359,-0.010437
2020-03-27,1.5116,-0.015821
2020-03-30,1.4764,-0.023287
2020-03-31,1.4717,-0.003183
2020-04-01,1.4845,0.008697
2020-04-02,1.586,0.068373
2020-04-03,1.5727,-0.008386
2020-04-07,1.618,0.028804
2020-04-08,1.6107,-0.0045119999999999995
2020-04-09,1.5952,-0.009623
2020-04-10,1.531,-0.040246000000000004
2020-04-13,1.4847,-0.030242
2020-04-14,1.5352,0.034014
2020-04-15,1.5601,0.016218999999999997
2020-04-16,1.576,0.010192000000000001
2020-04-17,1.6061,0.019098999999999998
2020-04-20,1.6148,0.005417
2020-04-21,1.6025,-0.0076170000000000005
2020-04-22,1.6073,0.002995
2020-04-23,1.5765,-0.019163
2020-04-24,1.5504,-0.016556
2020-04-27,1.5497,-0.000451
2020-04-28,1.6016,0.03349
2020-04-29,1.599,-0.001623
2020-04-30,1.6926,0.058537
2020-05-06,1.7757,0.049096
2020-05-07,1.7825,0.0038290000000000004
2020-05-08,1.7996,0.009593
2020-05-11,1.7697,-0.016615
2020-05-12,1.7799,0.005764
2020-05-13,1.7989,0.010674999999999999
2020-05-14,1.7782,-0.011507
2020-05-15,1.8311,0.029748999999999998
2020-05-18,1.7727,-0.031893
2020-05-19,1.8395,0.037683
2020-05-20,1.775,-0.035064000000000005
2020-05-21,1.7317,-0.024394
2020-05-22,1.6964,-0.020385
2020-05-25,1.6648,-0.018628
2020-05-26,1.7277,0.037782
2020-05-27,1.6708,-0.032934
2020-05-28,1.6485,-0.013347
2020-05-29,1.6495,0.000607
2020-06-01,1.7275,0.047286999999999996
2020-06-02,1.7312,0.002142
2020-06-03,1.73,-0.000693
2020-06-04,1.702,-0.016185
2020-06-05,1.7295,0.016156999999999998
2020-06-08,1.7075,-0.01272
2020-06-09,1.7414,0.019854
2020-06-10,1.7571,0.009016
2020-06-11,1.7649,0.004439
2020-06-12,1.7599,-0.002833
2020-06-15,1.7227,-0.021138
2020-06-16,1.7549,0.018692
2020-06-17,1.7476,-0.00416
2020-06-18,1.8005,0.030270000000000002
2020-06-19,1.8292,0.01594
2020-06-22,1.8832,0.029521000000000002
2020-06-23,1.9278,0.023683
2020-06-24,1.9771,0.025573000000000002
2020-06-29,1.937,-0.020282
2020-06-30,2.0056,0.035415999999999996
2020-07-01,2.0385,0.016404000000000002
2020-07-02,2.0255,-0.006377000000000001
2020-07-03,2.0098,-0.007751
2020-07-06,2.1377,0.063638
2020-07-07,2.1857,0.022454000000000002
2020-07-08,2.2355,0.022784
2020-07-09,2.2907,0.024692
2020-07-10,2.2952,0.001964
2020-07-13,2.3591,0.027841
2020-07-14,2.3409,-0.007715
2020-07-15,2.238,-0.043956999999999996
2020-07-16,2.0734,-0.073548
2020-07-17,2.0819,0.0040999999999999995
2020-07-20,2.1227,0.019597
2020-07-21,2.1328,0.004758
2020-07-22,2.1696,0.017254000000000002
2020-07-23,2.1606,-0.004148
2020-07-24,2.0159,-0.06697199999999999
2020-07-27,2.0096,-0.003125
2020-07-28,2.048,0.019108
2020-07-29,2.1513,0.050439
2020-07-30,2.1357,-0.007251
2020-07-31,2.2151,0.037178
2020-08-03,2.2857,0.031872
2020-08-04,2.2119,-0.032288000000000004
2020-08-05,2.2238,0.00538
2020-08-06,2.1974,-0.011872
2020-08-07,2.1153,-0.037362
2020-08-10,2.1084,-0.0032619999999999997
2020-08-11,2.064,-0.021059
2020-08-12,2.0758,0.005717
2020-08-13,2.0504,-0.012236
2020-08-14,2.0846,0.01668
2020-08-17,2.0833,-0.000624
2020-08-18,2.0692,-0.006768
2020-08-19,2.0058,-0.03064
2020-08-20,2.0006,-0.0025919999999999997
2020-08-21,2.0217,0.010546999999999999
2020-08-24,2.0502,0.0141
2020-08-25,2.0362,-0.0068000000000000005
2020-08-26,1.9652,-0.0349
2020-08-27,2.005,0.0203
2020-08-28,2.0262,0.0106
2020-08-31,1.989,-0.0184
2020-09-01,2.0219,0.0165
2020-09-02,2.0241,0.0011
2020-09-03,2.0316,0.0037
2020-09-04,2.0335,0.0009
2020-09-07,1.9328,-0.0495
2020-09-08,1.9024,-0.015700000000000002
2020-09-09,1.8344,-0.035699999999999996
2020-09-10,1.8322,-0.0012
2020-09-11,1.9314,0.0541
2020-09-14,1.9657,0.0178
2020-09-15,1.9783,0.0064
2020-09-16,1.975,-0.0017000000000000001
2020-09-17,1.9943,0.0098
2020-09-18,2.027,0.016399999999999998
2020-09-21,1.9836,-0.021400000000000002
2020-09-22,1.9714,-0.0062
2020-09-23,2.0003,0.0147
2020-09-24,1.9584,-0.0209
2020-09-25,1.9406,-0.0091
2020-09-28,1.9575,0.0087
2020-09-29,1.9741,0.0085
2020-09-30,1.9911,0.0086
2020-10-09,2.087,0.0482
2020-10-12,2.1257,0.018500000000000003
2020-10-13,2.101,-0.0116
2020-10-14,2.0387,-0.0297
2020-10-15,2.0254,-0.006500000000000001
2020-10-16,2.0245,-0.0004
2020-10-19,2.0006,-0.0118
2020-10-20,2.0239,0.0116
2020-10-21,1.9673,-0.027999999999999997
2020-10-22,1.9497,-0.0089
2020-10-23,1.8769,-0.0373
2020-10-26,1.9199,0.0229
2020-10-27,1.9518,0.0166
2020-10-28,1.9988,0.0241
2020-10-29,2.0053,0.0033
2020-10-30,1.9873,-0.009000000000000001
2020-11-02,2.074,0.0436
2020-11-03,2.0791,0.0025
2020-11-04,2.0566,-0.0108
2020-11-05,2.1097,0.0258
2020-11-06,2.105,-0.0022
2020-11-09,2.1964,0.0434
2020-11-10,2.123,-0.0334
2020-11-11,2.0325,-0.0426
2020-11-12,2.0411,0.0042
2020-11-13,2.054,0.0063
2020-11-16,2.0013,-0.025699999999999997
2020-11-17,2.0012,0.0
2020-11-18,1.9877,-0.0067
2020-11-19,2.002,0.0072
2020-11-20,2.0082,0.0031
2020-11-23,2.0108,0.0013
2020-11-24,2.0303,0.0097
2020-11-25,2.0205,-0.0048
2020-11-26,2.0083,-0.006
2020-11-27,2.0369,0.014199999999999999
2020-11-30,2.0593,0.011000000000000001
2020-12-01,2.0852,0.0126
2020-12-02,2.069,-0.0078000000000000005
2020-12-03,2.0446,-0.0118
2020-12-04,2.0688,0.0118
2020-12-07,2.0988,0.014499999999999999
2020-12-08,2.1067,0.0038
2020-12-09,2.1052,-0.0007000000000000001
2020-12-10,2.1474,0.02
2020-12-11,2.1388,-0.004
2020-12-14,2.1491,0.0048
2020-12-15,2.1409,-0.0038
2020-12-16,2.168,0.0127
2020-12-17,2.1736,0.0026
2020-12-18,2.1456,-0.0129
2020-12-21,2.1809,0.0165
2020-12-22,2.1486,-0.0148
2020-12-23,2.1947,0.0215
2020-12-24,2.1833,-0.0052
2020-12-25,2.156,-0.0125
2020-12-28,2.163,0.0032
2020-12-29,2.1519,-0.0051
2020-12-30,2.1716,0.0092
2020-12-31,2.2134,0.0192
2021-01-04,2.2339,0.009300000000000001
2021-01-05,2.3191,0.0381
2021-01-06,2.3112,-0.0034000000000000002
2021-01-07,2.3232,0.0052
2021-01-08,2.2959,-0.0118
2021-01-11,2.334,0.0166
2021-01-12,2.3973,0.0271
2021-01-13,2.4081,0.0045000000000000005
2021-01-14,2.3734,-0.0144
2021-01-15,2.3635,-0.0042
2021-01-18,2.4696,0.0449
2021-01-19,2.4186,-0.0207
2021-01-20,2.4788,0.024900000000000002
2021-01-21,2.5333,0.022000000000000002
2021-01-22,2.5254,-0.0031
2021-01-25,2.5285,0.0012
2021-01-26,2.4372,-0.0361
2021-01-27,2.4496,0.0051
2021-01-28,2.3435,-0.0433
2021-01-29,2.3251,-0.0079
2021-02-01,2.3424,0.0074
2021-02-02,2.4156,0.031200000000000002
2021-02-03,2.3534,-0.025699999999999997
2021-02-04,2.3345,-0.008
2021-02-05,2.3103,-0.0104
2021-02-08,2.3614,0.022099999999999998
2021-02-09,2.4175,0.023799999999999998
2021-02-10,2.4458,0.011699999999999999
2021-02-18,2.4064,-0.0161
2021-02-19,2.3622,-0.0184
2021-02-22,2.2655,-0.0409
2021-02-23,2.2628,-0.0012
2021-02-24,2.2135,-0.0218
2021-02-25,2.2045,-0.0040999999999999995
2021-02-26,2.1595,-0.0204
2021-03-01,2.2133,0.024900000000000002
2021-03-02,2.2307,0.0079
2021-03-03,2.2535,0.0102
2021-03-04,2.1674,-0.0382
2021-03-05,2.1643,-0.0014000000000000002
2021-03-08,2.0808,-0.038599999999999995
2021-03-09,2.0184,-0.03
2021-03-10,2.0657,0.023399999999999997
2021-03-11,2.1164,0.0245
2021-03-12,2.1092,-0.0034000000000000002
2021-03-15,2.0485,-0.0288
2021-03-16,2.0469,-0.0008
2021-03-17,2.0834,0.0178
2021-03-18,2.0912,0.0037
2021-03-19,2.0521,-0.0187
2021-03-22,2.0847,0.0159
2021-03-23,2.0537,-0.0149
2021-03-24,2.0143,-0.0192
2021-03-25,2.0184,0.002
2021-03-26,2.0674,0.024300000000000002
2021-03-29,2.063,-0.0021
2021-03-30,2.0684,0.0026
2021-03-31,2.06,-0.0040999999999999995
2021-04-01,2.1134,0.0259
2021-04-02,2.1645,0.0242
2021-04-06,2.1775,0.006
2021-04-07,2.1747,-0.0013
2021-04-08,2.1794,0.0022
2021-04-09,2.1822,0.0013
2021-04-12,2.1372,-0.0206
2021-04-13,2.1233,-0.006500000000000001
2021-04-14,2.1687,0.021400000000000002
2021-04-15,2.1642,-0.0021
2021-04-16,2.1576,-0.003
2021-04-19,2.1918,0.0159
2021-04-20,2.164,-0.0127
2021-04-21,2.1623,-0.0008
2021-04-22,2.1936,0.014499999999999999
2021-04-23,2.206,0.005699999999999999
2021-04-26,2.1935,-0.005699999999999999
2021-04-27,2.192,-0.0007000000000000001
2021-04-28,2.2033,0.0052
2021-04-29,2.1901,-0.006
2021-04-30,2.1827,-0.0034000000000000002
2021-05-06,2.1505,-0.0148
2021-05-07,2.067,-0.0388
2021-05-10,2.0558,-0.0054
2021-05-11,2.0362,-0.0095
2021-05-12,2.0725,0.0178
2021-05-13,2.0584,-0.0068000000000000005
2021-05-14,2.1011,0.0207
2021-05-17,2.1197,0.0089
2021-05-18,2.1131,-0.0031
2021-05-19,2.1398,0.0126
2021-05-20,2.1585,0.0087
2021-05-21,2.1543,-0.0019
2021-05-24,2.1637,0.0044
2021-05-25,2.2122,0.022400000000000003
2021-05-26,2.1861,-0.0118
2021-05-27,2.2254,0.018000000000000002
2021-05-28,2.2383,0.0058
2021-05-31,2.2951,0.0254
2021-06-01,2.2797,-0.0067
2021-06-02,2.2694,-0.0045000000000000005
2021-06-03,2.2554,-0.0062
2021-06-04,2.3221,0.0296
2021-06-07,2.3449,0.0098
2021-06-08,2.3223,-0.0096
2021-06-09,2.3356,0.005699999999999999
2021-06-10,2.3845,0.0209
2021-06-11,2.3795,-0.0021
2021-06-15,2.4007,0.0089
2021-06-16,2.2984,-0.0426
2021-06-17,2.4177,0.0519
2021-06-18,2.4685,0.021
2021-06-21,2.5023,0.0137
2021-06-22,2.5085,0.0025
2021-06-23,2.5857,0.0308
2021-06-24,2.5619,-0.0092
2021-06-25,2.5844,0.0088
2021-06-28,2.6618,0.029900000000000003
2021-06-29,2.6864,0.0092
2021-06-30,2.8269,0.052300000000000006
2021-07-01,2.7905,-0.0129
2021-07-02,2.7693,-0.0076
2021-07-05,2.8549,0.030899999999999997
2021-07-06,2.805,-0.0175
2021-07-07,2.9292,0.0443
2021-07-08,2.9891,0.0204
2021-07-09,2.9679,-0.0070999999999999995
2021-07-12,3.05,0.0277
2021-07-13,2.9839,-0.0217
2021-07-14,2.942,-0.013999999999999999
2021-07-15,3.0011,0.020099999999999996
2021-07-16,2.9878,-0.0044
2021-07-19,2.9582,-0.009899999999999999
2021-07-20,3.026,0.0229
2021-07-21,3.1848,0.0525
2021-07-22,3.3258,0.0443
2021-07-23,3.3347,0.0027
2021-07-26,3.3715,0.011000000000000001
2021-07-27,3.2712,-0.0297
2021-07-28,3.2133,-0.0177
2021-07-29,3.4277,0.0667
2021-07-30,3.4213,-0.0019
2021-08-02,3.3767,-0.013000000000000001
2021-08-03,3.1205,-0.0759
2021-08-04,3.3138,0.061900000000000004
2021-08-05,3.3007,-0.004
2021-08-06,3.313,0.0037
2021-08-09,3.2142,-0.0298
2021-08-10,3.1688,-0.0141
2021-08-11,3.2287,0.0189
2021-08-12,3.273,0.0137
2021-08-13,3.2107,-0.019
2021-08-16,3.1819,-0.009000000000000001
2021-08-17,3.0742,-0.0338
2021-08-18,3.0739,-0.0001
2021-08-19,3.1786,0.0341
2021-08-20,3.2047,0.008199999999999999
2021-08-23,3.3007,0.03
2021-08-24,3.3438,0.0131
2021-08-25,3.3628,0.005699999999999999
2021-08-26,3.3036,-0.0176
2021-08-27,3.3494,0.0139
2021-08-30,3.3081,-0.0123
2021-08-31,3.2614,-0.0141
2021-09-01,3.1548,-0.0327
2021-09-02,3.1745,0.0062
2021-09-03,3.1122,-0.0196
2021-09-06,3.1385,0.0085
2021-09-07,3.1722,0.010700000000000001
2021-09-08,3.1373,-0.011000000000000001
2021-09-09,3.1511,0.0044
2021-09-10,3.3009,0.0475
2021-09-13,3.1954,-0.032
2021-09-14,3.2655,0.0219
2021-09-15,3.2924,0.008199999999999999
2021-09-16,3.1275,-0.0501
2021-09-17,3.1313,0.0012
2021-09-22,3.177,0.0146
2021-09-23,3.1752,-0.0006
2021-09-24,3.1814,0.002
2021-09-27,3.0769,-0.032799999999999996
2021-09-28,3.0752,-0.0006
2021-09-29,2.9986,-0.024900000000000002
2021-09-30,3.1211,0.0409
2021-10-08,3.0232,-0.031400000000000004
2021-10-11,3.0021,-0.006999999999999999
2021-10-12,2.915,-0.028999999999999998
2021-10-13,3.0061,0.0313
2021-10-14,3.0174,0.0038
2021-10-15,3.1568,0.0462
2021-10-18,3.1905,0.010700000000000001
2021-10-19,3.1785,-0.0038
2021-10-20,3.2144,0.0113
2021-10-21,3.1444,-0.0218
2021-10-22,3.183,0.0123
2021-10-25,3.2837,0.0316
2021-10-26,3.2569,-0.008199999999999999
2021-10-27,3.3027,0.0141
2021-10-28,3.254,-0.0147
2021-10-29,3.3,0.0141
2021-11-01,3.3306,0.009300000000000001
2021-11-02,3.3735,0.0129
2021-11-03,3.3591,-0.0043
2021-11-04,3.4123,0.0158
2021-11-05,3.381,-0.0092
2021-11-08,3.4378,0.0168
2021-11-09,3.4854,0.0138
2021-11-10,3.4664,-0.0055000000000000005
2021-11-11,3.5361,0.020099999999999996
2021-11-12,3.5669,0.0087
2021-11-15,3.4417,-0.0351
2021-11-16,3.3982,-0.0126
2021-11-17,3.4955,0.0286
2021-11-18,3.48,-0.0044
2021-11-19,3.5138,0.0097
2021-11-22,3.6613,0.042
2021-11-23,3.6327,-0.0078000000000000005
2021-11-24,3.6091,-0.006500000000000001
2021-11-25,3.5723,-0.0102
2021-11-26,3.5653,-0.002
2021-11-29,3.6373,0.0202
2021-11-30,3.6535,0.0045000000000000005
2021-12-01,3.5958,-0.0158
2021-12-02,3.5595,-0.0101
2021-12-03,3.6062,0.0131
2021-12-06,3.5141,-0.0255
2021-12-07,3.3896,-0.0354
2021-12-08,3.4811,0.027000000000000003
2021-12-09,3.4404,-0.011699999999999999
2021-12-10,3.4666,0.0076
2021-12-13,3.4964,0.0086
2021-12-14,3.4912,-0.0015
2021-12-15,3.4654,-0.0074
2021-12-16,3.4704,0.0014000000000000002
2021-12-17,3.3776,-0.026699999999999998
2021-12-20,3.2725,-0.0311
2021-12-21,3.3562,0.0256
2021-12-22,3.3926,0.0108
2021-12-23,3.4285,0.0106
2021-12-24,3.3493,-0.0231
2021-12-27,3.3124,-0.011000000000000001
2021-12-28,3.3234,0.0033
2021-12-29,3.2835,-0.012
2021-12-30,3.346,0.019
2021-12-31,3.3484,0.0007000000000000001
2022-01-04,3.2491,-0.0297
2022-01-05,3.1403,-0.0335
2022-01-06,3.1532,0.0040999999999999995
2022-01-07,3.0586,-0.03
2022-01-10,3.0683,0.0032
2022-01-11,2.9813,-0.028399999999999998
2022-01-12,3.0518,0.0236
2022-01-13,2.9994,-0.0172
2022-01-14,3.1029,0.0345
2022-01-17,3.1959,0.03
2022-01-18,3.171,-0.0078000000000000005
2022-01-19,3.0798,-0.0288
2022-01-20,3.0131,-0.0217
2022-01-21,2.9436,-0.0231
2022-01-24,3.0033,0.0203
2022-01-25,2.8955,-0.0359
2022-01-26,2.9385,0.0149
2022-01-27,2.8147,-0.0421
2022-01-28,2.7834,-0.0111
2022-02-07,2.7347,-0.0175
2022-02-08,2.6416,-0.034
2022-02-09,2.6889,0.0179
2022-02-10,2.6346,-0.0202
2022-02-11,2.5359,-0.0375
2022-02-14,2.5256,-0.0040999999999999995
2022-02-15,2.6334,0.042699999999999995
2022-02-16,2.6153,-0.0069
2022-02-17,2.6576,0.016200000000000003
2022-02-18,2.6355,-0.0083
2022-02-21,2.6128,-0.0086
2022-02-22,2.586,-0.0103
2022-02-23,2.7009,0.0444
2022-02-24,2.6625,-0.014199999999999999
2022-02-25,2.7099,0.0178
2022-02-28,2.7426,0.0121
2022-03-01,2.7415,-0.0004
2022-03-02,2.6923,-0.0179
2022-03-03,2.602,-0.0335
2022-03-04,2.5711,-0.011899999999999999
2022-03-07,2.4768,-0.036699999999999997
2022-03-08,2.4733,-0.0014000000000000002
