date,nav,daily_return
2021-07-14,2.608,-0.006500000000000001
2021-07-15,2.61,0.0008
2021-07-16,2.587,-0.0088
2021-07-19,2.581,-0.0023
2021-07-20,2.593,0.0046
2021-07-21,2.667,0.0285
2021-07-22,2.687,0.0075
2021-07-23,2.659,-0.0104
2021-07-26,2.617,-0.0158
2021-07-27,2.557,-0.0229
2021-07-28,2.52,-0.014499999999999999
2021-07-29,2.66,0.0556
2021-07-30,2.675,0.005600000000000001
2021-08-02,2.678,0.0011
2021-08-03,2.596,-0.030600000000000002
2021-08-04,2.681,0.0327
2021-08-05,2.654,-0.0101
2021-08-06,2.637,-0.0064
2021-08-09,2.618,-0.0072
2021-08-10,2.617,-0.0004
2021-08-11,2.575,-0.016
2021-08-12,2.58,0.0019
2021-08-13,2.499,-0.031400000000000004
2021-08-16,2.497,-0.0008
2021-08-17,2.414,-0.0332
2021-08-18,2.417,0.0012
2021-08-19,2.455,0.015700000000000002
2021-08-20,2.432,-0.009399999999999999
2021-08-23,2.477,0.018500000000000003
2021-08-24,2.496,0.0077
2021-08-25,2.461,-0.013999999999999999
2021-08-26,2.408,-0.0215
2021-08-27,2.415,0.0029
2021-08-30,2.389,-0.0108
2021-08-31,2.345,-0.0184
2021-09-01,2.324,-0.009000000000000001
2021-09-02,2.316,-0.0034000000000000002
2021-09-03,2.319,0.0013
2021-09-06,2.363,0.019
2021-09-07,2.362,-0.0004
2021-09-08,2.378,0.0068000000000000005
2021-09-09,2.361,-0.0070999999999999995
2021-09-10,2.371,0.0042
2021-09-13,2.339,-0.013500000000000002
2021-09-14,2.312,-0.0115
2021-09-15,2.311,-0.0004
2021-09-16,2.27,-0.0177
2021-09-17,2.264,-0.0026
2021-09-22,2.266,0.0009
2021-09-23,2.313,0.0207
2021-09-24,2.306,-0.003
2021-09-27,2.286,-0.0087
2021-09-28,2.302,0.006999999999999999
2021-09-29,2.239,-0.0274
2021-09-30,2.279,0.0179
2021-10-08,2.293,0.0060999999999999995
2021-10-11,2.317,0.0105
2021-10-12,2.256,-0.0263
2021-10-13,2.28,0.0106
2021-10-14,2.283,0.0013
2021-10-15,2.314,0.013600000000000001
2021-10-18,2.293,-0.0091
2021-10-19,2.296,0.0013
2021-10-20,2.297,0.0004
2021-10-21,2.26,-0.0161
2021-10-22,2.28,0.0088
2021-10-25,2.3,0.0088
2021-10-26,2.304,0.0017000000000000001
2021-10-27,2.278,-0.0113
2021-10-28,2.262,-0.006999999999999999
2021-10-29,2.298,0.0159
2021-11-01,2.343,0.0196
2021-11-02,2.368,0.010700000000000001
2021-11-03,2.359,-0.0038
2021-11-04,2.389,0.0127
2021-11-05,2.388,-0.0004
2021-11-08,2.368,-0.0084
2021-11-09,2.393,0.0106
2021-11-10,2.41,0.0070999999999999995
2021-11-11,2.451,0.017
2021-11-12,2.462,0.0045000000000000005
2021-11-15,2.44,-0.0089
2021-11-16,2.413,-0.0111
2021-11-17,2.421,0.0033
2021-11-18,2.392,-0.012
2021-11-19,2.396,0.0017000000000000001
2021-11-22,2.467,0.0296
2021-11-23,2.442,-0.0101
2021-11-24,2.421,-0.0086
2021-11-25,2.393,-0.0116
2021-11-26,2.344,-0.020499999999999997
2021-11-29,2.364,0.0085
2021-11-30,2.384,0.0085
2021-12-01,2.392,0.0034000000000000002
2021-12-02,2.372,-0.0084
2021-12-03,2.409,0.015600000000000001
2021-12-06,2.357,-0.0216
2021-12-07,2.318,-0.0165
2021-12-08,2.391,0.0315
2021-12-09,2.395,0.0017000000000000001
2021-12-10,2.373,-0.0092
2021-12-13,2.409,0.0152
2021-12-14,2.421,0.005
2021-12-15,2.396,-0.0103
2021-12-16,2.401,0.0021
2021-12-17,2.353,-0.02
2021-12-20,2.298,-0.023399999999999997
2021-12-21,2.336,0.0165
2021-12-22,2.379,0.0184
2021-12-23,2.393,0.0059
2021-12-24,2.379,-0.0059
2021-12-27,2.353,-0.0109
2021-12-28,2.359,0.0025
2021-12-29,2.337,-0.009300000000000001
2021-12-30,2.406,0.029500000000000002
2021-12-31,2.422,0.0067
2022-01-04,2.426,0.0017000000000000001
2022-01-05,2.35,-0.0313
2022-01-06,2.319,-0.0132
2022-01-07,2.286,-0.014199999999999999
2022-01-10,2.289,0.0013
2022-01-11,2.226,-0.0275
2022-01-12,2.249,0.0103
2022-01-13,2.2,-0.0218
2022-01-14,2.256,0.0255
2022-01-17,2.323,0.0297
2022-01-18,2.33,0.003
2022-01-19,2.307,-0.009899999999999999
2022-01-20,2.287,-0.0087
2022-01-21,2.235,-0.0227
2022-01-24,2.253,0.008100000000000001
2022-01-25,2.175,-0.0346
2022-01-26,2.212,0.017
2022-01-27,2.138,-0.0335
2022-01-28,2.116,-0.0103
2022-02-07,2.126,0.004699999999999999
2022-02-08,2.076,-0.0235
2022-02-09,2.11,0.016399999999999998
2022-02-10,2.113,0.0014000000000000002
2022-02-11,2.045,-0.0322
2022-02-14,2.034,-0.0054
2022-02-15,2.105,0.0349
2022-02-16,2.095,-0.0048
2022-02-17,2.111,0.0076
2022-02-18,2.099,-0.005699999999999999
2022-02-21,2.083,-0.0076
2022-02-22,2.031,-0.025
2022-02-23,2.098,0.033
2022-02-24,2.041,-0.027200000000000002
2022-02-25,2.073,0.015700000000000002
2022-02-28,2.077,0.0019
2022-03-01,2.083,0.0029
2022-03-02,2.062,-0.0101
2022-03-03,2.014,-0.0233
2022-03-04,2.002,-0.006
2022-03-07,1.928,-0.037000000000000005
2022-03-08,1.899,-0.015
2022-03-09,1.903,0.0021
2022-03-10,1.905,0.0011
2022-03-11,1.917,0.0063
2022-03-14,1.857,-0.0313
2022-03-15,1.783,-0.0398
2022-03-16,1.837,0.030299999999999997
2022-03-17,1.905,0.037000000000000005
2022-03-18,1.904,-0.0005
2022-03-21,1.917,0.0068000000000000005
2022-03-22,1.906,-0.005699999999999999
2022-03-23,1.929,0.0121
2022-03-24,1.885,-0.022799999999999997
2022-03-25,1.853,-0.017
2022-03-28,1.85,-0.0016
2022-03-29,1.81,-0.0216
2022-03-30,1.851,0.0227
2022-03-31,1.822,-0.015700000000000002
2022-04-01,1.833,0.006
2022-04-06,1.809,-0.0131
2022-04-07,1.775,-0.018799999999999997
2022-04-08,1.75,-0.0141
2022-04-11,1.696,-0.030899999999999997
2022-04-12,1.699,0.0018
2022-04-13,1.637,-0.0365
2022-04-14,1.649,0.0073
2022-04-15,1.639,-0.0060999999999999995
2022-04-18,1.665,0.0159
2022-04-19,1.646,-0.011399999999999999
2022-04-20,1.633,-0.0079
2022-04-21,1.599,-0.0208
2022-04-22,1.578,-0.0131
2022-04-25,1.473,-0.0665
2022-04-26,1.451,-0.0149
2022-04-27,1.523,0.0496
2022-04-28,1.52,-0.002
2022-04-29,1.601,0.0533
2022-05-05,1.612,0.0069
2022-05-06,1.582,-0.018600000000000002
2022-05-09,1.574,-0.0051
2022-05-10,1.607,0.021
2022-05-11,1.64,0.020499999999999997
2022-05-12,1.644,0.0024
2022-05-13,1.649,0.003
2022-05-16,1.642,-0.0042
2022-05-17,1.655,0.0079
2022-05-18,1.649,-0.0036
2022-05-19,1.663,0.0085
2022-05-20,1.677,0.0084
2022-05-23,1.683,0.0036
2022-05-24,1.625,-0.0345
2022-05-25,1.64,0.0092
2022-05-26,1.657,0.0104
2022-05-27,1.648,-0.0054
2022-05-30,1.667,0.0115
2022-05-31,1.723,0.0336
2022-06-01,1.727,0.0023
2022-06-02,1.759,0.018500000000000003
2022-06-06,1.803,0.025
2022-06-07,1.786,-0.009399999999999999
2022-06-08,1.791,0.0028000000000000004
2022-06-09,1.753,-0.0212
2022-06-10,1.79,0.021099999999999997
2022-06-13,1.793,0.0017000000000000001
2022-06-14,1.773,-0.011200000000000002
2022-06-15,1.77,-0.0017000000000000001
2022-06-16,1.798,0.0158
2022-06-17,1.803,0.0028000000000000004
2022-06-20,1.813,0.0055000000000000005
2022-06-21,1.818,0.0028000000000000004
2022-06-22,1.76,-0.0319
2022-06-23,1.782,0.0125
2022-06-24,1.8,0.0101
2022-06-27,1.805,0.0028000000000000004
2022-06-28,1.826,0.0116
2022-06-29,1.779,-0.025699999999999997
2022-06-30,1.809,0.0169
2022-07-01,1.797,-0.0066
2022-07-04,1.773,-0.0134
2022-07-05,1.756,-0.0096
2022-07-06,1.761,0.0028000000000000004
2022-07-07,1.774,0.0074
2022-07-08,1.786,0.0068000000000000005
2022-07-11,1.728,-0.0325
2022-07-12,1.697,-0.0179
2022-07-13,1.696,-0.0006
2022-07-14,1.729,0.0195
2022-07-15,1.733,0.0023
2022-07-18,1.724,-0.0052
2022-07-19,1.724,0.0
2022-07-20,1.742,0.0104
2022-07-21,1.75,0.0046
2022-07-22,1.733,-0.0097
2022-07-25,1.705,-0.016200000000000003
2022-07-26,1.725,0.011699999999999999
2022-07-27,1.737,0.006999999999999999
2022-07-28,1.758,0.0121
2022-07-29,1.755,-0.0017000000000000001
2022-08-01,1.772,0.0097
2022-08-02,1.759,-0.0073
2022-08-03,1.732,-0.015300000000000001
2022-08-04,1.745,0.0075
2022-08-05,1.778,0.0189
2022-08-08,1.776,-0.0011
2022-08-09,1.793,0.0096
2022-08-10,1.778,-0.0084
2022-08-11,1.798,0.011200000000000002
2022-08-12,1.759,-0.0217
2022-08-15,1.764,0.0028000000000000004
2022-08-16,1.752,-0.0068000000000000005
2022-08-17,1.763,0.0063
2022-08-18,1.782,0.0108
2022-08-19,1.735,-0.0264
2022-08-22,1.75,0.0086
2022-08-23,1.743,-0.004
2022-08-24,1.674,-0.039599999999999996
2022-08-25,1.66,-0.0084
2022-08-26,1.639,-0.0127
2022-08-29,1.65,0.0067
2022-08-30,1.652,0.0012
2022-08-31,1.605,-0.0285
2022-09-01,1.59,-0.009300000000000001
2022-09-02,1.625,0.022000000000000002
2022-09-05,1.623,-0.0012
2022-09-06,1.634,0.0068000000000000005
2022-09-07,1.673,0.0239
2022-09-08,1.67,-0.0018
2022-09-09,1.65,-0.012
2022-09-13,1.663,0.0079
2022-09-14,1.657,-0.0036
2022-09-15,1.595,-0.0374
2022-09-16,1.594,-0.0006
2022-09-19,1.578,-0.01
2022-09-20,1.578,0.0
2022-09-21,1.549,-0.0184
2022-09-22,1.555,0.0039000000000000003
2022-09-23,1.519,-0.0232
2022-09-26,1.536,0.011200000000000002
2022-09-27,1.571,0.022799999999999997
2022-09-28,1.525,-0.029300000000000003
2022-09-29,1.534,0.0059
2022-09-30,1.492,-0.0274
2022-10-10,1.412,-0.0536
2022-10-11,1.398,-0.009899999999999999
2022-10-12,1.444,0.0329
2022-10-13,1.448,0.0028000000000000004
2022-10-14,1.461,0.009000000000000001
2022-10-17,1.473,0.008199999999999999
2022-10-18,1.486,0.0088
2022-10-19,1.487,0.0007000000000000001
2022-10-20,1.47,-0.011399999999999999
2022-10-21,1.473,0.002
2022-10-24,1.485,0.008100000000000001
2022-10-25,1.485,0.0
2022-10-26,1.511,0.0175
2022-10-27,1.488,-0.0152
2022-10-28,1.448,-0.0269
2022-10-31,1.472,0.0166
2022-11-01,1.472,0.0
2022-11-02,1.476,0.0027
2022-11-03,1.481,0.0034000000000000002
2022-11-04,1.505,0.016200000000000003
2022-11-07,1.483,-0.0146
2022-11-08,1.484,0.0007000000000000001
2022-11-09,1.479,-0.0034000000000000002
2022-11-10,1.455,-0.016200000000000003
2022-11-11,1.442,-0.0089
2022-11-14,1.449,0.0049
2022-11-15,1.478,0.02
2022-11-16,1.456,-0.0149
2022-11-17,1.467,0.0076
2022-11-18,1.455,-0.008199999999999999
2022-11-21,1.459,0.0027
2022-11-22,1.432,-0.018500000000000003
2022-11-23,1.428,-0.0028000000000000004
2022-11-24,1.418,-0.006999999999999999
2022-11-25,1.39,-0.0197
2022-11-28,1.374,-0.0115
2022-11-29,1.383,0.0066
2022-11-30,1.389,0.0043
2022-12-01,1.404,0.0108
2022-12-02,1.4,-0.0028000000000000004
2022-12-05,1.396,-0.0029
2022-12-06,1.392,-0.0029
2022-12-07,1.385,-0.005
2022-12-08,1.37,-0.0108
2022-12-09,1.366,-0.0029
2022-12-12,1.377,0.008100000000000001
2022-12-13,1.354,-0.0167
2022-12-14,1.341,-0.0096
2022-12-15,1.349,0.006
2022-12-16,1.33,-0.0141
2022-12-19,1.31,-0.015
2022-12-20,1.3,-0.0076
2022-12-21,1.291,-0.0069
2022-12-22,1.283,-0.0062
2022-12-23,1.285,0.0016
2022-12-26,1.318,0.025699999999999997
2022-12-27,1.331,0.009899999999999999
2022-12-28,1.326,-0.0038
2022-12-29,1.334,0.006
2022-12-30,1.336,0.0015
2022-12-31,1.336,0.0
2023-01-03,1.364,0.021
2023-01-04,1.361,-0.0022
2023-01-05,1.376,0.011000000000000001
2023-01-06,1.373,-0.0022
2023-01-09,1.385,0.0087
2023-01-10,1.396,0.0079
2023-01-11,1.382,-0.01
2023-01-12,1.383,0.0007000000000000001
2023-01-13,1.385,0.0014000000000000002
2023-01-16,1.402,0.0123
2023-01-17,1.407,0.0036
2023-01-18,1.417,0.0070999999999999995
2023-01-19,1.436,0.0134
2023-01-20,1.442,0.0042
2023-01-30,1.447,0.0034999999999999996
2023-01-31,1.433,-0.0097
2023-02-01,1.457,0.0167
2023-02-02,1.458,0.0007000000000000001
2023-02-03,1.467,0.0062
2023-02-06,1.462,-0.0034000000000000002
2023-02-07,1.459,-0.0021
2023-02-08,1.453,-0.0040999999999999995
2023-02-09,1.48,0.018600000000000002
2023-02-10,1.473,-0.004699999999999999
2023-02-13,1.496,0.015600000000000001
2023-02-14,1.494,-0.0013
2023-02-15,1.503,0.006
2023-02-16,1.485,-0.012
2023-02-17,1.452,-0.0222
2023-02-20,1.493,0.0282
2023-02-21,1.485,-0.0054
2023-02-22,1.479,-0.004
2023-02-23,1.47,-0.0060999999999999995
2023-02-24,1.462,-0.0054
2023-02-27,1.454,-0.0055000000000000005
2023-02-28,1.463,0.0062
2023-03-01,1.492,0.019799999999999998
2023-03-02,1.493,0.0007000000000000001
2023-03-03,1.488,-0.0033
2023-03-06,1.492,0.0027
2023-03-07,1.461,-0.0208
2023-03-08,1.471,0.0068000000000000005
2023-03-09,1.474,0.002
2023-03-10,1.457,-0.0115
2023-03-13,1.483,0.0178
2023-03-14,1.476,-0.004699999999999999
2023-03-15,1.471,-0.0034000000000000002
2023-03-16,1.453,-0.012199999999999999
2023-03-17,1.484,0.0213
2023-03-20,1.487,0.002
2023-03-21,1.497,0.0067
2023-03-22,1.519,0.0147
2023-03-23,1.559,0.0263
2023-03-24,1.582,0.0148
2023-03-27,1.596,0.0088
2023-03-28,1.556,-0.025099999999999997
2023-03-29,1.571,0.0096
2023-03-30,1.551,-0.0127
2023-03-31,1.604,0.0342
2023-04-03,1.678,0.0461
2023-04-04,1.687,0.0054
2023-04-06,1.686,-0.0006
2023-04-07,1.704,0.010700000000000001
2023-04-10,1.637,-0.0393
2023-04-11,1.644,0.0043
2023-04-12,1.683,0.023700000000000002
2023-04-13,1.651,-0.019
2023-04-14,1.649,-0.0012
2023-04-17,1.632,-0.0103
2023-04-18,1.624,-0.0049
2023-04-19,1.629,0.0031
2023-04-20,1.662,0.0203
2023-04-21,1.584,-0.046900000000000004
2023-04-24,1.584,0.0
2023-04-25,1.563,-0.013300000000000001
2023-04-26,1.534,-0.018600000000000002
2023-04-27,1.503,-0.0202
2023-04-28,1.564,0.0406
2023-05-04,1.563,-0.0006
2023-05-05,1.564,0.0006
2023-05-08,1.568,0.0026
2023-05-09,1.531,-0.0236
2023-05-10,1.511,-0.0131
2023-05-11,1.511,0.0
2023-05-12,1.476,-0.0232
2023-05-15,1.469,-0.004699999999999999
2023-05-16,1.441,-0.0191
2023-05-17,1.449,0.005600000000000001
2023-05-18,1.487,0.0262
2023-05-19,1.483,-0.0027
2023-05-22,1.464,-0.0128
2023-05-23,1.442,-0.015
2023-05-24,1.445,0.0021
2023-05-25,1.429,-0.0111
2023-05-26,1.459,0.021
2023-05-29,1.48,0.0144
2023-05-30,1.514,0.023
2023-05-31,1.525,0.0073
2023-06-01,1.545,0.0131
2023-06-02,1.548,0.0019
2023-06-05,1.567,0.0123
2023-06-06,1.532,-0.0223
2023-06-07,1.53,-0.0013
2023-06-08,1.507,-0.015
2023-06-09,1.534,0.0179
2023-06-12,1.534,0.0
2023-06-13,1.559,0.0163
2023-06-14,1.574,0.0096
2023-06-15,1.562,-0.0076
2023-06-16,1.599,0.023700000000000002
2023-06-19,1.629,0.018799999999999997
2023-06-20,1.651,0.013500000000000002
2023-06-21,1.588,-0.0382
2023-06-26,1.537,-0.0321
2023-06-27,1.547,0.006500000000000001
2023-06-28,1.532,-0.0097
2023-06-29,1.556,0.015700000000000002
2023-06-30,1.557,0.0006
2023-07-03,1.529,-0.018000000000000002
2023-07-04,1.541,0.0078000000000000005
2023-07-05,1.514,-0.0175
2023-07-06,1.508,-0.004
2023-07-07,1.489,-0.0126
2023-07-10,1.483,-0.004
2023-07-11,1.491,0.0054
2023-07-12,1.462,-0.0195
2023-07-13,1.492,0.020499999999999997
2023-07-14,1.504,0.008
2023-07-17,1.494,-0.0066
2023-07-18,1.477,-0.011399999999999999
2023-07-19,1.476,-0.0007000000000000001
2023-07-20,1.435,-0.0278
2023-07-21,1.427,-0.005600000000000001
2023-07-24,1.428,0.0007000000000000001
2023-07-25,1.448,0.013999999999999999
2023-07-26,1.418,-0.0207
2023-07-27,1.399,-0.0134
2023-07-28,1.407,0.005699999999999999
2023-07-31,1.43,0.0163
2023-08-01,1.435,0.0034999999999999996
2023-08-02,1.436,0.0007000000000000001
2023-08-03,1.435,-0.0007000000000000001
2023-08-04,1.46,0.0174
2023-08-07,1.462,0.0014000000000000002
2023-08-08,1.462,0.0
2023-08-09,1.435,-0.018500000000000003
2023-08-10,1.432,-0.0021
2023-08-11,1.404,-0.0196
2023-08-14,1.415,0.0078000000000000005
2023-08-15,1.395,-0.0141
2023-08-16,1.365,-0.0215
2023-08-17,1.375,0.0073
2023-08-18,1.345,-0.0218
2023-08-21,1.337,-0.0059
2023-08-22,1.372,0.0262
2023-08-23,1.341,-0.0226
2023-08-24,1.358,0.0127
2023-08-25,1.321,-0.027200000000000002
2023-08-28,1.345,0.0182
2023-08-29,1.395,0.037200000000000004
2023-08-30,1.421,0.018600000000000002
2023-08-31,1.409,-0.0084
2023-09-01,1.391,-0.0128
2023-09-04,1.399,0.0058
2023-09-05,1.379,-0.0143
2023-09-06,1.372,-0.0051
2023-09-07,1.349,-0.0168
2023-09-08,1.341,-0.0059
2023-09-11,1.359,0.0134
2023-09-12,1.355,-0.0029
2023-09-13,1.328,-0.0199
2023-09-14,1.315,-0.0098
2023-09-15,1.305,-0.0076
2023-09-18,1.31,0.0038
2023-09-19,1.294,-0.012199999999999999
2023-09-20,1.289,-0.0039000000000000003
2023-09-21,1.285,-0.0031
2023-09-22,1.33,0.035
2023-09-25,1.319,-0.0083
2023-09-26,1.335,0.0121
2023-09-27,1.335,0.0
2023-09-28,1.34,0.0037
2023-10-09,1.356,0.011899999999999999
2023-10-10,1.352,-0.0029
2023-10-11,1.364,0.0089
2023-10-12,1.365,0.0007000000000000001
2023-10-13,1.35,-0.011000000000000001
2023-10-16,1.335,-0.0111
2023-10-17,1.335,0.0
2023-10-18,1.314,-0.015700000000000002
2023-10-19,1.299,-0.011399999999999999
2023-10-20,1.271,-0.0216
2023-10-23,1.256,-0.0118
2023-10-24,1.255,-0.0008
2023-10-25,1.261,0.0048
2023-10-26,1.263,0.0016
2023-10-27,1.274,0.0087
2023-10-30,1.305,0.024300000000000002
2023-10-31,1.291,-0.010700000000000001
2023-11-01,1.286,-0.0039000000000000003
2023-11-02,1.274,-0.009300000000000001
2023-11-03,1.29,0.0126
2023-11-06,1.332,0.0326
2023-11-07,1.336,0.003
2023-11-08,1.338,0.0015
2023-11-09,1.325,-0.0097
2023-11-10,1.323,-0.0015
2023-11-13,1.325,0.0015
2023-11-14,1.328,0.0023
2023-11-15,1.331,0.0023
2023-11-16,1.318,-0.0098
2023-11-17,1.316,-0.0015
2023-11-20,1.309,-0.0053
2023-11-21,1.3,-0.0069
2023-11-22,1.285,-0.0115
2023-11-23,1.296,0.0086
2023-11-24,1.279,-0.0131
2023-11-27,1.281,0.0016
2023-11-28,1.284,0.0023
2023-11-29,1.283,-0.0008
2023-11-30,1.276,-0.0055000000000000005
2023-12-01,1.289,0.0102
2023-12-04,1.282,-0.0054
2023-12-05,1.249,-0.025699999999999997
2023-12-06,1.253,0.0032
2023-12-07,1.258,0.004
2023-12-08,1.275,0.013500000000000002
2023-12-11,1.298,0.018000000000000002
2023-12-12,1.299,0.0008
2023-12-13,1.291,-0.0062
2023-12-14,1.286,-0.0039000000000000003
2023-12-15,1.276,-0.0078000000000000005
2023-12-18,1.262,-0.011000000000000001
2023-12-19,1.275,0.0103
2023-12-20,1.254,-0.0165
2023-12-21,1.264,0.008
2023-12-22,1.229,-0.0277
2023-12-25,1.224,-0.0040999999999999995
2023-12-26,1.206,-0.0147
2023-12-27,1.214,0.0066
2023-12-28,1.234,0.0165
2023-12-29,1.258,0.0194
2023-12-31,1.258,0.0
2024-01-02,1.237,-0.0167
2024-01-03,1.213,-0.0194
2024-01-04,1.202,-0.0091
2024-01-05,1.18,-0.0183
2024-01-08,1.152,-0.023700000000000002
2024-01-09,1.153,0.0009
2024-01-10,1.136,-0.0147
2024-01-11,1.155,0.0167
2024-01-12,1.139,-0.0139
2024-01-15,1.146,0.0060999999999999995
2024-01-16,1.146,0.0
2024-01-17,1.119,-0.0236
2024-01-18,1.137,0.0161
2024-01-19,1.132,-0.0044
2024-01-22,1.091,-0.0362
2024-01-23,1.103,0.011000000000000001
2024-01-24,1.102,-0.0009
2024-01-25,1.124,0.02
2024-01-26,1.096,-0.024900000000000002
2024-01-29,1.059,-0.0338
2024-01-30,1.039,-0.0189
2024-01-31,1.011,-0.0269
2024-02-01,1.022,0.0109
2024-02-02,0.997,-0.0245
2024-02-05,0.993,-0.004
2024-02-06,1.048,0.0554
2024-02-07,1.074,0.0248
2024-02-08,1.105,0.028900000000000002
2024-02-19,1.125,0.0181
2024-02-20,1.115,-0.0089
2024-02-21,1.112,-0.0027
2024-02-22,1.126,0.0126
2024-02-23,1.128,0.0018
2024-02-26,1.135,0.0062
2024-02-27,1.167,0.0282
2024-02-28,1.121,-0.0394
2024-02-29,1.16,0.0348
2024-03-01,1.179,0.016399999999999998
2024-03-04,1.186,0.0059
2024-03-05,1.194,0.0067
2024-03-06,1.181,-0.0109
2024-03-07,1.16,-0.0178
2024-03-08,1.186,0.022400000000000003
2024-03-11,1.195,0.0076
2024-03-12,1.195,0.0
2024-03-13,1.19,-0.0042
2024-03-14,1.175,-0.0126
2024-03-15,1.187,0.0102
2024-03-18,1.207,0.0168
2024-03-19,1.201,-0.005
2024-03-20,1.199,-0.0017000000000000001
2024-03-21,1.196,-0.0025
2024-03-22,1.193,-0.0025
2024-03-25,1.169,-0.020099999999999996
2024-03-26,1.161,-0.0068000000000000005
2024-03-27,1.129,-0.0276
2024-03-28,1.141,0.0106
2024-03-29,1.142,0.0009
2024-04-01,1.168,0.022799999999999997
2024-04-02,1.155,-0.0111
2024-04-03,1.143,-0.0104
