date,nav,daily_return
2020-03-18,1.0,0.0
2020-03-20,1.0,0.0
2020-03-27,1.0113,0.0
2020-04-03,1.0085,0.0
2020-04-10,1.0219,0.0
2020-04-17,1.0298,0.0
2020-04-24,1.0554,0.0
2020-04-30,1.0682,0.0
2020-05-08,1.096,0.0
2020-05-15,1.1081,0.0
2020-05-22,1.082,0.0
2020-05-25,1.0878,0.00536
2020-05-26,1.1078,0.018386
2020-05-27,1.0771,-0.027713
2020-05-28,1.0761,-0.0009279999999999999
2020-05-29,1.0966,0.01905
2020-06-01,1.1213,0.022524000000000002
2020-06-02,1.0939,-0.024436
2020-06-03,1.1047,0.009873
2020-06-04,1.1146,0.008962
2020-06-05,1.1271,0.011215
2020-06-08,1.1163,-0.009582
2020-06-09,1.1331,0.01505
2020-06-10,1.1515,0.016239
2020-06-11,1.1497,-0.001563
2020-06-12,1.1659,0.014091
2020-06-15,1.167,0.0009429999999999999
2020-06-16,1.185,0.015424
2020-06-17,1.1995,0.012236
2020-06-18,1.1811,-0.01534
2020-06-19,1.2086,0.023283
2020-06-22,1.2134,0.003972
2020-06-23,1.2511,0.03107
2020-06-24,1.2388,-0.009831
2020-06-29,1.2516,0.010333000000000002
2020-06-30,1.2788,0.021732
2020-07-01,1.2782,-0.00046899999999999996
2020-07-02,1.2706,-0.005946
2020-07-03,1.2755,0.003856
2020-07-06,1.2964,0.016386
2020-07-07,1.3138,0.013422
2020-07-08,1.3368,0.017506
2020-07-09,1.3747,0.028351
2020-07-10,1.398,0.016949000000000002
2020-07-13,1.4298,0.022747000000000003
2020-07-14,1.4168,-0.009092
2020-07-15,1.4322,0.01087
2020-07-16,1.3602,-0.050272
2020-07-17,1.3833,0.016982999999999998
2020-07-20,1.3814,-0.001374
2020-07-21,1.4213,0.028884
2020-07-22,1.436,0.010343
2020-07-23,1.4684,0.022563
2020-07-24,1.4012,-0.045764
2020-07-27,1.4147,0.009635
2020-07-28,1.429,0.010107999999999999
2020-07-29,1.4682,0.027431999999999998
2020-07-30,1.4774,0.006266000000000001
2020-07-31,1.5032,0.017463
2020-08-03,1.5453,0.028007
2020-08-04,1.5195,-0.016696
2020-08-05,1.5341,0.009608
2020-08-06,1.477,-0.037221000000000004
2020-08-07,1.4705,-0.0044009999999999995
2020-08-10,1.4611,-0.006392
2020-08-11,1.4504,-0.007323
2020-08-12,1.4196,-0.021236
2020-08-13,1.4212,0.001127
2020-08-14,1.443,0.015339
2020-08-17,1.4567,0.009494
2020-08-18,1.462,0.003638
2020-08-19,1.4406,-0.014637
2020-08-20,1.4318,-0.006109
2020-08-21,1.4413,0.006634999999999999
2020-08-24,1.4587,0.0121
2020-08-25,1.4723,0.009300000000000001
2020-08-26,1.4705,-0.0012
2020-08-27,1.4929,0.0152
2020-08-28,1.5421,0.033
2020-08-31,1.528,-0.0091
2020-09-01,1.5231,-0.0032
2020-09-02,1.5276,0.003
2020-09-03,1.5211,-0.0043
2020-09-04,1.48,-0.027000000000000003
2020-09-07,1.4414,-0.026099999999999998
2020-09-08,1.424,-0.0121
2020-09-09,1.3925,-0.022099999999999998
2020-09-10,1.3958,0.0024
2020-09-11,1.4172,0.015300000000000001
2020-09-14,1.422,0.0034000000000000002
2020-09-15,1.4317,0.0068000000000000005
2020-09-16,1.4152,-0.0115
2020-09-17,1.4059,-0.0066
2020-09-18,1.4204,0.0103
2020-09-21,1.4035,-0.011899999999999999
2020-09-22,1.3947,-0.0063
2020-09-23,1.412,0.0124
2020-09-24,1.3951,-0.012
2020-09-25,1.3972,0.0015
2020-09-28,1.403,0.0042
2020-09-29,1.4145,0.008199999999999999
2020-09-30,1.4206,0.0043
2020-10-09,1.4582,0.0265
2020-10-12,1.4997,0.0285
2020-10-13,1.5084,0.0058
2020-10-14,1.4865,-0.014499999999999999
2020-10-15,1.4655,-0.0141
2020-10-16,1.459,-0.0044
2020-10-19,1.423,-0.024700000000000003
2020-10-20,1.4444,0.015
2020-10-21,1.4406,-0.0026
2020-10-22,1.4299,-0.0074
2020-10-23,1.38,-0.0349
2020-10-26,1.3802,0.0001
2020-10-27,1.4011,0.0151
2020-10-28,1.4269,0.0184
2020-10-29,1.4388,0.0083
2020-10-30,1.4028,-0.025
2020-11-02,1.4143,0.008199999999999999
2020-11-03,1.4121,-0.0016
2020-11-04,1.4124,0.0002
2020-11-05,1.4348,0.0159
2020-11-06,1.4233,-0.008
2020-11-09,1.478,0.0384
2020-11-10,1.456,-0.0149
2020-11-11,1.403,-0.0364
2020-11-12,1.4139,0.0078000000000000005
2020-11-13,1.4134,-0.0004
2020-11-16,1.4245,0.0079
2020-11-17,1.4114,-0.0092
2020-11-18,1.37,-0.029300000000000003
2020-11-19,1.3855,0.0113
2020-11-20,1.3872,0.0012
2020-11-23,1.3996,0.0089
2020-11-24,1.3787,-0.0149
2020-11-25,1.3546,-0.0175
2020-11-26,1.3539,-0.0005
2020-11-27,1.3619,0.0059
2020-11-30,1.3498,-0.0089
2020-12-01,1.376,0.0194
2020-12-02,1.3818,0.0042
2020-12-03,1.3777,-0.003
2020-12-04,1.387,0.0068000000000000005
2020-12-07,1.3887,0.0012
2020-12-08,1.3931,0.0032
2020-12-09,1.3804,-0.0091
2020-12-10,1.3879,0.0054
2020-12-11,1.3825,-0.0039000000000000003
2020-12-14,1.3984,0.0115
2020-12-15,1.3991,0.0005
2020-12-16,1.4166,0.0125
2020-12-17,1.4435,0.019
2020-12-18,1.4416,-0.0013
2020-12-21,1.4568,0.0105
2020-12-22,1.4528,-0.0027
2020-12-23,1.4628,0.0069
2020-12-24,1.4509,-0.008100000000000001
2020-12-25,1.4641,0.0091
2020-12-28,1.4891,0.0171
2020-12-29,1.4892,0.0001
2020-12-30,1.5243,0.0236
2020-12-31,1.5543,0.0197
2021-01-04,1.6055,0.0329
2021-01-05,1.6456,0.025
