date,nav,daily_return
2020-09-07,1.1236,-0.0179
2020-09-08,1.1503,0.023799999999999998
2020-09-09,1.1274,-0.0199
2020-09-10,1.1213,-0.0054
2020-09-11,1.1245,0.0029
2020-09-14,1.1268,0.002
2020-09-15,1.1365,0.0086
2020-09-16,1.135,-0.0013
2020-09-17,1.1338,-0.0011
2020-09-18,1.1727,0.034300000000000004
2020-09-21,1.1599,-0.0109
2020-09-22,1.1427,-0.0148
2020-09-23,1.1419,-0.0007000000000000001
2020-09-24,1.1236,-0.016
2020-09-25,1.1339,0.0092
2020-09-28,1.1359,0.0018
2020-09-29,1.139,0.0027
2020-09-30,1.1302,-0.0077
2020-10-09,1.1536,0.0207
2020-10-12,1.1943,0.0353
2020-10-13,1.1947,0.0003
2020-10-14,1.1902,-0.0038
2020-10-15,1.1983,0.0068000000000000005
2020-10-16,1.2027,0.0037
2020-10-19,1.202,-0.0006
2020-10-20,1.2095,0.0062
2020-10-21,1.2193,0.008100000000000001
2020-10-22,1.2138,-0.0045000000000000005
2020-10-23,1.2078,-0.0049
2020-10-26,1.198,-0.008100000000000001
2020-10-27,1.1953,-0.0023
2020-10-28,1.2042,0.0074
2020-10-29,1.213,0.0073
2020-10-30,1.1812,-0.0262
2020-11-02,1.1888,0.0064
2020-11-03,1.2027,0.011699999999999999
2020-11-04,1.2094,0.005600000000000001
2020-11-05,1.2167,0.006
2020-11-06,1.2141,-0.0021
2020-11-09,1.234,0.016399999999999998
2020-11-10,1.2309,-0.0025
2020-11-11,1.2215,-0.0076
2020-11-12,1.2144,-0.0058
2020-11-13,1.189,-0.0209
2020-11-16,1.1993,0.0087
2020-11-17,1.2064,0.0059
2020-11-18,1.224,0.0146
2020-11-19,1.2314,0.006
2020-11-20,1.2276,-0.0031
2020-11-23,1.247,0.0158
2020-11-24,1.2311,-0.0128
2020-11-25,1.2292,-0.0015
2020-11-26,1.2463,0.0139
2020-11-27,1.2616,0.0123
2020-11-30,1.2635,0.0015
2020-12-01,1.2965,0.026099999999999998
2020-12-02,1.2966,0.0001
2020-12-03,1.2905,-0.004699999999999999
2020-12-04,1.2788,-0.0091
2020-12-07,1.2585,-0.0159
2020-12-08,1.2511,-0.0059
2020-12-09,1.2364,-0.011699999999999999
2020-12-10,1.2352,-0.001
2020-12-11,1.2098,-0.0206
2020-12-14,1.2231,0.011000000000000001
2020-12-15,1.2206,-0.002
2020-12-16,1.2239,0.0027
2020-12-17,1.2367,0.0105
2020-12-18,1.2312,-0.0044
2020-12-21,1.226,-0.0042
2020-12-22,1.1949,-0.0254
2020-12-23,1.2068,0.01
2020-12-24,1.2039,-0.0024
2020-12-25,1.2027,-0.001
2020-12-28,1.2109,0.0068000000000000005
2020-12-29,1.2166,0.004699999999999999
2020-12-30,1.2358,0.0158
2020-12-31,1.2622,0.021400000000000002
2021-01-04,1.2593,-0.0023
2021-01-05,1.253,-0.005
2021-01-06,1.2678,0.0118
2021-01-07,1.2756,0.0062
2021-01-08,1.2851,0.0074
2021-01-11,1.289,0.003
2021-01-12,1.3234,0.026699999999999998
2021-01-13,1.2993,-0.0182
2021-01-14,1.2867,-0.0097
2021-01-15,1.3141,0.0213
2021-01-18,1.3484,0.026099999999999998
2021-01-19,1.3429,-0.0040999999999999995
2021-01-20,1.34,-0.0022
2021-01-21,1.3479,0.0059
2021-01-22,1.3303,-0.0131
2021-01-25,1.3306,0.0002
2021-01-26,1.296,-0.026000000000000002
2021-01-27,1.3049,0.0069
2021-01-28,1.2827,-0.017
2021-01-29,1.2767,-0.004699999999999999
2021-02-01,1.3027,0.0204
2021-02-02,1.3001,-0.002
2021-02-03,1.3154,0.0118
2021-02-04,1.3014,-0.0106
2021-02-05,1.3126,0.0086
2021-02-08,1.3232,0.008100000000000001
2021-02-09,1.336,0.0097
2021-02-10,1.3452,0.0069
2021-02-18,1.3646,0.0144
2021-02-19,1.3598,-0.0034999999999999996
2021-02-22,1.3221,-0.0277
2021-02-23,1.326,0.0029
2021-02-24,1.303,-0.0173
2021-02-25,1.3214,0.0141
2021-02-26,1.2836,-0.0286
2021-03-01,1.2818,-0.0014000000000000002
2021-03-02,1.2693,-0.0098
2021-03-03,1.3044,0.0277
2021-03-04,1.2701,-0.0263
2021-03-05,1.2528,-0.013600000000000001
2021-03-08,1.2077,-0.036000000000000004
2021-03-09,1.1822,-0.021099999999999997
2021-03-10,1.2046,0.0189
2021-03-11,1.2281,0.0195
2021-03-12,1.2317,0.0029
2021-03-15,1.1992,-0.0264
2021-03-16,1.2085,0.0078000000000000005
2021-03-17,1.2149,0.0053
2021-03-18,1.231,0.013300000000000001
2021-03-19,1.1898,-0.0335
2021-03-22,1.2028,0.0109
2021-03-23,1.1898,-0.0108
2021-03-24,1.1664,-0.0197
2021-03-25,1.1779,0.009899999999999999
2021-03-26,1.2198,0.0356
2021-03-29,1.2181,-0.0014000000000000002
2021-03-30,1.2457,0.0227
2021-03-31,1.231,-0.0118
2021-04-01,1.2498,0.015300000000000001
2021-04-02,1.2595,0.0078000000000000005
2021-04-06,1.2597,0.0002
2021-04-07,1.2534,-0.005
2021-04-08,1.257,0.0029
2021-04-09,1.2261,-0.0246
2021-04-12,1.1959,-0.0246
2021-04-13,1.2021,0.0052
2021-04-14,1.2302,0.023399999999999997
2021-04-15,1.2331,0.0024
2021-04-16,1.2328,-0.0002
2021-04-19,1.2792,0.037599999999999995
2021-04-20,1.2782,-0.0008
2021-04-21,1.2762,-0.0016
2021-04-22,1.2774,0.0009
2021-04-23,1.2993,0.0171
2021-04-26,1.287,-0.0095
2021-04-27,1.2998,0.009899999999999999
2021-04-28,1.3261,0.0202
2021-04-29,1.3323,0.004699999999999999
2021-04-30,1.3518,0.0146
2021-05-06,1.3338,-0.013300000000000001
2021-05-07,1.2839,-0.0374
2021-05-10,1.2808,-0.0024
2021-05-11,1.2696,-0.0087
2021-05-12,1.2785,0.006999999999999999
2021-05-13,1.2586,-0.015600000000000001
2021-05-14,1.2859,0.0217
2021-05-17,1.3476,0.048
2021-05-18,1.3548,0.0053
2021-05-19,1.3677,0.0095
2021-05-20,1.3754,0.005600000000000001
2021-05-21,1.369,-0.004699999999999999
2021-05-24,1.3787,0.0070999999999999995
2021-05-25,1.4093,0.0222
2021-05-26,1.3974,-0.0084
2021-05-27,1.4166,0.0137
2021-05-28,1.4229,0.0044
2021-05-31,1.461,0.0268
2021-06-01,1.4646,0.0025
2021-06-02,1.4485,-0.011000000000000001
2021-06-03,1.4245,-0.0166
2021-06-04,1.4445,0.013999999999999999
2021-06-07,1.4398,-0.0033
2021-06-08,1.4286,-0.0078000000000000005
2021-06-09,1.4389,0.0072
2021-06-10,1.4815,0.0296
2021-06-11,1.4763,-0.0034999999999999996
2021-06-15,1.4792,0.002
2021-06-16,1.4182,-0.0412
2021-06-17,1.469,0.0358
2021-06-18,1.5094,0.0275
2021-06-21,1.5309,0.014199999999999999
2021-06-22,1.531,0.0001
2021-06-23,1.5552,0.0158
2021-06-24,1.538,-0.0111
2021-06-25,1.5654,0.0178
2021-06-28,1.5772,0.0075
2021-06-29,1.5878,0.0067
2021-06-30,1.6203,0.020499999999999997
2021-07-01,1.6269,0.0040999999999999995
2021-07-02,1.583,-0.027000000000000003
2021-07-05,1.6192,0.0229
2021-07-06,1.6083,-0.0067
2021-07-07,1.6687,0.037599999999999995
2021-07-08,1.6969,0.0169
2021-07-09,1.6967,-0.0001
2021-07-12,1.7664,0.041100000000000005
2021-07-13,1.74,-0.0149
2021-07-14,1.712,-0.0161
2021-07-15,1.7371,0.0147
2021-07-16,1.6835,-0.030899999999999997
2021-07-19,1.6866,0.0018
2021-07-20,1.7003,0.008100000000000001
2021-07-21,1.787,0.051
2021-07-22,1.8218,0.0195
2021-07-23,1.7853,-0.02
2021-07-26,1.7747,-0.0059
2021-07-27,1.7047,-0.0394
2021-07-28,1.7099,0.0031
2021-07-29,1.8099,0.058499999999999996
2021-07-30,1.7975,-0.0069
2021-08-02,1.8093,0.0066
2021-08-03,1.759,-0.0278
2021-08-04,1.8365,0.0441
2021-08-05,1.8226,-0.0076
2021-08-06,1.7938,-0.0158
2021-08-09,1.7645,-0.0163
2021-08-10,1.768,0.002
2021-08-11,1.7633,-0.0027
2021-08-12,1.7397,-0.0134
2021-08-13,1.7113,-0.0163
2021-08-16,1.6862,-0.0147
2021-08-17,1.6501,-0.021400000000000002
2021-08-18,1.6633,0.008
2021-08-19,1.7062,0.0258
2021-08-20,1.6855,-0.0121
2021-08-23,1.7387,0.0316
2021-08-24,1.772,0.0192
2021-08-25,1.7679,-0.0023
2021-08-26,1.7427,-0.0143
2021-08-27,1.7538,0.0064
2021-08-30,1.7658,0.0068000000000000005
2021-08-31,1.7417,-0.013600000000000001
2021-09-01,1.6805,-0.0351
2021-09-02,1.6769,-0.0021
2021-09-03,1.6407,-0.0216
2021-09-06,1.6875,0.0285
2021-09-07,1.7023,0.0088
2021-09-08,1.6728,-0.0173
2021-09-09,1.6719,-0.0005
2021-09-10,1.6991,0.0163
2021-09-13,1.6714,-0.0163
2021-09-14,1.6818,0.0062
2021-09-15,1.69,0.0049
2021-09-16,1.6282,-0.0366
2021-09-17,1.6402,0.0074
2021-09-22,1.6601,0.0121
2021-09-23,1.6683,0.0049
2021-09-24,1.6736,0.0032
2021-09-27,1.6457,-0.0167
2021-09-28,1.6368,-0.0054
2021-09-29,1.5905,-0.028300000000000002
2021-09-30,1.6406,0.0315
2021-10-08,1.6023,-0.0233
2021-10-11,1.584,-0.011399999999999999
2021-10-12,1.5437,-0.0254
2021-10-13,1.5948,0.0331
2021-10-14,1.608,0.0083
2021-10-15,1.646,0.0236
2021-10-18,1.6729,0.0163
2021-10-19,1.6703,-0.0016
2021-10-20,1.6844,0.0084
2021-10-21,1.6643,-0.011899999999999999
2021-10-22,1.6604,-0.0023
2021-10-25,1.6927,0.0195
2021-10-26,1.6887,-0.0024
2021-10-27,1.7122,0.0139
2021-10-28,1.6947,-0.0102
2021-10-29,1.7325,0.0223
2021-11-01,1.7189,-0.0078000000000000005
2021-11-02,1.7453,0.0154
2021-11-03,1.6991,-0.0265
2021-11-04,1.7171,0.0106
2021-11-05,1.6942,-0.013300000000000001
2021-11-08,1.7232,0.0171
2021-11-09,1.7463,0.0134
2021-11-10,1.7282,-0.0104
2021-11-11,1.7468,0.0108
2021-11-12,1.7487,0.0011
2021-11-15,1.7119,-0.021
2021-11-16,1.6845,-0.016
2021-11-17,1.7221,0.0223
2021-11-18,1.725,0.0017000000000000001
2021-11-19,1.7394,0.0083
2021-11-22,1.7905,0.0294
2021-11-23,1.776,-0.008100000000000001
2021-11-24,1.7542,-0.0123
2021-11-25,1.7386,-0.0089
2021-11-26,1.7419,0.0019
2021-11-29,1.7774,0.0204
2021-11-30,1.7799,0.0014000000000000002
2021-12-01,1.7736,-0.0034999999999999996
2021-12-02,1.7537,-0.011200000000000002
2021-12-03,1.7672,0.0077
2021-12-06,1.7217,-0.025699999999999997
2021-12-07,1.6912,-0.0177
2021-12-08,1.724,0.0194
2021-12-09,1.7313,0.0042
2021-12-10,1.7511,0.011399999999999999
2021-12-13,1.7588,0.0044
2021-12-14,1.7455,-0.0076
2021-12-15,1.7186,-0.0154
2021-12-16,1.7237,0.003
2021-12-17,1.6919,-0.0184
2021-12-20,1.6439,-0.028399999999999998
2021-12-21,1.6539,0.0060999999999999995
2021-12-22,1.6485,-0.0033
2021-12-23,1.6533,0.0029
2021-12-24,1.6144,-0.0235
2021-12-27,1.6113,-0.0019
2021-12-28,1.6443,0.020499999999999997
2021-12-29,1.6409,-0.0021
2021-12-30,1.653,0.0074
2021-12-31,1.6741,0.0128
2022-01-04,1.6242,-0.0298
2022-01-05,1.5603,-0.0393
2022-01-06,1.5493,-0.006999999999999999
2022-01-07,1.5226,-0.0172
2022-01-10,1.5139,-0.005699999999999999
2022-01-11,1.4875,-0.0174
2022-01-12,1.5354,0.0322
2022-01-13,1.5084,-0.0176
2022-01-14,1.5263,0.011899999999999999
2022-01-17,1.5539,0.0181
2022-01-18,1.5539,0.0
2022-01-19,1.5171,-0.023700000000000002
2022-01-20,1.5148,-0.0015
2022-01-21,1.4975,-0.011399999999999999
2022-01-24,1.5278,0.0202
2022-01-25,1.5086,-0.0126
2022-01-26,1.5264,0.0118
2022-01-27,1.4846,-0.0274
2022-01-28,1.4782,-0.0043
2022-02-07,1.4758,-0.0016
2022-02-08,1.4321,-0.0296
2022-02-09,1.4429,0.0075
2022-02-10,1.414,-0.02
2022-02-11,1.3773,-0.026000000000000002
2022-02-14,1.3815,0.003
2022-02-15,1.4312,0.036000000000000004
2022-02-16,1.4317,0.0003
2022-02-17,1.4573,0.0179
2022-02-18,1.446,-0.0078000000000000005
2022-02-21,1.4342,-0.008199999999999999
2022-02-22,1.4347,0.0003
2022-02-23,1.4896,0.0383
2022-02-24,1.4707,-0.0127
2022-02-25,1.4981,0.018600000000000002
2022-02-28,1.513,0.009899999999999999
2022-03-01,1.5137,0.0005
2022-03-02,1.4933,-0.013500000000000002
2022-03-03,1.4641,-0.0196
2022-03-04,1.4448,-0.0132
2022-03-07,1.4027,-0.0291
2022-03-08,1.386,-0.011899999999999999
2022-03-09,1.386,0.0
2022-03-10,1.4251,0.0282
2022-03-11,1.4152,-0.0069
2022-03-14,1.3795,-0.0252
2022-03-15,1.3527,-0.0194
2022-03-16,1.4231,0.052000000000000005
2022-03-17,1.4368,0.0096
2022-03-18,1.4279,-0.0062
2022-03-21,1.4431,0.0106
2022-03-22,1.4265,-0.0115
2022-03-23,1.4319,0.0038
2022-03-24,1.4239,-0.005600000000000001
2022-03-25,1.3919,-0.0225
2022-03-28,1.3686,-0.0167
2022-03-29,1.3622,-0.004699999999999999
2022-03-30,1.4018,0.0291
2022-03-31,1.3718,-0.021400000000000002
2022-04-01,1.3772,0.0039000000000000003
2022-04-06,1.3437,-0.024300000000000002
2022-04-07,1.3237,-0.0149
2022-04-08,1.3139,-0.0074
2022-04-11,1.2572,-0.0432
2022-04-12,1.2661,0.0070999999999999995
2022-04-13,1.2484,-0.013999999999999999
2022-04-14,1.264,0.0125
2022-04-15,1.2568,-0.005699999999999999
2022-04-18,1.2772,0.016200000000000003
2022-04-19,1.2609,-0.0128
2022-04-20,1.2308,-0.0239
2022-04-21,1.1979,-0.026699999999999998
2022-04-22,1.1915,-0.0053
2022-04-25,1.1266,-0.0545
2022-04-26,1.1205,-0.0054
2022-04-27,1.1869,0.0593
2022-04-28,1.1837,-0.0027
2022-04-29,1.2237,0.0338
2022-05-05,1.2252,0.0012
2022-05-06,1.2054,-0.016200000000000003
2022-05-09,1.2041,-0.0011
2022-05-10,1.233,0.024
2022-05-11,1.2608,0.0225
2022-05-12,1.2649,0.0033
2022-05-13,1.2736,0.0069
2022-05-16,1.2613,-0.0097
2022-05-17,1.298,0.0291
2022-05-18,1.2926,-0.0042
2022-05-19,1.315,0.0173
2022-05-20,1.3224,0.005600000000000001
2022-05-23,1.3193,-0.0023
2022-05-24,1.2791,-0.0305
2022-05-25,1.2837,0.0036
2022-05-26,1.2838,0.0001
2022-05-27,1.284,0.0002
2022-05-30,1.3068,0.0178
2022-05-31,1.3328,0.0199
2022-06-01,1.3268,-0.0045000000000000005
2022-06-02,1.3567,0.0225
2022-06-06,1.4032,0.034300000000000004
2022-06-07,1.3932,-0.0070999999999999995
2022-06-08,1.4011,0.005699999999999999
2022-06-09,1.3759,-0.018000000000000002
2022-06-10,1.3954,0.014199999999999999
2022-06-13,1.3948,-0.0004
2022-06-14,1.3794,-0.011000000000000001
2022-06-15,1.3691,-0.0075
2022-06-16,1.3823,0.0096
2022-06-17,1.4089,0.0192
2022-06-20,1.4315,0.016
2022-06-21,1.4183,-0.0092
2022-06-22,1.406,-0.0087
2022-06-23,1.456,0.0356
2022-06-24,1.4907,0.023799999999999998
2022-06-27,1.5059,0.0102
2022-06-28,1.5253,0.0129
2022-06-29,1.4728,-0.0344
2022-06-30,1.4944,0.0147
2022-07-01,1.4895,-0.0033
2022-07-04,1.5101,0.0138
2022-07-05,1.5158,0.0038
2022-07-06,1.5218,0.004
2022-07-07,1.5349,0.0086
2022-07-08,1.5012,-0.022000000000000002
2022-07-11,1.4664,-0.0232
2022-07-12,1.4385,-0.019
2022-07-13,1.456,0.012199999999999999
2022-07-14,1.4902,0.0235
2022-07-15,1.4953,0.0034000000000000002
2022-07-18,1.497,0.0011
2022-07-19,1.4778,-0.0128
2022-07-20,1.4923,0.0098
2022-07-21,1.4953,0.002
2022-07-22,1.4872,-0.0054
2022-07-25,1.4663,-0.0141
2022-07-26,1.4808,0.009899999999999999
2022-07-27,1.49,0.0062
2022-07-28,1.4868,-0.0021
2022-07-29,1.4791,-0.0052
2022-08-01,1.5075,0.0192
2022-08-02,1.486,-0.0143
2022-08-03,1.4655,-0.0138
2022-08-04,1.4648,-0.0005
2022-08-05,1.483,0.0124
2022-08-08,1.4995,0.0111
2022-08-09,1.5145,0.01
2022-08-10,1.5083,-0.0040999999999999995
2022-08-11,1.5094,0.0007000000000000001
2022-08-12,1.4843,-0.0166
2022-08-15,1.5,0.0106
2022-08-16,1.5095,0.0063
2022-08-17,1.5026,-0.0046
2022-08-18,1.5084,0.0039000000000000003
2022-08-19,1.4698,-0.0256
2022-08-22,1.492,0.0151
2022-08-23,1.4927,0.0005
2022-08-24,1.4346,-0.038900000000000004
2022-08-25,1.4167,-0.0125
2022-08-26,1.3981,-0.0131
2022-08-29,1.4187,0.0147
2022-08-30,1.4057,-0.0092
2022-08-31,1.3584,-0.0336
2022-09-01,1.3437,-0.0108
2022-09-02,1.3467,0.0022
2022-09-05,1.3578,0.008199999999999999
2022-09-06,1.383,0.018600000000000002
2022-09-07,1.4118,0.0208
2022-09-08,1.405,-0.0048
2022-09-09,1.3986,-0.0046
2022-09-13,1.4033,0.0034000000000000002
2022-09-14,1.3975,-0.0040999999999999995
2022-09-15,1.3417,-0.039900000000000005
2022-09-16,1.3392,-0.0019
2022-09-19,1.3309,-0.0062
2022-09-20,1.3467,0.011899999999999999
2022-09-21,1.3232,-0.0175
2022-09-22,1.3298,0.005
2022-09-23,1.3171,-0.0096
2022-09-26,1.3363,0.0146
2022-09-27,1.3429,0.0049
2022-09-28,1.306,-0.0275
2022-09-29,1.3223,0.0125
2022-09-30,1.2814,-0.030899999999999997
2022-10-10,1.2338,-0.0371
2022-10-11,1.2465,0.0103
2022-10-12,1.2749,0.022799999999999997
2022-10-13,1.272,-0.0023
2022-10-14,1.2921,0.0158
2022-10-17,1.2979,0.0045000000000000005
2022-10-18,1.3032,0.0040999999999999995
2022-10-19,1.298,-0.004
2022-10-20,1.2905,-0.0058
2022-10-21,1.2958,0.0040999999999999995
2022-10-24,1.3033,0.0058
2022-10-25,1.314,0.008199999999999999
2022-10-26,1.3182,0.0032
2022-10-27,1.3029,-0.0116
2022-10-28,1.2733,-0.0227
2022-10-31,1.2914,0.014199999999999999
2022-11-01,1.3153,0.018500000000000003
2022-11-02,1.3217,0.0049
2022-11-03,1.3281,0.0048
2022-11-04,1.3623,0.0258
2022-11-07,1.3482,-0.0104
2022-11-08,1.3431,-0.0038
2022-11-09,1.3308,-0.0092
2022-11-10,1.3002,-0.023
2022-11-11,1.305,0.0037
2022-11-14,1.2759,-0.0223
2022-11-15,1.3089,0.0259
2022-11-16,1.2873,-0.0165
2022-11-17,1.2739,-0.0104
2022-11-18,1.2673,-0.0052
2022-11-21,1.2899,0.0178
2022-11-22,1.2754,-0.011200000000000002
2022-11-23,1.2772,0.0014000000000000002
2022-11-24,1.2812,0.0031
2022-11-25,1.2493,-0.024900000000000002
2022-11-28,1.2464,-0.0023
2022-11-29,1.2349,-0.0092
2022-11-30,1.2487,0.011200000000000002
2022-12-01,1.2694,0.0166
2022-12-02,1.2716,0.0017000000000000001
2022-12-05,1.2563,-0.012
2022-12-06,1.2608,0.0036
2022-12-07,1.2673,0.0052
2022-12-08,1.2643,-0.0024
2022-12-09,1.2574,-0.0055000000000000005
2022-12-12,1.2538,-0.0029
2022-12-13,1.2287,-0.02
2022-12-14,1.2282,-0.0004
2022-12-15,1.2451,0.0138
2022-12-16,1.2162,-0.0232
2022-12-19,1.2143,-0.0016
2022-12-20,1.1992,-0.0124
2022-12-21,1.1876,-0.0097
2022-12-22,1.1678,-0.0167
2022-12-23,1.1549,-0.011000000000000001
2022-12-26,1.1965,0.036000000000000004
2022-12-27,1.2156,0.016
2022-12-28,1.2049,-0.0088
2022-12-29,1.2108,0.0049
2022-12-30,1.2099,-0.0007000000000000001
2022-12-31,1.2098,-0.0001
2023-01-03,1.2493,0.0326
2023-01-04,1.2366,-0.0102
2023-01-05,1.2509,0.0116
2023-01-06,1.2587,0.0062
2023-01-09,1.2515,-0.005699999999999999
2023-01-10,1.2488,-0.0022
2023-01-11,1.2285,-0.0163
2023-01-12,1.238,0.0077
2023-01-13,1.2359,-0.0017000000000000001
2023-01-16,1.2397,0.0031
2023-01-17,1.2396,-0.0001
2023-01-18,1.2413,0.0014000000000000002
2023-01-19,1.258,0.013500000000000002
2023-01-20,1.2691,0.0088
2023-01-30,1.291,0.0173
2023-01-31,1.2846,-0.005
2023-02-01,1.3004,0.0123
2023-02-02,1.3003,-0.0001
2023-02-03,1.3041,0.0029
2023-02-06,1.29,-0.0108
2023-02-07,1.2774,-0.0098
2023-02-08,1.2713,-0.0048
2023-02-09,1.2811,0.0077
2023-02-10,1.263,-0.0141
2023-02-13,1.2733,0.008199999999999999
2023-02-14,1.274,0.0005
2023-02-15,1.2707,-0.0026
2023-02-16,1.2546,-0.0127
2023-02-17,1.2265,-0.022400000000000003
2023-02-20,1.2432,0.013600000000000001
2023-02-21,1.2413,-0.0015
2023-02-22,1.2368,-0.0036
2023-02-23,1.2367,-0.0001
2023-02-24,1.2298,-0.005600000000000001
2023-02-27,1.2201,-0.0079
2023-02-28,1.2271,0.005699999999999999
2023-03-01,1.2393,0.009899999999999999
2023-03-02,1.2318,-0.0060999999999999995
2023-03-03,1.2285,-0.0027
2023-03-06,1.2432,0.012
2023-03-07,1.2198,-0.018799999999999997
2023-03-08,1.2254,0.0046
2023-03-09,1.2259,0.0004
2023-03-10,1.2168,-0.0074
2023-03-13,1.2264,0.0079
2023-03-14,1.216,-0.0085
2023-03-15,1.2055,-0.0086
2023-03-16,1.1961,-0.0078000000000000005
2023-03-17,1.1991,0.0025
2023-03-20,1.1898,-0.0078000000000000005
2023-03-21,1.1988,0.0076
2023-03-22,1.2029,0.0034000000000000002
2023-03-23,1.2246,0.018000000000000002
2023-03-24,1.2324,0.0064
2023-03-27,1.2448,0.0101
2023-03-28,1.2337,-0.0089
2023-03-29,1.2455,0.0096
2023-03-30,1.2439,-0.0013
2023-03-31,1.2689,0.020099999999999996
2023-04-03,1.2901,0.0167
2023-04-04,1.277,-0.0102
2023-04-06,1.2797,0.0021
2023-04-07,1.302,0.0174
2023-04-10,1.2703,-0.024300000000000002
2023-04-11,1.2677,-0.002
2023-04-12,1.2775,0.0077
2023-04-13,1.2527,-0.0194
2023-04-14,1.2672,0.0116
2023-04-17,1.2646,-0.0021
2023-04-18,1.2658,0.0009
2023-04-19,1.2749,0.0072
2023-04-20,1.2959,0.0165
2023-04-21,1.2598,-0.0279
2023-04-24,1.2681,0.0066
2023-04-25,1.2598,-0.006500000000000001
2023-04-26,1.2436,-0.0129
2023-04-27,1.2374,-0.005
2023-04-28,1.2633,0.0209
2023-05-04,1.2524,-0.0086
2023-05-05,1.2348,-0.0141
2023-05-08,1.2494,0.0118
2023-05-09,1.2234,-0.0208
2023-05-10,1.2191,-0.0034999999999999996
2023-05-11,1.2187,-0.0003
2023-05-12,1.2073,-0.009399999999999999
2023-05-15,1.2154,0.0067
2023-05-16,1.2078,-0.0063
2023-05-17,1.212,0.0034999999999999996
2023-05-18,1.2281,0.013300000000000001
