date,nav,daily_return
2022-08-17,1.0388,-0.0039000000000000003
2022-08-18,1.0557,0.0163
2022-08-19,1.0205,-0.0333
2022-08-22,1.0351,0.0143
2022-08-23,1.0452,0.0098
2022-08-24,0.9936,-0.049400000000000006
2022-08-25,0.9823,-0.011399999999999999
2022-08-26,0.9774,-0.005
2022-08-29,0.9908,0.0137
2022-08-30,0.9826,-0.0083
2022-08-31,0.9448,-0.0385
2022-09-01,0.94,-0.0051
2022-09-02,0.9624,0.023799999999999998
2022-09-05,0.9641,0.0018
2022-09-06,0.9937,0.030699999999999998
2022-09-07,1.0207,0.027200000000000002
2022-09-08,1.0169,-0.0037
2022-09-09,1.0058,-0.0109
2022-09-13,1.0063,0.0005
2022-09-14,1.0002,-0.0060999999999999995
2022-09-15,0.9544,-0.0458
2022-09-16,0.9543,-0.0001
2022-09-19,0.9409,-0.013999999999999999
2022-09-20,0.9507,0.0104
2022-09-21,0.936,-0.0155
2022-09-22,0.9398,0.0040999999999999995
2022-09-23,0.9223,-0.018600000000000002
2022-09-26,0.9379,0.0169
2022-09-27,0.9443,0.0068000000000000005
2022-09-28,0.9212,-0.0245
2022-09-29,0.933,0.0128
2022-09-30,0.903,-0.0322
2022-10-10,0.8427,-0.0668
2022-10-11,0.8436,0.0011
2022-10-12,0.874,0.036000000000000004
2022-10-13,0.8743,0.0003
2022-10-14,0.8868,0.0143
2022-10-17,0.888,0.0014000000000000002
2022-10-18,0.8868,-0.0014000000000000002
2022-10-19,0.8927,0.0067
2022-10-20,0.8832,-0.0106
2022-10-21,0.8849,0.0019
2022-10-24,0.8835,-0.0016
2022-10-25,0.8882,0.0053
2022-10-26,0.8977,0.010700000000000001
2022-10-27,0.8811,-0.018500000000000003
2022-10-28,0.857,-0.0274
2022-10-31,0.8661,0.0106
2022-11-01,0.8824,0.018799999999999997
2022-11-02,0.9056,0.0263
2022-11-03,0.9327,0.029900000000000003
2022-11-04,0.9504,0.019
2022-11-07,0.9375,-0.013600000000000001
2022-11-08,0.9222,-0.0163
2022-11-09,0.919,-0.0034999999999999996
2022-11-10,0.8991,-0.0217
2022-11-11,0.9075,0.009300000000000001
2022-11-14,0.8974,-0.0111
2022-11-15,0.957,0.0664
2022-11-16,0.9432,-0.0144
2022-11-17,0.9544,0.011899999999999999
2022-11-18,0.9387,-0.0165
2022-11-21,0.9392,0.0005
2022-11-22,0.9296,-0.0102
2022-11-23,0.9268,-0.003
2022-11-24,0.9229,-0.0042
2022-11-25,0.9143,-0.009300000000000001
2022-11-28,0.9107,-0.0039000000000000003
2022-11-29,0.9144,0.0040999999999999995
2022-11-30,0.9143,-0.0001
2022-12-01,0.9261,0.0129
2022-12-02,0.9117,-0.0155
2022-12-05,0.9049,-0.0075
2022-12-06,0.917,0.0134
2022-12-07,0.9103,-0.0073
2022-12-08,0.9103,0.0
2022-12-09,0.9104,0.0001
2022-12-12,0.9236,0.014499999999999999
2022-12-13,0.9084,-0.0165
2022-12-14,0.9008,-0.0084
2022-12-15,0.9238,0.0255
2022-12-16,0.9045,-0.0209
2022-12-19,0.8943,-0.0113
2022-12-20,0.8945,0.0002
2022-12-21,0.8832,-0.0126
2022-12-22,0.8767,-0.0074
2022-12-23,0.8548,-0.025
2022-12-26,0.8878,0.038599999999999995
2022-12-27,0.8965,0.0098
2022-12-28,0.8836,-0.0144
2022-12-29,0.8839,0.0003
2022-12-30,0.8849,0.0011
2022-12-31,0.8849,0.0
2023-01-03,0.8929,0.009000000000000001
2023-01-04,0.8813,-0.013000000000000001
2023-01-05,0.9062,0.028300000000000002
2023-01-06,0.9212,0.0166
2023-01-09,0.9246,0.0037
2023-01-10,0.934,0.0102
2023-01-11,0.9207,-0.014199999999999999
2023-01-12,0.9234,0.0029
2023-01-13,0.9237,0.0003
2023-01-16,0.9361,0.0134
2023-01-17,0.9501,0.015
2023-01-18,0.9443,-0.0060999999999999995
2023-01-19,0.9595,0.0161
2023-01-20,0.9569,-0.0027
2023-01-30,0.9723,0.0161
2023-01-31,0.9514,-0.0215
2023-02-01,0.9623,0.0115
2023-02-02,0.9697,0.0077
2023-02-03,0.9677,-0.0021
2023-02-06,0.9592,-0.0088
2023-02-07,0.9541,-0.0053
2023-02-08,0.9515,-0.0027
2023-02-09,0.9687,0.0181
2023-02-10,0.9591,-0.009899999999999999
2023-02-13,0.9684,0.0097
2023-02-14,0.9638,-0.0048
2023-02-15,0.964,0.0002
2023-02-16,0.9421,-0.0227
2023-02-17,0.9252,-0.0179
2023-02-20,0.9352,0.0108
2023-02-21,0.9324,-0.003
2023-02-22,0.9304,-0.0021
2023-02-23,0.9295,-0.001
2023-02-24,0.9228,-0.0072
2023-02-27,0.9092,-0.0147
2023-02-28,0.9135,0.004699999999999999
2023-03-01,0.923,0.0104
2023-03-02,0.9006,-0.024300000000000002
2023-03-03,0.9077,0.0079
2023-03-06,0.9088,0.0012
2023-03-07,0.8837,-0.0276
2023-03-08,0.8875,0.0043
2023-03-09,0.8898,0.0026
2023-03-10,0.8723,-0.0197
2023-03-13,0.8747,0.0028000000000000004
2023-03-14,0.8777,0.0034000000000000002
2023-03-15,0.8838,0.0069
2023-03-16,0.8743,-0.010700000000000001
2023-03-17,0.8835,0.0105
2023-03-20,0.8892,0.006500000000000001
2023-03-21,0.8945,0.006
2023-03-22,0.8942,-0.0003
2023-03-23,0.907,0.0143
2023-03-24,0.9046,-0.0026
2023-03-27,0.8946,-0.0111
2023-03-28,0.8795,-0.0169
2023-03-29,0.887,0.0085
2023-03-30,0.8785,-0.0096
2023-03-31,0.8816,0.0034999999999999996
2023-04-03,0.892,0.0118
2023-04-04,0.8916,-0.0004
2023-04-06,0.9085,0.019
2023-04-07,0.918,0.0105
2023-04-10,0.9047,-0.014499999999999999
2023-04-11,0.9008,-0.0043
2023-04-12,0.9043,0.0039000000000000003
2023-04-13,0.8837,-0.022799999999999997
2023-04-14,0.9078,0.0273
2023-04-17,0.9055,-0.0025
2023-04-18,0.8875,-0.0199
2023-04-19,0.878,-0.010700000000000001
2023-04-20,0.8789,0.001
2023-04-21,0.8436,-0.04019999999999999
2023-04-24,0.8305,-0.0155
2023-04-25,0.8089,-0.026000000000000002
2023-04-26,0.8019,-0.0087
2023-04-27,0.8056,0.0046
2023-04-28,0.8134,0.0097
2023-05-04,0.8134,0.0
2023-05-05,0.803,-0.0128
2023-05-08,0.803,0.0
2023-05-09,0.7903,-0.0158
2023-05-10,0.8018,0.0146
2023-05-11,0.8049,0.0039000000000000003
2023-05-12,0.7968,-0.0101
2023-05-15,0.8104,0.0171
2023-05-16,0.8132,0.0034999999999999996
2023-05-17,0.8175,0.0053
2023-05-18,0.8205,0.0037
2023-05-19,0.8319,0.0139
2023-05-22,0.8445,0.0151
2023-05-23,0.8415,-0.0036
2023-05-24,0.8386,-0.0034000000000000002
2023-05-25,0.8386,0.0
2023-05-26,0.8535,0.0178
2023-05-29,0.8474,-0.0070999999999999995
2023-05-30,0.8523,0.0058
2023-05-31,0.8381,-0.0167
2023-06-01,0.8348,-0.0039000000000000003
2023-06-02,0.8506,0.0189
2023-06-05,0.8569,0.0074
2023-06-06,0.837,-0.0232
2023-06-07,0.8322,-0.005699999999999999
2023-06-08,0.8213,-0.0131
2023-06-09,0.8285,0.0088
2023-06-12,0.856,0.0332
2023-06-13,0.8744,0.0215
2023-06-14,0.8791,0.0054
2023-06-15,0.8832,0.004699999999999999
2023-06-16,0.8913,0.0092
2023-06-19,0.894,0.003
2023-06-20,0.9031,0.0102
2023-06-21,0.8891,-0.0155
2023-06-26,0.8737,-0.0173
2023-06-27,0.8725,-0.0014000000000000002
2023-06-28,0.8706,-0.0022
2023-06-29,0.88,0.0108
2023-06-30,0.8882,0.009300000000000001
2023-07-03,0.8878,-0.0005
2023-07-04,0.916,0.0318
2023-07-05,0.9112,-0.0052
2023-07-06,0.912,0.0009
2023-07-07,0.9009,-0.012199999999999999
2023-07-10,0.8964,-0.005
2023-07-11,0.9194,0.025699999999999997
2023-07-12,0.9158,-0.0039000000000000003
2023-07-13,0.9284,0.0138
2023-07-14,0.9286,0.0002
2023-07-17,0.9253,-0.0036
2023-07-18,0.9275,0.0024
2023-07-19,0.9192,-0.0089
2023-07-20,0.9023,-0.0184
2023-07-21,0.898,-0.0048
2023-07-24,0.8908,-0.008
2023-07-25,0.9104,0.022000000000000002
2023-07-26,0.8977,-0.0139
2023-07-27,0.8846,-0.0146
2023-07-28,0.8986,0.0158
2023-07-31,0.9122,0.0151
2023-08-01,0.9125,0.0003
2023-08-02,0.9155,0.0033
2023-08-03,0.9095,-0.0066
2023-08-04,0.9087,-0.0009
2023-08-07,0.9067,-0.0022
2023-08-08,0.8967,-0.011000000000000001
2023-08-09,0.8871,-0.010700000000000001
2023-08-10,0.8924,0.006
2023-08-11,0.8803,-0.013600000000000001
2023-08-14,0.878,-0.0026
2023-08-15,0.8646,-0.015300000000000001
2023-08-16,0.8543,-0.011899999999999999
2023-08-17,0.8638,0.0111
2023-08-18,0.8537,-0.011699999999999999
2023-08-21,0.842,-0.0137
2023-08-22,0.8489,0.008199999999999999
2023-08-23,0.8355,-0.0158
2023-08-24,0.8388,0.0039000000000000003
2023-08-25,0.8196,-0.0229
2023-08-28,0.8146,-0.0060999999999999995
2023-08-29,0.8475,0.0404
2023-08-30,0.8632,0.018500000000000003
2023-08-31,0.8569,-0.0073
2023-09-01,0.8608,0.0046
2023-09-04,0.8793,0.0215
2023-09-05,0.8775,-0.002
2023-09-06,0.8845,0.008
2023-09-07,0.8651,-0.0219
2023-09-08,0.8699,0.0055000000000000005
2023-09-11,0.8743,0.0051
2023-09-12,0.8745,0.0002
2023-09-13,0.863,-0.0132
2023-09-14,0.8547,-0.0096
2023-09-15,0.8601,0.0063
2023-09-18,0.8575,-0.003
2023-09-19,0.8492,-0.0097
2023-09-20,0.8406,-0.0101
2023-09-21,0.8386,-0.0024
2023-09-22,0.854,0.0184
2023-09-25,0.8507,-0.0039000000000000003
2023-09-26,0.8478,-0.0034000000000000002
2023-09-27,0.8509,0.0037
2023-09-28,0.8583,0.0087
2023-10-09,0.8598,0.0017000000000000001
2023-10-10,0.8632,0.004
2023-10-11,0.8761,0.0149
2023-10-12,0.8787,0.003
2023-10-13,0.8848,0.0069
2023-10-16,0.8705,-0.016200000000000003
2023-10-17,0.8653,-0.006
2023-10-18,0.8518,-0.015600000000000001
2023-10-19,0.8465,-0.0062
2023-10-20,0.8317,-0.0175
2023-10-23,0.8183,-0.0161
2023-10-24,0.8302,0.014499999999999999
2023-10-25,0.8339,0.0045000000000000005
2023-10-26,0.828,-0.0070999999999999995
2023-10-27,0.843,0.0181
2023-10-30,0.8685,0.0302
2023-10-31,0.8704,0.0022
2023-11-01,0.8768,0.0074
2023-11-02,0.8651,-0.013300000000000001
2023-11-03,0.8835,0.0213
2023-11-06,0.9113,0.0315
2023-11-07,0.9042,-0.0078000000000000005
2023-11-08,0.9001,-0.0045000000000000005
2023-11-09,0.8887,-0.0127
2023-11-10,0.8854,-0.0037
2023-11-13,0.8895,0.0046
2023-11-14,0.8881,-0.0016
2023-11-15,0.8946,0.0073
2023-11-16,0.883,-0.013000000000000001
2023-11-17,0.8894,0.0072
2023-11-20,0.8952,0.006500000000000001
2023-11-21,0.8812,-0.015600000000000001
2023-11-22,0.867,-0.0161
2023-11-23,0.8755,0.0098
2023-11-24,0.863,-0.0143
2023-11-27,0.8711,0.009399999999999999
2023-11-28,0.8766,0.0063
2023-11-29,0.8751,-0.0017000000000000001
2023-11-30,0.8662,-0.0102
2023-12-01,0.8669,0.0008
2023-12-04,0.8586,-0.0096
2023-12-05,0.8368,-0.0254
2023-12-06,0.8356,-0.0014000000000000002
2023-12-07,0.8326,-0.0036
2023-12-08,0.8391,0.0078000000000000005
2023-12-11,0.8502,0.0132
2023-12-12,0.8521,0.0022
2023-12-13,0.8471,-0.0059
2023-12-14,0.8441,-0.0034999999999999996
2023-12-15,0.8428,-0.0015
2023-12-18,0.8332,-0.011399999999999999
2023-12-19,0.8375,0.0052
2023-12-20,0.8279,-0.0115
2023-12-21,0.8318,0.004699999999999999
2023-12-22,0.825,-0.008199999999999999
2023-12-25,0.827,0.0024
2023-12-26,0.8119,-0.0183
2023-12-27,0.8215,0.0118
2023-12-28,0.8359,0.0175
2023-12-29,0.8437,0.009300000000000001
2023-12-31,0.8437,0.0
2024-01-02,0.8257,-0.0213
2024-01-03,0.8079,-0.0216
2024-01-04,0.7964,-0.014199999999999999
2024-01-05,0.7852,-0.0141
2024-01-08,0.7618,-0.0298
2024-01-09,0.763,0.0016
2024-01-10,0.7564,-0.0087
2024-01-11,0.7656,0.012199999999999999
2024-01-12,0.7582,-0.0097
2024-01-15,0.7556,-0.0034000000000000002
2024-01-16,0.7552,-0.0005
2024-01-17,0.7344,-0.0275
2024-01-18,0.7447,0.013999999999999999
2024-01-19,0.7407,-0.0054
2024-01-22,0.714,-0.036000000000000004
2024-01-23,0.7178,0.0053
2024-01-24,0.7191,0.0018
2024-01-25,0.7358,0.0232
2024-01-26,0.7178,-0.0245
2024-01-29,0.6999,-0.024900000000000002
2024-01-30,0.6815,-0.0263
2024-01-31,0.6646,-0.0248
2024-02-01,0.6689,0.006500000000000001
2024-02-02,0.6485,-0.0305
2024-02-05,0.6403,-0.0126
2024-02-06,0.6767,0.056799999999999996
2024-02-07,0.6905,0.0204
2024-02-08,0.7075,0.0246
2024-02-19,0.7118,0.0060999999999999995
2024-02-20,0.7081,-0.0052
2024-02-21,0.715,0.0097
2024-02-22,0.7251,0.0141
2024-02-23,0.7331,0.011000000000000001
2024-02-26,0.7397,0.009000000000000001
2024-02-27,0.7656,0.035
2024-02-28,0.7325,-0.0432
2024-02-29,0.768,0.048499999999999995
2024-03-01,0.7818,0.018000000000000002
2024-03-04,0.7839,0.0027
2024-03-05,0.7733,-0.013500000000000002
2024-03-06,0.7719,-0.0018
2024-03-07,0.7615,-0.013500000000000002
2024-03-08,0.7785,0.0223
2024-03-11,0.7864,0.0101
2024-03-12,0.7949,0.0108
2024-03-13,0.7973,0.003
2024-03-14,0.7843,-0.0163
2024-03-15,0.7927,0.010700000000000001
2024-03-18,0.8102,0.022099999999999998
2024-03-19,0.8044,-0.0072
2024-03-20,0.8047,0.0004
2024-03-21,0.8016,-0.0039000000000000003
2024-03-22,0.7946,-0.0087
2024-03-25,0.7765,-0.022799999999999997
2024-03-26,0.7727,-0.0049
2024-03-27,0.7426,-0.039
2024-03-28,0.7565,0.0187
2024-03-29,0.762,0.0073
2024-04-01,0.777,0.0197
2024-04-02,0.7695,-0.0097
2024-04-03,0.7613,-0.010700000000000001
2024-04-08,0.7439,-0.0229
2024-04-09,0.7542,0.0138
2024-04-10,0.7448,-0.0125
2024-04-11,0.7477,0.0039000000000000003
2024-04-12,0.7424,-0.0070999999999999995
2024-04-15,0.7371,-0.0070999999999999995
2024-04-16,0.7157,-0.028999999999999998
2024-04-17,0.7387,0.0321
2024-04-18,0.7372,-0.002
2024-04-19,0.7252,-0.0163
2024-04-22,0.7244,-0.0011
2024-04-23,0.7199,-0.0062
2024-04-24,0.7296,0.013500000000000002
2024-04-25,0.7276,-0.0027
2024-04-26,0.7468,0.0264
2024-04-29,0.7705,0.0317
2024-04-30,0.7643,-0.008
2024-05-06,0.7827,0.0241
2024-05-07,0.7871,0.005600000000000001
2024-05-08,0.7757,-0.014499999999999999
2024-05-09,0.7871,0.0147
2024-05-10,0.782,-0.006500000000000001
2024-05-13,0.7806,-0.0018
2024-05-14,0.7795,-0.0014000000000000002
2024-05-15,0.7798,0.0004
2024-05-16,0.7813,0.0019
2024-05-17,0.7854,0.0052
2024-05-20,0.7942,0.011200000000000002
2024-05-21,0.7893,-0.0062
2024-05-22,0.7888,-0.0006
2024-05-23,0.7795,-0.0118
2024-05-24,0.7658,-0.0176
2024-05-27,0.7757,0.0129
2024-05-28,0.7682,-0.0097
2024-05-29,0.766,-0.0029
2024-05-30,0.7713,0.0069
2024-05-31,0.7693,-0.0026
2024-06-03,0.7749,0.0073
2024-06-04,0.7802,0.0068000000000000005
2024-06-05,0.7827,0.0032
2024-06-06,0.7802,-0.0032
2024-06-07,0.7703,-0.0127
2024-06-11,0.7763,0.0078000000000000005
2024-06-12,0.7808,0.0058
2024-06-13,0.7869,0.0078000000000000005
2024-06-14,0.8006,0.0174
2024-06-17,0.8347,0.0426
2024-06-18,0.8391,0.0053
2024-06-19,0.8352,-0.0046
2024-06-20,0.8267,-0.0102
2024-06-21,0.8356,0.0108
2024-06-24,0.8329,-0.0032
2024-06-25,0.8145,-0.022099999999999998
2024-06-26,0.8414,0.033
2024-06-27,0.8408,-0.0007000000000000001
2024-06-28,0.8617,0.024900000000000002
2024-06-30,0.8616,-0.0001
2024-07-01,0.8554,-0.0072
2024-07-02,0.841,-0.0168
2024-07-03,0.8436,0.0031
2024-07-04,0.8446,0.0012
2024-07-05,0.8437,-0.0011
2024-07-08,0.8535,0.0116
2024-07-09,0.8947,0.0483
2024-07-10,0.9077,0.014499999999999999
2024-07-11,0.9166,0.0098
2024-07-12,0.9048,-0.0129
2024-07-15,0.9038,-0.0011
2024-07-16,0.9392,0.0392
2024-07-17,0.9092,-0.0319
2024-07-18,0.8938,-0.0169
2024-07-19,0.9005,0.0075
2024-07-22,0.8961,-0.0049
2024-07-23,0.8683,-0.031
2024-07-24,0.8543,-0.0161
2024-07-25,0.8428,-0.013500000000000002
2024-07-26,0.8531,0.012199999999999999
2024-07-29,0.8509,-0.0026
2024-07-30,0.8451,-0.0068000000000000005
2024-07-31,0.8659,0.0246
2024-08-01,0.8643,-0.0018
2024-08-02,0.8438,-0.023700000000000002
2024-08-05,0.8061,-0.0447
2024-08-06,0.8139,0.0097
2024-08-07,0.8142,0.0004
2024-08-08,0.8173,0.0038
2024-08-09,0.8249,0.009300000000000001
2024-08-12,0.8246,-0.0004
2024-08-13,0.8321,0.0091
2024-08-14,0.8242,-0.0095
2024-08-15,0.8227,-0.0018
2024-08-16,0.8242,0.0018
2024-08-19,0.825,0.001
2024-08-20,0.8193,-0.0069
2024-08-21,0.8262,0.0084
2024-08-22,0.823,-0.0039000000000000003
2024-08-23,0.8242,0.0015
2024-08-26,0.8194,-0.0058
2024-08-27,0.8085,-0.013300000000000001
2024-08-28,0.811,0.0031
2024-08-29,0.8184,0.0091
2024-08-30,0.8442,0.0315
2024-09-02,0.828,-0.0192
2024-09-03,0.8341,0.0074
2024-09-04,0.8269,-0.0086
2024-09-05,0.8244,-0.003
2024-09-06,0.8084,-0.0194
2024-09-09,0.8017,-0.0083
2024-09-10,0.8078,0.0076
2024-09-11,0.8079,0.0001
2024-09-12,0.8032,-0.0058
2024-09-13,0.8019,-0.0016
2024-09-18,0.7977,-0.0052
2024-09-19,0.7997,0.0025
2024-09-20,0.8011,0.0018
2024-09-23,0.8007,-0.0005
2024-09-24,0.8269,0.0327
2024-09-25,0.8253,-0.0019
2024-09-26,0.8527,0.0332
2024-09-27,0.8954,0.0501
2024-09-30,0.9725,0.0861
2024-10-08,1.0526,0.0824
2024-10-09,0.9916,-0.057999999999999996
2024-10-10,0.9843,-0.0074
2024-10-11,0.9501,-0.0347
2024-10-14,0.967,0.0178
2024-10-15,0.9471,-0.0206
2024-10-16,0.9381,-0.0095
2024-10-17,0.9379,-0.0002
2024-10-18,0.981,0.046
2024-10-21,0.9877,0.0068000000000000005
2024-10-22,0.9909,0.0032
2024-10-23,0.9913,0.0004
2024-10-24,0.9848,-0.0066
2024-10-25,0.9922,0.0075
2024-10-28,0.9875,-0.004699999999999999
2024-10-29,0.9885,0.001
2024-10-30,0.987,-0.0015
2024-10-31,0.9831,-0.004
2024-11-01,0.9639,-0.0195
2024-11-04,0.9823,0.0191
2024-11-05,1.004,0.022099999999999998
2024-11-06,1.0033,-0.0007000000000000001
2024-11-07,1.0112,0.0079
2024-11-08,1.0231,0.0118
2024-11-11,1.0552,0.031400000000000004
2024-11-12,1.0408,-0.013600000000000001
2024-11-13,1.0235,-0.0166
2024-11-14,0.9949,-0.0279
2024-11-15,0.9742,-0.0208
2024-11-18,0.9683,-0.0060999999999999995
2024-11-19,0.9901,0.0225
2024-11-20,0.9891,-0.001
2024-11-21,0.9841,-0.0051
2024-11-22,0.951,-0.0336
2024-11-25,0.9428,-0.0086
2024-11-26,0.9389,-0.0040999999999999995
2024-11-27,0.9623,0.024900000000000002
2024-11-28,0.9553,-0.0073
2024-11-29,0.9705,0.0159
2024-12-02,0.981,0.0108
2024-12-03,0.975,-0.0060999999999999995
2024-12-04,0.9662,-0.009000000000000001
2024-12-05,0.9667,0.0005
2024-12-06,0.9807,0.014499999999999999
2024-12-09,0.9805,-0.0002
2024-12-10,0.9895,0.0092
2024-12-11,0.9896,0.0001
2024-12-12,0.9954,0.0059
2024-12-13,0.9835,-0.012
2024-12-16,0.9713,-0.0124
2024-12-17,0.9707,-0.0006
2024-12-18,0.9877,0.0175
2024-12-19,0.9987,0.0111
2024-12-20,1.0085,0.0098
2024-12-23,0.9906,-0.0177
2024-12-24,1.0028,0.0123
2024-12-25,1.0061,0.0033
2024-12-26,1.0214,0.0152
2024-12-27,1.0128,-0.0084
2024-12-30,1.0149,0.0021
2024-12-31,0.9842,-0.0302
2025-01-02,0.9515,-0.0332
2025-01-03,0.9378,-0.0144
2025-01-06,0.9337,-0.0044
2025-01-07,0.9677,0.0364
2025-01-08,0.9665,-0.0012
2025-01-09,0.9812,0.0152
2025-01-10,0.9727,-0.0087
2025-01-13,0.9659,-0.006999999999999999
2025-01-14,0.9952,0.030299999999999997
2025-01-15,0.9863,-0.0089
2025-01-16,0.979,-0.0074
2025-01-17,0.9991,0.020499999999999997
2025-01-20,1.0087,0.0096
2025-01-21,1.0239,0.0151
2025-01-22,1.0329,0.0088
2025-01-23,1.0173,-0.0151
2025-01-24,1.0256,0.008199999999999999
2025-01-27,0.9949,-0.029900000000000003
2025-02-05,0.9801,-0.0149
