date,nav,daily_return
2023-04-26,1.0,0.0
2023-04-28,0.9999,0.0
2023-05-05,0.9997,0.0
2023-05-12,0.9994,0.0
2023-05-19,1.0011,0.0
2023-05-26,1.0023,0.0
2023-06-02,1.0049,0.0
2023-06-09,1.01,0.0
2023-06-16,1.0297,0.0
2023-06-21,1.0236,0.0
2023-06-30,1.0159,0.0
2023-07-07,0.9975,0.0
2023-07-14,1.0175,0.0
2023-07-21,0.9875,0.0
2023-07-25,1.0016,0.0
2023-07-26,0.9898,-0.0118
2023-07-27,0.9987,0.009000000000000001
2023-07-28,1.0065,0.0078000000000000005
2023-07-31,1.0071,0.0006
2023-08-01,1.0153,0.008100000000000001
2023-08-02,0.993,-0.022000000000000002
2023-08-03,0.9918,-0.0012
2023-08-04,0.9998,0.008100000000000001
2023-08-07,1.0041,0.0043
2023-08-08,0.9877,-0.0163
2023-08-09,0.9691,-0.018799999999999997
2023-08-10,0.9653,-0.0039000000000000003
2023-08-11,0.9465,-0.0195
2023-08-14,0.962,0.016399999999999998
2023-08-15,0.9551,-0.0072
2023-08-16,0.9425,-0.0132
2023-08-17,0.9412,-0.0014000000000000002
2023-08-18,0.9369,-0.0046
2023-08-21,0.9524,0.0165
2023-08-22,0.9605,0.0085
2023-08-23,0.9597,-0.0008
2023-08-24,0.9514,-0.0086
2023-08-25,0.9308,-0.0217
2023-08-28,0.9431,0.0132
2023-08-29,0.9636,0.0217
2023-08-30,0.9767,0.013600000000000001
2023-08-31,0.981,0.0044
2023-09-01,0.9732,-0.008
2023-09-04,0.9736,0.0004
2023-09-05,0.9691,-0.0046
2023-09-06,0.9724,0.0034000000000000002
2023-09-07,0.9466,-0.0265
2023-09-08,0.9442,-0.0025
2023-09-11,0.9446,0.0004
2023-09-12,0.9368,-0.0083
2023-09-13,0.9327,-0.0044
2023-09-14,0.9403,0.008100000000000001
2023-09-15,0.9187,-0.023
2023-09-18,0.9148,-0.0042
2023-09-19,0.902,-0.013999999999999999
2023-09-20,0.8943,-0.0085
2023-09-21,0.8826,-0.0131
2023-09-22,0.9033,0.0235
2023-09-25,0.9062,0.0032
2023-09-26,0.8965,-0.010700000000000001
2023-09-27,0.9014,0.0055000000000000005
2023-09-28,0.9132,0.0131
2023-10-09,0.9199,0.0073
2023-10-10,0.929,0.009899999999999999
2023-10-11,0.939,0.0108
2023-10-12,0.9457,0.0070999999999999995
2023-10-13,0.9242,-0.0227
2023-10-16,0.9191,-0.0055000000000000005
2023-10-17,0.9173,-0.002
2023-10-18,0.9083,-0.0098
2023-10-19,0.8958,-0.0138
2023-10-20,0.883,-0.0143
2023-10-23,0.877,-0.0068000000000000005
2023-10-24,0.8844,0.0084
2023-10-25,0.8696,-0.0167
2023-10-26,0.8604,-0.0106
2023-10-27,0.8702,0.011399999999999999
2023-10-30,0.8811,0.0125
2023-10-31,0.8818,0.0008
2023-11-01,0.8901,0.009399999999999999
2023-11-02,0.9028,0.0143
