date,nav,daily_return
2024-05-06,0.7451,0.0172
2024-05-07,0.7518,0.009000000000000001
2024-05-08,0.7419,-0.0132
2024-05-09,0.7525,0.0143
2024-05-10,0.743,-0.0126
2024-05-13,0.7277,-0.0206
2024-05-14,0.7338,0.0084
2024-05-15,0.7309,-0.004
2024-05-16,0.7375,0.009000000000000001
2024-05-17,0.7499,0.0168
2024-05-20,0.7535,0.0048
2024-05-21,0.7479,-0.0074
2024-05-22,0.75,0.0028000000000000004
2024-05-23,0.7327,-0.0231
2024-05-24,0.7246,-0.0111
2024-05-27,0.7302,0.0077
2024-05-28,0.7196,-0.014499999999999999
2024-05-29,0.7248,0.0072
2024-05-30,0.7221,-0.0037
2024-05-31,0.7263,0.0058
2024-06-03,0.7199,-0.0088
2024-06-04,0.7111,-0.012199999999999999
2024-06-05,0.6973,-0.0194
2024-06-06,0.676,-0.0305
2024-06-07,0.6848,0.013000000000000001
2024-06-11,0.6983,0.0197
2024-06-12,0.7093,0.0158
2024-06-13,0.7126,0.004699999999999999
2024-06-14,0.712,-0.0008
2024-06-17,0.7116,-0.0006
2024-06-18,0.7225,0.015300000000000001
2024-06-19,0.7179,-0.0064
2024-06-20,0.7066,-0.015700000000000002
2024-06-21,0.7014,-0.0074
2024-06-24,0.6748,-0.0379
2024-06-25,0.671,-0.005600000000000001
2024-06-26,0.6928,0.0325
2024-06-27,0.6801,-0.0183
2024-06-28,0.6851,0.0074
2024-06-30,0.6851,0.0
2024-07-01,0.6886,0.0051
2024-07-02,0.6832,-0.0078000000000000005
2024-07-03,0.6783,-0.0072
2024-07-04,0.6584,-0.029300000000000003
2024-07-05,0.6616,0.0049
2024-07-08,0.644,-0.026600000000000002
2024-07-09,0.6604,0.0255
2024-07-10,0.6558,-0.006999999999999999
2024-07-11,0.6722,0.025
2024-07-12,0.6669,-0.0079
2024-07-15,0.6582,-0.013000000000000001
2024-07-16,0.6663,0.0123
2024-07-17,0.6565,-0.0147
2024-07-18,0.6582,0.0026
2024-07-19,0.6659,0.011699999999999999
2024-07-22,0.6688,0.0044
2024-07-23,0.6489,-0.0298
2024-07-24,0.6381,-0.0166
2024-07-25,0.6382,0.0002
2024-07-26,0.6455,0.011399999999999999
2024-07-29,0.6454,-0.0002
2024-07-30,0.6478,0.0037
2024-07-31,0.6761,0.0437
2024-08-01,0.6729,-0.004699999999999999
2024-08-02,0.6544,-0.0275
2024-08-05,0.6322,-0.0339
2024-08-06,0.6511,0.029900000000000003
2024-08-07,0.6486,-0.0038
2024-08-08,0.6472,-0.0022
2024-08-09,0.6454,-0.0028000000000000004
2024-08-12,0.6359,-0.0147
2024-08-13,0.6405,0.0072
2024-08-14,0.6393,-0.0019
2024-08-15,0.6455,0.0097
2024-08-16,0.6473,0.0028000000000000004
2024-08-19,0.6417,-0.0087
2024-08-20,0.6318,-0.0154
2024-08-21,0.6346,0.0044
2024-08-22,0.6275,-0.011200000000000002
2024-08-23,0.6274,-0.0002
2024-08-26,0.6331,0.0091
2024-08-27,0.6209,-0.019299999999999998
2024-08-28,0.6235,0.0042
2024-08-29,0.6383,0.023700000000000002
2024-08-30,0.6585,0.0316
2024-09-02,0.6393,-0.0292
2024-09-03,0.6496,0.0161
2024-09-04,0.6452,-0.0068000000000000005
2024-09-05,0.6484,0.005
2024-09-06,0.6332,-0.023399999999999997
2024-09-09,0.6281,-0.008100000000000001
2024-09-10,0.6353,0.0115
2024-09-11,0.6326,-0.0042
2024-09-12,0.626,-0.0104
2024-09-13,0.6185,-0.012
2024-09-18,0.6188,0.0005
2024-09-19,0.6309,0.0196
2024-09-20,0.6351,0.0067
2024-09-23,0.6336,-0.0024
2024-09-24,0.6544,0.032799999999999996
2024-09-25,0.6577,0.005
2024-09-26,0.6873,0.045
2024-09-27,0.734,0.0679
2024-09-30,0.8297,0.1304
2024-10-08,0.9279,0.1184
2024-10-09,0.867,-0.06559999999999999
2024-10-10,0.8346,-0.0374
2024-10-11,0.7915,-0.0516
2024-10-14,0.8307,0.0495
2024-10-15,0.8194,-0.013600000000000001
2024-10-16,0.8342,0.0181
2024-10-17,0.8271,-0.0085
2024-10-18,0.8669,0.0481
2024-10-21,0.8853,0.0212
2024-10-22,0.8865,0.0014000000000000002
2024-10-23,0.8804,-0.0069
2024-10-24,0.874,-0.0073
2024-10-25,0.8879,0.0159
2024-10-28,0.9068,0.0213
2024-10-29,0.8889,-0.0197
2024-10-30,0.9133,0.0274
2024-10-31,0.9571,0.048
2024-11-01,0.9449,-0.0127
2024-11-04,0.949,0.0043
2024-11-05,0.9888,0.04190000000000001
2024-11-06,1.0034,0.0148
2024-11-07,1.0494,0.0458
2024-11-08,1.0415,-0.0075
2024-11-11,1.0452,0.0036
2024-11-12,1.018,-0.026000000000000002
2024-11-13,1.0069,-0.0109
2024-11-14,0.9724,-0.034300000000000004
2024-11-15,0.9253,-0.0484
2024-11-18,0.8979,-0.0296
2024-11-19,0.9257,0.031
2024-11-20,0.9523,0.0287
2024-11-21,0.9502,-0.0022
2024-11-22,0.9162,-0.0358
2024-11-25,0.9146,-0.0017000000000000001
2024-11-26,0.9142,-0.0004
2024-11-27,0.9319,0.0194
2024-11-28,0.9364,0.0048
2024-11-29,0.9569,0.0219
2024-12-02,0.9777,0.0217
2024-12-03,0.9877,0.0102
2024-12-04,0.9722,-0.015700000000000002
2024-12-05,0.9707,-0.0015
2024-12-06,0.9653,-0.005600000000000001
2024-12-09,0.9411,-0.025099999999999997
2024-12-10,0.9589,0.0189
2024-12-11,0.9685,0.01
2024-12-12,0.9719,0.0034999999999999996
2024-12-13,0.9464,-0.0262
2024-12-16,0.9224,-0.0254
2024-12-17,0.8961,-0.0285
2024-12-18,0.9056,0.0106
2024-12-19,0.9012,-0.0049
2024-12-20,0.9315,0.0336
2024-12-23,0.8809,-0.054299999999999994
2024-12-24,0.895,0.016
2024-12-25,0.8814,-0.0152
2024-12-26,0.9021,0.0235
2024-12-27,0.8972,-0.0054
2024-12-30,0.8814,-0.0176
2024-12-31,0.8522,-0.0331
2025-01-02,0.838,-0.0167
2025-01-03,0.8082,-0.0356
2025-01-06,0.8014,-0.0084
2025-01-07,0.8296,0.0352
2025-01-08,0.8265,-0.0037
2025-01-09,0.8405,0.0169
2025-01-10,0.8267,-0.016399999999999998
2025-01-13,0.8358,0.011000000000000001
2025-01-14,0.8706,0.0416
2025-01-15,0.8667,-0.0045000000000000005
2025-01-16,0.8708,0.004699999999999999
2025-01-17,0.8753,0.0052
2025-01-20,0.8749,-0.0005
2025-01-21,0.8864,0.0131
2025-01-22,0.8807,-0.0064
2025-01-23,0.8858,0.0058
2025-01-24,0.896,0.0115
2025-01-27,0.8798,-0.0181
2025-02-05,0.9005,0.0235
2025-02-06,0.9484,0.053200000000000004
2025-02-07,0.9794,0.0327
2025-02-10,1.0183,0.0397
2025-02-11,1.0088,-0.009300000000000001
2025-02-12,1.0289,0.0199
2025-02-13,1.0239,-0.0049
2025-02-14,1.0433,0.0189
2025-02-17,1.0565,0.0127
2025-02-18,1.0477,-0.0083
2025-02-19,1.0871,0.037599999999999995
2025-02-20,1.0864,-0.0006
2025-02-21,1.1364,0.046
2025-02-24,1.1375,0.001
2025-02-25,1.1599,0.0197
2025-02-26,1.1829,0.019799999999999998
2025-02-27,1.1912,0.006999999999999999
2025-02-28,1.1197,-0.06
2025-03-03,1.1,-0.0176
2025-03-04,1.1172,0.015600000000000001
2025-03-05,1.1385,0.0191
2025-03-06,1.1756,0.0326
2025-03-07,1.1618,-0.011699999999999999
2025-03-10,1.1324,-0.0253
2025-03-11,1.1554,0.0203
2025-03-12,1.1535,-0.0016
2025-03-13,1.1211,-0.0281
2025-03-14,1.1324,0.0101
2025-03-17,1.1226,-0.0087
2025-03-18,1.1263,0.0033
2025-03-19,1.1072,-0.017
2025-03-20,1.0869,-0.0183
2025-03-21,1.0516,-0.0325
2025-03-24,1.0328,-0.0179
2025-03-25,0.9794,-0.051699999999999996
2025-03-26,0.9876,0.0084
2025-03-27,0.9771,-0.0106
2025-03-28,0.9755,-0.0016
2025-03-31,1.008,0.0333
2025-04-01,0.9927,-0.0152
2025-04-02,0.9957,0.003
2025-04-03,0.9873,-0.0084
2025-04-07,0.8625,-0.1264
2025-04-08,0.8667,0.0049
2025-04-09,0.8885,0.0252
2025-04-10,0.9111,0.0254
2025-04-11,0.915,0.0043
2025-04-14,0.928,0.014199999999999999
2025-04-15,0.9197,-0.0089
2025-04-16,0.9023,-0.0189
2025-04-17,0.9113,0.01
2025-04-18,0.901,-0.0113
2025-04-21,0.9368,0.0397
2025-04-22,0.9197,-0.0183
2025-04-23,0.9348,0.016399999999999998
2025-04-24,0.9078,-0.028900000000000002
2025-04-25,0.9304,0.024900000000000002
2025-04-28,0.9347,0.0046
2025-04-29,0.9534,0.02
2025-04-30,0.977,0.0248
2025-05-06,1.0093,0.0331
2025-05-07,0.9957,-0.013500000000000002
2025-05-08,0.995,-0.0007000000000000001
2025-05-09,0.9628,-0.032400000000000005
2025-05-12,0.9787,0.0165
2025-05-13,0.9871,0.0086
2025-05-14,0.9994,0.0125
2025-05-15,0.952,-0.047400000000000005
2025-05-16,0.9453,-0.006999999999999999
2025-05-19,0.9355,-0.0104
2025-05-20,0.9447,0.0098
2025-05-21,0.9177,-0.0286
2025-05-22,0.907,-0.011699999999999999
2025-05-23,0.8856,-0.0236
2025-05-26,0.9001,0.016399999999999998
2025-05-27,0.8863,-0.015300000000000001
2025-05-28,0.8844,-0.0021
2025-05-29,0.9005,0.0182
2025-05-30,0.8709,-0.0329
2025-06-03,0.8735,0.003
2025-06-04,0.894,0.0235
2025-06-05,0.9279,0.0379
2025-06-06,0.9211,-0.0073
2025-06-09,0.9348,0.0149
2025-06-10,0.9213,-0.0144
2025-06-11,0.9255,0.0046
2025-06-12,0.9305,0.0054
2025-06-13,0.9045,-0.0279
2025-06-16,0.9284,0.0264
2025-06-17,0.9173,-0.012
2025-06-18,0.9138,-0.0038
2025-06-19,0.8983,-0.017
2025-06-20,0.8845,-0.0154
2025-06-23,0.8969,0.013999999999999999
2025-06-24,0.9156,0.0208
2025-06-25,0.9408,0.0275
2025-06-26,0.944,0.0034000000000000002
2025-06-27,0.9561,0.0128
2025-06-30,0.9654,0.0097
2025-07-01,0.9493,-0.0167
2025-07-02,0.9273,-0.0232
2025-07-03,0.934,0.0072
2025-07-04,0.9353,0.0014000000000000002
2025-07-07,0.9307,-0.0049
2025-07-08,0.9528,0.023700000000000002
2025-07-09,0.9394,-0.0141
2025-07-10,0.9345,-0.0052
2025-07-11,0.9431,0.0092
2025-07-14,0.9463,0.0034000000000000002
2025-07-15,0.9748,0.0301
2025-07-16,0.9801,0.0054
2025-07-17,0.9883,0.0084
2025-07-18,0.996,0.0078000000000000005
2025-07-21,1.0015,0.0055000000000000005
2025-07-22,0.9865,-0.015
2025-07-23,0.9894,0.0029
2025-07-24,1.0095,0.0203
2025-07-25,1.0211,0.0115
2025-07-28,1.0239,0.0027
2025-07-29,1.0333,0.0092
2025-07-30,1.0158,-0.0169
2025-07-31,1.0202,0.0043
2025-08-01,1.0163,-0.0038
2025-08-04,1.0271,0.0106
2025-08-05,1.0306,0.0034000000000000002
2025-08-06,1.0415,0.0106
2025-08-07,1.0422,0.0007000000000000001
2025-08-08,1.0101,-0.0308
2025-08-11,1.0327,0.022400000000000003
2025-08-12,1.0529,0.0196
2025-08-13,1.0703,0.0165
2025-08-14,1.0859,0.0146
2025-08-15,1.1096,0.0218
2025-08-18,1.1469,0.0336
2025-08-19,1.1597,0.011200000000000002
2025-08-20,1.1646,0.0042
2025-08-21,1.1428,-0.0187
2025-08-22,1.1833,0.0354
2025-08-25,1.2288,0.0385
2025-08-26,1.217,-0.0096
2025-08-27,1.2388,0.0179
2025-08-28,1.2654,0.0215
2025-08-29,1.2277,-0.0298
2025-09-01,1.2666,0.0317
2025-09-02,1.1818,-0.067
2025-09-03,1.1657,-0.013600000000000001
2025-09-04,1.1002,-0.0562
2025-09-05,1.156,0.0507
2025-09-08,1.1601,0.0034999999999999996
2025-09-09,1.1377,-0.019299999999999998
2025-09-10,1.167,0.0258
2025-09-11,1.2248,0.0495
2025-09-12,1.2448,0.0163
2025-09-15,1.2573,0.01
2025-09-16,1.2691,0.009399999999999999
2025-09-17,1.3009,0.025099999999999997
2025-09-18,1.2766,-0.0187
2025-09-19,1.2583,-0.0143
2025-09-22,1.2977,0.0313
2025-09-23,1.275,-0.0175
2025-09-24,1.3049,0.0235
2025-09-25,1.3142,0.0070999999999999995
2025-09-26,1.2511,-0.048
2025-09-29,1.2728,0.0173
2025-09-30,1.2837,0.0086
2025-10-09,1.2686,-0.0118
2025-10-10,1.2221,-0.036699999999999997
2025-10-13,1.2191,-0.0025
2025-10-14,1.1758,-0.0355
2025-10-15,1.1986,0.0194
2025-10-16,1.1891,-0.0079
2025-10-17,1.1418,-0.0398
2025-10-20,1.1447,0.0025
2025-10-21,1.1588,0.0123
2025-10-22,1.1436,-0.0131
2025-10-23,1.1269,-0.0146
2025-10-24,1.1556,0.0255
2025-10-27,1.1702,0.0126
2025-10-28,1.1704,0.0002
2025-10-29,1.1927,0.0191
2025-10-30,1.154,-0.032400000000000005
2025-10-31,1.1494,-0.004
2025-11-03,1.1626,0.0115
2025-11-04,1.144,-0.016
2025-11-05,1.1531,0.008
2025-11-06,1.1827,0.025699999999999997
2025-11-07,1.1742,-0.0072
2025-11-10,1.165,-0.0078000000000000005
2025-11-11,1.1446,-0.0175
2025-11-12,1.135,-0.0084
2025-11-13,1.1472,0.010700000000000001
2025-11-14,1.1026,-0.038900000000000004
2025-11-17,1.1257,0.021
2025-11-18,1.135,0.0083
2025-11-19,1.1275,-0.0066
2025-11-20,1.1348,0.006500000000000001
2025-11-21,1.1165,-0.0161
2025-11-24,1.1747,0.0521
2025-11-25,1.2415,0.056900000000000006
2025-11-26,1.2292,-0.009899999999999999
2025-11-27,1.222,-0.0059
2025-11-28,1.2045,-0.0143
2025-12-01,1.1957,-0.0073
2025-12-02,1.1785,-0.0144
2025-12-03,1.1426,-0.0305
2025-12-04,1.1213,-0.018600000000000002
2025-12-05,1.139,0.0158
2025-12-08,1.1804,0.0363
2025-12-09,1.2182,0.032
2025-12-10,1.2245,0.0052
2025-12-11,1.19,-0.0282
2025-12-12,1.2213,0.0263
2025-12-15,1.1775,-0.0359
2025-12-16,1.1429,-0.0294
2025-12-17,1.1908,0.04190000000000001
2025-12-18,1.1916,0.0007000000000000001
2025-12-19,1.1738,-0.0149
2025-12-22,1.1922,0.015700000000000002
2025-12-23,1.2226,0.0255
2025-12-24,1.2392,0.013600000000000001
2025-12-25,1.2619,0.0183
2025-12-26,1.2377,-0.0192
2025-12-29,1.2217,-0.0129
2025-12-30,1.2407,0.015600000000000001
2025-12-31,1.2538,0.0106
2026-01-05,1.3051,0.0409
2026-01-06,1.2993,-0.0044
2026-01-07,1.3443,0.0346
2026-01-08,1.3422,-0.0016
2026-01-09,1.4058,0.047400000000000005
2026-01-12,1.4966,0.0646
2026-01-13,1.4946,-0.0013
2026-01-14,1.5827,0.058899999999999994
2026-01-15,1.5405,-0.026699999999999998
2026-01-16,1.5173,-0.0151
2026-01-19,1.4855,-0.021
2026-01-20,1.4498,-0.024
2026-01-21,1.4866,0.0254
2026-01-22,1.524,0.0252
2026-01-23,1.518,-0.0039000000000000003
2026-01-26,1.5048,-0.0087
2026-01-27,1.5493,0.0296
2026-01-28,1.5601,0.006999999999999999
2026-01-29,1.5107,-0.0317
2026-01-30,1.5792,0.0453
2026-02-02,1.5534,-0.0163
2026-02-03,1.6603,0.0688
2026-02-04,1.6401,-0.012199999999999999
2026-02-05,1.578,-0.0379
2026-02-06,1.5674,-0.0067
2026-02-09,1.6516,0.0537
2026-02-10,1.6462,-0.0033
2026-02-11,1.6328,-0.008100000000000001
2026-02-12,1.7386,0.06480000000000001
2026-02-13,1.6853,-0.030699999999999998
2026-02-24,1.6816,-0.0022
2026-02-25,1.6535,-0.0167
2026-02-26,1.6849,0.019
2026-02-27,1.6983,0.008
2026-03-02,1.696,-0.0014000000000000002
2026-03-03,1.5973,-0.0582
2026-03-04,1.5859,-0.0070999999999999995
2026-03-05,1.5828,-0.002
2026-03-06,1.5852,0.0015
2026-03-09,1.5966,0.0072
2026-03-10,1.6804,0.0525
2026-03-11,1.6832,0.0017000000000000001
2026-03-12,1.708,0.0147
2026-03-13,1.6672,-0.0239
2026-03-16,1.6719,0.0028000000000000004
2026-03-17,1.5831,-0.053099999999999994
2026-03-18,1.6423,0.0374
2026-03-19,1.6464,0.0025
2026-03-20,1.6274,-0.0115
2026-03-23,1.5742,-0.0327
2026-03-24,1.6371,0.04
2026-03-25,1.6705,0.0204
2026-03-26,1.6482,-0.013300000000000001
2026-03-27,1.6889,0.024700000000000003
2026-03-30,1.6825,-0.0038
2026-03-31,1.611,-0.0425
2026-04-01,1.6942,0.0516
2026-04-02,1.6539,-0.023799999999999998
2026-04-03,1.7164,0.0378
2026-04-07,1.7088,-0.0044
2026-04-08,1.8076,0.057800000000000004
2026-04-09,1.8304,0.0126
2026-04-10,1.8343,0.0021
2026-04-13,1.8516,0.009399999999999999
2026-04-14,1.9016,0.027000000000000003
2026-04-15,1.919,0.0092
2026-04-16,1.9859,0.0349
2026-04-17,2.0311,0.022799999999999997
2026-04-20,2.0396,0.0042
2026-04-21,2.062,0.011000000000000001
2026-04-22,2.1414,0.0385
2026-04-23,2.0882,-0.0248
2026-04-24,2.0814,-0.0033
2026-04-27,2.0918,0.005
