date,nav,daily_return
2023-06-14,1.784,0.0011
2023-06-15,1.79,0.0034000000000000002
2023-06-16,1.792,0.0011
2023-06-19,1.786,-0.0033
2023-06-20,1.787,0.0006
2023-06-21,1.779,-0.0045000000000000005
2023-06-26,1.773,-0.0034000000000000002
2023-06-27,1.778,0.0028000000000000004
2023-06-28,1.778,0.0
2023-06-29,1.779,0.0006
2023-06-30,1.784,0.0028000000000000004
2023-07-03,1.785,0.0006
2023-07-04,1.789,0.0022
2023-07-05,1.784,-0.0028000000000000004
2023-07-06,1.784,0.0
2023-07-07,1.783,-0.0006
2023-07-10,1.781,-0.0011
2023-07-11,1.785,0.0022
2023-07-12,1.782,-0.0017000000000000001
2023-07-13,1.786,0.0022
2023-07-14,1.785,-0.0006
2023-07-17,1.778,-0.0039000000000000003
2023-07-18,1.779,0.0006
2023-07-19,1.778,-0.0006
2023-07-20,1.778,0.0
2023-07-21,1.779,0.0006
2023-07-24,1.775,-0.0022
2023-07-25,1.784,0.0051
2023-07-26,1.784,0.0
2023-07-27,1.783,-0.0006
2023-07-28,1.791,0.0045000000000000005
2023-07-31,1.793,0.0011
2023-08-01,1.79,-0.0017000000000000001
2023-08-02,1.793,0.0017000000000000001
2023-08-03,1.795,0.0011
2023-08-04,1.798,0.0017000000000000001
2023-08-07,1.795,-0.0017000000000000001
2023-08-08,1.794,-0.0006
2023-08-09,1.79,-0.0022
2023-08-10,1.789,-0.0006
2023-08-11,1.785,-0.0022
2023-08-14,1.784,-0.0006
2023-08-15,1.781,-0.0017000000000000001
2023-08-16,1.778,-0.0017000000000000001
2023-08-17,1.783,0.0028000000000000004
2023-08-18,1.779,-0.0022
2023-08-21,1.776,-0.0017000000000000001
2023-08-22,1.772,-0.0023
2023-08-23,1.765,-0.004
2023-08-24,1.765,0.0
2023-08-25,1.76,-0.0028000000000000004
2023-08-28,1.757,-0.0017000000000000001
2023-08-29,1.769,0.0068000000000000005
2023-08-30,1.7746,0.0032
2023-08-31,1.7738,-0.0005
2023-09-01,1.7752,0.0008
2023-09-04,1.7812,0.0034000000000000002
2023-09-05,1.7777,-0.002
2023-09-06,1.7796,0.0011
2023-09-07,1.7623,-0.0097
2023-09-08,1.7566,-0.0032
2023-09-11,1.7557,-0.0005
2023-09-12,1.7566,0.0005
2023-09-13,1.7479,-0.005
2023-09-14,1.7415,-0.0037
2023-09-15,1.7429,0.0008
2023-09-18,1.7428,-0.0001
2023-09-19,1.7361,-0.0038
2023-09-20,1.7323,-0.0022
2023-09-21,1.7287,-0.0021
2023-09-22,1.7435,0.0086
2023-09-25,1.7422,-0.0007000000000000001
2023-09-26,1.7445,0.0013
2023-09-27,1.7483,0.0022
2023-09-28,1.7564,0.0046
2023-10-09,1.752,-0.0025
2023-10-10,1.7448,-0.0040999999999999995
2023-10-11,1.7429,-0.0011
2023-10-12,1.7483,0.0031
2023-10-13,1.7399,-0.0048
2023-10-16,1.7235,-0.009399999999999999
2023-10-17,1.7218,-0.001
2023-10-18,1.7099,-0.0069
2023-10-19,1.6993,-0.0062
2023-10-20,1.6909,-0.0049
2023-10-23,1.6697,-0.0125
2023-10-24,1.6987,0.0174
2023-10-25,1.706,0.0043
2023-10-26,1.7081,0.0012
2023-10-27,1.7256,0.0102
2023-10-30,1.7393,0.0079
2023-10-31,1.728,-0.006500000000000001
2023-11-01,1.7232,-0.0028000000000000004
2023-11-02,1.7137,-0.0055000000000000005
2023-11-03,1.7304,0.0097
2023-11-06,1.7508,0.0118
2023-11-07,1.755,0.0024
2023-11-08,1.7547,-0.0002
2023-11-09,1.7491,-0.0032
2023-11-10,1.7453,-0.0022
2023-11-13,1.7448,-0.0003
2023-11-14,1.7519,0.0040999999999999995
2023-11-15,1.7545,0.0015
2023-11-16,1.7435,-0.0063
2023-11-17,1.7433,-0.0001
2023-11-20,1.7552,0.0068000000000000005
2023-11-21,1.7455,-0.0055000000000000005
2023-11-22,1.7242,-0.012199999999999999
2023-11-23,1.7228,-0.0008
2023-11-24,1.7107,-0.006999999999999999
2023-11-27,1.7188,0.004699999999999999
2023-11-28,1.7279,0.0053
2023-11-29,1.723,-0.0028000000000000004
2023-11-30,1.7188,-0.0024
2023-12-01,1.7239,0.003
2023-12-04,1.7198,-0.0024
2023-12-05,1.708,-0.0069
2023-12-06,1.7109,0.0017000000000000001
2023-12-07,1.7112,0.0002
2023-12-08,1.7172,0.0034999999999999996
2023-12-11,1.7269,0.005600000000000001
2023-12-12,1.7272,0.0002
2023-12-13,1.7183,-0.0052
2023-12-14,1.7135,-0.0028000000000000004
2023-12-15,1.7072,-0.0037
2023-12-18,1.6952,-0.006999999999999999
2023-12-19,1.6929,-0.0014000000000000002
2023-12-20,1.6837,-0.0054
2023-12-21,1.6909,0.0043
2023-12-22,1.6902,-0.0004
2023-12-25,1.6874,-0.0017000000000000001
2023-12-26,1.6716,-0.009399999999999999
2023-12-27,1.6766,0.003
2023-12-28,1.7012,0.0147
2023-12-29,1.7152,0.008199999999999999
2023-12-31,1.7151,-0.0001
2024-01-02,1.7093,-0.0034000000000000002
2024-01-03,1.6935,-0.0092
2024-01-04,1.6861,-0.0044
2024-01-05,1.6755,-0.0063
2024-01-08,1.6516,-0.0143
2024-01-09,1.6528,0.0007000000000000001
2024-01-10,1.6483,-0.0027
2024-01-11,1.6585,0.0062
2024-01-12,1.6579,-0.0004
2024-01-15,1.6511,-0.0040999999999999995
2024-01-16,1.6432,-0.0048
2024-01-17,1.6172,-0.0158
2024-01-18,1.6173,0.0001
2024-01-19,1.6123,-0.0031
2024-01-22,1.5802,-0.0199
2024-01-23,1.5849,0.003
2024-01-24,1.5802,-0.003
2024-01-25,1.6038,0.0149
2024-01-26,1.5951,-0.0054
2024-01-29,1.578,-0.010700000000000001
2024-01-30,1.5598,-0.0115
2024-01-31,1.5472,-0.008100000000000001
2024-02-01,1.5507,0.0023
2024-02-02,1.543,-0.005
2024-02-05,1.5322,-0.006999999999999999
2024-02-06,1.5681,0.023399999999999997
2024-02-07,1.5819,0.0088
2024-02-08,1.5943,0.0078000000000000005
2024-02-19,1.5944,0.0001
2024-02-20,1.6041,0.0060999999999999995
2024-02-21,1.6116,0.004699999999999999
2024-02-22,1.6139,0.0014000000000000002
2024-02-23,1.6189,0.0031
2024-02-26,1.6224,0.0022
2024-02-27,1.634,0.0070999999999999995
2024-02-28,1.6058,-0.0173
2024-02-29,1.6256,0.0123
2024-03-01,1.6321,0.004
2024-03-04,1.6264,-0.0034999999999999996
2024-03-05,1.613,-0.008199999999999999
2024-03-06,1.6104,-0.0016
2024-03-07,1.6052,-0.0032
2024-03-08,1.6129,0.0048
2024-03-11,1.6217,0.0055000000000000005
2024-03-12,1.6265,0.003
2024-03-13,1.628,0.0009
2024-03-14,1.6192,-0.0054
2024-03-15,1.6221,0.0018
2024-03-18,1.6352,0.008100000000000001
2024-03-19,1.6398,0.0028000000000000004
2024-03-20,1.6496,0.006
2024-03-21,1.6495,-0.0001
2024-03-22,1.6437,-0.0034999999999999996
2024-03-25,1.6336,-0.0060999999999999995
2024-03-26,1.6261,-0.0046
2024-03-27,1.6076,-0.011399999999999999
2024-03-28,1.6158,0.0051
2024-03-29,1.6259,0.0063
2024-04-01,1.6378,0.0073
2024-04-02,1.633,-0.0029
2024-04-03,1.6339,0.0006
2024-04-08,1.6164,-0.010700000000000001
2024-04-09,1.6277,0.006999999999999999
2024-04-10,1.6154,-0.0076
2024-04-11,1.6153,-0.0001
2024-04-12,1.618,0.0017000000000000001
2024-04-15,1.6114,-0.0040999999999999995
2024-04-16,1.5942,-0.010700000000000001
2024-04-17,1.6149,0.013000000000000001
2024-04-18,1.616,0.0007000000000000001
2024-04-19,1.6084,-0.004699999999999999
2024-04-22,1.6059,-0.0016
2024-04-23,1.6101,0.0026
2024-04-24,1.6189,0.0055000000000000005
2024-04-25,1.6256,0.0040999999999999995
2024-04-26,1.6417,0.009899999999999999
2024-04-29,1.6516,0.006
2024-04-30,1.6497,-0.0012
2024-05-06,1.665,0.009300000000000001
2024-05-07,1.6738,0.0053
2024-05-08,1.6672,-0.0039000000000000003
2024-05-09,1.6882,0.0126
2024-05-10,1.6814,-0.004
2024-05-13,1.6771,-0.0026
2024-05-14,1.6786,0.0009
2024-05-15,1.672,-0.0039000000000000003
2024-05-16,1.6761,0.0025
2024-05-17,1.6849,0.0053
2024-05-20,1.6913,0.0038
2024-05-21,1.6872,-0.0024
2024-05-22,1.6929,0.0034000000000000002
2024-05-23,1.6815,-0.0067
2024-05-24,1.6758,-0.0034000000000000002
2024-05-27,1.6877,0.0070999999999999995
2024-05-28,1.6828,-0.0029
2024-05-29,1.6764,-0.0038
2024-05-30,1.6796,0.0019
2024-05-31,1.6771,-0.0015
2024-06-03,1.6632,-0.0083
2024-06-04,1.6706,0.0044
2024-06-05,1.6706,0.0
2024-06-06,1.6686,-0.0012
2024-06-07,1.6689,0.0002
2024-06-11,1.68,0.0067
2024-06-12,1.6813,0.0008
2024-06-13,1.6735,-0.0046
2024-06-14,1.6723,-0.0007000000000000001
2024-06-17,1.6748,0.0015
2024-06-18,1.6736,-0.0007000000000000001
2024-06-19,1.6643,-0.005600000000000001
2024-06-20,1.6454,-0.011399999999999999
2024-06-21,1.634,-0.0069
2024-06-24,1.5982,-0.0219
2024-06-25,1.595,-0.002
2024-06-26,1.6211,0.016399999999999998
2024-06-27,1.6135,-0.004699999999999999
2024-06-28,1.6188,0.0033
2024-06-30,1.6187,-0.0001
2024-07-01,1.6237,0.0031
2024-07-02,1.6164,-0.0045000000000000005
2024-07-03,1.6064,-0.0062
2024-07-04,1.5938,-0.0078000000000000005
2024-07-05,1.5997,0.0037
2024-07-08,1.5858,-0.0087
2024-07-09,1.6006,0.009300000000000001
2024-07-10,1.6009,0.0002
2024-07-11,1.6098,0.005600000000000001
2024-07-12,1.6077,-0.0013
2024-07-15,1.6035,-0.0026
2024-07-16,1.6087,0.0032
2024-07-17,1.6016,-0.0044
2024-07-18,1.6075,0.0037
2024-07-19,1.6134,0.0037
2024-07-22,1.6028,-0.0066
2024-07-23,1.5733,-0.0184
2024-07-24,1.5493,-0.015300000000000001
2024-07-25,1.5424,-0.0045000000000000005
2024-07-26,1.5645,0.0143
2024-07-29,1.5632,-0.0008
2024-07-30,1.5604,-0.0018
2024-07-31,1.5896,0.0187
2024-08-01,1.5894,-0.0001
2024-08-02,1.5788,-0.0067
2024-08-05,1.5551,-0.015
2024-08-06,1.5628,0.005
2024-08-07,1.5614,-0.0009
2024-08-08,1.5611,-0.0002
2024-08-09,1.5582,-0.0019
2024-08-12,1.55,-0.0053
2024-08-13,1.5476,-0.0015
2024-08-14,1.5372,-0.0067
2024-08-15,1.5281,-0.0059
2024-08-16,1.5042,-0.015600000000000001
2024-08-19,1.511,0.0045000000000000005
2024-08-20,1.4878,-0.0154
2024-08-21,1.4866,-0.0008
2024-08-22,1.4777,-0.006
2024-08-23,1.4773,-0.0003
2024-08-26,1.4908,0.0091
2024-08-27,1.4849,-0.004
2024-08-28,1.4866,0.0011
2024-08-29,1.4974,0.0073
2024-08-30,1.5195,0.0148
2024-09-02,1.4993,-0.013300000000000001
2024-09-03,1.5014,0.0014000000000000002
2024-09-04,1.504,0.0017000000000000001
2024-09-05,1.5166,0.0084
2024-09-06,1.5047,-0.0078000000000000005
2024-09-09,1.4948,-0.0066
2024-09-10,1.4837,-0.0074
2024-09-11,1.4802,-0.0024
2024-09-12,1.4747,-0.0037
2024-09-13,1.4664,-0.005600000000000001
2024-09-18,1.4582,-0.005600000000000001
2024-09-19,1.4649,0.0046
2024-09-20,1.457,-0.0054
2024-09-23,1.4513,-0.0039000000000000003
2024-09-24,1.494,0.0294
2024-09-25,1.4994,0.0036
2024-09-26,1.5405,0.0274
2024-09-27,1.5775,0.024
2024-09-30,1.6474,0.0443
2024-10-08,1.7137,0.04019999999999999
2024-10-09,1.6498,-0.0373
2024-10-10,1.6497,-0.0001
2024-10-11,1.6281,-0.0131
2024-10-14,1.6598,0.0195
2024-10-15,1.6508,-0.0054
2024-10-16,1.6599,0.0055000000000000005
2024-10-17,1.6618,0.0011
2024-10-18,1.6989,0.0223
2024-10-21,1.7154,0.0097
2024-10-22,1.7127,-0.0016
2024-10-23,1.7133,0.0004
2024-10-24,1.7015,-0.0069
2024-10-25,1.7162,0.0086
2024-10-28,1.7163,0.0001
2024-10-29,1.7021,-0.0083
2024-10-30,1.6928,-0.0055000000000000005
2024-10-31,1.6983,0.0032
2024-11-01,1.6968,-0.0009
2024-11-04,1.7116,0.0087
2024-11-05,1.7327,0.0123
2024-11-06,1.7237,-0.0052
2024-11-07,1.7361,0.0072
2024-11-08,1.7399,0.0022
2024-11-11,1.7618,0.0126
2024-11-12,1.7443,-0.009899999999999999
2024-11-13,1.7433,-0.0006
2024-11-14,1.7211,-0.0127
2024-11-15,1.7059,-0.0088
2024-11-18,1.6935,-0.0073
2024-11-19,1.7081,0.0086
2024-11-20,1.7216,0.0079
2024-11-21,1.7205,-0.0006
2024-11-22,1.7044,-0.009399999999999999
2024-11-25,1.7053,0.0005
2024-11-26,1.7003,-0.0029
2024-11-27,1.7171,0.009899999999999999
2024-11-28,1.7173,0.0001
2024-11-29,1.7283,0.0064
2024-12-02,1.7399,0.0067
2024-12-03,1.7382,-0.001
2024-12-04,1.7289,-0.0054
2024-12-05,1.7356,0.0039000000000000003
2024-12-06,1.7436,0.0046
2024-12-09,1.7418,-0.001
2024-12-10,1.7542,0.0070999999999999995
2024-12-11,1.7618,0.0043
2024-12-12,1.7709,0.0052
2024-12-13,1.7611,-0.0055000000000000005
2024-12-16,1.7469,-0.008100000000000001
2024-12-17,1.7379,-0.0052
2024-12-18,1.7457,0.0045000000000000005
2024-12-19,1.7448,-0.0005
2024-12-20,1.7511,0.0036
2024-12-23,1.7443,-0.0039000000000000003
2024-12-24,1.7497,0.0031
2024-12-25,1.7448,-0.0028000000000000004
2024-12-26,1.7468,0.0011
2024-12-27,1.752,0.003
2024-12-30,1.7523,0.0002
2024-12-31,1.7407,-0.0066
2025-01-02,1.7288,-0.0068000000000000005
2025-01-03,1.724,-0.0028000000000000004
2025-01-06,1.7214,-0.0015
2025-01-07,1.7328,0.0066
2025-01-08,1.7316,-0.0007000000000000001
2025-01-09,1.736,0.0025
2025-01-10,1.7332,-0.0016
2025-01-13,1.7271,-0.0034999999999999996
2025-01-14,1.7441,0.0098
2025-01-15,1.7457,0.0009
2025-01-16,1.7432,-0.0014000000000000002
2025-01-17,1.7497,0.0037
2025-01-20,1.7552,0.0031
2025-01-21,1.7593,0.0023
2025-01-22,1.7567,-0.0015
2025-01-23,1.7557,-0.0006
2025-01-24,1.7621,0.0036
2025-01-27,1.7561,-0.0034000000000000002
2025-02-05,1.7531,-0.0017000000000000001
2025-02-06,1.7686,0.0088
2025-02-07,1.7766,0.0045000000000000005
2025-02-10,1.7791,0.0014000000000000002
2025-02-11,1.7709,-0.0046
2025-02-12,1.7783,0.0042
2025-02-13,1.7733,-0.0028000000000000004
2025-02-14,1.7749,0.0009
2025-02-17,1.7744,-0.0003
2025-02-18,1.7641,-0.0058
2025-02-19,1.7778,0.0078000000000000005
2025-02-20,1.7855,0.0043
2025-02-21,1.7989,0.0075
2025-02-24,1.7947,-0.0023
2025-02-25,1.8015,0.0038
2025-02-26,1.8142,0.006999999999999999
2025-02-27,1.811,-0.0018
2025-02-28,1.7913,-0.0109
2025-03-03,1.7828,-0.004699999999999999
2025-03-04,1.7917,0.005
2025-03-05,1.7995,0.0044
2025-03-06,1.8157,0.009000000000000001
2025-03-07,1.8189,0.0018
2025-03-10,1.8222,0.0018
2025-03-11,1.8212,-0.0005
2025-03-12,1.8215,0.0002
2025-03-13,1.8108,-0.0059
2025-03-14,1.8232,0.0068000000000000005
2025-03-17,1.8292,0.0033
2025-03-18,1.8302,0.0005
2025-03-19,1.8277,-0.0014000000000000002
2025-03-20,1.8237,-0.0022
2025-03-21,1.8049,-0.0103
2025-03-24,1.8019,-0.0017000000000000001
2025-03-25,1.8032,0.0007000000000000001
2025-03-26,1.8056,0.0013
2025-03-27,1.8108,0.0029
2025-03-28,1.8017,-0.005
2025-03-31,1.7919,-0.0054
2025-04-01,1.8033,0.0064
2025-04-02,1.8045,0.0007000000000000001
2025-04-03,1.7981,-0.0034999999999999996
2025-04-07,1.7326,-0.0364
2025-04-08,1.7459,0.0077
2025-04-09,1.7635,0.0101
2025-04-10,1.7779,0.008199999999999999
2025-04-11,1.7785,0.0003
2025-04-14,1.7818,0.0019
2025-04-15,1.7754,-0.0036
2025-04-16,1.7681,-0.0040999999999999995
2025-04-17,1.7709,0.0016
2025-04-18,1.7688,-0.0012
2025-04-21,1.7741,0.003
2025-04-22,1.7773,0.0018
2025-04-23,1.7817,0.0025
2025-04-24,1.779,-0.0015
2025-04-25,1.7795,0.0003
2025-04-28,1.7687,-0.0060999999999999995
2025-04-29,1.7689,0.0001
2025-04-30,1.7708,0.0011
2025-05-06,1.7886,0.0101
2025-05-07,1.7869,-0.001
2025-05-08,1.7972,0.0058
2025-05-09,1.7902,-0.0039000000000000003
2025-05-12,1.7969,0.0037
2025-05-13,1.7968,-0.0001
2025-05-14,1.794,-0.0016
2025-05-15,1.7854,-0.0048
2025-05-16,1.7889,0.002
2025-05-19,1.7939,0.0028000000000000004
2025-05-20,1.797,0.0017000000000000001
2025-05-21,1.7972,0.0001
2025-05-22,1.7896,-0.0042
2025-05-23,1.7924,0.0016
2025-05-26,1.7932,0.0004
2025-05-27,1.7851,-0.0045000000000000005
2025-05-28,1.7859,0.0004
2025-05-29,1.7953,0.0053
2025-05-30,1.7926,-0.0015
2025-06-03,1.7967,0.0023
2025-06-04,1.8044,0.0043
2025-06-05,1.8078,0.0019
2025-06-06,1.809,0.0007000000000000001
2025-06-09,1.8163,0.004
2025-06-10,1.8071,-0.0051
2025-06-11,1.8124,0.0029
2025-06-12,1.8124,0.0
2025-06-13,1.8014,-0.0060999999999999995
2025-06-16,1.8039,0.0014000000000000002
2025-06-17,1.8019,-0.0011
2025-06-18,1.8008,-0.0006
2025-06-19,1.7957,-0.0028000000000000004
2025-06-20,1.7942,-0.0008
2025-06-23,1.7986,0.0025
2025-06-24,1.8095,0.0060999999999999995
2025-06-25,1.825,0.0086
2025-06-26,1.8192,-0.0032
2025-06-27,1.8283,0.005
2025-06-30,1.8377,0.0051
2025-07-01,1.8451,0.004
2025-07-02,1.8365,-0.004699999999999999
2025-07-03,1.8435,0.0038
2025-07-04,1.845,0.0008
2025-07-07,1.8388,-0.0034000000000000002
2025-07-08,1.8556,0.0091
2025-07-09,1.849,-0.0036
2025-07-10,1.8538,0.0026
2025-07-11,1.858,0.0023
2025-07-14,1.8541,-0.0021
2025-07-15,1.8508,-0.0018
2025-07-16,1.855,0.0023
2025-07-17,1.8703,0.008199999999999999
2025-07-18,1.87,-0.0002
2025-07-21,1.8832,0.0070999999999999995
2025-07-22,1.8926,0.005
2025-07-23,1.8911,-0.0008
2025-07-24,1.9049,0.0073
2025-07-25,1.9127,0.0040999999999999995
2025-07-28,1.9019,-0.005600000000000001
2025-07-29,1.909,0.0037
2025-07-30,1.9018,-0.0038
2025-07-31,1.8878,-0.0074
2025-08-01,1.8892,0.0007000000000000001
2025-08-04,1.9074,0.0096
2025-08-05,1.917,0.005
2025-08-06,1.9345,0.0091
2025-08-07,1.9335,-0.0005
2025-08-08,1.9311,-0.0012
2025-08-11,1.9435,0.0064
2025-08-12,1.9425,-0.0005
2025-08-13,1.9619,0.01
2025-08-14,1.9519,-0.0051
2025-08-15,1.9795,0.0141
2025-08-18,2.0042,0.0125
2025-08-19,2.0073,0.0015
2025-08-20,2.0155,0.0040999999999999995
2025-08-21,2.0175,0.001
2025-08-22,2.0422,0.012199999999999999
2025-08-25,2.0479,0.0028000000000000004
2025-08-26,2.0462,-0.0008
2025-08-27,2.0099,-0.0177
2025-08-28,2.0145,0.0023
2025-08-29,2.0093,-0.0026
2025-09-01,1.9999,-0.004699999999999999
2025-09-02,1.9785,-0.010700000000000001
2025-09-03,1.9823,0.0019
2025-09-04,1.9649,-0.0088
2025-09-05,2.0083,0.022099999999999998
2025-09-08,2.0156,0.0036
2025-09-09,1.9951,-0.0102
2025-09-10,1.9841,-0.0055000000000000005
2025-09-11,2.0135,0.0148
2025-09-12,2.0224,0.0044
2025-09-15,2.0078,-0.0072
2025-09-16,2.0103,0.0012
2025-09-17,2.0269,0.0083
2025-09-18,2.0183,-0.0042
2025-09-19,2.0043,-0.0069
2025-09-22,2.002,-0.0011
2025-09-23,1.9942,-0.0039000000000000003
2025-09-24,2.033,0.0195
2025-09-25,2.0381,0.0025
2025-09-26,2.0298,-0.0040999999999999995
2025-09-29,2.0542,0.012
2025-09-30,2.0791,0.0121
2025-10-09,2.0981,0.0091
2025-10-10,2.0728,-0.0121
2025-10-13,2.0739,0.0005
2025-10-14,2.0453,-0.0138
2025-10-15,2.0614,0.0079
2025-10-16,2.0381,-0.0113
2025-10-17,2.0105,-0.013500000000000002
2025-10-20,2.01,-0.0002
2025-10-21,2.0388,0.0143
2025-10-22,2.0301,-0.0043
2025-10-23,2.0274,-0.0013
2025-10-24,2.0549,0.013600000000000001
2025-10-27,2.0666,0.005699999999999999
2025-10-28,2.0639,-0.0013
2025-10-29,2.083,0.009300000000000001
2025-10-30,2.0689,-0.0068000000000000005
2025-10-31,2.0675,-0.0007000000000000001
2025-11-03,2.0639,-0.0017000000000000001
2025-11-04,2.0494,-0.006999999999999999
2025-11-05,2.0601,0.0052
2025-11-06,2.0722,0.0059
2025-11-07,2.0695,-0.0013
2025-11-10,2.0765,0.0034000000000000002
2025-11-11,2.0727,-0.0018
2025-11-12,2.065,-0.0037
2025-11-13,2.085,0.0097
2025-11-14,2.0674,-0.0084
2025-11-17,2.0679,0.0002
2025-11-18,2.0638,-0.002
2025-11-19,2.0678,0.0019
2025-11-20,2.0635,-0.0021
2025-11-21,2.0478,-0.0076
2025-11-24,2.0552,0.0036
2025-11-25,2.0595,0.0021
2025-11-26,2.0427,-0.008199999999999999
2025-11-27,2.0325,-0.005
2025-11-28,2.0453,0.0063
2025-12-01,2.0499,0.0022
2025-12-02,2.039,-0.0053
2025-12-03,2.033,-0.0029
2025-12-04,2.0324,-0.0003
2025-12-05,2.0519,0.0096
2025-12-08,2.0654,0.0066
2025-12-09,2.0504,-0.0073
2025-12-10,2.0609,0.0051
2025-12-11,2.0547,-0.003
2025-12-12,2.0692,0.0070999999999999995
2025-12-15,2.0665,-0.0013
2025-12-16,2.0469,-0.0095
2025-12-17,2.065,0.0088
2025-12-18,2.0648,-0.0001
2025-12-19,2.0723,0.0036
2025-12-22,2.0898,0.0084
2025-12-23,2.0861,-0.0018
2025-12-24,2.1024,0.0078000000000000005
2025-12-25,2.1067,0.002
2025-12-26,2.1046,-0.001
2025-12-29,2.103,-0.0008
2025-12-30,2.1037,0.0003
2025-12-31,2.1028,-0.0004
2026-01-05,2.1163,0.0064
2026-01-06,2.1256,0.0044
2026-01-07,2.1303,0.0022
2026-01-08,2.1396,0.0044
2026-01-09,2.1667,0.0127
2026-01-12,2.1905,0.011000000000000001
2026-01-13,2.1798,-0.0049
2026-01-14,2.1903,0.0048
2026-01-15,2.1986,0.0038
2026-01-16,2.2052,0.003
2026-01-19,2.2084,0.0015
2026-01-20,2.193,-0.006999999999999999
2026-01-21,2.216,0.0105
2026-01-22,2.228,0.0054
2026-01-23,2.2464,0.0083
2026-01-26,2.2252,-0.009399999999999999
2026-01-27,2.2298,0.0021
2026-01-28,2.243,0.0059
2026-01-29,2.2269,-0.0072
2026-01-30,2.1838,-0.0194
2026-02-02,2.1439,-0.0183
2026-02-03,2.1794,0.0166
2026-02-04,2.1711,-0.0038
2026-02-05,2.1569,-0.006500000000000001
2026-02-06,2.1642,0.0034000000000000002
2026-02-09,2.179,0.0068000000000000005
2026-02-10,2.1806,0.0007000000000000001
2026-02-11,2.1752,-0.0025
2026-02-12,2.1872,0.0055000000000000005
2026-02-13,2.176,-0.0051
2026-02-24,2.1894,0.0062
2026-02-25,2.1907,0.0006
2026-02-26,2.1742,-0.0075
2026-02-27,2.1703,-0.0018
2026-03-02,2.1688,-0.0007000000000000001
2026-03-03,2.1453,-0.0108
2026-03-04,2.1408,-0.0021
2026-03-05,2.1408,0.0
