date,nav,daily_return
2017-07-07,1.0265,0.001366
2017-07-10,1.0268,0.000292
2017-07-11,1.025,-0.0017530000000000002
2017-07-12,1.0251,9.8e-05
2017-07-13,1.0241,-0.0009760000000000001
2017-07-14,1.0242,9.8e-05
2017-07-17,1.0205,-0.003613
2017-07-18,1.0203,-0.000196
2017-07-19,1.0216,0.0012740000000000002
2017-07-20,1.0229,0.001273
2017-07-21,1.0229,0.0
2017-07-24,1.0246,0.0016619999999999998
2017-07-25,1.0229,-0.0016589999999999999
2017-07-26,1.0221,-0.000782
2017-07-27,1.0238,0.001663
2017-07-28,1.0243,0.00048800000000000004
2017-07-31,1.0247,0.000391
2017-08-01,1.0262,0.001464
2017-08-02,1.027,0.00078
2017-08-03,1.026,-0.000974
2017-08-04,1.0244,-0.001559
2017-08-07,1.0243,-9.8e-05
2017-08-08,1.0244,9.8e-05
2017-08-09,1.0239,-0.00048800000000000004
2017-08-10,1.0237,-0.000195
2017-08-11,1.0229,-0.000781
2017-08-14,1.0267,0.003715
2017-08-15,1.0269,0.000195
2017-08-16,1.0273,0.00039
2017-08-17,1.0274,9.7e-05
2017-08-18,1.0257,-0.001655
2017-08-21,1.0281,0.00234
2017-08-22,1.027,-0.00107
2017-08-23,1.0266,-0.00038899999999999997
2017-08-24,1.0254,-0.0011690000000000001
2017-08-25,1.027,0.00156
2017-08-28,1.0291,0.002045
2017-08-29,1.028,-0.0010689999999999999
2017-08-30,1.0275,-0.000486
2017-08-31,1.0296,0.002044
2017-09-01,1.0311,0.001457
2017-09-04,1.0323,0.001164
2017-09-05,1.032,-0.000291
2017-09-06,1.034,0.001938
2017-09-07,1.0356,0.001547
2017-09-08,1.0367,0.001062
2017-09-11,1.0391,0.0023150000000000002
2017-09-12,1.0375,-0.00154
2017-09-13,1.0397,0.00212
2017-09-14,1.0414,0.0016350000000000002
2017-09-15,1.0403,-0.001056
2017-09-18,1.0408,0.000481
2017-09-19,1.0412,0.00038399999999999996
2017-09-20,1.0414,0.00019199999999999998
2017-09-21,1.0397,-0.0016320000000000002
2017-09-22,1.0404,0.000673
2017-09-25,1.039,-0.001346
2017-09-26,1.0383,-0.000674
2017-09-27,1.0386,0.000289
2017-09-28,1.0399,0.001252
2017-09-29,1.0418,0.001827
2017-10-09,1.0432,0.001344
2017-10-10,1.043,-0.00019199999999999998
2017-10-11,1.0436,0.000575
2017-10-12,1.0434,-0.00019199999999999998
2017-10-13,1.0452,0.001725
2017-10-16,1.0438,-0.001339
2017-10-17,1.0444,0.000575
2017-10-18,1.0445,9.599999999999999e-05
2017-10-19,1.0446,9.599999999999999e-05
2017-10-20,1.0463,0.0016270000000000002
2017-10-23,1.0483,0.001911
2017-10-24,1.0502,0.001812
2017-10-25,1.0525,0.00219
2017-10-26,1.0531,0.00057
2017-10-27,1.0525,-0.00057
2017-10-30,1.0496,-0.002755
2017-10-31,1.0514,0.0017150000000000002
2017-11-01,1.0541,0.0025679999999999995
2017-11-02,1.0531,-0.000949
2017-11-03,1.0514,-0.001614
2017-11-06,1.0505,-0.000856
2017-11-07,1.0513,0.0007620000000000001
2017-11-08,1.0507,-0.000571
2017-11-09,1.0506,-9.499999999999999e-05
2017-11-10,1.0535,0.0027600000000000003
2017-11-13,1.056,0.002373
2017-11-14,1.0564,0.00037900000000000005
2017-11-15,1.0529,-0.003313
2017-11-16,1.0545,0.0015199999999999999
2017-11-17,1.0523,-0.002086
2017-11-20,1.0531,0.0007599999999999999
2017-11-21,1.0527,-0.00037999999999999997
2017-11-22,1.0518,-0.0008550000000000001
2017-11-23,1.0473,-0.0042780000000000006
2017-11-24,1.0484,0.00105
2017-11-27,1.0443,-0.003911
2017-11-28,1.0456,0.001245
2017-11-29,1.0466,0.000956
2017-11-30,1.0463,-0.000287
2017-12-01,1.0461,-0.00019099999999999998
2017-12-04,1.0473,0.001147
2017-12-05,1.0486,0.001241
2017-12-06,1.0482,-0.00038100000000000005
2017-12-07,1.0471,-0.001049
2017-12-08,1.0478,0.000669
2017-12-11,1.0493,0.001432
2017-12-12,1.0464,-0.002764
2017-12-13,1.0477,0.001242
2017-12-14,1.0474,-0.000286
2017-12-15,1.0469,-0.000477
2017-12-18,1.0458,-0.001051
2017-12-19,1.0484,0.002486
2017-12-20,1.0485,9.499999999999999e-05
2017-12-21,1.0494,0.000858
2017-12-22,1.0496,0.00019099999999999998
2017-12-25,1.0487,-0.000857
2017-12-26,1.0505,0.001716
2017-12-27,1.0487,-0.0017130000000000001
2017-12-28,1.0503,0.0015260000000000002
2017-12-29,1.0509,0.000571
2017-12-31,1.0509,0.0
2018-01-02,1.0518,0.000856
2018-01-03,1.053,0.0011409999999999999
2018-01-04,1.051,-0.001899
2018-01-05,1.051,0.0
2018-01-08,1.0513,0.000285
2018-01-09,1.0511,-0.00018999999999999998
2018-01-10,1.0488,-0.002188
2018-01-11,1.0488,0.0
2018-01-12,1.0487,-9.499999999999999e-05
2018-01-15,1.0477,-0.000954
2018-01-16,1.0455,-0.0021
2018-01-17,1.0462,0.00067
2018-01-18,1.0451,-0.001051
2018-01-19,1.0451,0.0
2018-01-22,1.0467,0.0015310000000000002
2018-01-23,1.0467,0.0
2018-01-24,1.0467,0.0
2018-01-25,1.0484,0.0016239999999999998
2018-01-26,1.0477,-0.000668
2018-01-29,1.0451,-0.002482
2018-01-30,1.0465,0.00134
2018-01-31,1.0452,-0.001242
2018-02-01,1.0431,-0.002009
2018-02-02,1.0443,0.00115
2018-02-05,1.0453,0.000958
2018-02-06,1.0411,-0.004018
2018-02-07,1.0413,0.00019199999999999998
2018-02-08,1.0431,0.001729
2018-02-09,1.0393,-0.003643
2018-02-12,1.0443,0.004811
2018-02-13,1.0462,0.001819
2018-02-14,1.0452,-0.000956
2018-02-22,1.0503,0.004879
2018-02-23,1.0504,9.499999999999999e-05
2018-02-26,1.0547,0.0040939999999999995
2018-02-27,1.0548,9.499999999999999e-05
2018-02-28,1.0552,0.00037900000000000005
2018-03-01,1.0558,0.000569
2018-03-02,1.0563,0.000474
2018-03-05,1.0588,0.0023669999999999997
2018-03-06,1.0597,0.0008500000000000001
2018-03-07,1.0585,-0.001132
2018-03-08,1.0585,0.0
2018-03-09,1.0611,0.0024560000000000003
2018-03-12,1.0637,0.00245
2018-03-13,1.0614,-0.002162
2018-03-14,1.0613,-9.400000000000001e-05
2018-03-15,1.0612,-9.400000000000001e-05
2018-03-16,1.0602,-0.000942
2018-03-19,1.0613,0.001038
2018-03-20,1.0611,-0.00018800000000000002
2018-03-21,1.0601,-0.000942
2018-03-22,1.0593,-0.000755
2018-03-23,1.0563,-0.002832
2018-03-26,1.0573,0.000947
2018-03-27,1.0596,0.002175
2018-03-28,1.0584,-0.001133
2018-03-29,1.0596,0.001134
2018-03-30,1.0616,0.001888
2018-04-02,1.063,0.0013189999999999999
2018-04-03,1.063,0.0
2018-04-04,1.0614,-0.001505
2018-04-09,1.0633,0.00179
2018-04-10,1.0636,0.00028199999999999997
2018-04-11,1.0663,0.002539
2018-04-12,1.0651,-0.0011250000000000001
2018-04-13,1.0644,-0.0006569999999999999
2018-04-16,1.0636,-0.0007520000000000001
2018-04-17,1.0609,-0.002539
2018-04-18,1.0638,0.002734
2018-04-19,1.0633,-0.00047
2018-04-20,1.0609,-0.0022570000000000003
2018-04-23,1.06,-0.000848
2018-04-24,1.0631,0.0029249999999999996
2018-04-25,1.0644,0.0012230000000000001
2018-04-26,1.0622,-0.002067
2018-04-27,1.0613,-0.000847
2018-05-02,1.0605,-0.0007539999999999999
2018-05-03,1.0622,0.001603
2018-05-04,1.064,0.0016950000000000001
2018-05-07,1.0656,0.0015040000000000001
2018-05-08,1.0679,0.0021579999999999998
2018-05-09,1.0673,-0.000562
2018-05-10,1.0677,0.000375
2018-05-11,1.0666,-0.0010299999999999999
2018-05-14,1.0676,0.0009379999999999999
2018-05-15,1.0691,0.0014050000000000002
2018-05-16,1.0681,-0.000935
2018-05-17,1.0661,-0.001872
2018-05-18,1.067,0.000844
2018-05-21,1.069,0.001874
2018-05-22,1.0697,0.000655
2018-05-23,1.0702,0.00046699999999999997
2018-05-24,1.0704,0.00018700000000000002
2018-05-25,1.0711,0.000654
2018-05-28,1.0713,0.00018700000000000002
2018-05-29,1.0694,-0.001774
2018-05-30,1.0663,-0.002899
2018-05-31,1.0677,0.001313
2018-06-01,1.0673,-0.000375
2018-06-04,1.0668,-0.000468
2018-06-05,1.0688,0.001875
2018-06-06,1.0701,0.001216
2018-06-07,1.069,-0.001028
2018-06-08,1.0678,-0.0011229999999999999
2018-06-11,1.0677,-9.400000000000001e-05
2018-06-12,1.0677,0.0
2018-06-13,1.067,-0.000656
2018-06-14,1.0681,0.001031
2018-06-15,1.0677,-0.00037400000000000004
2018-06-19,1.0654,-0.002154
2018-06-20,1.065,-0.000375
2018-06-21,1.0627,-0.00216
2018-06-22,1.0639,0.001129
2018-06-25,1.0604,-0.00329
2018-06-26,1.0603,-9.400000000000001e-05
2018-06-27,1.0595,-0.000755
2018-06-28,1.0593,-0.000189
2018-06-29,1.063,0.003493
2018-06-30,1.0631,0.0
2018-07-02,1.0626,-0.00037600000000000003
2018-07-03,1.0631,0.000471
2018-07-04,1.0619,-0.001129
2018-07-05,1.0619,0.0
2018-07-06,1.0621,0.00018800000000000002
2018-07-09,1.0644,0.002166
2018-07-10,1.0655,0.001033
2018-07-11,1.0653,-0.00018800000000000002
2018-07-12,1.069,0.003473
2018-07-13,1.0695,0.000468
2018-07-16,1.0709,0.0013089999999999998
2018-07-17,1.0716,0.000654
2018-07-18,1.0709,-0.0006529999999999999
2018-07-19,1.0718,0.00084
2018-07-20,1.0745,0.002519
2018-07-23,1.0765,0.0018609999999999998
2018-07-24,1.0762,-0.000279
2018-07-25,1.0761,-9.3e-05
2018-07-26,1.0745,-0.001487
2018-07-27,1.074,-0.00046499999999999997
2018-07-30,1.0719,-0.001955
2018-07-31,1.0727,0.000746
2018-08-01,1.07,-0.0025169999999999997
2018-08-02,1.0665,-0.003271
2018-08-03,1.0628,-0.003469
2018-08-06,1.0605,-0.002164
2018-08-07,1.0657,0.004903
2018-08-08,1.0619,-0.0035659999999999997
2018-08-09,1.0672,0.004991
2018-08-10,1.0671,-9.400000000000001e-05
2018-08-13,1.0667,-0.000375
2018-08-14,1.0657,-0.000937
2018-08-15,1.0612,-0.004223
2018-08-16,1.0597,-0.0014130000000000002
2018-08-17,1.0571,-0.002454
2018-08-20,1.0575,0.000378
2018-08-21,1.0604,0.002742
2018-08-22,1.0587,-0.001603
2018-08-23,1.0595,0.000756
2018-08-24,1.0592,-0.000283
2018-08-27,1.0639,0.004437
2018-08-28,1.0642,0.00028199999999999997
2018-08-29,1.0628,-0.001316
2018-08-30,1.0615,-0.0012230000000000001
2018-08-31,1.0604,-0.001036
2018-09-03,1.0591,-0.001226
2018-09-04,1.0599,0.000755
2018-09-05,1.0562,-0.003491
2018-09-06,1.0542,-0.001894
2018-09-07,1.056,0.001707
2018-09-10,1.0519,-0.0038829999999999997
2018-09-11,1.0499,-0.001901
2018-09-12,1.0488,-0.001048
2018-09-13,1.0501,0.00124
2018-09-14,1.0501,0.0
2018-09-17,1.0482,-0.001809
2018-09-18,1.0513,0.002957
2018-09-19,1.0542,0.002758
2018-09-20,1.054,-0.00018999999999999998
2018-09-21,1.0597,0.005408
2018-09-25,1.058,-0.001604
2018-09-26,1.0588,0.000756
2018-09-27,1.0569,-0.001794
2018-09-28,1.0593,0.002271
2018-10-08,1.0531,-0.0058530000000000006
2018-10-09,1.0526,-0.000475
2018-10-10,1.0527,9.499999999999999e-05
2018-10-11,1.0457,-0.0066500000000000005
2018-10-12,1.048,0.002199
2018-10-15,1.0463,-0.0016220000000000002
2018-10-16,1.0432,-0.002963
2018-10-17,1.0439,0.000671
2018-10-18,1.0425,-0.001341
2018-10-19,1.0478,0.005084
2018-10-22,1.0538,0.005726
2018-10-23,1.0519,-0.001803
2018-10-24,1.0529,0.000951
2018-10-25,1.0529,0.0
2018-10-26,1.0525,-0.00037999999999999997
2018-10-29,1.0499,-0.00247
2018-10-30,1.0515,0.0015240000000000002
2018-10-31,1.0542,0.0025679999999999995
2018-11-01,1.0569,0.002561
2018-11-02,1.0627,0.005488
2018-11-05,1.062,-0.000659
2018-11-06,1.0616,-0.00037699999999999995
2018-11-07,1.0624,0.0007539999999999999
2018-11-08,1.0616,-0.0007530000000000001
2018-11-09,1.0603,-0.001225
2018-11-12,1.0631,0.002641
2018-11-13,1.0661,0.002822
2018-11-14,1.067,0.000844
2018-11-15,1.0699,0.002718
2018-11-16,1.0734,0.003271
2018-11-19,1.0729,-0.00046600000000000005
2018-11-20,1.0698,-0.002889
2018-11-21,1.0707,0.000841
2018-11-22,1.0698,-0.000841
2018-11-23,1.067,-0.002617
2018-11-26,1.0662,-0.00075
2018-11-27,1.0662,0.0
2018-11-28,1.0687,0.002345
2018-11-29,1.0683,-0.00037400000000000004
2018-11-30,1.0697,0.00131
2018-12-03,1.0752,0.005142
2018-12-04,1.0777,0.0023250000000000002
2018-12-05,1.0794,0.001577
2018-12-06,1.0785,-0.000834
2018-12-07,1.0779,-0.000556
2018-12-10,1.0786,0.000649
2018-12-11,1.0792,0.000556
2018-12-12,1.0805,0.001205
2018-12-13,1.0779,-0.002406
2018-12-14,1.0739,-0.003711
2018-12-17,1.0702,-0.0034449999999999997
2018-12-18,1.0701,-9.3e-05
2018-12-19,1.0702,9.3e-05
2018-12-20,1.0714,0.001121
2018-12-21,1.0693,-0.00196
2018-12-24,1.0699,0.000561
2018-12-25,1.071,0.001028
2018-12-26,1.0705,-0.00046699999999999997
2018-12-27,1.0713,0.000747
2018-12-28,1.0741,0.002614
2018-12-31,1.0743,0.0
2019-01-02,1.0745,0.000372
2019-01-03,1.0732,-0.00121
2019-01-04,1.0758,0.002423
2019-01-07,1.0781,0.0021379999999999997
2019-01-08,1.0798,0.001577
2019-01-09,1.0801,0.000278
2019-01-10,1.08,-9.3e-05
2019-01-11,1.0802,0.000185
2019-01-14,1.0788,-0.0012959999999999998
2019-01-15,1.0788,0.0
2019-01-16,1.0806,0.001669
2019-01-17,1.0804,-0.000185
2019-01-18,1.0814,0.0009260000000000001
2019-01-21,1.0809,-0.00046199999999999995
2019-01-22,1.0812,0.000278
2019-01-23,1.0803,-0.000832
2019-01-24,1.0809,0.000555
2019-01-25,1.0804,-0.00046300000000000003
2019-01-28,1.0799,-0.00046300000000000003
2019-01-29,1.0811,0.001111
2019-01-30,1.0829,0.001665
2019-01-31,1.0839,0.0009229999999999999
2019-02-01,1.086,0.0019370000000000001
2019-02-11,1.0888,0.0025779999999999996
2019-02-12,1.0893,0.00045900000000000004
2019-02-13,1.09,0.0006429999999999999
2019-02-14,1.09,0.0
2019-02-15,1.0887,-0.001193
2019-02-18,1.0913,0.002388
2019-02-19,1.0901,-0.0011
2019-02-20,1.0899,-0.000183
2019-02-21,1.0909,0.0009180000000000001
2019-02-22,1.0953,0.004033
2019-02-25,1.1046,0.008491
2019-02-26,1.0999,-0.004255
2019-02-27,1.0982,-0.0015459999999999998
2019-02-28,1.0994,0.001093
2019-03-01,1.1031,0.0033650000000000004
2019-03-04,1.1065,0.0030819999999999997
2019-03-05,1.1077,0.001085
2019-03-06,1.1091,0.0012640000000000001
2019-03-07,1.1101,0.000902
2019-03-08,1.1003,-0.008828
2019-03-11,1.1026,0.00209
2019-03-12,1.1039,0.0011790000000000001
2019-03-13,1.1007,-0.002899
2019-03-14,1.098,-0.002453
2019-03-15,1.0995,0.001366
2019-03-18,1.1035,0.003638
2019-03-19,1.1036,9.1e-05
2019-03-20,1.0499,9.1e-05
2019-03-21,1.0519,0.001905
2019-03-22,1.051,-0.000856
2019-03-25,1.0473,-0.0035199999999999997
2019-03-26,1.041,-0.006015
2019-03-27,1.0413,0.000288
2019-03-28,1.0416,0.000288
2019-03-29,1.0435,0.001824
2019-04-01,1.0444,0.000862
2019-04-02,1.0439,-0.000479
2019-04-03,1.0427,-0.00115
2019-04-04,1.0429,0.00019199999999999998
2019-04-08,1.0427,-0.00019199999999999998
2019-04-09,1.041,-0.0016300000000000002
2019-04-10,1.0402,-0.0007679999999999999
2019-04-11,1.0395,-0.000673
2019-04-12,1.0383,-0.001154
2019-04-15,1.0372,-0.001059
2019-04-16,1.0383,0.001061
2019-04-17,1.0384,9.599999999999999e-05
2019-04-18,1.0384,0.0
2019-04-19,1.0393,0.000867
2019-04-22,1.036,-0.003175
2019-04-23,1.0348,-0.001158
2019-04-24,1.0336,-0.00116
2019-04-25,1.0319,-0.001645
2019-04-26,1.0308,-0.001066
2019-04-29,1.0307,-9.7e-05
2019-04-30,1.0323,0.001552
2019-05-06,1.0307,-0.00155
2019-05-07,1.0316,0.0008730000000000001
2019-05-08,1.032,0.000388
2019-05-09,1.0328,0.000775
2019-05-10,1.034,0.001162
2019-05-13,1.0342,0.000193
2019-05-14,1.034,-0.000193
2019-05-15,1.0348,0.000774
2019-05-16,1.0352,0.000387
2019-05-17,1.0346,-0.00058
2019-05-20,1.0341,-0.00048300000000000003
2019-05-21,1.0337,-0.000387
2019-05-22,1.0332,-0.000484
2019-05-23,1.0335,0.00029
2019-05-24,1.0335,0.0
2019-05-27,1.0319,-0.001548
2019-05-28,1.0324,0.000485
2019-05-29,1.033,0.000581
2019-05-30,1.0326,-0.000387
2019-05-31,1.033,0.000387
2019-06-03,1.0332,0.000194
2019-06-04,1.0337,0.000484
2019-06-05,1.0338,9.7e-05
2019-06-06,1.0335,-0.00029
2019-06-10,1.0335,0.0
2019-06-11,1.0333,-0.000194
2019-06-12,1.034,0.000677
2019-06-13,1.0342,0.000193
2019-06-14,1.0345,0.00029
2019-06-17,1.0349,0.000387
2019-06-18,1.0353,0.000387
2019-06-19,1.0358,0.00048300000000000003
2019-06-20,1.0373,0.001448
2019-06-21,1.038,0.000675
2019-06-24,1.038,0.0
2019-06-25,1.0383,0.000289
2019-06-26,1.0387,0.000385
2019-06-27,1.0397,0.000963
2019-06-28,1.0397,0.0
2019-06-30,1.0399,0.0
2019-07-01,1.0418,0.00202
2019-07-02,1.044,0.002112
2019-07-03,1.0446,0.000575
2019-07-04,1.0445,-9.599999999999999e-05
2019-07-05,1.0442,-0.000287
2019-07-08,1.0423,-0.00182
2019-07-09,1.0427,0.00038399999999999996
2019-07-10,1.0427,0.0
2019-07-11,1.0432,0.00048
2019-07-12,1.0446,0.001342
2019-07-15,1.0448,0.00019099999999999998
2019-07-16,1.0444,-0.000383
2019-07-17,1.0447,0.000287
2019-07-18,1.0444,-0.000287
2019-07-19,1.045,0.000574
2019-07-22,1.0453,0.000287
2019-07-23,1.0458,0.000478
2019-07-24,1.0461,0.000287
2019-07-25,1.0474,0.001243
2019-07-26,1.0488,0.001337
2019-07-29,1.049,0.00019099999999999998
2019-07-30,1.0499,0.000858
2019-07-31,1.0511,0.001143
2019-08-01,1.0508,-0.000285
2019-08-02,1.0522,0.001332
2019-08-05,1.0517,-0.000475
2019-08-06,1.0519,0.00018999999999999998
2019-08-07,1.0529,0.000951
2019-08-08,1.0545,0.0015199999999999999
2019-08-09,1.0551,0.000569
2019-08-12,1.0568,0.001611
2019-08-13,1.0577,0.000852
2019-08-14,1.058,0.000284
2019-08-15,1.058,0.0
2019-08-16,1.0585,0.000473
2019-08-19,1.0596,0.001039
2019-08-20,1.0596,0.0
2019-08-21,1.0577,-0.0017929999999999999
2019-08-22,1.0576,-9.499999999999999e-05
2019-08-23,1.0579,0.000284
2019-08-26,1.059,0.00104
2019-08-27,1.0598,0.000755
2019-08-28,1.0599,9.400000000000001e-05
2019-08-29,1.0592,-0.00066
2019-08-30,1.0585,-0.000661
2019-09-02,1.0586,9.400000000000001e-05
2019-09-03,1.0594,0.000756
2019-09-04,1.06,0.000566
2019-09-05,1.0634,0.003208
2019-09-06,1.0642,0.0007520000000000001
2019-09-09,1.0657,0.0014099999999999998
2019-09-10,1.0644,-0.00122
2019-09-11,1.0628,-0.001503
2019-09-12,1.0616,-0.001129
2019-09-16,1.0611,-0.000471
2019-09-17,1.0589,-0.002073
2019-09-18,1.0586,-0.000283
2019-09-19,1.0595,0.0008500000000000001
2019-09-20,1.0601,0.000566
2019-09-23,1.0596,-0.000472
2019-09-24,1.0593,-0.000283
2019-09-25,1.0583,-0.000944
2019-09-26,1.0565,-0.001701
2019-09-27,1.057,0.000473
2019-09-30,1.0568,-0.000189
2019-10-08,1.0588,0.001893
2019-10-09,1.0592,0.000378
2019-10-10,1.0615,0.0021709999999999998
2019-10-11,1.062,0.000471
2019-10-14,1.0632,0.00113
2019-10-15,1.0618,-0.001317
2019-10-16,1.0616,-0.00018800000000000002
2019-10-17,1.0614,-0.00018800000000000002
2019-10-18,1.0606,-0.0007539999999999999
2019-10-21,1.0585,-0.00198
2019-10-22,1.059,0.000472
2019-10-23,1.0587,-0.000283
2019-10-24,1.0577,-0.000945
2019-10-25,1.0585,0.000756
2019-10-28,1.058,-0.000472
2019-10-29,1.0571,-0.000851
2019-10-30,1.0537,-0.003216
2019-10-31,1.0537,0.0
2019-11-01,1.056,0.002183
2019-11-04,1.057,0.000947
2019-11-05,1.0597,0.0025540000000000003
2019-11-06,1.0597,0.0
2019-11-07,1.0596,-9.400000000000001e-05
2019-11-08,1.0594,-0.000189
2019-11-11,1.0587,-0.000661
2019-11-12,1.0584,-0.000283
2019-11-13,1.0591,0.000661
2019-11-14,1.0593,0.000189
2019-11-15,1.0589,-0.000378
2019-11-18,1.0611,0.002078
2019-11-19,1.0637,0.00245
2019-11-20,1.0634,-0.00028199999999999997
2019-11-21,1.0629,-0.00047
2019-11-22,1.0623,-0.0005639999999999999
2019-11-25,1.0617,-0.000565
2019-11-26,1.0621,0.00037699999999999995
2019-11-27,1.0616,-0.000471
2019-11-28,1.0614,-0.00018800000000000002
2019-11-29,1.0608,-0.000565
2019-12-02,1.0601,-0.00066
2019-12-03,1.0605,0.00037699999999999995
2019-12-04,1.0614,0.000849
2019-12-05,1.0625,0.001036
2019-12-06,1.0628,0.00028199999999999997
2019-12-09,1.0625,-0.00028199999999999997
2019-12-10,1.0627,0.00018800000000000002
2019-12-11,1.0629,0.00018800000000000002
2019-12-12,1.0634,0.00047
2019-12-13,1.0646,0.0011279999999999999
2019-12-16,1.0662,0.001503
2019-12-17,1.0667,0.00046899999999999996
2019-12-18,1.0666,-9.400000000000001e-05
2019-12-19,1.0665,-9.400000000000001e-05
2019-12-20,1.0667,0.00018800000000000002
2019-12-23,1.0668,9.400000000000001e-05
2019-12-24,1.0679,0.001031
2019-12-25,1.0684,0.000468
2019-12-26,1.0696,0.0011229999999999999
2019-12-27,1.0699,0.00028000000000000003
2019-12-30,1.0705,0.000561
2019-12-31,1.0716,0.001028
2020-01-02,1.0726,0.0009329999999999999
2020-01-03,1.0724,-0.000186
2020-01-06,1.0737,0.001212
2020-01-07,1.0745,0.000745
2020-01-08,1.0745,0.0
2020-01-09,1.0756,0.001024
2020-01-10,1.0758,0.000186
2020-01-13,1.0773,0.001394
2020-01-14,1.0781,0.0007430000000000001
2020-01-15,1.0765,-0.001484
2020-01-16,1.0763,-0.000186
2020-01-17,1.0776,0.001208
2020-01-20,1.0788,0.001114
2020-01-21,1.0792,0.000371
2020-01-22,1.0802,0.0009270000000000001
2020-01-23,1.0778,-0.002222
2020-02-03,1.0809,0.002876
2020-02-04,1.0807,-0.000185
2020-02-05,1.0825,0.001666
2020-02-06,1.0835,0.0009239999999999999
2020-02-07,1.0848,0.0012
2020-02-10,1.0869,0.001936
2020-02-11,1.0864,-0.00046
2020-02-12,1.088,0.001473
2020-02-13,1.0883,0.000276
2020-02-14,1.0887,0.000368
2020-02-17,1.0897,0.000919
2020-02-18,1.0918,0.0019270000000000001
2020-02-19,1.0914,-0.000366
2020-02-20,1.0928,0.001283
2020-02-21,1.0957,0.002654
2020-02-24,1.0983,0.002373
2020-02-25,1.0985,0.000182
2020-02-26,1.0969,-0.001457
