date,nav,daily_return
2022-09-07,1.0,0.0
2022-09-09,0.9999,0.0
2022-09-16,0.9893,0.0
2022-09-23,0.9747,0.0
2022-09-30,0.9754,0.0
2022-10-14,0.9779,0.0
2022-10-18,0.9812,0.0
2022-10-19,0.9725,-0.0089
2022-10-20,0.9684,-0.0042
2022-10-21,0.9678,-0.0006
2022-10-24,0.9555,-0.0127
2022-10-25,0.9542,-0.0014000000000000002
2022-10-26,0.9569,0.0028000000000000004
2022-10-27,0.9535,-0.0036
2022-10-28,0.9489,-0.0048
2022-10-31,0.9502,0.0014000000000000002
2022-11-01,0.9607,0.0111
2022-11-02,0.9649,0.0044
2022-11-03,0.9662,0.0013
2022-11-04,0.9765,0.010700000000000001
2022-11-07,0.9769,0.0004
2022-11-08,0.9761,-0.0008
2022-11-09,0.973,-0.0032
2022-11-10,0.9669,-0.0063
2022-11-11,0.9706,0.0038
2022-11-14,0.9655,-0.0053
2022-11-15,0.9722,0.0069
2022-11-16,0.9683,-0.004
2022-11-17,0.9699,0.0017000000000000001
2022-11-18,0.965,-0.0051
2022-11-21,0.9668,0.0019
2022-11-22,0.9588,-0.0083
2022-11-23,0.9614,0.0027
2022-11-24,0.9608,-0.0006
2022-11-25,0.9506,-0.0106
2022-11-28,0.9501,-0.0005
2022-11-29,0.9542,0.0043
2022-11-30,0.9602,0.0063
2022-12-01,0.9636,0.0034999999999999996
2022-12-02,0.9491,-0.015
2022-12-05,0.9488,-0.0003
2022-12-06,0.9516,0.003
2022-12-07,0.9527,0.0012
2022-12-08,0.9472,-0.0058
2022-12-09,0.9467,-0.0005
2022-12-12,0.9396,-0.0075
2022-12-13,0.9345,-0.0054
2022-12-14,0.9307,-0.0040999999999999995
2022-12-15,0.9298,-0.001
2022-12-16,0.9295,-0.0003
2022-12-19,0.9294,-0.0001
2022-12-20,0.9293,-0.0001
2022-12-21,0.9293,0.0
2022-12-22,0.9292,-0.0001
2022-12-23,0.9292,0.0
2022-12-26,0.9291,-0.0001
2022-12-27,0.9291,0.0
2022-12-28,0.9296,0.0005
2022-12-29,0.927,-0.0028000000000000004
2022-12-30,0.9285,0.0016
2022-12-31,0.9285,0.0
2023-01-03,0.9391,0.011399999999999999
2023-01-04,0.9322,-0.0073
2023-01-05,0.9394,0.0077
2023-01-06,0.9565,0.0182
2023-01-09,0.9546,-0.002
2023-01-10,0.9543,-0.0003
2023-01-11,0.9534,-0.0009
2023-01-12,0.9511,-0.0024
2023-01-13,0.9472,-0.0040999999999999995
2023-01-16,0.9472,0.0
2023-01-17,0.9462,-0.0011
2023-01-18,0.9449,-0.0014000000000000002
2023-01-19,0.9391,-0.0060999999999999995
2023-01-20,0.9505,0.0121
2023-01-30,0.9595,0.0095
2023-01-31,0.9669,0.0077
2023-02-01,0.9692,0.0024
2023-02-02,0.9645,-0.0048
2023-02-03,0.9613,-0.0033
2023-02-06,0.9594,-0.002
2023-02-07,0.9601,0.0007000000000000001
2023-02-08,0.9564,-0.0039000000000000003
2023-02-09,0.966,0.01
2023-02-10,0.9637,-0.0024
2023-02-13,0.9794,0.0163
2023-02-14,0.9827,0.0034000000000000002
2023-02-15,1.0021,0.0197
2023-02-16,0.9796,-0.0225
2023-02-17,0.9574,-0.0227
2023-02-20,0.9822,0.0259
2023-02-21,0.9804,-0.0018
2023-02-22,0.9807,0.0003
2023-02-23,0.9768,-0.004
2023-02-24,0.9722,-0.004699999999999999
2023-02-27,0.9622,-0.0103
2023-02-28,0.9709,0.009000000000000001
2023-03-01,0.9851,0.0146
2023-03-02,0.981,-0.0042
2023-03-03,0.9732,-0.008
2023-03-06,0.9667,-0.0067
2023-03-07,0.954,-0.0131
2023-03-08,0.9506,-0.0036
2023-03-09,0.948,-0.0027
2023-03-10,0.9366,-0.012
2023-03-13,0.9452,0.0092
2023-03-14,0.9342,-0.0116
2023-03-15,0.9308,-0.0036
2023-03-16,0.9121,-0.020099999999999996
2023-03-17,0.9164,0.004699999999999999
2023-03-20,0.9141,-0.0025
2023-03-21,0.9263,0.013300000000000001
2023-03-22,0.9215,-0.0052
2023-03-23,0.9241,0.0028000000000000004
2023-03-24,0.9255,0.0015
2023-03-27,0.9214,-0.0044
2023-03-28,0.9169,-0.0049
2023-03-29,0.9196,0.0029
2023-03-30,0.9266,0.0076
2023-03-31,0.9257,-0.001
2023-04-03,0.9368,0.012
2023-04-04,0.95,0.0141
2023-04-06,0.9551,0.0054
2023-04-07,0.9656,0.011000000000000001
2023-04-10,0.9479,-0.0183
2023-04-11,0.9546,0.0070999999999999995
2023-04-12,0.9743,0.0206
2023-04-13,0.9563,-0.018500000000000003
2023-04-14,0.9531,-0.0033
2023-04-17,0.9543,0.0013
2023-04-18,0.9573,0.0031
