date,nav,daily_return
2022-06-17,1.0,0.0
2022-06-24,1.0167,0.0
2022-06-27,1.0231,0.0063
2022-06-28,1.0386,0.0152
2022-06-29,1.0117,-0.0259
2022-06-30,1.0229,0.0111
2022-07-01,1.0296,0.0066
2022-07-04,1.0496,0.0194
2022-07-05,1.0595,0.009399999999999999
2022-07-06,1.0367,-0.0215
2022-07-07,1.0454,0.0084
2022-07-08,1.0263,-0.0183
2022-07-11,0.9996,-0.026000000000000002
2022-07-12,0.9876,-0.012
2022-07-13,0.9936,0.0060999999999999995
2022-07-14,0.9995,0.0059
2022-07-15,0.9852,-0.0143
2022-07-18,0.9958,0.0108
2022-07-19,0.9968,0.001
2022-07-20,0.9982,0.0014000000000000002
2022-07-21,0.9766,-0.0216
2022-07-22,0.9698,-0.006999999999999999
2022-07-25,0.963,-0.006999999999999999
2022-07-26,0.9763,0.0138
2022-07-27,0.9724,-0.004
2022-07-28,0.973,0.0006
2022-07-29,0.9632,-0.0101
2022-08-01,0.9733,0.0105
2022-08-02,0.9497,-0.0242
2022-08-03,0.9394,-0.0108
2022-08-04,0.9436,0.0045000000000000005
2022-08-05,0.9588,0.0161
2022-08-08,0.9685,0.0101
2022-08-09,0.9756,0.0073
2022-08-10,0.9782,0.0027
2022-08-11,0.9928,0.0149
2022-08-12,0.9977,0.0049
2022-08-15,1.0069,0.0092
2022-08-16,1.0025,-0.0044
2022-08-17,0.9885,-0.013999999999999999
2022-08-18,0.9759,-0.0127
2022-08-19,0.9586,-0.0177
2022-08-22,0.9829,0.0253
2022-08-23,0.9856,0.0027
2022-08-24,0.9569,-0.0291
2022-08-25,0.954,-0.003
2022-08-26,0.9522,-0.0019
2022-08-29,0.9493,-0.003
2022-08-30,0.9393,-0.0105
2022-08-31,0.9239,-0.016399999999999998
2022-09-01,0.9156,-0.009000000000000001
2022-09-02,0.9136,-0.0022
2022-09-05,0.9193,0.0062
2022-09-06,0.9436,0.0264
2022-09-07,0.947,0.0036
2022-09-08,0.9367,-0.0109
2022-09-09,0.9486,0.0127
2022-09-13,0.9414,-0.0076
2022-09-14,0.9269,-0.0154
2022-09-15,0.9043,-0.024399999999999998
2022-09-16,0.8871,-0.019
2022-09-19,0.8883,0.0014000000000000002
2022-09-20,0.8994,0.0125
2022-09-21,0.8953,-0.0046
2022-09-22,0.8931,-0.0025
2022-09-23,0.8859,-0.008100000000000001
2022-09-26,0.8752,-0.0121
2022-09-27,0.8804,0.0059
2022-09-28,0.853,-0.0311
2022-09-29,0.8635,0.0123
2022-09-30,0.8572,-0.0073
2022-10-10,0.8334,-0.0278
2022-10-11,0.8514,0.0216
2022-10-12,0.8619,0.0123
2022-10-13,0.8513,-0.0123
2022-10-14,0.8666,0.018000000000000002
2022-10-17,0.8667,0.0001
2022-10-18,0.8667,0.0
2022-10-19,0.8508,-0.0183
2022-10-20,0.842,-0.0103
2022-10-21,0.8349,-0.0084
2022-10-24,0.8236,-0.013500000000000002
2022-10-25,0.8171,-0.0079
2022-10-26,0.8222,0.0062
2022-10-27,0.8185,-0.0045000000000000005
2022-10-28,0.7852,-0.0407
2022-10-31,0.7765,-0.0111
2022-11-01,0.8023,0.0332
2022-11-02,0.8111,0.011000000000000001
2022-11-03,0.8152,0.0051
2022-11-04,0.8459,0.0377
2022-11-07,0.8552,0.011000000000000001
2022-11-08,0.855,-0.0002
2022-11-09,0.8494,-0.006500000000000001
2022-11-10,0.8344,-0.0177
2022-11-11,0.854,0.0235
2022-11-14,0.8473,-0.0078000000000000005
2022-11-15,0.862,0.0173
2022-11-16,0.8516,-0.0121
2022-11-17,0.8446,-0.008199999999999999
2022-11-18,0.8366,-0.0095
2022-11-21,0.8404,0.0045000000000000005
2022-11-22,0.8307,-0.0115
2022-11-23,0.8311,0.0005
2022-11-24,0.8425,0.0137
2022-11-25,0.8362,-0.0075
2022-11-28,0.8307,-0.0066
2022-11-29,0.8431,0.0149
2022-11-30,0.8435,0.0005
2022-12-01,0.8557,0.014499999999999999
2022-12-02,0.8574,0.002
2022-12-05,0.8601,0.0031
2022-12-06,0.8721,0.013999999999999999
2022-12-07,0.871,-0.0013
2022-12-08,0.8734,0.0028000000000000004
2022-12-09,0.8811,0.0088
2022-12-12,0.8647,-0.018600000000000002
2022-12-13,0.8577,-0.008100000000000001
2022-12-14,0.8572,-0.0006
2022-12-15,0.857,-0.0002
2022-12-16,0.8515,-0.0064
2022-12-19,0.844,-0.0088
2022-12-20,0.834,-0.0118
2022-12-21,0.8363,0.0028000000000000004
2022-12-22,0.8202,-0.019299999999999998
2022-12-23,0.8112,-0.011000000000000001
2022-12-26,0.8269,0.0194
2022-12-27,0.8357,0.0106
2022-12-28,0.8262,-0.011399999999999999
2022-12-29,0.8238,-0.0029
2022-12-30,0.8198,-0.0049
2022-12-31,0.8198,0.0
2023-01-03,0.8256,0.0070999999999999995
2023-01-04,0.8211,-0.0055000000000000005
2023-01-05,0.8347,0.0166
2023-01-06,0.8483,0.0163
2023-01-09,0.8534,0.006
2023-01-10,0.8464,-0.008199999999999999
2023-01-11,0.8436,-0.0033
2023-01-12,0.8484,0.005699999999999999
2023-01-13,0.8515,0.0037
2023-01-16,0.862,0.0123
2023-01-17,0.8693,0.0085
2023-01-18,0.8685,-0.0009
2023-01-19,0.874,0.0063
2023-01-20,0.8789,0.005600000000000001
2023-01-30,0.8881,0.0105
2023-01-31,0.8935,0.0060999999999999995
2023-02-01,0.9038,0.0115
2023-02-02,0.9092,0.006
2023-02-03,0.9008,-0.0092
2023-02-06,0.8891,-0.013000000000000001
2023-02-07,0.8871,-0.0022
2023-02-08,0.8871,0.0
2023-02-09,0.8945,0.0083
2023-02-10,0.8912,-0.0037
2023-02-13,0.896,0.0054
2023-02-14,0.9061,0.0113
2023-02-15,0.8984,-0.0085
2023-02-16,0.8841,-0.0159
2023-02-17,0.8876,0.004
2023-02-20,0.8996,0.013500000000000002
2023-02-21,0.9085,0.009899999999999999
2023-02-22,0.898,-0.0116
2023-02-23,0.8978,-0.0002
2023-02-24,0.8903,-0.0084
2023-02-27,0.8928,0.0028000000000000004
2023-02-28,0.8954,0.0029
2023-03-01,0.8971,0.0019
2023-03-02,0.8963,-0.0009
2023-03-03,0.891,-0.0059
2023-03-06,0.884,-0.0079
2023-03-07,0.8697,-0.016200000000000003
2023-03-08,0.8663,-0.0039000000000000003
2023-03-09,0.8616,-0.0054
2023-03-10,0.8479,-0.0159
2023-03-13,0.8463,-0.0019
2023-03-14,0.8364,-0.011699999999999999
2023-03-15,0.838,0.0019
2023-03-16,0.8214,-0.019799999999999998
2023-03-17,0.8226,0.0015
2023-03-20,0.8207,-0.0023
2023-03-21,0.8313,0.0129
2023-03-22,0.8306,-0.0008
2023-03-23,0.8275,-0.0037
2023-03-24,0.825,-0.003
2023-03-27,0.8245,-0.0006
2023-03-28,0.8288,0.0052
2023-03-29,0.8254,-0.0040999999999999995
2023-03-30,0.8291,0.0045000000000000005
2023-03-31,0.8307,0.0019
2023-04-03,0.8323,0.0019
2023-04-04,0.8195,-0.0154
2023-04-06,0.8196,0.0001
2023-04-07,0.8255,0.0072
2023-04-10,0.8274,0.0023
2023-04-11,0.8271,-0.0004
2023-04-12,0.8213,-0.006999999999999999
2023-04-13,0.813,-0.0101
2023-04-14,0.8186,0.0069
2023-04-17,0.8344,0.019299999999999998
2023-04-18,0.8358,0.0017000000000000001
2023-04-19,0.8261,-0.0116
2023-04-20,0.8102,-0.0192
2023-04-21,0.7919,-0.0226
2023-04-24,0.7809,-0.0139
2023-04-25,0.766,-0.0191
2023-04-26,0.775,0.011699999999999999
2023-04-27,0.7771,0.0027
2023-04-28,0.7719,-0.0067
2023-05-04,0.7658,-0.0079
2023-05-05,0.7586,-0.009399999999999999
2023-05-08,0.7602,0.0021
2023-05-09,0.7527,-0.009899999999999999
2023-05-10,0.7611,0.011200000000000002
2023-05-11,0.7605,-0.0008
2023-05-12,0.7492,-0.0149
2023-05-15,0.7643,0.0202
2023-05-16,0.7604,-0.0051
2023-05-17,0.7574,-0.0039000000000000003
2023-05-18,0.749,-0.0111
2023-05-19,0.7499,0.0012
2023-05-22,0.7577,0.0104
2023-05-23,0.7526,-0.0067
2023-05-24,0.7481,-0.006
2023-05-25,0.7401,-0.010700000000000001
2023-05-26,0.736,-0.0055000000000000005
2023-05-29,0.7252,-0.0147
2023-05-30,0.7224,-0.0039000000000000003
2023-05-31,0.7184,-0.0055000000000000005
2023-06-01,0.7211,0.0038
2023-06-02,0.7433,0.0308
2023-06-05,0.7406,-0.0036
2023-06-06,0.7342,-0.0086
2023-06-07,0.7262,-0.0109
2023-06-08,0.7299,0.0051
2023-06-09,0.7271,-0.0038
2023-06-12,0.7317,0.0063
2023-06-13,0.7316,-0.0001
2023-06-14,0.7339,0.0031
2023-06-15,0.7484,0.019799999999999998
2023-06-16,0.7482,-0.0003
2023-06-19,0.7413,-0.0092
2023-06-20,0.7372,-0.0055000000000000005
2023-06-21,0.7284,-0.011899999999999999
2023-06-26,0.728,-0.0005
2023-06-27,0.7372,0.0126
2023-06-28,0.7377,0.0007000000000000001
2023-06-29,0.7302,-0.0102
2023-06-30,0.7405,0.0141
2023-07-03,0.7447,0.005699999999999999
2023-07-04,0.7444,-0.0004
2023-07-05,0.7421,-0.0031
2023-07-06,0.7346,-0.0101
2023-07-07,0.7304,-0.005699999999999999
2023-07-10,0.7422,0.016200000000000003
2023-07-11,0.7461,0.0053
2023-07-12,0.7505,0.0059
2023-07-13,0.7562,0.0076
2023-07-14,0.7527,-0.0046
2023-07-17,0.747,-0.0076
2023-07-18,0.7526,0.0075
2023-07-19,0.7506,-0.0027
2023-07-20,0.7552,0.0060999999999999995
2023-07-21,0.7532,-0.0026
2023-07-24,0.7426,-0.0141
2023-07-25,0.7599,0.0233
2023-07-26,0.7639,0.0053
