date,nav,daily_return
2023-11-02,0.8756,-0.0028000000000000004
2023-11-03,0.8803,0.0054
2023-11-06,0.8805,0.0002
2023-11-07,0.8786,-0.0022
2023-11-08,0.8668,-0.0134
2023-11-09,0.8718,0.0058
2023-11-10,0.8668,-0.005699999999999999
2023-11-13,0.8689,0.0024
2023-11-14,0.8664,-0.0029
2023-11-15,0.8757,0.010700000000000001
2023-11-16,0.8674,-0.0095
2023-11-17,0.8638,-0.0042
2023-11-20,0.865,0.0014000000000000002
2023-11-21,0.8671,0.0024
2023-11-22,0.8573,-0.0113
2023-11-23,0.8625,0.0060999999999999995
2023-11-24,0.8586,-0.0045000000000000005
2023-11-27,0.8539,-0.0055000000000000005
2023-11-28,0.855,0.0013
2023-11-29,0.8498,-0.0060999999999999995
2023-11-30,0.8493,-0.0006
2023-12-01,0.8422,-0.0084
2023-12-04,0.8432,0.0012
2023-12-05,0.8303,-0.015300000000000001
2023-12-06,0.8327,0.0029
2023-12-07,0.8271,-0.0067
2023-12-08,0.8294,0.0028000000000000004
2023-12-11,0.8329,0.0042
2023-12-12,0.835,0.0025
2023-12-13,0.8199,-0.0181
2023-12-14,0.8186,-0.0016
2023-12-15,0.8162,-0.0029
2023-12-18,0.8117,-0.0055000000000000005
2023-12-19,0.8126,0.0011
2023-12-20,0.8096,-0.0037
2023-12-21,0.8114,0.0022
2023-12-22,0.8197,0.0102
2023-12-25,0.8219,0.0027
2023-12-26,0.8219,0.0
2023-12-27,0.8236,0.0021
2023-12-28,0.8379,0.0174
2023-12-29,0.8407,0.0033
2023-12-31,0.8408,0.0001
2024-01-02,0.8371,-0.0044
2024-01-03,0.8425,0.006500000000000001
2024-01-04,0.8395,-0.0036
2024-01-05,0.8337,-0.0069
2024-01-08,0.8217,-0.0144
2024-01-09,0.8191,-0.0032
2024-01-10,0.8172,-0.0023
2024-01-11,0.81,-0.0088
2024-01-12,0.8109,0.0011
2024-01-15,0.8055,-0.0067
2024-01-16,0.8062,0.0009
2024-01-17,0.7884,-0.022099999999999998
2024-01-18,0.7913,0.0037
2024-01-19,0.7911,-0.0003
2024-01-22,0.769,-0.0279
2024-01-23,0.777,0.0104
2024-01-24,0.7873,0.013300000000000001
2024-01-25,0.8162,0.036699999999999997
2024-01-26,0.8198,0.0044
2024-01-29,0.8126,-0.0088
2024-01-30,0.8006,-0.0148
2024-01-31,0.7902,-0.013000000000000001
2024-02-01,0.785,-0.0066
2024-02-02,0.7722,-0.0163
2024-02-05,0.7767,0.0058
2024-02-06,0.8081,0.0404
2024-02-07,0.8346,0.032799999999999996
2024-02-08,0.8385,0.004699999999999999
2024-02-19,0.8484,0.0118
2024-02-20,0.851,0.0031
2024-02-21,0.8569,0.0069
2024-02-22,0.8691,0.014199999999999999
2024-02-23,0.866,-0.0036
2024-02-26,0.8601,-0.0068000000000000005
2024-02-27,0.8693,0.010700000000000001
2024-02-28,0.8607,-0.009899999999999999
2024-02-29,0.8764,0.0182
2024-03-01,0.8772,0.0009
2024-03-04,0.8794,0.0025
2024-03-05,0.878,-0.0016
2024-03-06,0.8774,-0.0007000000000000001
2024-03-07,0.8816,0.0048
2024-03-08,0.8898,0.009300000000000001
2024-03-11,0.8906,0.0009
2024-03-12,0.8824,-0.0092
2024-03-13,0.8797,-0.0031
2024-03-14,0.8779,-0.002
2024-03-15,0.887,0.0104
2024-03-18,0.8919,0.0055000000000000005
2024-03-19,0.8876,-0.0048
2024-03-20,0.8916,0.0045000000000000005
2024-03-21,0.8854,-0.006999999999999999
2024-03-22,0.8748,-0.012
2024-03-25,0.8745,-0.0003
2024-03-26,0.882,0.0086
2024-03-27,0.8734,-0.0098
2024-03-28,0.8792,0.0066
2024-03-29,0.9005,0.0242
2024-04-01,0.911,0.011699999999999999
2024-04-02,0.9205,0.0104
2024-04-03,0.9263,0.0063
2024-04-08,0.9225,-0.0040999999999999995
2024-04-09,0.9221,-0.0004
2024-04-10,0.9222,0.0001
2024-04-11,0.9218,-0.0004
2024-04-12,0.9177,-0.0044
2024-04-15,0.9373,0.021400000000000002
2024-04-16,0.9231,-0.0151
2024-04-17,0.934,0.0118
2024-04-18,0.9299,-0.0044
2024-04-19,0.9452,0.0165
2024-04-22,0.9319,-0.0141
2024-04-23,0.913,-0.0203
2024-04-24,0.9138,0.0009
2024-04-25,0.9164,0.0028000000000000004
2024-04-26,0.9293,0.0141
2024-04-29,0.9386,0.01
2024-04-30,0.9339,-0.005
2024-05-06,0.9548,0.022400000000000003
2024-05-07,0.9637,0.009300000000000001
2024-05-08,0.9558,-0.008199999999999999
2024-05-09,0.9586,0.0029
2024-05-10,0.9576,-0.001
2024-05-13,0.9541,-0.0037
2024-05-14,0.9487,-0.005699999999999999
2024-05-15,0.9426,-0.0064
2024-05-16,0.9387,-0.0040999999999999995
2024-05-17,0.9491,0.0111
2024-05-20,0.9542,0.0054
2024-05-21,0.9439,-0.0108
2024-05-22,0.9455,0.0017000000000000001
2024-05-23,0.9307,-0.015700000000000002
2024-05-24,0.9294,-0.0014000000000000002
2024-05-27,0.9399,0.0113
2024-05-28,0.937,-0.0031
2024-05-29,0.9413,0.0046
2024-05-30,0.9353,-0.0064
2024-05-31,0.9265,-0.009399999999999999
2024-06-03,0.9204,-0.0066
2024-06-04,0.9258,0.0059
2024-06-05,0.9155,-0.0111
2024-06-06,0.9185,0.0033
2024-06-07,0.9152,-0.0036
2024-06-11,0.9123,-0.0032
2024-06-12,0.915,0.003
2024-06-13,0.9045,-0.0115
2024-06-14,0.9037,-0.0009
2024-06-17,0.8969,-0.0075
2024-06-18,0.9025,0.0062
2024-06-19,0.8998,-0.003
2024-06-20,0.8977,-0.0023
2024-06-21,0.899,0.0014000000000000002
2024-06-24,0.8956,-0.0038
2024-06-25,0.9007,0.005699999999999999
2024-06-26,0.9054,0.0052
2024-06-27,0.8925,-0.014199999999999999
2024-06-28,0.9,0.0084
2024-06-30,0.8999,-0.0001
2024-07-01,0.9145,0.016200000000000003
2024-07-02,0.9058,-0.0095
2024-07-03,0.8998,-0.0066
2024-07-04,0.8985,-0.0014000000000000002
2024-07-05,0.8988,0.0003
2024-07-08,0.8891,-0.0108
2024-07-09,0.8904,0.0015
2024-07-10,0.8811,-0.0104
2024-07-11,0.9004,0.0219
2024-07-12,0.9027,0.0026
2024-07-15,0.9027,0.0
2024-07-16,0.9025,-0.0002
2024-07-17,0.893,-0.0105
2024-07-18,0.8982,0.0058
2024-07-19,0.895,-0.0036
2024-07-22,0.8801,-0.0166
2024-07-23,0.8575,-0.025699999999999997
2024-07-24,0.8536,-0.0045000000000000005
2024-07-25,0.847,-0.0077
2024-07-26,0.8528,0.0068000000000000005
2024-07-29,0.8479,-0.005699999999999999
2024-07-30,0.8313,-0.0196
2024-07-31,0.8559,0.0296
2024-08-01,0.8457,-0.011899999999999999
2024-08-02,0.8381,-0.009000000000000001
2024-08-05,0.8187,-0.0231
2024-08-06,0.8247,0.0073
2024-08-07,0.8303,0.0068000000000000005
2024-08-08,0.8369,0.0079
2024-08-09,0.8351,-0.0022
2024-08-12,0.833,-0.0025
2024-08-13,0.8338,0.001
2024-08-14,0.8191,-0.0176
2024-08-15,0.822,0.0034999999999999996
2024-08-16,0.8222,0.0002
2024-08-19,0.8247,0.003
2024-08-20,0.8124,-0.0149
2024-08-21,0.8129,0.0006
2024-08-22,0.8106,-0.0028000000000000004
2024-08-23,0.8149,0.0053
2024-08-26,0.8194,0.0055000000000000005
2024-08-27,0.8268,0.009000000000000001
2024-08-28,0.8282,0.0017000000000000001
2024-08-29,0.8261,-0.0025
2024-08-30,0.8372,0.0134
2024-09-02,0.8315,-0.0068000000000000005
2024-09-03,0.8304,-0.0013
2024-09-04,0.8182,-0.0147
2024-09-05,0.8142,-0.0049
2024-09-06,0.8055,-0.010700000000000001
2024-09-09,0.7969,-0.010700000000000001
2024-09-10,0.7933,-0.0045000000000000005
2024-09-11,0.7916,-0.0021
2024-09-12,0.7907,-0.0011
2024-09-13,0.787,-0.004699999999999999
2024-09-18,0.7953,0.0105
2024-09-19,0.8055,0.0128
2024-09-20,0.8023,-0.004
2024-09-23,0.8036,0.0016
2024-09-24,0.8401,0.0454
2024-09-25,0.8418,0.002
2024-09-26,0.8657,0.028399999999999998
2024-09-27,0.8964,0.0355
2024-09-30,0.9615,0.0726
2024-10-08,0.9894,0.028999999999999998
2024-10-09,0.9186,-0.0716
2024-10-10,0.9292,0.0115
2024-10-11,0.9078,-0.023
2024-10-14,0.9173,0.0105
2024-10-15,0.8957,-0.0235
2024-10-16,0.8922,-0.0039000000000000003
2024-10-17,0.8766,-0.0175
2024-10-18,0.8964,0.0226
2024-10-21,0.8963,-0.0001
2024-10-22,0.9052,0.009899999999999999
2024-10-23,0.9149,0.010700000000000001
2024-10-24,0.9023,-0.0138
2024-10-25,0.9137,0.0126
2024-10-28,0.9188,0.005600000000000001
2024-10-29,0.8998,-0.0207
2024-10-30,0.894,-0.0064
2024-10-31,0.8923,-0.0019
2024-11-01,0.9022,0.0111
2024-11-04,0.9073,0.005699999999999999
2024-11-05,0.9227,0.017
2024-11-06,0.9263,0.0039000000000000003
2024-11-07,0.9375,0.0121
2024-11-08,0.9365,-0.0011
2024-11-11,0.9353,-0.0013
2024-11-12,0.9299,-0.0058
2024-11-13,0.9325,0.0028000000000000004
2024-11-14,0.9188,-0.0147
2024-11-15,0.9101,-0.0095
2024-11-18,0.9042,-0.006500000000000001
2024-11-19,0.9148,0.011699999999999999
2024-11-20,0.9211,0.0069
2024-11-21,0.9177,-0.0037
2024-11-22,0.8907,-0.0294
2024-11-25,0.89,-0.0008
2024-11-26,0.8859,-0.0046
2024-11-27,0.8966,0.0121
2024-11-28,0.8892,-0.0083
2024-11-29,0.8957,0.0073
2024-12-02,0.9006,0.0055000000000000005
2024-12-03,0.9003,-0.0003
2024-12-04,0.8986,-0.0019
2024-12-05,0.8925,-0.0068000000000000005
2024-12-06,0.9022,0.0109
2024-12-09,0.9054,0.0034999999999999996
2024-12-10,0.9086,0.0034999999999999996
2024-12-11,0.9126,0.0044
2024-12-12,0.9184,0.0064
2024-12-13,0.8981,-0.022099999999999998
2024-12-16,0.8944,-0.0040999999999999995
2024-12-17,0.895,0.0007000000000000001
2024-12-18,0.8948,-0.0002
2024-12-19,0.8928,-0.0022
2024-12-20,0.888,-0.0054
2024-12-23,0.8948,0.0077
2024-12-24,0.9068,0.0134
2024-12-25,0.9038,-0.0033
2024-12-26,0.9039,0.0001
2024-12-27,0.903,-0.001
2024-12-30,0.9073,0.0048
2024-12-31,0.8963,-0.0121
2025-01-02,0.877,-0.0215
2025-01-03,0.8779,0.001
2025-01-06,0.8829,0.005699999999999999
2025-01-07,0.8818,-0.0012
2025-01-08,0.8754,-0.0073
2025-01-09,0.8706,-0.0055000000000000005
2025-01-10,0.8607,-0.011399999999999999
2025-01-13,0.8662,0.0064
2025-01-14,0.8802,0.016200000000000003
2025-01-15,0.8749,-0.006
2025-01-16,0.8795,0.0053
2025-01-17,0.8874,0.009000000000000001
2025-01-20,0.8814,-0.0068000000000000005
2025-01-21,0.8735,-0.009000000000000001
2025-01-22,0.8666,-0.0079
2025-01-23,0.865,-0.0018
2025-01-24,0.8682,0.0037
2025-01-27,0.8783,0.0116
2025-02-05,0.8696,-0.009899999999999999
2025-02-06,0.8719,0.0026
2025-02-07,0.8816,0.0111
2025-02-10,0.8847,0.0034999999999999996
2025-02-11,0.8875,0.0032
2025-02-12,0.8939,0.0072
2025-02-13,0.8911,-0.0031
2025-02-14,0.8853,-0.006500000000000001
2025-02-17,0.8817,-0.0040999999999999995
2025-02-18,0.8788,-0.0033
2025-02-19,0.8777,-0.0013
2025-02-20,0.8785,0.0009
2025-02-21,0.8778,-0.0008
2025-02-24,0.8798,0.0023
2025-02-25,0.8692,-0.012
2025-02-26,0.8767,0.0086
2025-02-27,0.8825,0.0066
2025-02-28,0.8753,-0.008199999999999999
2025-03-03,0.8813,0.0069
2025-03-04,0.8762,-0.0058
2025-03-05,0.874,-0.0025
2025-03-06,0.8782,0.0048
2025-03-07,0.8829,0.0054
2025-03-10,0.8837,0.0009
2025-03-11,0.8908,0.008
2025-03-12,0.8864,-0.0049
2025-03-13,0.8877,0.0015
2025-03-14,0.8952,0.0084
2025-03-17,0.8986,0.0038
2025-03-18,0.8962,-0.0027
2025-03-19,0.8948,-0.0016
2025-03-20,0.8912,-0.004
2025-03-21,0.8829,-0.009300000000000001
2025-03-24,0.884,0.0012
2025-03-25,0.8934,0.0106
2025-03-26,0.8908,-0.0029
2025-03-27,0.8943,0.0039000000000000003
2025-03-28,0.8826,-0.0131
2025-03-31,0.8773,-0.006
2025-04-01,0.8821,0.0055000000000000005
2025-04-02,0.8808,-0.0015
2025-04-03,0.8723,-0.0097
2025-04-07,0.8009,-0.0819
2025-04-08,0.8214,0.0256
2025-04-09,0.8228,0.0017000000000000001
2025-04-10,0.831,0.01
2025-04-11,0.8298,-0.0014000000000000002
2025-04-14,0.8348,0.006
2025-04-15,0.8288,-0.0072
2025-04-16,0.8281,-0.0008
2025-04-17,0.8272,-0.0011
2025-04-18,0.8281,0.0011
2025-04-21,0.8321,0.0048
2025-04-22,0.8336,0.0018
2025-04-23,0.8385,0.0059
2025-04-24,0.8384,-0.0001
2025-04-25,0.8437,0.0063
2025-04-28,0.8411,-0.0031
2025-04-29,0.8388,-0.0027
2025-04-30,0.8384,-0.0005
2025-05-06,0.8464,0.0095
2025-05-07,0.8542,0.0092
2025-05-08,0.8491,-0.006
2025-05-09,0.846,-0.0037
2025-05-12,0.8543,0.0098
2025-05-13,0.8569,0.003
2025-05-14,0.8648,0.0092
2025-05-15,0.8581,-0.0077
2025-05-16,0.8534,-0.0055000000000000005
2025-05-19,0.8524,-0.0012
2025-05-20,0.8536,0.0014000000000000002
2025-05-21,0.8573,0.0043
2025-05-22,0.8524,-0.005699999999999999
2025-05-23,0.8488,-0.0042
2025-05-26,0.8473,-0.0018
2025-05-27,0.8459,-0.0017000000000000001
2025-05-28,0.8452,-0.0008
2025-05-29,0.8487,0.0040999999999999995
2025-05-30,0.8443,-0.0052
2025-06-03,0.8449,0.0007000000000000001
2025-06-04,0.8507,0.0069
2025-06-05,0.8509,0.0002
2025-06-06,0.8588,0.009300000000000001
2025-06-09,0.8632,0.0051
2025-06-10,0.8602,-0.0034999999999999996
2025-06-11,0.8665,0.0073
2025-06-12,0.8683,0.0021
2025-06-13,0.8733,0.0058
2025-06-16,0.87,-0.0038
2025-06-17,0.8706,0.0007000000000000001
2025-06-18,0.8673,-0.0038
2025-06-19,0.8647,-0.003
2025-06-20,0.8593,-0.0062
2025-06-23,0.858,-0.0015
2025-06-24,0.8619,0.0045000000000000005
2025-06-25,0.8635,0.0019
2025-06-26,0.8632,-0.0003
2025-06-27,0.8655,0.0027
2025-06-30,0.8676,0.0024
2025-07-01,0.8707,0.0036
2025-07-02,0.8743,0.0040999999999999995
2025-07-03,0.876,0.0019
2025-07-04,0.8701,-0.0067
2025-07-07,0.8691,-0.0011
2025-07-08,0.8778,0.01
2025-07-09,0.8713,-0.0074
2025-07-10,0.8813,0.0115
2025-07-11,0.8788,-0.0028000000000000004
2025-07-14,0.8842,0.0060999999999999995
2025-07-15,0.8804,-0.0043
2025-07-16,0.8791,-0.0015
2025-07-17,0.8816,0.0028000000000000004
2025-07-18,0.899,0.0197
2025-07-21,0.9168,0.019799999999999998
2025-07-22,0.9376,0.0227
2025-07-23,0.9315,-0.006500000000000001
2025-07-24,0.934,0.0027
2025-07-25,0.9335,-0.0005
2025-07-28,0.9312,-0.0025
2025-07-29,0.9324,0.0013
2025-07-30,0.9464,0.015
2025-07-31,0.9258,-0.0218
2025-08-01,0.914,-0.0127
2025-08-04,0.9136,-0.0004
2025-08-05,0.9196,0.0066
2025-08-06,0.9266,0.0076
2025-08-07,0.9255,-0.0012
2025-08-08,0.9289,0.0037
2025-08-11,0.9348,0.0064
2025-08-12,0.9395,0.005
2025-08-13,0.9406,0.0012
2025-08-14,0.9323,-0.0088
2025-08-15,0.9463,0.015
2025-08-18,0.9465,0.0002
2025-08-19,0.9399,-0.006999999999999999
2025-08-20,0.956,0.0171
2025-08-21,0.9682,0.0128
2025-08-22,0.9751,0.0070999999999999995
2025-08-25,0.989,0.0143
2025-08-26,1.0025,0.0137
2025-08-27,0.9856,-0.0169
2025-08-28,0.9915,0.006
2025-08-29,1.0036,0.012199999999999999
2025-09-01,1.0076,0.004
2025-09-02,0.9971,-0.0104
2025-09-03,0.9909,-0.0062
2025-09-04,0.9756,-0.0154
2025-09-05,0.9922,0.017
2025-09-08,1.0199,0.0279
2025-09-09,1.0123,-0.0075
2025-09-10,0.9997,-0.0124
2025-09-11,1.0105,0.0108
2025-09-12,1.0091,-0.0014000000000000002
2025-09-15,1.0069,-0.0022
2025-09-16,1.0008,-0.0060999999999999995
2025-09-17,1.0073,0.006500000000000001
2025-09-18,0.9944,-0.0128
2025-09-19,0.9955,0.0011
2025-09-22,0.9849,-0.0106
2025-09-23,0.9782,-0.0068000000000000005
2025-09-24,0.9858,0.0078000000000000005
2025-09-25,0.9874,0.0016
2025-09-26,0.9903,0.0029
2025-09-29,1.0042,0.013999999999999999
2025-09-30,1.0142,0.01
2025-10-09,1.0395,0.024900000000000002
2025-10-10,1.0402,0.0007000000000000001
2025-10-13,1.025,-0.0146
2025-10-14,1.0071,-0.0175
2025-10-15,1.0113,0.0042
2025-10-16,0.9964,-0.0147
2025-10-17,0.9774,-0.0191
2025-10-20,0.9819,0.0046
2025-10-21,0.9892,0.0074
2025-10-22,0.9911,0.0019
2025-10-23,1.0101,0.0192
2025-10-24,1.007,-0.0031
2025-10-27,1.0095,0.0025
2025-10-28,1.0034,-0.006
2025-10-29,1.0223,0.018799999999999997
2025-10-30,1.0163,-0.0059
2025-10-31,1.0131,-0.0031
2025-11-03,1.0192,0.006
2025-11-04,1.0009,-0.018000000000000002
2025-11-05,1.0019,0.001
2025-11-06,1.0254,0.0235
2025-11-07,1.0469,0.021
2025-11-10,1.0664,0.018600000000000002
2025-11-11,1.0638,-0.0024
2025-11-12,1.0639,0.0001
2025-11-13,1.0837,0.018600000000000002
2025-11-14,1.0674,-0.015
2025-11-17,1.0777,0.0096
2025-11-18,1.0559,-0.0202
2025-11-19,1.0729,0.0161
2025-11-20,1.061,-0.0111
2025-11-21,1.0311,-0.0282
2025-11-24,1.0209,-0.009899999999999999
2025-11-25,1.0253,0.0043
2025-11-26,1.0218,-0.0034000000000000002
2025-11-27,1.0342,0.0121
2025-11-28,1.0404,0.006
2025-12-01,1.0518,0.011000000000000001
2025-12-02,1.05,-0.0017000000000000001
2025-12-03,1.0536,0.0034000000000000002
2025-12-04,1.0518,-0.0017000000000000001
2025-12-05,1.0644,0.012
2025-12-08,1.0637,-0.0007000000000000001
2025-12-09,1.0481,-0.0147
2025-12-10,1.0503,0.0021
2025-12-11,1.0445,-0.0055000000000000005
2025-12-12,1.0443,-0.0002
2025-12-15,1.051,0.0064
2025-12-16,1.0426,-0.008
2025-12-17,1.0675,0.0239
2025-12-18,1.0741,0.0062
2025-12-19,1.0851,0.0102
2025-12-22,1.0974,0.0113
2025-12-23,1.0976,0.0002
2025-12-24,1.1097,0.011000000000000001
2025-12-25,1.1176,0.0070999999999999995
2025-12-26,1.1301,0.011200000000000002
2025-12-29,1.1303,0.0002
2025-12-30,1.1532,0.0203
2025-12-31,1.1528,-0.0003
2026-01-05,1.1561,0.0029
2026-01-06,1.1987,0.0368
2026-01-07,1.1915,-0.006
2026-01-08,1.1813,-0.0086
2026-01-09,1.1846,0.0028000000000000004
2026-01-12,1.1755,-0.0077
2026-01-13,1.1871,0.009899999999999999
2026-01-14,1.1889,0.0015
2026-01-15,1.2011,0.0103
2026-01-16,1.1912,-0.008199999999999999
2026-01-19,1.2247,0.0281
2026-01-20,1.2493,0.020099999999999996
2026-01-21,1.2556,0.005
2026-01-22,1.2774,0.0174
2026-01-23,1.2801,0.0021
2026-01-26,1.2884,0.006500000000000001
2026-01-27,1.2793,-0.0070999999999999995
2026-01-28,1.3114,0.025099999999999997
2026-01-29,1.3079,-0.0027
2026-01-30,1.2959,-0.0092
2026-02-02,1.2194,-0.059000000000000004
2026-02-03,1.2535,0.027999999999999997
2026-02-04,1.2585,0.004
2026-02-05,1.2376,-0.0166
2026-02-06,1.2611,0.019
2026-02-09,1.2742,0.0104
2026-02-10,1.2737,-0.0004
2026-02-11,1.2964,0.0178
2026-02-12,1.2996,0.0025
2026-02-13,1.2645,-0.027000000000000003
2026-02-24,1.3126,0.038
2026-02-25,1.3252,0.0096
2026-02-26,1.3305,0.004
2026-02-27,1.3397,0.0069
2026-03-02,1.387,0.0353
2026-03-03,1.3779,-0.0066
2026-03-04,1.3554,-0.0163
2026-03-05,1.3538,-0.0012
2026-03-06,1.3684,0.0108
2026-03-09,1.3613,-0.0052
2026-03-10,1.333,-0.0208
2026-03-11,1.3546,0.016200000000000003
2026-03-12,1.3576,0.0022
2026-03-13,1.3499,-0.005699999999999999
2026-03-16,1.3101,-0.029500000000000002
2026-03-17,1.2876,-0.0172
2026-03-18,1.2787,-0.0069
2026-03-19,1.25,-0.022400000000000003
2026-03-20,1.231,-0.0152
2026-03-23,1.2208,-0.0083
2026-03-24,1.2253,0.0037
2026-03-25,1.2378,0.0102
2026-03-26,1.2364,-0.0011
2026-03-27,1.2612,0.020099999999999996
2026-03-30,1.2718,0.0084
2026-03-31,1.2418,-0.0236
2026-04-01,1.252,0.008199999999999999
2026-04-02,1.2489,-0.0025
2026-04-03,1.2354,-0.0108
2026-04-07,1.2736,0.030899999999999997
2026-04-08,1.278,0.0034999999999999996
2026-04-09,1.2854,0.0058
2026-04-10,1.2866,0.0009
2026-04-13,1.2887,0.0016
2026-04-14,1.285,-0.0029
2026-04-15,1.2642,-0.016200000000000003
2026-04-16,1.2773,0.0104
2026-04-17,1.2619,-0.0121
2026-04-20,1.2597,-0.0017000000000000001
2026-04-21,1.2657,0.0048
2026-04-22,1.2648,-0.0007000000000000001
2026-04-23,1.265,0.0002
2026-04-24,1.2828,0.0141
2026-04-27,1.2818,-0.0008
